sync,time,vout
1,15.484260082244877,1.2100000381469729
1,15.48918867111206,1.2100000381469729
1,15.49418830871582,1.2100000381469729
1,15.499195575714111,1.2079999446868896
1,15.503928899765011,1.2079999446868896
1,15.509202003479004,1.2079999446868896
1,15.51392650604248,1.2079999446868896
1,15.51919412612915,1.2079999446868896
1,15.524163246154785,1.2059999704360962
1,15.52916693687439,1.2059999704360962
1,15.534201860427856,1.2059999704360962
1,15.538919448852539,1.2039999961853027
1,15.544188261032104,1.2039999961853027
1,15.549250841140747,1.2039999961853027
1,15.5539345741272,1.2039999961853027
1,15.559180974960327,1.2020000219345093
1,15.56392216682434,1.2020000219345093
1,15.56891942024231,1.2020000219345093
1,15.57421183586121,1.2020000219345093
1,15.579154968261719,1.2020000219345093
1,15.58419132232666,1.2020000219345093
1,15.589154243469238,1.2000000476837158
1,15.593926429748532,1.2000000476837158
1,15.598910331726078,1.2000000476837158
1,15.604265689849854,1.2000000476837158
1,15.60892128944397,1.2000000476837158
1,15.613935947418213,1.1979999542236328
1,15.619190216064453,1.1979999542236328
1,15.623987913131717,1.1959999799728394
1,15.629168272018436,1.1959999799728394
1,15.634190797805783,1.1959999799728394
1,15.638931274414062,1.194000005722046
1,15.643923997879028,1.194000005722046
1,15.64920687675476,1.1920000314712524
1,15.654200077056885,1.1920000314712524
1,15.659149169921875,1.1920000314712524
1,15.66420316696167,1.190000057220459
1,15.66915488243103,1.190000057220459
1,15.673918724060059,1.190000057220459
1,15.678923606872559,1.190000057220459
1,15.684200286865234,1.187999963760376
1,15.68919062614441,1.187999963760376
1,15.694199562072757,1.1859999895095823
1,15.698920011520386,1.184000015258789
1,15.70419692993164,1.184000015258789
1,15.70919680595398,1.184000015258789
1,15.713956356048584,1.1820000410079956
1,15.718921899795529,1.1820000410079956
1,15.723957061767575,1.1799999475479126
1,15.729196548461918,1.1799999475479126
1,15.733928680419918,1.1779999732971191
1,15.738922595977783,1.1779999732971191
1,15.74392151832581,1.1779999732971191
1,15.749194383621216,1.1779999732971191
1,15.75434422492981,1.1759999990463257
1,15.759191513061523,1.1759999990463257
1,15.76416659355164,1.1759999990463257
1,15.76918339729309,1.1740000247955322
1,15.774187803268436,1.1740000247955322
1,15.778950214385983,1.1740000247955322
1,15.784188032150269,1.1720000505447388
1,15.789193630218502,1.1720000505447388
1,15.793917417526245,1.1720000505447388
1,15.79919147491455,1.1699999570846558
1,15.80393362045288,1.1699999570846558
1,15.80915999412537,1.1679999828338623
1,15.81392502784729,1.1679999828338623
1,15.81892800331116,1.1660000085830688
1,15.823932886123657,1.1640000343322754
1,15.82918810844421,1.1640000343322754
1,15.833920955657959,1.1640000343322754
1,15.83892011642456,1.1619999408721924
1,15.843914270401001,1.1619999408721924
1,15.849157571792599,1.159999966621399
1,15.853908061981201,1.1579999923706057
1,15.858919858932492,1.1579999923706057
1,15.863910913467407,1.1579999923706057
1,15.868918895721439,1.156000018119812
1,15.874323606491089,1.1540000438690186
1,15.87915134429932,1.1540000438690186
1,15.884191513061523,1.1540000438690186
1,15.889159679412842,1.1519999504089355
1,15.894177675247192,1.149999976158142
1,15.899161577224731,1.149999976158142
1,15.904198169708248,1.1480000019073486
1,15.909375667572021,1.1480000019073486
1,15.91419887542725,1.1460000276565552
1,15.9191575050354,1.1460000276565552
1,15.924210786819454,1.1440000534057615
1,15.929160118103027,1.1440000534057615
1,15.93392372131348,1.1419999599456787
1,15.938921928405762,1.1419999599456787
1,15.94418978691101,1.1399999856948853
1,15.94920444488525,1.1399999856948853
1,15.954158306121823,1.1380000114440918
1,15.959203243255612,1.1380000114440918
1,15.964159965515137,1.1380000114440918
1,15.96918511390686,1.1360000371932983
1,15.973921298980716,1.1360000371932983
1,15.978917837142944,1.133999943733215
1,15.984556674957275,1.131999969482422
1,15.989530801773071,1.131999969482422
1,15.994187355041504,1.1299999952316284
1,15.999416589736938,1.1299999952316284
1,16.00418782234192,1.128000020980835
1,16.00891852378845,1.128000020980835
1,16.0139217376709,1.1260000467300415
1,16.01926875114441,1.1260000467300415
1,16.024167776107788,1.1260000467300415
1,16.029192447662357,1.1239999532699585
1,16.033926486968998,1.1239999532699585
1,16.038931131362915,1.121999979019165
1,16.0439248085022,1.121999979019165
1,16.0494487285614,1.1200000047683716
1,16.05419230461121,1.118000030517578
1,16.05891823768616,1.118000030517578
1,16.06392526626587,1.118000030517578
1,16.06916332244873,1.116000056266785
1,16.074191093444824,1.1139999628067017
1,16.079158544540405,1.1139999628067017
1,16.08418917655945,1.1139999628067017
1,16.088953971862797,1.1119999885559082
1,16.093921184539795,1.1119999885559082
1,16.099255800247192,1.1100000143051147
1,16.104198455810547,1.1100000143051147
1,16.1092472076416,1.1080000400543213
1,16.113913536071777,1.1080000400543213
1,16.119524717330933,1.1059999465942385
1,16.12418556213379,1.1039999723434448
1,16.12941694259644,1.1039999723434448
1,16.134185314178467,1.1019999980926514
1,16.13940691947937,1.1019999980926514
1,16.14431524276733,1.1019999980926514
1,16.148987293243408,1.100000023841858
1,16.15419340133667,1.0980000495910645
1,16.158917903900143,1.0959999561309814
1,16.164186477661133,1.093999981880188
1,16.168917417526245,1.093999981880188
1,16.17391848564148,1.0920000076293943
1,16.17892050743103,1.090000033378601
1,16.1841881275177,1.0880000591278076
1,16.18891453742981,1.0859999656677246
1,16.194158792495728,1.0859999656677246
1,16.19925856590271,1.0839999914169312
1,16.203930854797363,1.0820000171661377
1,16.209300756454468,1.0800000429153442
1,16.21420121192932,1.0800000429153442
1,16.21892762184143,1.0779999494552612
1,16.223930597305294,1.0759999752044678
1,16.22892689704895,1.0740000009536743
1,16.234193325042725,1.0720000267028809
1,16.23915386199951,1.0720000267028809
1,16.243969202041622,1.0700000524520874
1,16.249494791030884,1.0679999589920044
1,16.25393557548523,1.065999984741211
1,16.25928735733032,1.0640000104904177
1,16.264201879501343,1.0640000104904177
1,16.26924443244934,1.062000036239624
1,16.273922443389893,1.062000036239624
1,16.27893304824829,1.059999942779541
1,16.283921480178837,1.0579999685287476
1,16.289294719696045,1.055999994277954
1,16.29393196105957,1.0540000200271606
1,16.29935574531555,1.0540000200271606
1,16.304184436798096,1.0520000457763672
1,16.308917999267575,1.0499999523162842
1,16.31418776512146,1.0479999780654907
1,16.31916046142578,1.0460000038146973
1,16.32419347763061,1.0440000295639038
1,16.329195737838745,1.0420000553131104
1,16.334182024002075,1.0399999618530271
1,16.33918809890747,1.037999987602234
1,16.3439199924469,1.0360000133514404
1,16.34895801544189,1.0360000133514404
1,16.354198932647705,1.034000039100647
1,16.35928559303284,1.031999945640564
1,16.364197969436646,1.0299999713897705
1,16.369223594665527,1.027999997138977
1,16.37390971183777,1.0260000228881836
1,16.378923654556274,1.02400004863739
1,16.384660720825195,1.0219999551773071
1,16.38941717147827,1.0180000066757202
1,16.394181489944454,1.0160000324249268
1,16.399082899093628,1.0140000581741333
1,16.40391993522644,1.0119999647140503
1,16.40891742706299,1.0099999904632568
1,16.41419649124145,1.0080000162124634
1,16.418930053710938,1.0080000162124634
1,16.4239342212677,1.00600004196167
1,16.429677724838257,1.00600004196167
1,16.434195280075077,1.003999948501587
1,16.438929557800293,1.0019999742507937
1,16.443921327590942,1.0
1,16.44891715049744,0.9980000257492064
1,16.45425701141357,0.9980000257492064
1,16.45928740501404,0.9959999918937684
1,16.46420216560364,0.9940000176429749
1,16.469204425811768,0.9919999837875366
1,16.473928689956665,0.9900000095367432
1,16.47904086112976,0.9879999756813048
1,16.484226942062374,0.9860000014305116
1,16.489187240600582,0.9819999933242798
1,16.494191884994507,0.9800000190734864
1,16.499186754226685,0.977999985218048
1,16.503927946090695,0.9760000109672546
1,16.508929014205933,0.972000002861023
1,16.513917922973636,0.9700000286102296
1,16.51919221878052,0.9679999947547911
1,16.5239360332489,0.962000012397766
1,16.529181957244877,0.962000012397766
1,16.5339252948761,0.9580000042915344
1,16.53891968727112,0.9559999704360962
1,16.543922185897827,0.9520000219345092
1,16.548914194107056,0.9480000138282776
1,16.554006814956665,0.9480000138282776
1,16.559187650680546,0.9459999799728394
1,16.563909769058228,0.944000005722046
1,16.56918811798096,0.9399999976158142
1,16.574233055114743,0.9380000233650208
1,16.579190969467163,0.9340000152587892
1,16.584211349487305,0.9340000152587892
1,16.588929176330566,0.9300000071525574
1,16.59427237510681,0.9279999732971193
1,16.59893298149109,0.9259999990463256
1,16.60391354560852,0.9240000247955322
1,16.60919690132141,0.921999990940094
1,16.614275455474854,0.9200000166893004
1,16.61914825439453,0.9179999828338624
1,16.62391495704651,0.9139999747276306
1,16.629188776016235,0.9100000262260436
1,16.63390707969665,0.9100000262260436
1,16.63892412185669,0.906000018119812
1,16.643912076950077,0.9039999842643738
1,16.649187564849854,0.8999999761581421
1,16.65393090248108,0.8980000019073486
1,16.659685373306274,0.8960000276565552
1,16.66393232345581,0.8920000195503235
1,16.669188737869263,0.8880000114440918
1,16.67393398284912,0.8840000033378601
1,16.679190158843998,0.8799999952316284
1,16.683948516845703,0.878000020980835
1,16.689156770706177,0.871999979019165
1,16.69392228126526,0.8659999966621399
1,16.69892835617065,0.8600000143051147
1,16.703919887542725,0.8539999723434448
1,16.7089102268219,0.8500000238418579
1,16.713934421539307,0.8479999899864197
1,16.718918085098267,0.843999981880188
1,16.723936796188354,0.8379999995231628
1,16.728917598724365,0.8320000171661377
1,16.733927965164185,0.8259999752044678
1,16.739243268966675,0.8220000267028809
1,16.743934631347656,0.8140000104904175
1,16.748918533325195,0.8059999942779541
1,16.753933906555176,0.7960000038146973
1,16.759159803390503,0.7879999876022339
1,16.763937711715695,0.7860000133514404
1,16.76916098594665,0.777999997138977
1,16.774198293685917,0.7720000147819519
1,16.778920650482178,0.765999972820282
1,16.78396058082581,0.7580000162124634
1,16.788928031921387,0.7540000081062317
1,16.794168710708615,0.7459999918937683
1,16.79917812347412,0.7360000014305115
1,16.803916692733765,0.7260000109672546
1,16.808917999267575,0.7139999866485596
1,16.81403946876526,0.7099999785423279
1,16.81891703605652,0.699999988079071
1,16.82391881942749,0.6899999976158142
1,16.82915759086609,0.6840000152587891
1,16.83400678634644,0.6779999732971191
1,16.83919906616211,0.6759999990463257
1,16.843913316726685,0.6740000247955322
1,16.84891986846924,0.671999990940094
1,16.85420227050781,0.6700000166893005
1,16.85893177986145,0.6679999828338623
1,16.864161014556885,0.6660000085830688
1,16.869297742843628,0.6660000085830688
1,16.874197006225582,0.6639999747276306
1,16.8791937828064,0.6639999747276306
1,16.883919954299927,0.6600000262260437
1,16.88915324211121,0.6579999923706055
1,16.894184350967407,0.6579999923706055
1,16.899192810058597,0.6579999923706055
1,16.90393137931824,0.656000018119812
1,16.90918469429016,0.656000018119812
1,16.91415500640869,0.6539999842643738
1,16.919188022613525,0.656000018119812
1,16.92392063140869,0.656000018119812
1,16.928919553756717,0.6539999842643738
1,16.93393111228943,0.6539999842643738
1,16.938921451568604,0.6539999842643738
1,16.94392728805542,0.6520000100135803
1,16.949199438095093,0.6520000100135803
1,16.95415687561035,0.6499999761581421
1,16.959184885025024,0.6499999761581421
1,16.963916778564453,0.6480000019073486
1,16.968976259231567,0.6480000019073486
1,16.97427225112915,0.6480000019073486
1,16.97891902923584,0.6460000276565552
1,16.983920335769653,0.6460000276565552
1,16.989158153533936,0.6460000276565552
1,16.993943214416504,0.6460000276565552
1,16.99919414520264,0.6439999938011169
1,17.003927946090695,0.6439999938011169
1,17.008923768997192,0.6439999938011169
1,17.01413416862488,0.6439999938011169
1,17.01916646957397,0.6439999938011169
1,17.023976802825928,0.6439999938011169
1,17.02891969680786,0.6439999938011169
1,17.03416347503662,0.6420000195503235
1,17.039191007614136,0.6420000195503235
1,17.04392004013061,0.6420000195503235
1,17.049188375473022,0.6420000195503235
1,17.05420994758606,0.6420000195503235
1,17.059155464172363,0.6420000195503235
1,17.063926935195923,0.6420000195503235
1,17.06918263435364,0.6420000195503235
1,17.07401657104492,0.6420000195503235
1,17.079159259796143,0.6420000195503235
1,17.083918809890747,0.6420000195503235
1,17.08892059326172,0.6420000195503235
1,17.093933820724487,0.6420000195503235
1,17.098942518234253,0.6420000195503235
1,17.104192972183228,0.6420000195503235
1,17.10915994644165,0.6420000195503235
1,17.11391806602478,0.6420000195503235
1,17.118917226791385,0.6420000195503235
1,17.12437987327576,0.6420000195503235
1,17.129188537597656,0.6420000195503235
1,17.133941888809204,0.6420000195503235
1,17.139159679412842,0.6420000195503235
1,17.14393401145935,0.6439999938011169
1,17.149205923080444,0.6439999938011169
1,17.153923273086548,0.6439999938011169
1,17.15915608406067,0.6439999938011169
1,17.16393566131592,0.6460000276565552
1,17.169190645217892,0.6460000276565552
1,17.17393136024475,0.6480000019073486
1,17.17891907691956,0.6480000019073486
1,17.18416142463684,0.6480000019073486
1,17.18919467926025,0.6499999761581421
1,17.193915843963623,0.6520000100135803
1,17.199158430099487,0.6520000100135803
1,17.204190731048584,0.6520000100135803
1,17.20918893814087,0.6539999842643738
1,17.21392273902893,0.656000018119812
1,17.21919345855713,0.656000018119812
1,17.223928928375244,0.656000018119812
1,17.229200839996334,0.6579999923706055
1,17.2339231967926,0.6579999923706055
1,17.23891568183899,0.6600000262260437
1,17.244152545928955,0.6579999923706055
1,17.248921871185303,0.6600000262260437
1,17.25401258468628,0.6620000004768372
1,17.25919890403748,0.6620000004768372
1,17.26416540145874,0.6639999747276306
1,17.269193649291992,0.6639999747276306
1,17.274189710617065,0.6660000085830688
1,17.27896213531494,0.6679999828338623
1,17.284162044525143,0.671999990940094
1,17.28893208503723,0.6779999732971191
1,17.2942008972168,0.6880000233650208
1,17.29892206192017,0.6940000057220459
1,17.304274320602417,0.7020000219345093
1,17.309200286865234,0.7160000205039978
1,17.31391644477844,0.7239999771118164
1,17.31891894340515,0.7319999933242798
1,17.32418847084045,0.7419999837875366
1,17.329200744628903,0.7540000081062317
1,17.3342649936676,0.7580000162124634
1,17.339173078536987,0.7680000066757202
1,17.34460687637329,0.777999997138977
1,17.34891963005066,0.7860000133514404
1,17.35415720939636,0.7940000295639038
1,17.35918378829956,0.7979999780654907
1,17.363917589187626,0.8040000200271606
1,17.3691885471344,0.8119999766349792
1,17.37391662597656,0.8180000185966492
1,17.37918996810913,0.8220000267028809
1,17.384262800216675,0.8259999752044678
1,17.3891658782959,0.8299999833106995
1,17.39419460296631,0.8360000252723694
1,17.399197578430176,0.8420000076293945
1,17.4039158821106,0.8479999899864197
1,17.40916395187378,0.8500000238418579
1,17.414188146591183,0.8560000061988831
1,17.419204473495483,0.8619999885559082
1,17.423921823501587,0.8679999709129333
1,17.428930044174194,0.871999979019165
1,17.433963537216183,0.8740000128746033
1,17.43893146514893,0.8799999952316284
1,17.4442777633667,0.8840000033378601
1,17.44891858100891,0.8880000114440918
1,17.45417332649231,0.8899999856948853
