swing_phase, Sync, time, data
0, 1, 5.984766483306885, 0.6959999799728394 0.6259999871253967 0.9819999933242798 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.9897308349609375, 0.6959999799728394 0.6259999871253967 0.9800000190734863 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.994763374328613, 0.6959999799728394 0.6259999871253967 0.9779999852180481 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 5.9997358322143555, 0.6959999799728394 0.6259999871253967 0.9760000109672546 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.005032539367676, 0.6959999799728394 0.6240000128746033 0.9739999771118164 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.010005950927734, 0.6959999799728394 0.6259999871253967 0.972000002861023 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.014733552932739, 0.6959999799728394 0.6240000128746033 0.9700000286102295 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.019972324371338, 0.6959999799728394 0.6259999871253967 0.9679999947547913 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.025009393692017, 0.6959999799728394 0.6259999871253967 0.9660000205039978 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.029999494552612, 0.6959999799728394 0.6240000128746033 0.9620000123977661 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.0350213050842285, 0.6959999799728394 0.6259999871253967 0.9580000042915344 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.040013313293457, 0.6959999799728394 0.6259999871253967 0.9559999704360962 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.044729948043823, 0.6959999799728394 0.6259999871253967 0.9539999961853027 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.049732208251953, 0.6959999799728394 0.6259999871253967 0.949999988079071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.054729700088501, 0.6959999799728394 0.6259999871253967 0.9480000138282776 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.059729814529419, 0.6959999799728394 0.6259999871253967 0.9459999799728394 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.065001010894775, 0.6959999799728394 0.6259999871253967 0.9440000057220459 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.070414781570435, 0.6959999799728394 0.6240000128746033 0.9419999718666077 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.075018405914307, 0.6959999799728394 0.6259999871253967 0.9399999976158142 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.0800182819366455, 0.6959999799728394 0.6259999871253967 0.9380000233650208 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.0847327709198, 0.6959999799728394 0.6259999871253967 0.9359999895095825 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.089968681335449, 0.6959999799728394 0.6240000128746033 0.9340000152587891 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.094981908798218, 0.6959999799728394 0.6259999871253967 0.9319999814033508 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.099970102310181, 0.6959999799728394 0.6259999871253967 0.9300000071525574 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.104998350143433, 0.6959999799728394 0.6259999871253967 0.9259999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.110005855560303, 0.6959999799728394 0.6259999871253967 0.9240000247955322 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.115011215209961, 0.6959999799728394 0.6259999871253967 0.921999990940094 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.119744777679443, 0.6959999799728394 0.6259999871253967 0.9200000166893005 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.1247406005859375, 0.6959999799728394 0.6259999871253967 0.9179999828338623 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.130001783370972, 0.6959999799728394 0.6240000128746033 0.9160000085830688 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.135082006454468, 0.6959999799728394 0.6259999871253967 0.9120000004768372 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.139745473861694, 0.6959999799728394 0.6259999871253967 0.9100000262260437 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.144744396209717, 0.6959999799728394 0.6259999871253967 0.906000018119812 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.149975538253784, 0.6959999799728394 0.6259999871253967 0.9039999842643738 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.154737949371338, 0.6959999799728394 0.6259999871253967 0.8999999761581421 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.160000562667847, 0.6959999799728394 0.6259999871253967 0.8960000276565552 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.165074348449707, 0.6959999799728394 0.6259999871253967 0.8939999938011169 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.170007705688477, 0.6959999799728394 0.6259999871253967 0.8899999856948853 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.174813508987427, 0.6959999799728394 0.6259999871253967 0.8880000114440918 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.179973602294922, 0.6959999799728394 0.6259999871253967 0.8840000033378601 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.18507981300354, 0.6959999799728394 0.6259999871253967 0.8799999952316284 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.189964771270752, 0.6959999799728394 0.6259999871253967 0.8759999871253967 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.194721698760986, 0.6959999799728394 0.6259999871253967 0.871999979019165 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.20043683052063, 0.6959999799728394 0.6240000128746033 0.8679999709129333 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.205048561096191, 0.6959999799728394 0.6259999871253967 0.8640000224113464 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.210524797439575, 0.6959999799728394 0.6259999871253967 0.8560000061988831 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.2150795459747314, 0.6959999799728394 0.6259999871253967 0.8500000238418579 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.219746351242065, 0.6959999799728394 0.6259999871253967 0.8460000157356262 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.225059270858765, 0.6959999799728394 0.6240000128746033 0.843999981880188 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.229732990264893, 0.6959999799728394 0.6259999871253967 0.8399999737739563 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.2347259521484375, 0.6959999799728394 0.6259999871253967 0.8360000252723694 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.239967584609985, 0.6959999799728394 0.6259999871253967 0.8320000171661377 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.245073080062866, 0.6959999799728394 0.6240000128746033 0.828000009059906 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.249964952468872, 0.6959999799728394 0.6259999871253967 0.8240000009536743 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.255084276199341, 0.6959999799728394 0.6259999871253967 0.8220000267028809 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.259766101837158, 0.6959999799728394 0.6259999871253967 0.8159999847412109 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 6.2647271156311035, 0.6959999799728394 0.6259999871253967 0.8100000023841858 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.269970417022705, 0.6959999799728394 0.6259999871253967 0.8059999942779541 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.27483868598938, 0.6959999799728394 0.6259999871253967 0.800000011920929 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.279977083206177, 0.6959999799728394 0.6259999871253967 0.7960000038146973 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.285078287124634, 0.6959999799728394 0.6259999871253967 0.7919999957084656 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.289745330810547, 0.6959999799728394 0.6259999871253967 0.7839999794960022 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.294817686080933, 0.6959999799728394 0.6259999871253967 0.777999997138977 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.300000190734863, 0.6959999799728394 0.6259999871253967 0.7699999809265137 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.304810285568237, 0.6959999799728394 0.6259999871253967 0.765999972820282 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.310534954071045, 0.6959999799728394 0.6259999871253967 0.7580000162124634 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.314744710922241, 0.6959999799728394 0.6259999871253967 0.7480000257492065 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.32000207901001, 0.6959999799728394 0.6259999871253967 0.7379999756813049 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.324748516082764, 0.6959999799728394 0.6259999871253967 0.7260000109672546 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.329860687255859, 0.6959999799728394 0.6259999871253967 0.7200000286102295 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.3349974155426025, 0.6959999799728394 0.6259999871253967 0.7099999785423279 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.339740991592407, 0.6959999799728394 0.6259999871253967 0.7020000219345093 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.34497857093811, 0.6959999799728394 0.6259999871253967 0.6940000057220459 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.34999942779541, 0.6959999799728394 0.6259999871253967 0.6859999895095825 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.35479211807251, 0.6959999799728394 0.6259999871253967 0.6840000152587891 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.359968423843384, 0.6959999799728394 0.6259999871253967 0.6779999732971191 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.364974498748779, 0.6959999799728394 0.6259999871253967 0.6740000247955322 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.369736909866333, 0.6959999799728394 0.6259999871253967 0.6700000166893005 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.374735593795776, 0.6959999799728394 0.6240000128746033 0.6679999828338623 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.379986763000488, 0.6959999799728394 0.6259999871253967 0.6679999828338623 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.3859639167785645, 0.6959999799728394 0.6259999871253967 0.6660000085830688 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.390071630477905, 0.6959999799728394 0.6259999871253967 0.6660000085830688 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.395210027694702, 0.6959999799728394 0.6259999871253967 0.6639999747276306 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.399982690811157, 0.6959999799728394 0.6259999871253967 0.6620000004768372 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.4050397872924805, 0.6959999799728394 0.6259999871253967 0.6620000004768372 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.4101338386535645, 0.6959999799728394 0.6259999871253967 0.6620000004768372 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.415005683898926, 0.6959999799728394 0.6259999871253967 0.6600000262260437 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.420034408569336, 0.6959999799728394 0.6240000128746033 0.6600000262260437 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.424746990203857, 0.6959999799728394 0.6240000128746033 0.6600000262260437 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.430010557174683, 0.6959999799728394 0.6259999871253967 0.6579999923706055 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.434730768203735, 0.6959999799728394 0.6259999871253967 0.6579999923706055 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.4397430419921875, 0.6959999799728394 0.6259999871253967 0.656000018119812 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.445074081420898, 0.6959999799728394 0.6259999871253967 0.656000018119812 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.449974060058594, 0.6959999799728394 0.6259999871253967 0.656000018119812 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.455059051513672, 0.6959999799728394 0.6259999871253967 0.656000018119812 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.460383653640747, 0.6959999799728394 0.6240000128746033 0.6539999842643738 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.465071201324463, 0.6959999799728394 0.6259999871253967 0.6539999842643738 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.469737529754639, 0.6959999799728394 0.6259999871253967 0.6520000100135803 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.474746227264404, 0.6959999799728394 0.6259999871253967 0.6520000100135803 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.479745149612427, 0.6959999799728394 0.6259999871253967 0.6520000100135803 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.484738111495972, 0.6959999799728394 0.6259999871253967 0.6499999761581421 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.490018844604492, 0.6959999799728394 0.6259999871253967 0.6499999761581421 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.494736433029175, 0.6959999799728394 0.6259999871253967 0.6499999761581421 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.499741792678833, 0.6959999799728394 0.6259999871253967 0.6480000019073486 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.5050153732299805, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.510445594787598, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.515006065368652, 0.6959999799728394 0.6240000128746033 0.6460000276565552 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.519737005233765, 0.6959999799728394 0.6259999871253967 0.6460000276565552 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.52496600151062, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.5297229290008545, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.535017728805542, 0.6959999799728394 0.6240000128746033 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.540131568908691, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.54500675201416, 0.6959999799728394 0.6240000128746033 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.549728631973267, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.555000066757202, 0.6959999799728394 0.6240000128746033 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.559723854064941, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.565322160720825, 0.6959999799728394 0.6259999871253967 0.6439999938011169 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.569837331771851, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.575008153915405, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 6.580078840255737, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.656000018119812 0.7419999837875366
0, 1, 6.585001230239868, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.656000018119812 0.7419999837875366
0, 1, 6.590078353881836, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.656000018119812 0.7419999837875366
0, 1, 6.59474515914917, 0.6959999799728394 0.6259999871253967 0.6420000195503235 0.656000018119812 0.656000018119812 0.7419999837875366
