time,vout,force
67.345,1.1579999923706057,40.5125
67.35,1.1583490453118719,40.7268
67.355,1.159999966621399,40.9477
67.36,1.1602181144557842,41.1744
67.365,1.1619999408721924,41.4073
67.37,1.1619999408721924,41.6467
67.375,1.162428013270165,41.8925
67.38,1.1640000343322754,42.1459
67.385,1.1643248341094439,42.4079
67.39,1.1660000085830688,42.6792
67.395,1.1664325718824686,42.9586
67.4,1.1679999828338623,43.244
67.405,1.1684103051528676,43.5325
67.41,1.1699999570846558,43.8208
67.415,1.1704306236329218,44.1054
67.42,1.1720000505447388,44.3838
67.425,1.1724316686339207,44.6546
67.43,1.1740000247955322,44.9179
67.435,1.1740000247955322,45.1762
67.44,1.1740000247955322,45.4323
67.44500000000001,1.1743961523072453,45.6904
67.45,1.1759999990463257,45.9539
67.455,1.1762086143299217,46.2225
67.46000000000001,1.1783435367823574,46.4949
67.465,1.1799999475479126,46.7668
67.47,1.1799999475479126,47.033
67.475,1.1804115122010883,47.2899
67.48,1.1823449222257656,47.5344
67.485,1.184000015258789,47.765
67.49,1.184000015258789,47.9832
67.495,1.1844300192773372,48.1908
67.5,1.1859999895095823,48.3912
67.505,1.1859999895095823,48.5902
67.51,1.1864318102687883,48.7918
67.515,1.187999963760376,48.9985
67.52,1.187999963760376,49.212
67.525,1.1884044703074514,49.4314
67.53,1.190000057220459,49.6562
67.535,1.190000057220459,49.886
67.54,1.1903486076922074,50.1208
67.545,1.1920000314712524,50.3611
67.55,1.1920000314712524,50.6077
67.555,1.1920000314712524,50.8612
67.56,1.192346220458751,51.1229
67.565,1.194410153701664,51.3928
67.57000000000001,1.1959999799728394,51.6711
67.575,1.1959999799728394,51.9568
67.58,1.1959999799728394,52.2456
67.58500000000001,1.1963403271396797,52.5335
67.59,1.1979999542236328,52.8171
67.595,1.1979999542236328,53.0933
67.6,1.1983031134690851,53.3599
67.605,1.2000000476837158,53.6174
67.61,1.2000000476837158,53.8673
67.615,1.2003345874545739,54.1124
67.62,1.2020000219345093,54.356
67.625,1.2020000219345093,54.6012
67.63,1.2024102129819125,54.8489
67.635,1.2039999961853027,55.0999
67.64,1.2039999961853027,55.3515
67.645,1.2039999961853027,55.6002
67.65,1.2043447341391704,55.8431
67.655,1.2059999704360962,56.078
67.66,1.2059999704360962,56.3034
67.665,1.2059999704360962,56.5202
67.67,1.2059999704360962,56.7305
67.675,1.2059999704360962,56.937
67.68,1.2059999704360962,57.1436
67.685,1.2064079836788728,57.3543
67.69,1.2079999446868896,57.572
67.69500000000001,1.2079999446868896,57.7982
67.7,1.2084271993415818,58.0336
67.705,1.2100000381469729,58.2775
67.71000000000001,1.2100000381469729,58.528
67.715,1.2100000381469729,58.7861
67.72,1.2100000381469729,59.0521
67.725,1.2103257113733579,59.3257
67.73,1.212000012397766,59.6078
67.735,1.212000012397766,59.8986
67.74,1.212000012397766,60.1972
67.745,1.212340269797137,60.5026
67.75,1.2139999866485596,60.8135
67.755,1.2139999866485596,61.1271
67.76,1.2139999866485596,61.4403
67.765,1.2143829258433922,61.7495
67.77,1.215999960899353,62.0525
67.775,1.215999960899353,62.3475
67.78,1.215999960899353,62.6361
67.785,1.215999960899353,62.9219
67.79,1.215999960899353,63.2088
67.795,1.2164295934745664,63.5018
67.8,1.218000054359436,63.8047
67.805,1.218000054359436,64.1177
67.81,1.218000054359436,64.4398
67.815,1.218000054359436,64.769
67.82000000000001,1.2183414090511413,65.1008
67.825,1.2200000286102295,65.43
67.83,1.2200000286102295,65.7538
67.83500000000001,1.2200000286102295,66.0721
67.84,1.2200000286102295,66.386
67.845,1.2200000286102295,66.698
67.85,1.2203222260875617,67.0101
67.855,1.222000002861023,67.3238
67.86,1.222000002861023,67.6381
67.865,1.222000002861023,67.9508
67.87,1.222000002861023,68.2591
67.875,1.222000002861023,68.5599
67.88,1.222000002861023,68.8529
67.885,1.222000002861023,69.1372
67.89,1.2223181840908817,69.4123
67.895,1.2239999771118164,69.678
67.9,1.2239999771118164,69.9323
67.902,1.2239999771118164,70.0301
67.903,1.2239999771118164,70.0782
67.908,1.2239999771118164,70.3104
67.913,1.2239999771118164,70.5292
67.918,1.2239999771118164,70.7298
67.923,1.2239999771118164,70.899
67.928,1.2239999771118164,71.0252
67.933,1.2239999771118164,71.1062
67.938,1.2239999771118164,71.1441
67.943,1.2239999771118164,71.1446
67.94800000000001,1.2239999771118164,71.1153
67.953,1.2239999771118164,71.0619
67.958,1.2239999771118164,70.9893
67.96300000000001,1.2239999771118164,70.9013
67.968,1.2239999771118164,70.8024
67.973,1.2239999771118164,70.6955
67.978,1.2239999771118164,70.5829
67.983,1.2239999771118164,70.4656
67.988,1.2239999771118164,70.3411
67.993,1.2239999771118164,70.2048
67.998,1.2239999771118164,70.0524
68.003,1.2239999771118164,69.8818
68.008,1.2239999771118164,69.6924
68.013,1.2239999771118164,69.4837
68.018,1.2239999771118164,69.2549
68.023,1.2239999771118164,69.0045
68.028,1.2239999771118164,68.7284
68.033,1.2239999771118164,68.4225
68.038,1.2239999771118164,68.0869
68.043,1.222424155280426,67.7265
68.048,1.222000002861023,67.3503
68.053,1.222000002861023,66.9673
68.058,1.222000002861023,66.5859
68.063,1.222000002861023,66.2112
68.068,1.222000002861023,65.8456
68.07300000000001,1.222000002861023,65.4879
68.078,1.222000002861023,65.1356
68.083,1.220451483372385,64.7853
68.08800000000001,1.2200000286102295,64.4328
68.093,1.2200000286102295,64.075
68.098,1.2200000286102295,63.7109
68.103,1.2200000286102295,63.3428
68.108,1.2183683032591495,62.9712
68.113,1.218000054359436,62.596
68.118,1.218000054359436,62.2168
68.123,1.218000054359436,61.8329
68.128,1.218000054359436,61.444
68.133,1.218000054359436,61.0506
68.138,1.2164880894768428,60.6519
68.143,1.215999960899353,60.2497
68.148,1.215999960899353,59.847
68.153,1.215999960899353,59.4472
68.158,1.2144866614870153,59.0538
68.163,1.2139999866485596,58.67
68.168,1.2139999866485596,58.298
68.173,1.2139999866485596,57.9381
68.178,1.2139999866485596,57.5899
68.183,1.2139999866485596,57.2522
68.188,1.212000012397766,56.9226
68.193,1.212000012397766,56.5982
68.19800000000001,1.212000012397766,56.2752
68.203,1.212000012397766,55.9521
68.208,1.2104762230729194,55.6286
68.21300000000001,1.2100000381469729,55.3045
68.218,1.2100000381469729,54.9795
68.223,1.2085457932004517,54.6564
68.228,1.2079999446868896,54.339
68.233,1.2079999446868896,54.0316
68.238,1.2079999446868896,53.7349
68.243,1.2079999446868896,53.4495
68.248,1.2079999446868896,53.1738
68.253,1.2063924552282306,52.9047
68.258,1.2059999704360962,52.6394
68.263,1.2059999704360962,52.3748
68.268,1.2059999704360962,52.1089
68.273,1.2043686417276818,51.8423
68.278,1.2039999961853027,51.5769
68.283,1.2039999961853027,51.3137
68.288,1.2024716919998508,51.0533
68.293,1.2020000219345093,50.7949
68.298,1.2020000219345093,50.5356
68.303,1.2020000219345093,50.2734
68.308,1.2004619391115552,50.004
68.313,1.2000000476837158,49.7259
68.318,1.198390412054855,49.4369
68.32300000000001,1.1979999542236328,49.1365
68.328,1.196389306148771,48.8256
68.333,1.1959999799728394,48.5066
68.33800000000001,1.1959999799728394,48.1825
68.343,1.1944523261191387,47.8561
68.348,1.194000005722046,47.5306
68.353,1.194000005722046,47.2082
68.358,1.1923703213454355,46.8896
68.363,1.1920000314712524,46.5735
68.368,1.1904627845450442,46.2577
68.373,1.190000057220459,45.9405
68.378,1.1883893954793812,45.62
68.383,1.187999963760376,45.2954
68.388,1.1863660884828864,44.9664
68.393,1.1859999895095823,44.6348
68.398,1.1844517870486508,44.3051
68.403,1.184000015258789,43.9832
68.408,1.1824519458023286,43.6748
68.413,1.1820000410079956,43.382
68.418,1.1803697154839223,43.105
68.423,1.1799999475479126,42.841
68.428,1.1799999475479126,42.5857
68.433,1.1799999475479126,42.3356
68.438,1.1784502932576144,42.0898
68.443,1.1779999732971191,41.8465
68.44800000000001,1.1779999732971191,41.6047
68.453,1.1765899005103444,41.3637
68.458,1.1759999990463257,41.1236
68.46300000000001,1.1743912749389724,40.8842
68.468,1.1740000247955322,40.6429
68.473,1.1740000247955322,40.3974
68.478,1.1723933826321509,40.146
68.483,1.1720000505447388,39.8862
68.488,1.1704739019762394,39.6161
68.493,1.1699999570846558,39.3349
68.498,1.168441179520419,39.042
68.503,1.1664717196931027,38.7395
68.508,1.1660000085830688,38.4296
68.513,1.1660000085830688,38.1171
68.518,1.1643717943426322,37.8078
68.523,1.1625492277790774,37.5046
68.528,1.1619999408721924,37.2096
68.533,1.1619999408721924,36.9226
68.538,1.1604421912595706,36.6419
68.543,1.159999966621399,36.3645
68.548,1.1584506165266715,36.0873
68.553,1.1563880014463732,35.8079
68.558,1.156000018119812,35.5263
68.563,1.1543718566846002,35.245
68.568,1.1540000438690186,34.9676
68.57300000000001,1.1507383374761948,34.6978
68.578,1.149999976158142,34.4388
68.583,1.1483964347541031,34.1929
68.58800000000001,1.1480000019073486,33.9598
68.593,1.1463855653727206,33.7378
68.598,1.1460000276565552,33.5242
68.603,1.1460000276565552,33.3153
68.608,1.144567636858439,33.1091
68.613,1.1440000534057615,32.904
68.618,1.142453027877699,32.6993
68.623,1.1419999599456787,32.494
68.628,1.1403670719297787,32.2883
68.633,1.1399999856948853,32.0807
68.638,1.138480441302958,31.8701
68.643,1.1380000114440918,31.6551
68.648,1.1364693432511923,31.4345
68.653,1.1360000371932983,31.2059
68.658,1.1343685533224972,30.9683
68.663,1.133999943733215,30.7219
68.668,1.132473433709414,30.4663
68.673,1.131999969482422,30.2019
68.678,1.1304427503928873,29.9314
68.683,1.1299999952316284,29.6587
68.688,1.1284640034958229,29.3868
68.693,1.128000020980835,29.1184
68.69800000000001,1.1264420386709055,28.8553
68.703,1.1260000467300415,28.5982
68.708,1.1244712069158156,28.347
68.71300000000001,1.1239999532699585,28.0996
68.718,1.122453041747429,27.8549
68.723,1.121999979019165,27.6097
68.728,1.1204436135742464,27.3625
68.733,1.1183884199960472,27.1131
68.738,1.118000030517578,26.8631
68.743,1.116370891243571,26.6148
68.748,1.1144428309462349,26.3721
68.753,1.1139999628067017,26.1383
68.758,1.1123665087736891,25.9155
68.763,1.1119999885559082,25.7036
68.768,1.1104808390267527,25.5005
68.773,1.1100000143051147,25.3047
68.778,1.1084728075730532,25.1123
68.783,1.1080000400543213,24.9192
68.788,1.1063674433667108,24.7243
68.793,1.1043713240940343,24.5278
68.798,1.1039999723434448,24.3307
68.803,1.1024196284420984,24.1342
68.808,1.100447456065585,23.939
68.813,1.100000023841858,23.7439
68.818,1.0984521536892937,23.547
68.82300000000001,1.0980000495910645,23.3472
68.828,1.0964511365971765,23.1428
68.833,1.094542284931881,22.9322
68.83800000000001,1.0924113453266382,22.714
68.843,1.0920000076293943,22.4872
68.848,1.090478355374272,22.2526
68.853,1.088420047574335,22.011
68.858,1.0863748477639414,21.7642
68.863,1.0844433469096506,21.5135
68.868,1.0839999914169312,21.2632
68.873,1.0824714422983266,21.0144
68.878,1.0804797547052674,20.7685
68.883,1.0784197745379176,20.5251
68.888,1.0779999494552612,20.2827
68.893,1.0764977877879978,20.0394
68.898,1.0744000376108587,19.7932
68.903,1.0723672359806926,19.5437
68.908,1.0704528364361166,19.2903
68.913,1.068390866438469,19.0363
68.918,1.0663661205223727,18.7867
68.923,1.0644900859285185,18.5457
68.928,1.0624049883758566,18.3168
68.933,1.0604516218996947,18.1012
68.938,1.059999942779541,17.8976
68.943,1.058385396366454,17.7033
68.94800000000001,1.0579999685287476,17.5157
68.953,1.0549425574909526,17.3307
68.958,1.0524640873890063,17.1468
68.96300000000001,1.0504752389366712,16.9622
68.968,1.0499999523162842,16.7774
68.973,1.0483669964513678,16.5929
68.978,1.0464549333105762,16.4093
68.983,1.0444677358624916,16.2268
68.988,1.0424728568853934,16.0439
68.993,1.0403877274003623,15.8591
68.998,1.0383663912019099,15.6707
69.003,1.0365256413906594,15.4783
69.008,1.0345064200409182,15.2812
69.013,1.0324166655353502,15.079
69.018,1.0304617850259845,14.8715
69.023,1.0283906605266093,14.6589
69.028,1.026442816659249,14.443
69.033,1.0243848795395938,14.2268
69.038,1.0224528589085913,14.0133
69.043,1.0204979438272244,13.8049
69.048,1.0184845047143145,13.601
69.053,1.0180000066757202,13.4004
69.058,1.0164506874702712,13.2002
69.063,1.0143876542913972,12.9986
69.068,1.0124509337647933,12.7933
69.07300000000001,1.0087767820182283,12.5839
69.078,1.0080000162124634,12.3709
69.083,1.0047852812585452,12.156
69.08800000000001,1.002452916880344,11.9436
69.093,1.0003895845003172,11.7383
69.098,0.9984530838941233,11.5433
69.103,0.9980000257492064,11.3596
69.108,0.9964513438141376,11.1863
69.113,0.9929771007107888,11.0223
69.118,0.9919999837875366,10.8665
69.123,0.990389407968476,10.7155
69.128,0.9885610020444972,10.5656
69.133,0.9879999756813048,10.4154
69.138,0.984735121788802,10.2628
69.143,0.9823645287774357,10.1078
69.148,0.9804404486560018,9.9512
69.153,0.9784999228002813,9.794
69.158,0.976509818381531,9.636
69.163,0.974394278831263,9.4766
69.168,0.9724531529114285,9.3151
69.173,0.9703850619198695,9.1501
69.178,0.966896884138081,8.9809
69.183,0.9645615745914566,8.8063
69.188,0.9608295388300538,8.6256
69.193,0.9584706367886201,8.4381
69.19800000000001,0.9547949376881139,8.2448
69.203,0.9525234934708399,8.0486
69.208,0.9505019817141129,7.8518
69.21300000000001,0.9468065489088324,7.6571
69.218,0.9443732159196908,7.4662
69.223,0.9424559897069109,7.2799
69.228,0.9389611192823308,7.0984
69.233,0.9380000233650208,6.9221
69.238,0.9350146093953717,6.7501
69.243,0.9324690095611152,6.58
69.248,0.9304753299276914,6.4111
69.253,0.9269614025544864,6.2427
69.258,0.9243912233166552,6.0749
69.263,0.9209112527091794,5.9092
69.268,0.9169563963604255,5.7482
69.273,0.912962431419934,5.5955
69.278,0.9104853360503229,5.4531
69.283,0.9085837788407625,5.3204
69.288,0.9065540469641713,5.1961
69.293,0.9031220637224385,5.0766
69.298,0.8990755399078053,4.96
69.303,0.8964938291447856,4.8441
69.308,0.891403908209033,4.7267
69.313,0.8884917312586625,4.6066
69.318,0.8847896961146875,4.4839
69.32300000000001,0.8808857153697774,4.3589
69.328,0.876928680050011,4.2324
69.333,0.8729536784261114,4.1055
69.33800000000001,0.8704683429362959,3.9781
69.343,0.8669509933815429,3.8501
69.348,0.8629346386026245,3.7201
69.353,0.8589329008475297,3.5867
69.358,0.8534043216570741,3.4491
69.363,0.8487960911459193,3.3078
69.368,0.8418186526200094,3.1652
69.373,0.8323973578863161,3.0232
69.378,0.8254418069552882,2.8838
69.383,0.8194068381589007,2.7488
69.388,0.8148796027325238,2.6198
69.393,0.8091376988672531,2.4964
69.398,0.7998334753956917,2.378
69.403,0.7917645367127634,2.2647
69.408,0.7823567012061402,2.1545
69.413,0.7751779385527089,2.0462
69.418,0.7662665518829026,1.938
69.423,0.7563920637518131,1.8289
69.428,0.7411227092273827,1.7203
69.433,0.7270691428714142,1.6137
69.438,0.7104560781895345,1.5117
69.443,0.7027885889555271,1.4169
69.44800000000001,0.6962195615383718,1.3312
69.453,0.6892682893995492,1.2544
69.458,0.6849270719049831,1.1862
69.46300000000001,0.6807995326112771,1.1256
69.468,0.6800000071525574,1.0714
69.473,0.67678632950064,1.0231
69.478,0.674461363334807,0.9797
69.483,0.6740000247955322,0.9406
69.488,0.6724701080990882,0.9058
69.493,0.671999990940094,0.8746
69.498,0.671999990940094,0.8454
69.503,0.6705423550627081,0.8175
69.508,0.6684094295276082,0.7911
69.513,0.6679999828338623,0.7655
69.518,0.6663870853021879,0.7396
69.523,0.6660000085830688,0.7127
69.528,0.6629490356830081,0.6852
69.533,0.6620000004768372,0.6572
69.538,0.6620000004768372,0.6294
69.543,0.6604813662211181,0.6012
69.548,0.658395156763285,0.5721
69.553,0.6579999923706055,0.5434
69.558,0.6579999923706055,0.5152
69.563,0.6579999923706055,0.4879
69.568,0.6579999923706055,0.4614
69.57300000000001,0.6579999923706055,0.4351
69.578,0.6564533029909984,0.4085
69.583,0.656000018119812,0.3811
69.58800000000001,0.6544645981077186,0.3524
69.593,0.6539999842643738,0.3225
69.598,0.6539999842643738,0.2912
69.603,0.6524978637735322,0.2583
69.608,0.6504775766091021,0.2257
69.613,0.6483932390705351,0.1943
69.618,0.6480000019073486,0.1638
69.623,0.6465380916912477,0.135
69.628,0.6460000276565552,0.1081
69.632,0.6460000276565552,0.0882
69.633,0.6460000276565552,0.0834
69.638,0.6460000276565552,0.0608
69.643,0.6460000276565552,0.0417
69.648,0.644491017265163,0.0267
69.653,0.6439999938011169,0.0146
69.658,0.6439999938011169,0.0056
69.663,0.6439999938011169,-0.0002
69.668,0.6439999938011169,-0.0029
69.673,0.6439999938011169,-0.0031
69.678,0.6439999938011169,-0.001
69.683,0.6439999938011169,0.0031
69.688,0.6439999938011169,0.0084
69.693,0.6439999938011169,0.0146
69.69800000000001,0.6439999938011169,0.0221
69.703,0.6439999938011169,0.0302
69.708,0.6439999938011169,0.039
69.71300000000001,0.6439999938011169,0.0481
69.718,0.6439999938011169,0.0574
69.723,0.64554909178158,0.0685
69.728,0.6460000276565552,0.0812
69.733,0.6460000276565552,0.095
69.738,0.6460000276565552,0.11
69.743,0.6476113238861404,0.1269
69.748,0.6480000019073486,0.1456
69.753,0.6480000019073486,0.1667
69.758,0.6496114521130864,0.1918
69.763,0.6499999761581421,0.2208
69.768,0.6515268366088864,0.2529
69.773,0.6535184507799267,0.2872
69.778,0.6539999842643738,0.3242
69.783,0.6556268081918754,0.3635
69.788,0.656000018119812,0.4046
69.793,0.656000018119812,0.4478
69.798,0.6576124007492219,0.4919
69.803,0.6579999923706055,0.537
69.808,0.6579999923706055,0.5826
69.813,0.6579999923706055,0.6288
69.818,0.659548991681503,0.6756
69.82300000000001,0.6616110911521701,0.722
69.828,0.6620000004768372,0.767
69.833,0.6635921948475902,0.8105
69.83800000000001,0.6655174778364863,0.8532
69.843,0.6675152662945545,0.8954
69.848,0.6695344541401872,0.9379
69.853,0.6700000166893005,0.981
69.858,0.671522511733681,1.0248
69.863,0.6750698188368992,1.0722
69.868,0.6775008750008641,1.124
69.873,0.6841061640754069,1.1825
69.878,0.6905102270510676,1.2494
69.883,0.6952100398299386,1.3255
69.888,0.706919591101992,1.4099
69.893,0.7223052994583796,1.5011
69.898,0.7330785784044772,1.5972
69.903,0.7419792406947308,1.6963
69.908,0.7470766449983082,1.7976
69.913,0.7541163321483838,1.9008
69.918,0.7624415619236202,2.0058
69.923,0.7705138318739297,2.1124
69.928,0.7797793046332308,2.2216
69.933,0.785224897998582,2.3354
69.938,0.7908972886946954,2.4545
69.943,0.7997814045224124,2.5794
69.94800000000001,0.8079848195761254,2.7101
69.953,0.8148057080119897,2.8471
69.958,0.8175371659938042,2.9902
69.96300000000001,0.8228275745583576,3.1384
69.968,0.8297927999775081,3.2915
69.973,0.8364498039480277,3.4495
69.978,0.8428315439701154,3.6129
69.983,0.8455514998270669,3.7827
69.988,0.8520980187189185,3.9599
69.993,0.8588339816383568,4.145
69.998,0.8646452157876691,4.3378
70.003,0.8692207463486485,4.5369
70.008,0.8745830310347457,4.74
70.013,0.8792096026347204,4.9447
70.018,0.8831174746965469,5.1485
70.023,0.8885844105509616,5.3502
70.028,0.8948337258979429,5.548
70.033,0.8992647410970106,5.7417
70.038,0.8999999761581421,5.9328
70.043,0.9030472611596301,6.1233
70.048,0.9070476134132749,6.316
70.053,0.9112219580714193,6.512
70.058,0.9152580046043515,6.7122
70.063,0.9175481730820558,6.9153
70.068,0.9210495163837309,7.1188
70.07300000000001,0.9236103512808962,7.3199
70.078,0.9269764417480872,7.5161
70.083,0.9295040585600717,7.7058
70.08800000000001,0.9314822428066437,7.8885
70.093,0.9335223734097484,8.0652
70.098,0.9356140701592842,8.2373
70.103,0.9375591331683943,8.4077
70.108,0.9395287473578385,8.5793
70.113,0.9413466995837053,8.7534
70.118,0.9450868107643414,8.9309
70.123,0.947633258828482,9.1122
70.128,0.9509570889604794,9.2966
70.133,0.9534954873015158,9.483
70.138,0.9539999961853028,9.6712
70.143,0.9570855019171538,9.8626
70.148,0.9595345761704278,10.0579
70.153,0.9615225730090547,10.2591
70.158,0.9647773649756847,10.4667
70.163,0.967468338209469,10.6819
70.168,0.9708577463598759,10.9047
70.173,0.9734928406963588,11.1344
70.178,0.9770400273309408,11.3693
70.183,0.9795320769912992,11.6069
70.188,0.9830607552087891,11.8446
70.193,0.984000027179718,12.0813
70.19800000000001,0.9872284982290433,12.3156
70.203,0.9895460584792964,12.5471
70.208,0.9915206834875759,12.777
70.21300000000001,0.9936113441275978,13.0072
70.218,0.9940000176429749,13.2397
70.223,0.9955447665256342,13.4759
70.228,0.9990649307335713,13.716
70.233,1.0030458821162906,13.9601
70.238,1.00722102678995,14.2057
70.243,1.0080000162124634,14.4485
70.248,1.0110284526414166,14.6846
70.253,1.0136015555506923,14.9104
70.258,1.0155551985830258,15.1244
70.263,1.01760999988161,15.3279
70.268,1.0195473993762958,15.5236
70.273,1.0215292258465951,15.715
70.278,1.023523129957317,15.9061
70.283,1.02400004863739,16.0993
70.288,1.0270553381134868,16.296
70.293,1.0296063708684666,16.4979
70.298,1.0314828045149569,16.7051
70.303,1.0334984569286711,16.9166
70.308,1.034000039100647,17.1318
70.313,1.0355237712697614,17.3507
70.318,1.037531425280556,17.5745
70.32300000000001,1.0395236063463116,17.8038
70.328,1.0415308580704021,18.0392
70.333,1.043512966189775,18.2812
70.33800000000001,1.0455143939187599,18.5303
70.343,1.0475168405840496,18.787
70.348,1.0479999780654907,19.049
70.353,1.0495545719730628,19.3125
70.358,1.0515273011813946,19.5737
70.363,1.0535254494909825,19.828
70.368,1.0555260102072253,20.0742
70.373,1.0574044601134622,20.3119
70.378,1.0594891276051712,20.5435
70.383,1.0615258721596914,20.7723
70.388,1.062000036239624,21.0007
70.393,1.0635285088627542,21.2306
70.398,1.0655360506393474,21.4638
70.403,1.0675402370741947,21.7002
70.408,1.0694575775861208,21.9382
70.413,1.0714967367343975,22.1754
70.418,1.0720000267028809,22.4078
70.423,1.0736081770847155,22.6309
70.428,1.0740000009536743,22.8433
70.433,1.0755482735087132,23.0448
70.438,1.0775181877608206,23.2365
70.443,1.079608590329217,23.4209
70.44800000000001,1.0800000429153442,23.6028
70.453,1.0816122719692471,23.7866
70.458,1.0820000171661377,23.9759
70.46300000000001,1.0835258900593268,24.1728
70.468,1.0839999914169312,24.3766
70.473,1.08563172778794,24.5872
70.478,1.0859999656677246,24.8025
70.483,1.0875579964991204,25.021
70.488,1.0895037814985433,25.2439
70.493,1.090000033378601,25.4726
70.498,1.091606838992832,25.7086
70.503,1.0935438061160774,25.9537
70.508,1.093999981880188,26.2089
70.513,1.0970379239014096,26.4739
70.518,1.0980000495910645,26.7467
70.523,1.0995033259056595,27.024
70.528,1.1014944739206103,27.3019
70.533,1.1019999980926514,27.5756
70.538,1.1034402620016601,27.8415
70.543,1.1055744888556047,28.0976
70.548,1.1075453255707555,28.344
70.553,1.1096108638406252,28.5827
70.558,1.1100000143051147,28.8168
70.563,1.1100000143051147,29.0496
70.568,1.1116053046532524,29.2833
70.57300000000001,1.1136250037891242,29.5194
70.578,1.11562939306633,29.7581
70.583,1.116000056266785,29.996
70.58800000000001,1.1175354049306294,30.2295
70.593,1.118000030517578,30.456
70.598,1.1195488197002723,30.6727
70.603,1.1200000047683716,30.8794
70.608,1.1200000047683716,31.0767
70.613,1.1215429330790705,31.2657
70.618,1.121999979019165,31.4501
70.623,1.121999979019165,31.6331
70.628,1.1235382141765748,31.8188
70.633,1.1239999532699585,32.0092
70.638,1.1255285612665007,32.206
70.643,1.1275131196144068,32.409
70.648,1.128000020980835,32.6172
70.653,1.1296310946093193,32.8293
70.658,1.1299999952316284,33.0455
70.663,1.1299999952316284,33.2659
70.668,1.1316284517009894,33.4911
70.673,1.131999969482422,33.7209
70.678,1.1335044941241026,33.9559
70.683,1.133999943733215,34.198
70.688,1.133999943733215,34.4473
70.693,1.1355218096161241,34.7037
70.69800000000001,1.1360000371932983,34.9661
70.703,1.1375276336472326,35.2314
70.708,1.13952599571017,35.498
70.71300000000001,1.1399999856948853,35.7634
70.718,1.1399999856948853,36.0241
70.723,1.141515881899934,36.2785
70.728,1.1419999599456787,36.5279
70.733,1.1435589927484526,36.7751
70.738,1.1440000534057615,37.0228
70.743,1.1440000534057615,37.2744
70.748,1.1454929890763486,37.531
70.753,1.1460000276565552,37.7928
70.758,1.14753610119016,38.0582
70.763,1.1480000019073486,38.3238
70.768,1.1496115706441197,38.584
70.773,1.15159241827503,38.8348
70.778,1.1519999504089355,39.0735
70.783,1.1536286977960988,39.2995
70.788,1.1540000438690186,39.5141
70.793,1.1540000438690186,39.7204
70.798,1.1556105225528182,39.923
70.803,1.1576323670326656,40.1262
70.808,1.1579999923706057,40.3338
70.813,1.1579999923706057,40.5472
70.818,1.159532725154247,40.7671
70.82300000000001,1.159999966621399,40.9923
70.828,1.1615232075110256,41.2227
70.833,1.1619999408721924,41.4583
70.83800000000001,1.163628066795864,41.7001
70.843,1.1640000343322754,41.9491
70.848,1.1640000343322754,42.2064
70.853,1.165610789384125,42.4724
70.858,1.1660000085830688,42.7471
70.863,1.167524863861423,43.0279
70.868,1.1679999828338623,43.3123
70.873,1.1696304039619132,43.5985
70.878,1.1699999570846558,43.883
70.883,1.1715237608840556,44.1625
70.888,1.1720000505447388,44.4352
70.893,1.1720000505447388,44.7006
70.898,1.1735576695364638,44.9605
70.903,1.1740000247955322,45.2188
70.908,1.175500570799686,45.4784
70.913,1.1759999990463257,45.7417
70.918,1.1759999990463257,46.0103
70.923,1.1775189555087167,46.283
70.928,1.1779999732971191,46.5571
70.933,1.179611468264282,46.8285
70.938,1.1799999475479126,47.092
70.943,1.1815437626473733,47.344
70.94800000000001,1.1820000410079956,47.5821
70.953,1.1836105117332247,47.8057
70.958,1.184000015258789,48.0168
70.96300000000001,1.185528267825306,48.2187
70.968,1.1859999895095823,48.417
70.973,1.1859999895095823,48.6164
70.978,1.187527314107924,48.8201
70.983,1.187999963760376,49.0293
70.988,1.187999963760376,49.2446
70.993,1.1895484291552787,49.4656
70.998,1.190000057220459,49.6913
71.003,1.190000057220459,49.9214
71.008,1.191548262063716,50.156
71.013,1.1920000314712524,50.3966
71.018,1.1920000314712524,50.6446
71.023,1.1920000314712524,50.9012
71.028,1.1934921797506313,51.1676
71.033,1.194000005722046,51.4437
71.038,1.19560410976112,51.7291
71.043,1.1959999799728394,52.021
71.048,1.1959999799728394,52.3145
71.053,1.1975573075922026,52.6043
71.058,1.1979999542236328,52.8865
71.063,1.1979999542236328,53.1584
71.068,1.1996076874761044,53.4192
71.07300000000001,1.2000000476837158,53.6704
71.078,1.2000000476837158,53.9146
71.083,1.201557627266105,54.1555
71.08800000000001,1.2020000219345093,54.3968
71.093,1.2020000219345093,54.6412
71.098,1.2035325121190659,54.8895
71.103,1.2039999961853027,55.1406
71.108,1.2039999961853027,55.3928
71.113,1.2039999961853027,55.6422
71.118,1.2056071794149545,55.8846
71.123,1.2059999704360962,56.1181
71.128,1.2059999704360962,56.342
71.133,1.2059999704360962,56.557
71.138,1.2059999704360962,56.7667
71.143,1.2059999704360962,56.9751
71.148,1.2075341397990755,57.1859
71.153,1.2079999446868896,57.4029
71.158,1.2079999446868896,57.628
71.163,1.2079999446868896,57.8604
71.168,1.2096145997289176,58.0994
71.173,1.2100000381469729,58.3444
71.178,1.2100000381469729,58.5945
71.183,1.2100000381469729,58.8504
71.188,1.2116149312747382,59.114
71.193,1.212000012397766,59.3862
71.19800000000001,1.212000012397766,59.6676
71.203,1.212000012397766,59.9585
71.208,1.212000012397766,60.2583
71.21300000000001,1.2135496011014975,60.5655
