time,vout,force
89.284,1.1224426048793186,32.5654
89.289,1.121999979019165,32.3137
89.294,1.121999979019165,32.0579
89.299,1.1203472079582868,31.7958
89.304,1.1200000047683716,31.5268
89.309,1.1200000047683716,31.2535
89.31400000000001,1.1183285664044245,30.9806
89.319,1.116329163415976,30.7146
89.324,1.116000056266785,30.4604
89.329,1.116000056266785,30.2211
89.334,1.1144399207277307,29.9973
89.339,1.1139999628067017,29.7852
89.344,1.1139999628067017,29.5805
89.349,1.1139999628067017,29.3802
89.354,1.1124134643179915,29.1806
89.359,1.1119999885559082,28.9801
89.364,1.1104380821656878,28.7777
89.369,1.1100000143051147,28.5738
89.374,1.1100000143051147,28.3693
89.379,1.1083501977355208,28.1647
89.384,1.1080000400543213,27.958
89.389,1.1080000400543213,27.7484
89.394,1.1063305225290583,27.5351
89.399,1.1059999465942385,27.3169
89.404,1.1059999465942385,27.0921
89.409,1.1044398698903042,26.8604
89.414,1.1039999723434448,26.6226
89.419,1.1023529678737267,26.3788
89.424,1.1003305898670233,26.1309
89.429,1.100000023841858,25.8826
89.434,1.0983285566671197,25.6368
89.43900000000001,1.0980000495910645,25.3956
89.444,1.0964333390256886,25.1604
89.449,1.0959999561309814,24.9302
89.454,1.0959999561309814,24.704
89.459,1.0944196698433406,24.4792
89.464,1.093999981880188,24.2531
89.469,1.0924396304382993,24.0241
89.474,1.0920000076293943,23.7929
89.479,1.0903286617305707,23.561
89.484,1.090000033378601,23.3316
89.489,1.0883285099603475,23.1084
89.494,1.0880000591278076,22.894
89.499,1.0864139464581637,22.6906
89.504,1.0859999656677246,22.4983
89.509,1.0859999656677246,22.3141
89.514,1.084424961235121,22.1358
89.519,1.0839999914169312,21.9607
89.524,1.0839999914169312,21.7861
89.529,1.0823494275568972,21.6093
89.534,1.0820000171661377,21.4301
89.539,1.0803500353156095,21.2482
89.544,1.0800000429153442,21.0653
89.549,1.0783334825573012,20.8815
89.554,1.0779999494552612,20.6961
89.559,1.0764601497845694,20.5081
89.56400000000001,1.0759999752044678,20.3162
89.569,1.0744196405725595,20.1194
89.574,1.0740000009536743,19.9156
89.579,1.0724343372195109,19.7045
89.584,1.0720000267028809,19.4867
89.589,1.0704213767264221,19.2628
89.594,1.068442971209561,19.0342
89.599,1.066365200008108,18.8036
89.604,1.065999984741211,18.5742
89.609,1.0643829163364953,18.3486
89.614,1.0624128438544118,18.1287
89.619,1.0604466576385363,17.9148
89.624,1.059999942779541,17.7066
89.629,1.058347326095168,17.5031
89.634,1.0579999685287476,17.3024
89.639,1.0564767382444005,17.1026
89.644,1.0544500165828128,16.9025
89.649,1.0523481577131693,16.7019
89.654,1.05032869224478,16.5019
89.659,1.0484143282160157,16.3055
89.664,1.0479999780654907,16.1159
89.669,1.046332534239783,15.9358
89.674,1.0460000038146973,15.7662
89.679,1.0444044992904846,15.6059
89.684,1.0440000295639038,15.4533
89.68900000000001,1.0423472921905546,15.3062
89.694,1.0420000553131104,15.1614
89.699,1.0404437246473222,15.0171
89.704,1.0384273326331275,14.8715
89.709,1.037999987602234,14.7238
89.714,1.0363443069498137,14.5747
89.719,1.0360000133514404,14.4241
89.724,1.0344144606825754,14.2721
89.729,1.0324328562457985,14.1192
89.734,1.031999945640564,13.9651
89.739,1.0303512343508323,13.8094
89.744,1.0284810630780794,13.6498
89.749,1.026371151573497,13.4846
89.754,1.024416157249502,13.3125
89.759,1.022351258406854,13.1338
89.764,1.020331456065134,12.9485
89.769,1.0184846925033895,12.7587
89.774,1.016368542987919,12.5673
89.779,1.014415947809016,12.3781
89.784,1.0123502041080896,12.1934
89.789,1.010416883476092,12.0145
89.794,1.0099999904632568,11.8407
89.799,1.0084192349873613,11.6709
89.804,1.0063532034850595,11.5043
89.809,1.0044257841076345,11.3394
89.81400000000001,1.0023510018552189,11.1741
89.819,1.0003256350828178,11.0071
89.824,0.9984021404665503,10.8392
89.829,0.9948899492627941,10.6715
89.834,0.9924292914948003,10.5064
89.839,0.98887548064449,10.347
89.844,0.9864441631166913,10.1953
89.849,0.9843535064736634,10.0519
89.854,0.982404072878295,9.9161
89.859,0.9804332518975383,9.7869
89.864,0.9784375343409358,9.6621
89.869,0.976348112980077,9.5385
89.874,0.9744306816436723,9.4152
89.879,0.9707089599766622,9.2909
89.884,0.9683292990824661,9.1654
89.889,0.9646572591298199,9.0375
89.894,0.9608270326308131,8.9085
89.899,0.959999978542328,8.7773
89.904,0.9585839334599987,8.6435
89.909,0.9564946238100991,8.5069
89.914,0.9528755294970179,8.3656
89.919,0.9487033158966465,8.2186
89.924,0.9480000138282776,8.0669
89.929,0.944855222851191,7.9117
89.934,0.9390474952445554,7.7544
89.93900000000001,0.9348098067810141,7.597
89.944,0.9308463471149387,7.4412
89.949,0.9283626215468205,7.2899
89.954,0.9248144035624621,7.1439
89.959,0.9223488931191287,7.0033
89.964,0.9186642540917624,6.868
89.969,0.9164101490942768,6.7377
89.974,0.9144393605372733,6.6106
89.979,0.9123484805997891,6.4857
89.984,0.9088084198159618,6.3607
89.989,0.9064359752334177,6.2348
89.994,0.9027029781921629,6.1089
89.999,0.8987351084906939,5.9845
90.004,0.8964263301587692,5.8623
90.009,0.8928832652427071,5.7444
90.014,0.8904376120775294,5.6331
90.019,0.8883507813584258,5.5289
90.024,0.8864041923440779,5.4325
90.029,0.8844594110941661,5.3423
90.034,0.8823534626558865,5.2561
90.039,0.8804053099528286,5.1717
90.044,0.8783463945750157,5.0884
90.049,0.8730015855672806,5.005
90.054,0.8703404692849459,4.9195
90.059,0.8668327589708891,4.8323
90.06400000000001,0.8644369729427797,4.7442
90.069,0.8608821021889005,4.6544
90.074,0.8568753912934747,4.5631
90.079,0.8544573553209933,4.4701
90.084,0.8524324385479355,4.3744
90.089,0.848687956110076,4.2756
90.094,0.8448054885442248,4.1749
90.099,0.840692140677372,4.0726
90.104,0.8349884583128291,3.9682
90.109,0.8308061588733565,3.8617
90.114,0.8268646817024962,3.755
90.119,0.8210426397966242,3.6488
90.124,0.8136172126993007,3.5445
90.129,0.8088714336715996,3.4437
90.134,0.806439034995438,3.3477
90.139,0.7993892151296541,3.2563
90.144,0.794810103559429,3.169
90.149,0.7907531464667975,3.0849
90.154,0.7866714103521977,3.0024
90.159,0.7843317147870889,2.9208
90.164,0.7806649506168745,2.8407
90.169,0.7766545227611031,2.7625
90.174,0.7744207550520642,2.6853
90.179,0.770700146168659,2.6103
90.184,0.7684191784610385,2.5393
90.18900000000001,0.7680000066757202,2.4732
90.194,0.7663502390912527,2.4121
90.199,0.7644041045689827,2.356
90.204,0.7639999985694885,2.3045
90.209,0.7624315087514859,2.2566
90.214,0.7620000243186951,2.2117
90.219,0.7604300447418675,2.1687
90.224,0.7599999904632568,2.1273
90.229,0.7583460841286609,2.0874
90.234,0.7580000162124634,2.0485
90.239,0.7580000162124634,2.0095
90.244,0.7563512239816916,1.971
90.249,0.7559999823570251,1.933
90.254,0.7559999823570251,1.8953
90.259,0.7544128303962354,1.8578
90.264,0.7540000081062317,1.8203
90.269,0.7540000081062317,1.7828
90.274,0.7523605717412846,1.7452
90.279,0.7519999742507935,1.7069
90.284,0.7503464603739649,1.669
90.289,0.75,1.6311
90.294,0.75,1.5933
90.299,0.75,1.556
90.304,0.75,1.5189
90.309,0.7484245087870887,1.4814
90.31400000000001,0.7480000257492065,1.4447
90.319,0.7480000257492065,1.4087
90.324,0.7480000257492065,1.3729
90.329,0.7480000257492065,1.3374
90.334,0.7463276633274729,1.302
90.339,0.7459999918937683,1.2664
90.344,0.7459999918937683,1.2303
90.349,0.7459999918937683,1.1948
90.354,0.7443297256117979,1.1605
90.359,0.7440000176429749,1.1279
90.364,0.7440000176429749,1.0974
90.369,0.7440000176429749,1.0689
90.374,0.742402226975058,1.0423
90.379,0.7419999837875366,1.0176
90.384,0.7404141955463069,0.9943
90.389,0.7400000095367432,0.972
90.394,0.7400000095367432,0.9492
90.399,0.7400000095367432,0.9264
90.404,0.7384398343484833,0.9037
90.409,0.7364317100212222,0.8813
90.414,0.7360000014305115,0.8586
90.419,0.7360000014305115,0.8358
90.424,0.7360000014305115,0.8127
90.429,0.7360000014305115,0.7892
90.434,0.7360000014305115,0.7657
90.43900000000001,0.7344280972414423,0.7421
90.444,0.734000027179718,0.7179
90.449,0.734000027179718,0.6924
90.454,0.7323504827234211,0.6662
90.459,0.7319999933242798,0.6394
90.464,0.7304370672741679,0.6117
90.469,0.7284270384173379,0.5827
90.474,0.7279999852180481,0.5529
90.479,0.7263465628661829,0.5228
90.484,0.7260000109672546,0.4929
90.489,0.7244259920925603,0.4635
90.494,0.7224327102889752,0.4339
90.499,0.722000002861023,0.4043
90.504,0.722000002861023,0.3746
90.509,0.720348148838184,0.3449
90.514,0.7184135062818277,0.3148
90.519,0.7163464754729558,0.2848
90.524,0.7160000205039978,0.2559
90.529,0.7144196997714306,0.2272
90.534,0.7124319738197559,0.1997
90.539,0.7120000123977661,0.1737
90.544,0.7120000123977661,0.1501
90.549,0.7103286500089067,0.1287
90.554,0.7099999785423279,0.1086
90.559,0.7099999785423279,0.0894
90.56,0.7099999785423279,0.0856
90.565,0.7099999785423279,0.0667
90.57000000000001,0.7080316837614232,0.0497
90.575,0.7080000042915344,0.0362
90.58,0.7080000042915344,0.0256
90.585,0.7080000042915344,0.0179
90.59,0.7080000042915344,0.0134
90.595,0.7080000042915344,0.0123
90.6,0.7080000042915344,0.0135
90.605,0.7080000042915344,0.0171
90.61,0.7080000042915344,0.0226
90.615,0.7080000042915344,0.0292
90.62,0.7099650457095866,0.0369
90.625,0.7099999785423279,0.0448
90.63,0.7099999785423279,0.053
90.635,0.7099999785423279,0.0616
90.64,0.7099999785423279,0.071
90.645,0.7099999785423279,0.0807
90.65,0.7099999785423279,0.0916
90.655,0.7100060041779139,0.1041
90.66,0.7120000123977661,0.1179
90.665,0.7120000123977661,0.1334
90.67,0.7120000123977661,0.151
90.675,0.7120000123977661,0.1708
90.68,0.7139623338303405,0.1937
90.685,0.7139999866485596,0.2188
90.69,0.7140699897415639,0.2467
90.69500000000001,0.7160669523736404,0.2771
90.7,0.7179605189650761,0.3096
90.705,0.7179999947547913,0.3438
90.71,0.7180619975244995,0.3794
90.715,0.7199606779826083,0.4161
90.72,0.7220664214285714,0.4532
90.725,0.7240705587125309,0.491
90.73,0.7260000109672546,0.5297
90.735,0.7260000109672546,0.5694
90.74,0.7260000109672546,0.6105
90.745,0.7279649635734414,0.6534
90.75,0.7279999852180481,0.6976
90.755,0.728066115854215,0.7418
90.76,0.7299189186636442,0.7856
90.765,0.731963622678724,0.8294
90.77,0.7339683125209503,0.8726
90.775,0.734000027179718,0.9149
90.78,0.734000027179718,0.9565
90.785,0.734000027179718,0.9972
90.79,0.734000027179718,1.0365
90.795,0.7359637185349854,1.0738
90.8,0.7360000014305115,1.1109
90.805,0.7360000014305115,1.1483
90.81,0.7379764007534015,1.1855
90.815,0.7379999756813049,1.2228
90.82000000000001,0.7379999756813049,1.2605
90.825,0.73995756940222,1.2982
90.83,0.7400000095367432,1.3363
90.835,0.7400000095367432,1.3735
90.84,0.7419999837875366,1.41
90.845,0.7419999837875366,1.4442
90.85,0.7419999837875366,1.4776
90.855,0.7419999837875366,1.5104
90.86,0.7439772386839051,1.5434
90.865,0.7440000176429749,1.5769
90.87,0.7440000176429749,1.6106
90.875,0.7459585208557977,1.6453
90.88,0.7459999918937683,1.6805
90.885,0.7459999918937683,1.7168
90.89,0.7460104647171203,1.7545
90.895,0.7479616998306389,1.7935
90.9,0.7480000257492065,1.8333
90.905,0.7480000257492065,1.874
90.91,0.7499597585096134,1.9169
90.915,0.75,1.9615
90.92,0.75,2.0087
90.925,0.75,2.0589
90.93,0.7519547448043263,2.1119
90.935,0.7519999742507935,2.1683
90.94,0.7540000081062317,2.2284
90.94500000000001,0.7540000081062317,2.2911
90.95,0.7540000081062317,2.3566
90.955,0.7559632128809632,2.4251
90.96,0.7578163840397576,2.4954
90.965,0.7599544020998072,2.5671
90.97,0.7600584308420787,2.6408
90.975,0.7621344727167342,2.7172
90.98,0.7659324081538867,2.7973
90.985,0.7679791982523899,2.8825
90.99,0.7719238183896913,2.9724
90.995,0.7741081606438246,3.0665
91.0,0.7779565068223802,3.1648
91.005,0.7839252569114088,3.2665
91.01,0.789866610392955,3.3699
91.015,0.7961286064010044,3.4732
91.02,0.7999241925735723,3.5753
91.025,0.8059254954340296,3.676
91.03,0.8118710427737814,3.7756
91.035,0.8161246614406469,3.8742
91.04,0.8198995804398239,3.9743
91.045,0.8239202427623598,4.0767
91.05,0.8278451640023679,4.1831
91.055,0.8299679126020848,4.2944
91.06,0.8358838038524906,4.4097
91.065,0.8399534031921387,4.5287
91.07000000000001,0.844064337413707,4.651
91.075,0.8459644801155213,4.7762
91.08,0.8501264098738326,4.9041
91.085,0.8539548522087398,5.0352
91.09,0.8579246768220229,5.1706
91.095,0.8640675584079868,5.3102
91.1,0.8660598787409178,5.4541
91.105,0.8679643649598744,5.6013
91.11,0.8721232113356464,5.7511
91.115,0.8759268864059148,5.902
91.12,0.8781184427736448,6.0519
91.125,0.8815846735079088,6.2001
91.13,0.885933809758143,6.3456
91.135,0.8899279399215083,6.4877
91.14,0.8921324531297324,6.6272
91.145,0.8961352772182347,6.7653
91.15,0.8999369994026765,6.9042
91.155,0.9020507006220285,7.0452
91.16,0.9039657083838749,7.1896
91.165,0.9079251263367731,7.3389
91.17,0.9138728860602253,7.4936
91.175,0.918066102008341,7.6514
91.18,0.9199318441906267,7.8102
91.185,0.9241311636523452,7.9668
91.19,0.9279232616587508,8.1192
91.19500000000001,0.9300712979729309,8.267
91.2,0.932071923147256,8.4091
91.205,0.9340000152587892,8.547
91.21,0.934052444353926,8.6826
91.215,0.9359651814936699,8.8175
91.22,0.9400631208960094,8.9536
91.225,0.9419654476376519,9.0924
91.23,0.944052184396088,9.2347
91.235,0.9459789806107131,9.3801
91.24,0.9521283320179297,9.5288
91.245,0.9559291929150723,9.6807
91.25,0.9579530306362657,9.8356
91.255,0.9600591731500232,9.9941
91.26,0.9619216842512798,10.1574
91.265,0.9659258711525114,10.3255
91.27,0.9698959852624933,10.4989
91.275,0.9740665141795812,10.6787
91.28,0.9760685314155165,10.864
91.285,0.9779639806201423,11.0545
91.29,0.982132994501315,11.2483
91.295,0.9860659404786937,11.4425
91.3,0.9879584817655639,11.6356
91.305,0.9900713968170022,11.8256
91.31,0.9920734259677393,12.0116
91.315,0.9940000176429749,12.195
91.32000000000001,0.9940000176429749,12.376
91.325,0.9959780467033984,12.5573
91.33,0.9979605486857049,12.7426
91.335,1.0000689691039202,12.9341
91.34,1.0021326573054905,13.1301
91.345,1.0059269266076116,13.3287
91.35,1.00600004196167,13.5268
91.355,1.0080628921647825,13.7205
91.36,1.009957656349834,13.9057
91.365,1.0119755826806884,14.081
91.37,1.0119999647140503,14.247
91.375,1.0139648904423462,14.405
91.38,1.0159632042350868,14.559
91.385,1.0160000324249268,14.7118
91.39,1.0160000324249268,14.8671
91.395,1.017976550644344,15.0263
91.4,1.0200640443851554,15.1898
91.405,1.0219789647156865,15.3573
91.41,1.0239543160627476,15.529
91.415,1.02400004863739,15.7039
91.42,1.0259627719839295,15.8806
91.425,1.0280624720781262,16.0601
91.43,1.0299552695870327,16.2438
91.435,1.0299999713897705,16.4333
91.44,1.0320693164281851,16.6292
91.44500000000001,1.0339641935514372,16.8324
91.45,1.0359388381119143,17.0424
91.455,1.037974754227764,17.258
91.46,1.0399653122066241,17.4773
91.465,1.0399999618530271,17.6966
91.47,1.0419561876614591,17.9143
91.475,1.0439580575067797,18.1281
91.48,1.04406549354577,18.3361
91.485,1.045977794644559,18.5377
91.49,1.04796034742238,18.7349
91.495,1.0479999780654907,18.9315
91.5,1.0519451341970678,19.1296
91.505,1.0520000457763672,19.3326
91.51,1.0539504055909046,19.5418
91.515,1.0559619560035358,19.7566
91.52,1.0560254242916822,19.9751
91.525,1.0579641549933647,20.193
91.53,1.0579999685287476,20.4061
91.535,1.0597850309420889,20.6102
91.54,1.059999942779541,20.8029
91.545,1.0619743506250696,20.9854
91.55,1.0639491051355512,21.1597
91.555,1.0640000104904177,21.3295
91.56,1.065973215988042,21.4977
91.565,1.065999984741211,21.6671
91.57000000000001,1.065999984741211,21.8395
91.575,1.067975333235537,22.0162
91.58,1.0679999589920044,22.1976
91.585,1.069965220866705,22.383
91.59,1.0700000524520874,22.5713
91.595,1.0719657626340429,22.7623
91.6,1.0720000267028809,22.9578
91.605,1.0739602535702975,23.1584
91.61,1.0759581088990195,23.3656
91.615,1.0760632481074943,23.5794
91.62,1.0779671291787696,23.8007
91.625,1.0779999494552612,24.0299
91.63,1.0799581538269045,24.2657
91.635,1.0800000429153442,24.5057
91.64,1.0819737416191597,24.7471
91.645,1.0820000171661377,24.9857
91.65,1.0839999914169312,25.2195
91.655,1.0839999914169312,25.4476
91.66,1.0859615437025099,25.6702
91.665,1.0859999656677246,25.8888
91.67,1.0878165776382398,26.107
91.675,1.0880000591278076,26.3281
91.68,1.088066526058937,26.5543
91.685,1.0899509047092932,26.7867
91.69,1.090000033378601,27.0237
91.69500000000001,1.0919616917937534,27.2634
91.7,1.0920627462375434,27.5012
91.705,1.0939618859251128,27.7326
91.71,1.0940714896377717,27.9538
91.715,1.0959999561309814,28.1629
91.72,1.0959999561309814,28.3605
91.725,1.0959999561309814,28.5491
91.73,1.0959999561309814,28.7324
91.735,1.096066285871784,28.9157
91.74,1.097962876575335,29.1022
91.745,1.0980000495910645,29.295
91.75,1.100000023841858,29.4953
91.755,1.100000023841858,29.7021
91.76,1.100000023841858,29.914
91.765,1.1019639660983214,30.1307
91.77,1.1019999980926514,30.352
91.775,1.1039627808003847,30.5776
91.78,1.1039999723434448,30.8075
91.785,1.1039999723434448,31.0421
91.79,1.1058814017409022,31.2812
91.795,1.1059999465942385,31.5247
91.8,1.107976805723368,31.7715
91.805,1.1080000400543213,32.0196
91.81,1.1080000400543213,32.2659
91.815,1.1099610445399133,32.5084
91.82000000000001,1.1100000143051147,32.745
91.825,1.1100000143051147,32.9739
91.83,1.1119999885559082,33.1964
91.835,1.1119999885559082,33.4141
91.84,1.1119999885559082,33.6303
91.845,1.11396037340653,33.8481
91.85,1.1139999628067017,34.0702
91.855,1.1139999628067017,34.298
91.86,1.115966863673407,34.5311
91.865,1.116000056266785,34.768
91.87,1.116000056266785,35.0067
91.875,1.117960650006058,35.2425
91.88,1.118000030517578,35.4722
91.885,1.118000030517578,35.6942
91.89,1.1180634502169011,35.908
91.895,1.1199646559645993,36.1133
91.9,1.120062711368784,36.3124
91.905,1.1219641756901169,36.5094
91.91,1.121999979019165,36.7085
91.915,1.121999979019165,36.9122
91.92,1.121999979019165,37.1211
91.925,1.1239999532699585,37.334
91.93,1.1239999532699585,37.5492
91.935,1.1239999532699585,37.766
91.94,1.1239999532699585,37.9858
91.94500000000001,1.125974191257721,38.2103
91.95,1.1260000467300415,38.4402
91.955,1.1260000467300415,38.6763
91.96,1.1279315566244055,38.9186
91.965,1.128000020980835,39.1671
91.97,1.128000020980835,39.4215
91.975,1.1299580774418077,39.6805
91.98,1.1300667999536413,39.9412
91.985,1.131999969482422,40.2001
91.99,1.131999969482422,40.4536
91.995,1.131999969482422,40.6995
92.0,1.131999969482422,40.9369
92.005,1.1320642374653909,41.167
92.01,1.1339584882105944,41.3926
92.015,1.133999943733215,41.617
92.02,1.1340679131105278,41.8439
92.025,1.1359632183384925,42.0752
92.03,1.1360000371932983,42.3112
92.035,1.1360000371932983,42.5508
92.04,1.1360227263967975,42.7913
92.045,1.1379636102468598,43.0292
92.05,1.1380000114440918,43.2606
92.055,1.1380000114440918,43.4822
92.06,1.1380000114440918,43.6926
92.065,1.1380000114440918,43.8927
92.07000000000001,1.1399586944332019,44.0847
92.075,1.1399999856948853,44.2719
92.08,1.1399999856948853,44.4581
92.085,1.1399999856948853,44.6465
92.09,1.1399999856948853,44.839
92.095,1.141960922581208,45.0377
92.1,1.1419999599456787,45.2432
92.105,1.1419999599456787,45.4538
92.11,1.1419999599456787,45.6693
92.115,1.1440000534057615,45.8897
92.12,1.1440000534057615,46.1148
92.125,1.1440000534057615,46.345
92.13,1.1440000534057615,46.5819
92.135,1.1440673748041914,46.8254
92.14,1.1459751528346651,47.0748
92.145,1.1460000276565552,47.3301
92.15,1.1460000276565552,47.59
92.155,1.1460622913649205,47.8521
92.16,1.1479626357081694,48.1136
92.165,1.1480000019073486,48.3721
92.17,1.1480000019073486,48.6263
92.175,1.1480673932275527,48.875
92.18,1.1499613873571566,49.1187
92.185,1.149999976158142,49.3591
92.19,1.149999976158142,49.5982
92.19500000000001,1.149999976158142,49.8385
92.2,1.149999976158142,50.0832
92.205,1.1519622656733821,50.3344
92.21,1.1519999504089355,50.5907
92.215,1.1519999504089355,50.8502
92.22,1.1519999504089355,51.1087
92.225,1.1519999504089355,51.3617
92.23,1.153951533629581,51.6043
92.235,1.1540000438690186,51.8337
92.24,1.1540000438690186,52.0495
92.245,1.1540000438690186,52.2536
92.25,1.1540000438690186,52.4506
92.255,1.1540000438690186,52.6443
92.26,1.156000018119812,52.8386
92.265,1.156000018119812,53.0378
92.27,1.156000018119812,53.2451
92.275,1.156000018119812,53.46
92.28,1.156068331928793,53.6817
92.285,1.157975676176161,53.9091
92.29,1.1579999923706057,54.1418
92.295,1.1579999923706057,54.3804
92.3,1.1579999923706057,54.6262
92.305,1.159999966621399,54.8794
92.31,1.159999966621399,55.1404
92.315,1.159999966621399,55.4103
92.32000000000001,1.159999966621399,55.6889
92.325,1.1619538625367556,55.9738
92.33,1.1619999408721924,56.2621
92.335,1.1619999408721924,56.5503
92.34,1.1619999408721924,56.835
92.345,1.1619999408721924,57.1129
92.35,1.1620223637337896,57.382
92.355,1.1639543337029334,57.6428
92.36,1.1640000343322754,57.8974
92.365,1.1640000343322754,58.1488
92.37,1.1640000343322754,58.4004
92.375,1.1640000343322754,58.6541
92.38,1.1640000343322754,58.9104
92.385,1.1659721663260667,59.1678
92.39,1.1660000085830688,59.4223
92.395,1.1660000085830688,59.6706
92.4,1.1660000085830688,59.9093
92.405,1.1660000085830688,60.1353
92.41,1.1660000085830688,60.3474
92.415,1.1660000085830688,60.546
92.42,1.1679999828338623,60.735
92.425,1.1679999828338623,60.9188
92.43,1.1679999828338623,61.1018
92.435,1.1679999828338623,61.2879
92.44,1.1679999828338623,61.4795
92.44500000000001,1.1679999828338623,61.6779
92.45,1.1679999828338623,61.8837
92.455,1.1679999828338623,62.0972
92.46,1.1699999570846558,62.3177
92.465,1.1699999570846558,62.5469
92.47,1.1699999570846558,62.7851
92.475,1.1699999570846558,63.0325
92.48,1.1699999570846558,63.2909
92.485,1.1699999570846558,63.5621
92.49,1.1700606778707185,63.8477
92.495,1.1719642403849042,64.1488
92.5,1.1720000505447388,64.4659
92.505,1.1720000505447388,64.7986
92.51,1.1720000505447388,65.1449
92.515,1.1720000505447388,65.502
92.52,1.1720000505447388,65.8654
92.525,1.1720000505447388,66.2337
92.53,1.1720000505447388,66.6054
92.535,1.1739649985493081,66.9791
92.54,1.1740000247955322,67.3532
92.545,1.1740000247955322,67.7227
92.55,1.1740000247955322,68.0816
92.555,1.1740000247955322,68.421
92.56,1.1740000247955322,68.7327
92.565,1.1740000247955322,69.0111
92.57000000000001,1.1740000247955322,69.2543
92.575,1.1740000247955322,69.4628
92.58,1.1740000247955322,69.6404
92.585,1.1740000247955322,69.7939
92.59,1.1740000247955322,69.931
92.593,1.1740000247955322,70.008
92.594,1.1740000247955322,70.0329
92.599,1.1740000247955322,70.155
92.604,1.1740000247955322,70.2743
92.609,1.1740000247955322,70.3883
92.614,1.1740000247955322,70.4868
92.619,1.1740000247955322,70.5599
92.624,1.1740000247955322,70.6034
92.629,1.1740000247955322,70.6178
92.634,1.1740000247955322,70.6067
92.639,1.1740000247955322,70.5747
92.644,1.1740000247955322,70.5258
92.649,1.1740000247955322,70.4632
92.654,1.1740000247955322,70.3891
92.659,1.1740000247955322,70.306
92.664,1.1740000247955322,70.2163
92.669,1.1740000247955322,70.1224
92.674,1.1740000247955322,70.0263
92.679,1.1740000247955322,69.9265
92.684,1.1740000247955322,69.8176
92.68900000000001,1.1740000247955322,69.6955
92.694,1.1740000247955322,69.5584
92.699,1.1740000247955322,69.4064
92.704,1.1740000247955322,69.238
92.709,1.1740000247955322,69.0519
92.714,1.1740000247955322,68.8462
92.719,1.1740000247955322,68.6195
92.724,1.1740000247955322,68.3709
92.729,1.1740000247955322,68.0999
92.734,1.1740000247955322,67.8053
92.739,1.1740000247955322,67.4861
92.744,1.1740000247955322,67.1455
92.749,1.1740000247955322,66.789
92.754,1.1740000247955322,66.4221
92.759,1.1740000247955322,66.0481
92.764,1.1740000247955322,65.6692
92.769,1.1740000247955322,65.2857
92.774,1.1740000247955322,64.8986
92.779,1.1740000247955322,64.507
92.784,1.1740000247955322,64.1105
92.789,1.1723497708091133,63.7099
92.794,1.1720000505447388,63.306
92.799,1.1720000505447388,62.9008
92.804,1.1720000505447388,62.4949
92.809,1.1720000505447388,62.089
92.81400000000001,1.1720000505447388,61.6821
92.819,1.1720000505447388,61.2736
92.824,1.1704249166173908,60.8652
92.829,1.1699999570846558,60.4579
92.834,1.1699999570846558,60.0553
92.839,1.1699999570846558,59.6625
92.844,1.1699999570846558,59.2854
92.849,1.1684242466057961,58.9294
92.854,1.1679999828338623,58.5976
92.859,1.1679999828338623,58.2905
92.864,1.1679999828338623,58.0067
92.869,1.1679999828338623,57.7439
92.874,1.1679999828338623,57.4971
92.879,1.1679999828338623,57.2607
92.884,1.1679999828338623,57.0308
92.889,1.1679999828338623,56.8047
92.894,1.1664404499230328,56.5803
92.899,1.1660000085830688,56.3561
92.904,1.1660000085830688,56.1331
92.909,1.1660000085830688,55.9107
92.914,1.1660000085830688,55.6879
92.919,1.1660000085830688,55.4636
92.924,1.1660000085830688,55.2353
92.929,1.1660000085830688,55.0016
92.934,1.1644181235581403,54.7603
92.93900000000001,1.1640000343322754,54.5095
92.944,1.1640000343322754,54.2476
92.949,1.1640000343322754,53.9735
92.954,1.1640000343322754,53.6881
92.959,1.1624141980639502,53.3921
92.964,1.1619999408721924,53.0867
92.969,1.1619999408721924,52.7737
92.974,1.1619999408721924,52.4563
92.979,1.1619999408721924,52.1385
92.984,1.1604337597630179,51.8232
92.989,1.159999966621399,51.5118
92.994,1.159999966621399,51.205
92.999,1.159999966621399,50.9022
93.004,1.159999966621399,50.6014
93.009,1.159999966621399,50.2995
93.014,1.1584119231033354,49.9935
93.019,1.1579999923706057,49.6823
93.024,1.1579999923706057,49.3673
93.029,1.1579999923706057,49.0512
93.034,1.1563526717766874,48.7382
93.039,1.156000018119812,48.4325
93.044,1.156000018119812,48.1384
93.049,1.156000018119812,47.8579
93.054,1.156000018119812,47.5907
93.059,1.156000018119812,47.3355
93.06400000000001,1.154363221206687,47.0886
93.069,1.1540000438690186,46.8467
93.074,1.1540000438690186,46.6061
93.079,1.1540000438690186,46.3641
93.084,1.15243428529414,46.1205
93.089,1.1519999504089355,45.8774
93.094,1.1519999504089355,45.6348
93.099,1.1519999504089355,45.392
93.104,1.150415424277202,45.1469
93.109,1.149999976158142,44.8983
93.114,1.149999976158142,44.6437
93.119,1.1484143901115105,44.3795
93.124,1.1480000019073486,44.1045
93.129,1.1480000019073486,43.8184
93.134,1.1480000019073486,43.5224
93.139,1.1464429275445585,43.2192
93.144,1.1460000276565552,42.9112
93.149,1.1460000276565552,42.6028
93.154,1.1460000276565552,42.2977
93.159,1.1444284152003348,41.9997
93.164,1.1440000534057615,41.7107
93.169,1.1440000534057615,41.4308
93.174,1.1440000534057615,41.1588
93.179,1.1424523845349468,40.8912
93.184,1.1419999599456787,40.6254
