sync,time,vout
1,23.470155000686646,0.8360000252723694
1,23.475172281265262,0.8339999914169312
1,23.480028867721554,0.8320000171661377
1,23.485166311264035,0.828000009059906
1,23.49006032943726,0.8240000009536743
1,23.495049953460693,0.8220000267028809
1,23.50014877319336,0.8180000185966492
1,23.50499129295349,0.8159999847412109
1,23.5100257396698,0.8140000104904175
1,23.515177011489868,0.8100000023841858
1,23.520026922225952,0.8080000281333923
1,23.524991750717163,0.8059999942779541
1,23.530029058456424,0.8019999861717224
1,23.535041570663452,0.800000011920929
1,23.540421724319458,0.7979999780654907
1,23.545015096664432,0.7960000038146973
1,23.550049781799316,0.7919999957084656
1,23.555031299591064,0.7879999876022339
1,23.559992551803592,0.7839999794960022
1,23.564954042434692,0.7820000052452087
1,23.570213317871094,0.777999997138977
1,23.57500958442688,0.7760000228881836
1,23.580012798309326,0.7739999890327454
1,23.585448503494263,0.7720000147819519
1,23.59036469459534,0.7699999809265137
1,23.595153331756592,0.765999972820282
1,23.600013971328735,0.7639999985694885
1,23.60496854782105,0.7599999904632568
1,23.609970569610596,0.7559999823570251
1,23.61500191688538,0.7540000081062317
1,23.62000966072082,0.75
1,23.625017642974854,0.7480000257492065
1,23.63001322746277,0.7459999918937683
1,23.63499093055725,0.7440000176429749
1,23.640196561813354,0.7419999837875366
1,23.64530301094055,0.7419999837875366
1,23.65003228187561,0.7400000095367432
1,23.654966354370114,0.7400000095367432
1,23.66022920608521,0.7379999756813049
1,23.665095090866085,0.7379999756813049
1,23.66996693611145,0.7360000014305115
1,23.674932241439823,0.734000027179718
1,23.68039584159851,0.7319999933242798
1,23.6850597858429,0.7279999852180481
1,23.690176725387573,0.7279999852180481
1,23.694960594177246,0.7279999852180481
1,23.6999831199646,0.7260000109672546
1,23.7050461769104,0.7239999771118164
1,23.710166692733765,0.7200000286102295
1,23.71503067016602,0.7160000205039978
1,23.720057725906372,0.7120000123977661
1,23.72498202323914,0.7120000123977661
1,23.730010509490967,0.7080000042915344
1,23.734972476959232,0.7059999704360962
1,23.740250825881954,0.7059999704360962
1,23.745466709136963,0.7039999961853027
1,23.750404834747314,0.7020000219345093
1,23.754992485046387,0.7020000219345093
1,23.760302305221554,0.699999988079071
1,23.765183925628662,0.699999988079071
1,23.77019476890564,0.6980000138282776
1,23.775009155273434,0.6959999799728394
1,23.780259609222412,0.6940000057220459
1,23.785009384155273,0.6940000057220459
1,23.790003299713135,0.6919999718666077
1,23.795007228851315,0.6899999976158142
1,23.799963235855103,0.6880000233650208
1,23.805048704147342,0.6880000233650208
1,23.81000328063965,0.6859999895095825
1,23.815000772476196,0.6859999895095825
1,23.819972276687622,0.6859999895095825
1,23.825039863586426,0.6859999895095825
1,23.83000874519348,0.6840000152587891
1,23.834996223449707,0.6819999814033508
1,23.840405464172363,0.6819999814033508
1,23.84502601623535,0.6819999814033508
1,23.850015640258793,0.6800000071525574
1,23.855007171630863,0.6779999732971191
1,23.86026620864868,0.6779999732971191
1,23.865004777908325,0.6779999732971191
1,23.870040655136112,0.6759999990463257
1,23.875007390975952,0.6759999990463257
1,23.880181550979614,0.671999990940094
1,23.88496732711792,0.671999990940094
1,23.890055894851685,0.671999990940094
1,23.894954681396484,0.6700000166893005
1,23.899974822998047,0.6700000166893005
1,23.904986619949344,0.6679999828338623
1,23.909987688064575,0.6660000085830688
1,23.914991855621338,0.6660000085830688
1,23.92001700401306,0.6679999828338623
1,23.92496967315674,0.6679999828338623
1,23.930033922195435,0.6679999828338623
1,23.93500137329102,0.6679999828338623
1,23.940514326095585,0.6679999828338623
1,23.945010900497437,0.6679999828338623
1,23.950013637542725,0.6700000166893005
1,23.95500254631042,0.6700000166893005
1,23.959971666336063,0.6700000166893005
1,23.965036630630493,0.6700000166893005
1,23.970695734024048,0.6700000166893005
1,23.975003719329834,0.6700000166893005
1,23.9799747467041,0.671999990940094
1,23.98498797416687,0.671999990940094
1,23.989989042282104,0.6740000247955322
1,23.995030403137207,0.6759999990463257
1,24.000038862228394,0.6779999732971191
1,24.00517439842224,0.6779999732971191
1,24.009990453720093,0.6800000071525574
1,24.014989852905273,0.6800000071525574
1,24.019987106323242,0.6819999814033508
1,24.02512621879578,0.6840000152587891
1,24.030009508132935,0.6859999895095825
1,24.03498888015747,0.6880000233650208
1,24.039988040924072,0.6899999976158142
1,24.045161247253418,0.6899999976158142
1,24.050036191940308,0.6919999718666077
1,24.055150747299194,0.6919999718666077
1,24.059997081756592,0.6940000057220459
1,24.065030813217163,0.6980000138282776
1,24.070396661758423,0.6980000138282776
1,24.07498693466186,0.699999988079071
1,24.080374240875244,0.7020000219345093
1,24.084980964660645,0.7039999961853027
1,24.090046167373657,0.7059999704360962
1,24.09514665603638,0.7099999785423279
1,24.100017547607422,0.7120000123977661
1,24.105037927627563,0.7160000205039978
1,24.110045433044434,0.7179999947547913
1,24.115031719207764,0.7239999771118164
1,24.120040893554688,0.7279999852180481
1,24.12503266334534,0.7300000190734863
1,24.130041122436523,0.734000027179718
1,24.135143041610714,0.7360000014305115
1,24.139949560165405,0.7400000095367432
1,24.14497995376587,0.7400000095367432
1,24.149983644485474,0.7419999837875366
1,24.15542960166931,0.7440000176429749
1,24.159986734390262,0.7459999918937683
1,24.16503119468689,0.75
1,24.170172691345215,0.7540000081062317
1,24.17539644241333,0.7540000081062317
1,24.180014848709106,0.7559999823570251
1,24.185003995895386,0.7599999904632568
1,24.190036058425903,0.7639999985694885
1,24.19498562812805,0.7680000066757202
1,24.199987173080444,0.7699999809265137
1,24.205034255981445,0.7739999890327454
1,24.209986448287964,0.777999997138977
1,24.214988470077515,0.7799999713897705
1,24.219985485076904,0.7839999794960022
1,24.225029945373535,0.7860000133514404
1,24.230046272277832,0.7900000214576721
1,24.234977722167965,0.7919999957084656
1,24.240300893783566,0.7940000295639038
1,24.245519399642944,0.7979999780654907
1,24.25045871734619,0.800000011920929
1,24.2549946308136,0.8040000200271606
1,24.26003408432007,0.8080000281333923
1,24.264972448349,0.8119999766349792
1,24.27005910873413,0.8140000104904175
1,24.274997949600223,0.8159999847412109
1,24.279983282089233,0.8199999928474426
1,24.28504967689514,0.8240000009536743
1,24.290000438690186,0.828000009059906
1,24.29499363899231,0.8320000171661377
1,24.30018377304077,0.8339999914169312
1,24.30504035949707,0.8379999995231628
1,24.310142517089844,0.8420000076293945
1,24.315396308898926,0.8460000157356262
1,24.3200376033783,0.8519999980926514
1,24.325030088424683,0.8579999804496765
1,24.330049514770508,0.8619999885559082
1,24.335172414779663,0.8640000224113464
1,24.34001088142395,0.8659999966621399
1,24.345144033432007,0.8679999709129333
1,24.350035905838013,0.871999979019165
1,24.355390787124634,0.8740000128746033
1,24.36003613471985,0.8759999871253967
1,24.365005254745483,0.878000020980835
1,24.369954824447632,0.8820000290870667
1,24.374951601028442,0.8859999775886536
1,24.37998986244202,0.8880000114440918
1,24.385043621063232,0.8899999856948853
1,24.39019203186035,0.8920000195503235
1,24.395381689071655,0.8939999938011169
1,24.400189876556396,0.8960000276565552
1,24.40503692626953,0.8980000019073486
1,24.410037517547607,0.8999999761581421
1,24.415162324905396,0.9020000100135804
1,24.42013549804687,0.9039999842643738
1,24.4250009059906,0.906000018119812
1,24.430017232894897,0.9079999923706056
1,24.43499231338501,0.9100000262260436
1,24.439958810806274,0.9100000262260436
1,24.445490837097168,0.9120000004768372
1,24.45000457763672,0.9160000085830688
1,24.454999685287476,0.9179999828338624
1,24.459994316101074,0.9179999828338624
1,24.46495747566223,0.921999990940094
1,24.469988107681274,0.9240000247955322
1,24.47540020942688,0.9259999990463256
1,24.47998356819153,0.9279999732971193
1,24.485033988952633,0.9300000071525574
1,24.4900062084198,0.9319999814033508
1,24.494991064071655,0.9340000152587892
1,24.49998545646667,0.9359999895095824
1,24.504987478256226,0.9380000233650208
1,24.50998544692993,0.9399999976158142
1,24.51498913764954,0.9419999718666076
1,24.52004384994507,0.9419999718666076
1,24.525222539901733,0.944000005722046
1,24.529989004135132,0.9459999799728394
1,24.535157918930054,0.9480000138282776
1,24.540035724639893,0.9480000138282776
1,24.545167684555054,0.949999988079071
1,24.550034761428833,0.9520000219345092
1,24.55496907234192,0.9539999961853028
1,24.56040477752686,0.9539999961853028
1,24.5649733543396,0.9559999704360962
1,24.569960594177246,0.9580000042915344
1,24.574979782104492,0.9580000042915344
1,24.579984188079834,0.959999978542328
1,24.584984302520752,0.962000012397766
1,24.589959144592285,0.962000012397766
1,24.594981908798218,0.9639999866485596
1,24.59995698928833,0.9660000205039978
1,24.604983806610107,0.9679999947547911
1,24.61018943786621,0.9700000286102296
1,24.615030765533447,0.972000002861023
1,24.6201274394989,0.9739999771118164
1,24.624990463256836,0.9739999771118164
1,24.62999415397644,0.9760000109672546
1,24.634989738464355,0.977999985218048
1,24.63998794555664,0.9800000190734864
1,24.644987821578983,0.9819999933242798
1,24.65003991127014,0.984000027179718
1,24.65500283241272,0.984000027179718
1,24.660034656524658,0.9860000014305116
1,24.665093660354614,0.9879999756813048
1,24.670037984848022,0.9900000095367432
1,24.675153970718384,0.9919999837875366
1,24.680033445358276,0.9919999837875366
1,24.68528914451599,0.9940000176429749
1,24.690037488937378,0.9940000176429749
1,24.694988250732422,0.9959999918937684
1,24.699988365173343,0.9980000257492064
1,24.704986095428467,0.9980000257492064
1,24.710144758224487,1.0
1,24.71503233909607,1.0019999742507937
1,24.720048189163208,1.0019999742507937
1,24.725022554397583,1.003999948501587
1,24.729973316192627,1.003999948501587
1,24.734984874725342,1.00600004196167
1,24.740005254745483,1.00600004196167
1,24.74498414993286,1.0080000162124634
1,24.750004768371582,1.0080000162124634
1,24.75502896308899,1.0080000162124634
1,24.759954690933228,1.0099999904632568
1,24.765166997909546,1.0099999904632568
1,24.770039081573486,1.0119999647140503
1,24.775029897689823,1.0119999647140503
1,24.780072212219235,1.0140000581741333
1,24.785198926925663,1.0140000581741333
1,24.789952516555786,1.0160000324249268
1,24.795190095901486,1.0160000324249268
1,24.800033807754517,1.0180000066757202
1,24.805018424987793,1.0180000066757202
1,24.81016731262207,1.0199999809265137
1,24.815189838409424,1.0199999809265137
1,24.820173740386963,1.0219999551773071
1,24.82501196861267,1.0219999551773071
1,24.8300290107727,1.02400004863739
1,24.835030078887943,1.02400004863739
1,24.84001350402832,1.0260000228881836
1,24.845024585723873,1.0260000228881836
1,24.850037574768066,1.027999997138977
1,24.855031251907352,1.0299999713897705
1,24.86001968383789,1.0299999713897705
1,24.865134239196777,1.0299999713897705
1,24.87005043029785,1.031999945640564
1,24.875022649765015,1.034000039100647
1,24.87997078895569,1.034000039100647
1,24.885003566741943,1.0360000133514404
1,24.88998508453369,1.0360000133514404
1,24.89494919776917,1.037999987602234
1,24.900002479553223,1.037999987602234
1,24.905024528503418,1.0399999618530271
1,24.91000008583069,1.0399999618530271
1,24.915031909942627,1.0399999618530271
1,24.920005321502686,1.0420000553131104
1,24.92515254020691,1.0420000553131104
1,24.929952144622803,1.0420000553131104
1,24.93498706817627,1.0440000295639038
1,24.93995809555054,1.0440000295639038
1,24.94497537612915,1.0460000038146973
1,24.949984550476074,1.0460000038146973
1,24.954997539520264,1.0460000038146973
1,24.95999026298523,1.0479999780654907
1,24.96498990058899,1.0479999780654907
1,24.96997857093811,1.0499999523162842
1,24.97495555877686,1.0499999523162842
1,24.979985713958744,1.0499999523162842
1,24.984999656677246,1.0520000457763672
1,24.990041017532352,1.0520000457763672
1,24.99513864517212,1.0520000457763672
1,24.99997615814209,1.0540000200271606
1,25.00503015518189,1.0540000200271606
1,25.010050058364868,1.0540000200271606
1,25.01540231704712,1.055999994277954
1,25.020052909851074,1.0579999685287476
1,25.025023221969604,1.0579999685287476
1,25.030033826828003,1.059999942779541
1,25.035390377044674,1.059999942779541
1,25.039985418319702,1.059999942779541
1,25.045271396636963,1.062000036239624
1,25.050012826919556,1.0640000104904177
1,25.05523419380188,1.0640000104904177
1,25.06003832817078,1.065999984741211
1,25.065019369125366,1.0679999589920044
1,25.070036649703983,1.0679999589920044
1,25.075141668319702,1.0679999589920044
1,25.080037832260132,1.0700000524520874
1,25.085188150405884,1.0700000524520874
1,25.090040206909183,1.0700000524520874
1,25.095173835754395,1.0720000267028809
1,25.099988222122192,1.0720000267028809
1,25.105079650878906,1.0740000009536743
1,25.110012292861942,1.0740000009536743
1,25.115188360214233,1.0759999752044678
1,25.120039701461792,1.0759999752044678
1,25.125046253204346,1.0759999752044678
1,25.13018274307251,1.0779999494552612
1,25.135161399841312,1.0779999494552612
1,25.14001560211182,1.0800000429153442
1,25.14513850212097,1.0820000171661377
1,25.150132179260254,1.0820000171661377
1,25.1550304889679,1.0839999914169312
1,25.159991741180423,1.0839999914169312
1,25.164958715438843,1.0839999914169312
1,25.17003870010376,1.0859999656677246
1,25.175390005111694,1.0880000591278076
1,25.179935932159424,1.090000033378601
1,25.18498420715332,1.090000033378601
1,25.189976930618286,1.090000033378601
1,25.195383548736572,1.0920000076293943
1,25.19995665550232,1.0920000076293943
1,25.204988479614258,1.093999981880188
1,25.21004295349121,1.093999981880188
1,25.215134859085083,1.0959999561309814
1,25.21996521949768,1.0959999561309814
1,25.224985599517822,1.0980000495910645
1,25.230067253112793,1.0980000495910645
1,25.235138177871704,1.100000023841858
1,25.240049123764035,1.1019999980926514
1,25.24516272544861,1.1039999723434448
1,25.250040054321286,1.1039999723434448
1,25.255417346954346,1.1059999465942385
1,25.259987592697144,1.1059999465942385
1,25.264988899230953,1.1059999465942385
1,25.26998496055603,1.1080000400543213
1,25.274960041046143,1.1080000400543213
1,25.279987812042236,1.1100000143051147
1,25.284996032714844,1.1100000143051147
1,25.289984464645386,1.1119999885559082
1,25.295171260833744,1.1119999885559082
1,25.300130367279053,1.1119999885559082
1,25.30500817298889,1.1139999628067017
1,25.310026168823242,1.1139999628067017
1,25.3151364326477,1.116000056266785
1,25.320006608963013,1.116000056266785
1,25.324947357177734,1.118000030517578
1,25.32998490333557,1.118000030517578
1,25.334985017776486,1.118000030517578
1,25.340038061141968,1.1200000047683716
1,25.34500813484192,1.1200000047683716
1,25.350171804428104,1.121999979019165
1,25.355134487152103,1.1239999532699585
1,25.359994888305664,1.1239999532699585
1,25.364952087402344,1.1260000467300415
1,25.370187997817993,1.1260000467300415
1,25.3749508857727,1.128000020980835
1,25.379985570907593,1.128000020980835
1,25.38495373725891,1.1299999952316284
1,25.390048265457153,1.1299999952316284
1,25.395145893096924,1.131999969482422
1,25.399942874908447,1.131999969482422
1,25.404949188232422,1.133999943733215
1,25.41013598442078,1.133999943733215
1,25.415161132812504,1.1360000371932983
1,25.4200222492218,1.1360000371932983
1,25.425036191940308,1.1360000371932983
1,25.42999792098999,1.1380000114440918
1,25.43502902984619,1.1399999856948853
1,25.439987421035767,1.1399999856948853
1,25.445047616958618,1.1399999856948853
1,25.449970960617065,1.1399999856948853
1,25.454949855804443,1.1419999599456787
1,25.46001887321472,1.1419999599456787
