time,vout,force
73.449,0.8149132784174474,4.4828
73.454,0.8140000104904175,4.4071
73.45899999999999,0.8108295794992891,4.3311
73.464,0.8084003640435431,4.255
73.469,0.8064206340254858,4.1783
73.47399999999999,0.8028304843959024,4.1011
73.479,0.8004113028088602,4.0232
73.484,0.7984328372009921,3.9452
73.48899999999999,0.7964244022199609,3.8664
73.494,0.7928977402578332,3.7858
73.499,0.7904529993701899,3.7026
73.50399999999999,0.7884129170673887,3.616
73.509,0.7849041384520405,3.5258
73.514,0.7809169543150498,3.4326
73.51899999999999,0.7784594501378416,3.3371
73.52399999999999,0.7747867549583901,3.2405
73.529,0.7708712363000307,3.1435
73.53399999999999,0.7667894649265661,3.0473
73.53899999999999,0.7644360382719687,2.9524
73.544,0.7607889620527594,2.8598
73.54899999999999,0.7584032928594964,2.7698
73.55399999999999,0.7564012143153719,2.6821
73.559,0.7528071023844867,2.5966
73.564,0.7503914122403376,2.5126
73.56899999999999,0.7484166424576925,2.4288
73.574,0.7464028889665246,2.3447
73.579,0.7427813250893898,2.2607
73.58399999999999,0.7404018458012306,2.178
73.589,0.7384041756531442,2.0986
73.594,0.7364064353522177,2.0236
73.59899999999999,0.7360000014305115,1.954
73.604,0.7344170895329092,1.8905
73.609,0.7308208239238445,1.8327
73.61399999999999,0.7300000190734863,1.7795
73.619,0.7284180831180969,1.7292
73.624,0.7279999852180481,1.681
73.62899999999999,0.7264603333081916,1.6342
73.634,0.7214021633214985,1.5874
73.639,0.7168471276745428,1.5408
73.64399999999999,0.7160000205039978,1.4941
73.64899999999999,0.7129317869520838,1.4469
73.654,0.7104032255503661,1.3997
73.65899999999999,0.7084109045448618,1.3519
73.66399999999999,0.7080000042915344,1.304
73.669,0.7064105974543882,1.2553
73.67399999999999,0.7044004622054167,1.2059
73.67899999999999,0.7039999961853027,1.1559
73.684,0.7039999961853027,1.1047
73.689,0.7024031428124939,1.0515
73.69399999999999,0.7003958403884971,0.9976
73.699,0.6985863133908806,0.944
73.704,0.6965400907697608,0.89
73.70899999999999,0.6959999799728394,0.8342
73.714,0.6944078249277275,0.7777
73.719,0.6924188760365307,0.721
73.72399999999999,0.6919999718666077,0.6651
73.729,0.6904154485891005,0.6096
73.734,0.6883976123117229,0.5536
73.73899999999999,0.6880000233650208,0.4979
73.744,0.6880000233650208,0.4422
73.749,0.6863846590108361,0.3859
73.75399999999999,0.6859999895095825,0.3282
73.759,0.6827616021623715,0.2694
73.764,0.6819999814033508,0.2106
73.76899999999999,0.6803830517870056,0.1532
73.77399999999999,0.6800000071525574,0.0981
73.77499999999999,0.6800000071525574,0.0874
73.776,0.6792697904956713,0.0769
73.78099999999999,0.6759999990463257,0.0272
73.78599999999999,0.6756315830608255,-0.017
73.791,0.6740000247955322,-0.0549
73.79599999999999,0.6740000247955322,-0.0841
73.80099999999999,0.6740000247955322,-0.1038
73.806,0.6740000247955322,-0.1136
73.81099999999999,0.6740000247955322,-0.1145
73.81599999999999,0.6740000247955322,-0.1075
73.821,0.6740000247955322,-0.0947
73.826,0.6744168592015559,-0.0775
73.83099999999999,0.6759999990463257,-0.0566
73.836,0.6759999990463257,-0.0329
73.841,0.6759999990463257,-0.0077
73.84599999999999,0.6763840929470419,0.0176
73.851,0.6779999732971191,0.043
73.856,0.6779999732971191,0.0694
73.86099999999999,0.6779999732971191,0.0973
73.866,0.6779999732971191,0.1274
73.871,0.6779999732971191,0.1608
73.87599999999999,0.6783416749871256,0.1977
73.881,0.6800000071525574,0.2383
73.886,0.6800000071525574,0.283
73.89099999999999,0.6803799043386167,0.3327
73.896,0.6819999814033508,0.3882
73.901,0.6819999814033508,0.4506
73.90599999999999,0.6823925578734923,0.5213
73.91099999999999,0.6844167428637998,0.6008
73.916,0.6868381040813318,0.6887
73.92099999999999,0.6904155924361534,0.7838
73.92599999999999,0.692389013584279,0.8854
73.931,0.6943215571714055,0.9924
73.93599999999999,0.6964125884198473,1.1034
73.94099999999999,0.6983935647490647,1.2178
73.946,0.7007790975299781,1.3343
73.951,0.7047783086800959,1.451
73.95599999999999,0.7086423391591968,1.5659
73.961,0.7120000123977661,1.6781
73.966,0.7131467906885821,1.7868
73.97099999999999,0.7191589976009349,1.8924
73.976,0.7251999009522607,1.9953
73.981,0.730397176123629,2.0963
73.98599999999999,0.7323940185864093,2.1959
73.991,0.7343866165488602,2.2956
73.996,0.7363920876779105,2.3954
74.00099999999999,0.7383985656050742,2.4962
74.006,0.740819368423955,2.598
74.011,0.7443884968842827,2.6998
74.01599999999999,0.7463869370236723,2.8007
74.021,0.7483157406919618,2.8996
74.026,0.7502565326022141,2.9954
74.03099999999999,0.7523972130522071,3.0873
74.03599999999999,0.75439693052943,3.1763
74.041,0.7567372855312657,3.2634
74.04599999999999,0.7603104475507202,3.3488
74.05099999999999,0.7623732048010551,3.4338
74.056,0.7643192577947497,3.5203
74.06099999999999,0.7667698639767017,3.6102
74.06599999999999,0.7703857780090851,3.7047
74.071,0.7728224878827128,3.804
74.076,0.7763993390612184,3.908
74.08099999999999,0.7792125970660079,4.0169
74.086,0.7844069535337678,4.1292
74.091,0.7868307390787926,4.2445
74.09599999999999,0.7912503173992095,4.362
74.101,0.79680098260731,4.4814
74.106,0.8007860029103017,4.6052
74.11099999999999,0.8046788055192398,4.7335
74.116,0.8090684468070355,4.8673
74.121,0.8140000104904175,5.0066
74.12599999999999,0.8151273066208906,5.15
74.131,0.8206254929836602,5.2979
74.136,0.8247559103927485,5.4491
74.14099999999999,0.8288610017462267,5.6016
74.146,0.8346468668729349,5.7541
74.151,0.8384012715613118,5.9042
74.15599999999999,0.8408110612983027,6.0516
74.16099999999999,0.8447617412338158,6.1965
74.166,0.848381688799361,6.3388
74.17099999999999,0.8507744837909665,6.4799
74.17599999999999,0.8547973084272037,6.6221
74.181,0.8583853208788167,6.767
74.18599999999999,0.8611140738119375,6.9145
74.19099999999999,0.8669466223469644,7.0637
74.196,0.8723957933200079,7.2124
74.201,0.8747836000020045,7.3584
74.20599999999999,0.8783863238916451,7.4989
74.211,0.8803990392752036,7.6325
74.216,0.8823847449199196,7.7589
74.22099999999999,0.8843147656104595,7.8791
74.226,0.8863977196197035,7.9956
74.231,0.8887558064221794,8.1107
74.23599999999999,0.8923339881286925,8.2262
74.241,0.894337240157902,8.3446
74.246,0.8963990310388238,8.4654
74.25099999999999,0.8983964359860859,8.5887
74.256,0.9003789655566243,8.7144
74.261,0.9022978034891452,8.8424
74.26599999999999,0.9046346866737738,8.9727
74.271,0.9087730641227816,9.1059
74.276,0.9123962918787129,9.2427
74.28099999999999,0.9144162223123763,9.3837
74.28599999999999,0.9167918478904039,9.5295
74.291,0.920350488111864,9.6808
74.29599999999999,0.9223474725161861,9.8374
74.30099999999999,0.9246194633421547,9.9979
74.306,0.9284110963282318,10.1605
74.31099999999999,0.9304186006279265,10.3228
74.31599999999999,0.9323929323231531,10.4828
74.321,0.9342702957385272,10.639
74.326,0.9361929639381428,10.7913
74.33099999999999,0.9383793341413357,10.9399
74.336,0.9399999976158142,11.0868
74.341,0.9403882664995199,11.2326
74.34599999999999,0.9424076480132536,11.3782
74.351,0.944383111697989,11.526
74.356,0.9463216817524647,11.6759
74.36099999999999,0.9483839001256539,11.8254
74.366,0.9503889720356946,11.9738
74.371,0.9523730574763808,12.1188
74.37599999999999,0.9543353222506638,12.2585
74.381,0.9563875295726123,12.3911
74.386,0.9580000042915344,12.5169
74.39099999999999,0.9583848057664364,12.6372
74.396,0.9603420822967329,12.7545
74.401,0.962326676738773,12.8714
74.40599999999999,0.9639999866485596,12.9906
74.41099999999999,0.9643726201835202,13.1133
74.416,0.9660000205039978,13.2411
74.42099999999999,0.966377346243028,13.3741
74.42599999999999,0.9683485708029373,13.5122
74.431,0.9703896538972164,13.654
74.43599999999999,0.9724113610629771,13.7982
74.44099999999999,0.9739999771118164,13.9459
74.446,0.974396894900177,14.0973
74.451,0.9764027052807143,14.2522
74.45599999999999,0.9783964981833098,14.4109
74.461,0.9804137029225131,14.5734
74.466,0.9824031191741835,14.7411
74.47099999999999,0.984000027179718,14.9139
74.476,0.9844172769775199,15.09
74.481,0.9863899544684539,15.2669
74.48599999999999,0.9886550240658458,15.4427
74.491,0.9919999837875366,15.6145
74.496,0.9924044665798981,15.7808
74.50099999999999,0.9940000176429749,15.9415
74.506,0.9943862586993066,16.0976
74.511,0.9963871065031332,16.2507
74.51599999999999,0.9980000257492064,16.4033
74.521,0.9983893107039671,16.5569
74.526,1.0003844913333522,16.7129
74.53099999999999,1.0023756283841347,16.8725
74.53599999999999,1.003999948501587,17.0349
74.541,1.004381072725377,17.1978
74.54599999999999,1.00600004196167,17.3591
74.55099999999999,1.0063878878056598,17.5161
74.556,1.0080000162124634,17.6674
74.56099999999999,1.0083847374201658,17.8109
74.56599999999999,1.0099999904632568,17.9479
74.571,1.0099999904632568,18.0804
74.576,1.0103978446996178,18.2107
74.58099999999999,1.0119999647140503,18.3403
74.586,1.012391288590977,18.4712
74.591,1.0140000581741333,18.6048
74.59599999999999,1.0144089827546292,18.7424
74.601,1.0160000324249268,18.8827
74.606,1.0160000324249268,19.0257
74.61099999999999,1.0163893789980234,19.1716
74.616,1.0180000066757202,19.3198
74.621,1.018295728083942,19.4713
74.62599999999999,1.0202910865698143,19.6269
74.631,1.0219999551773071,19.7874
74.636,1.0223910740232387,19.954
74.64099999999999,1.0243547773708768,20.1273
74.646,1.0260000228881836,20.3072
74.651,1.0264145226135675,20.4937
74.65599999999999,1.0284021700315171,20.6856
74.66099999999999,1.0299999713897705,20.8806
74.666,1.0299999713897705,21.0764
74.67099999999999,1.0304014165292916,21.2705
74.67599999999999,1.0323994836234178,21.463
74.681,1.034000039100647,21.6544
74.68599999999999,1.0343988514680773,21.8463
74.69099999999999,1.0360000133514404,22.0414
74.696,1.0360000133514404,22.2409
74.701,1.0364119026803815,22.4452
74.70599999999999,1.0384048140771305,22.6529
74.711,1.0403924177751727,22.8603
74.716,1.0420000553131104,23.0635
74.72099999999999,1.0420000553131104,23.2595
74.726,1.0423850179331102,23.4454
74.731,1.0440000295639038,23.6193
74.73599999999999,1.0440000295639038,23.7821
74.741,1.044411950540897,23.9352
74.746,1.0460000038146973,24.0808
74.75099999999999,1.046401253743033,24.2218
74.756,1.0479999780654907,24.361
74.761,1.0479999780654907,24.4999
74.76599999999999,1.0483749901750599,24.6387
74.771,1.0499999523162842,24.7778
74.776,1.0499999523162842,24.9172
74.78099999999999,1.0503819033828874,25.0581
74.78599999999999,1.0520000457763672,25.2005
74.791,1.0520000457763672,25.3459
74.79599999999999,1.052345666627366,25.4968
74.80099999999999,1.0540000200271606,25.6545
74.806,1.0543923840035707,25.8191
74.81099999999999,1.055999994277954,25.99
74.81599999999999,1.0563485421259688,26.1666
74.821,1.0579999685287476,26.3479
74.826,1.0579999685287476,26.5319
74.83099999999999,1.0583920088458514,26.7163
74.836,1.059999942779541,26.8997
74.841,1.0604039123016837,27.0802
74.84599999999999,1.062000036239624,27.2561
74.851,1.0623692378243894,27.427
74.856,1.0640000104904177,27.5957
74.86099999999999,1.0640000104904177,27.7643
74.866,1.0640000104904177,27.9358
74.871,1.0644105715828742,28.1132
74.87599999999999,1.0663757588515437,28.2995
74.881,1.0679999589920044,28.492
74.886,1.0683849840296749,28.6877
74.89099999999999,1.0700000524520874,28.883
74.896,1.0700000524520874,29.0737
74.901,1.0704018715947805,29.256
74.90599999999999,1.0720000267028809,29.4288
74.91099999999999,1.0723886351778509,29.5918
74.916,1.0740000009536743,29.7473
74.92099999999999,1.0743876404788173,29.8983
74.92599999999999,1.0759999752044678,30.0494
74.931,1.0759999752044678,30.2037
74.93599999999999,1.0763469128733358,30.3629
74.94099999999999,1.0779999494552612,30.5268
74.946,1.0783971863624437,30.6954
74.951,1.0800000429153442,30.8693
74.95599999999999,1.0803453676035275,31.0484
74.961,1.0820000171661377,31.2326
74.966,1.082346336639187,31.4216
74.97099999999999,1.0839999914169312,31.6155
74.976,1.0844024995158328,31.8154
74.981,1.0864055570365625,32.0219
74.98599999999999,1.0880000591278076,32.235
74.991,1.0884091133519582,32.4544
74.996,1.090000033378601,32.6785
75.00099999999999,1.0903683709454473,32.905
75.006,1.0920000076293943,33.1313
75.011,1.0924004901486615,33.355
75.01599999999999,1.093999981880188,33.5734
75.021,1.0943783408145271,33.7849
75.026,1.0959999561309814,33.9907
75.03099999999999,1.0963343990306351,34.1936
75.03599999999999,1.0980000495910645,34.3953
75.041,1.0984054463450756,34.599
75.04599999999999,1.1004024631049867,34.8073
75.05099999999999,1.1019999980926514,35.0212
75.056,1.1022809133108027,35.2391
75.06099999999999,1.1039999723434448,35.4574
75.06599999999999,1.1043107237568532,35.6719
75.071,1.1059999465942385,35.8779
75.076,1.1063905848209847,36.0733
75.08099999999999,1.1083881299866436,36.2577
75.086,1.1100000143051147,36.4325
75.091,1.1103839573221614,36.6001
75.09599999999999,1.1119999885559082,36.7637
75.101,1.112313193231141,36.9278
75.106,1.1139999628067017,37.0951
75.11099999999999,1.1144129268121055,37.2681
75.116,1.116000056266785,37.4485
75.121,1.116000056266785,37.6351
75.12599999999999,1.1164031601176954,37.8263
75.131,1.118000030517578,38.0215
75.136,1.118376661059644,38.2215
75.14099999999999,1.1200000047683716,38.4253
75.146,1.120391637090425,38.6322
75.151,1.121999979019165,38.8445
75.15599999999999,1.1224100117743532,39.0628
75.16099999999999,1.1239999532699585,39.2869
75.166,1.1243554991578597,39.5167
75.17099999999999,1.1260000467300415,39.7502
75.17599999999999,1.1263092284723208,39.9841
75.181,1.128000020980835,40.2163
75.18599999999999,1.1284127777250197,40.444
75.19099999999999,1.1304043468618696,40.6661
75.196,1.131999969482422,40.8826
75.201,1.1323781824385823,41.0946
75.20599999999999,1.133999943733215,41.3051
75.211,1.133999943733215,41.5168
75.216,1.1342254467546422,41.7319
75.22099999999999,1.1360000371932983,41.9523
75.226,1.136336048643987,42.1776
75.231,1.1383887531412273,42.4047
75.23599999999999,1.1399999856948853,42.6304
75.241,1.1399999856948853,42.8505
75.246,1.140331417741101,43.0612
75.25099999999999,1.1419999599456787,43.2606
75.256,1.1419999599456787,43.4494
75.261,1.142389511469261,43.63
75.26599999999999,1.1443825288174816,43.8056
75.271,1.1460000276565552,43.9805
75.276,1.1460000276565552,44.1578
75.28099999999999,1.146402766762955,44.3391
75.28599999999999,1.1480000019073486,44.5254
75.291,1.1483918593622733,44.7175
75.29599999999999,1.149999976158142,44.9157
75.30099999999999,1.149999976158142,45.1196
75.306,1.15038580137312,45.3279
75.31099999999999,1.1519999504089355,45.541
75.31599999999999,1.1519999504089355,45.7593
75.321,1.1523315776093943,45.9835
75.326,1.1540000438690186,46.2142
75.33099999999999,1.1540000438690186,46.4505
75.336,1.1544034257538998,46.6917
75.341,1.156000018119812,46.9352
75.34599999999999,1.1563855009357642,47.1787
75.351,1.1579999923706057,47.4191
75.356,1.1583906581180314,47.6531
75.36099999999999,1.159999966621399,47.8788
75.366,1.159999966621399,48.0967
75.371,1.160383530181168,48.3081
75.37599999999999,1.1619999408721924,48.5168
75.381,1.1619999408721924,48.7262
75.386,1.1619999408721924,48.9383
75.39099999999999,1.1623787078408079,49.1548
75.396,1.1640000343322754,49.3772
75.401,1.1640000343322754,49.6036
75.40599999999999,1.1644094589053366,49.8299
75.41099999999999,1.1660000085830688,50.053
75.416,1.1663526699961488,50.2696
75.42099999999999,1.1679999828338623,50.4774
75.42599999999999,1.1679999828338623,50.6754
75.431,1.1679999828338623,50.8646
75.43599999999999,1.168359029522505,51.0468
75.44099999999999,1.1699999570846558,51.2254
75.446,1.1699999570846558,51.4044
75.451,1.1703863801223238,51.5868
75.45599999999999,1.1720000505447388,51.7754
75.461,1.1720000505447388,51.9713
75.466,1.1720000505447388,52.1743
75.47099999999999,1.172398606084423,52.3825
75.476,1.1740000247955322,52.5941
75.481,1.1740000247955322,52.809
75.48599999999999,1.1743825320485202,53.0279
75.491,1.1759999990463257,53.2508
75.496,1.1759999990463257,53.4776
75.50099999999999,1.176394485148895,53.7083
75.506,1.1779999732971191,53.9428
75.511,1.1779999732971191,54.1811
75.51599999999999,1.178253768668609,54.4229
75.521,1.1799999475479126,54.6666
75.526,1.1799999475479126,54.9106
75.53099999999999,1.1803280450084783,55.1526
75.53599999999999,1.1820000410079956,55.3899
75.541,1.1823941035304824,55.6215
75.54599999999999,1.184000015258789,55.8472
75.55099999999999,1.184000015258789,56.0686
75.556,1.1842569199470456,56.2879
75.56099999999999,1.1859999895095823,56.5088
75.56599999999999,1.1859999895095823,56.7343
75.571,1.1863720801475455,56.9655
75.576,1.187999963760376,57.2022
75.58099999999999,1.1883803976495753,57.4421
75.586,1.190000057220459,57.6809
75.591,1.190000057220459,57.9138
75.59599999999999,1.190000057220459,58.1375
75.601,1.190000057220459,58.3497
75.606,1.190361372040591,58.5511
75.61099999999999,1.1920000314712524,58.7427
75.616,1.1920000314712524,58.9281
75.621,1.1920000314712524,59.1114
75.62599999999999,1.1923474055266252,59.2965
75.631,1.194000005722046,59.4862
75.636,1.194000005722046,59.6815
75.64099999999999,1.194000005722046,59.8832
75.646,1.1943831784381116,60.0904
75.651,1.1959999799728394,60.3011
75.65599999999999,1.1959999799728394,60.5141
75.66099999999999,1.1959999799728394,60.7307
75.666,1.1962784595490954,60.9526
75.67099999999999,1.1979999542236328,61.1814
75.67599999999999,1.1979999542236328,61.4183
75.681,1.1979999542236328,61.6631
75.68599999999999,1.1983161209866968,61.9152
75.69099999999999,1.2000000476837158,62.1732
75.696,1.2000000476837158,62.437
75.701,1.2000000476837158,62.7054
75.70599999999999,1.2003351888207143,62.9767
75.711,1.2020000219345093,63.2481
75.716,1.2020000219345093,63.5196
75.72099999999999,1.2020000219345093,63.7914
75.726,1.2020000219345093,64.0643
75.731,1.202396971687311,64.3411
75.73599999999999,1.2039999961853027,64.6255
75.741,1.2039999961853027,64.9215
75.746,1.2039999961853027,65.2317
75.75099999999999,1.2044070440058767,65.5552
75.756,1.2059999704360962,65.8878
75.761,1.2059999704360962,66.2232
75.76599999999999,1.2063689820290087,66.556
75.771,1.2079999446868896,66.8795
75.776,1.2079999446868896,67.1897
75.78099999999999,1.2079999446868896,67.4853
75.78599999999999,1.2079999446868896,67.7666
75.791,1.2079999446868896,68.0348
75.79599999999999,1.208262868061748,68.291
75.80099999999999,1.2100000381469729,68.5353
75.806,1.2100000381469729,68.7695
75.81099999999999,1.2100000381469729,68.9945
75.81599999999999,1.2100000381469729,69.2103
75.821,1.2100000381469729,69.4164
75.826,1.2100000381469729,69.6142
75.83099999999999,1.2100000381469729,69.8049
75.836,1.2100000381469729,69.989
75.83699999999999,1.2100000381469729,70.0252
75.838,1.2100000381469729,70.0613
75.84299999999999,1.2100000381469729,70.2391
75.848,1.2100000381469729,70.4132
75.853,1.2111626408502276,70.579
75.85799999999999,1.212000012397766,70.724
75.863,1.212000012397766,70.8375
75.868,1.212000012397766,70.9146
75.87299999999999,1.212000012397766,70.9552
75.878,1.212000012397766,70.9629
75.883,1.212000012397766,70.9434
75.88799999999999,1.212000012397766,70.9028
75.893,1.212000012397766,70.844
75.898,1.212000012397766,70.7703
75.90299999999999,1.212000012397766,70.6854
75.90799999999999,1.212000012397766,70.5931
75.913,1.212000012397766,70.496
75.91799999999999,1.212000012397766,70.3948
75.92299999999999,1.212000012397766,70.286
75.928,1.212000012397766,70.1649
75.93299999999999,1.212000012397766,70.0289
75.93799999999999,1.212000012397766,69.8761
75.943,1.212000012397766,69.7051
75.948,1.212000012397766,69.5154
75.95299999999999,1.212000012397766,69.3051
75.958,1.212000012397766,69.0716
75.963,1.212000012397766,68.812
75.96799999999999,1.2107883141890579,68.5261
75.973,1.2100000381469729,68.2181
75.978,1.2100000381469729,67.8948
75.98299999999999,1.2100000381469729,67.5653
75.988,1.2100000381469729,67.2376
75.993,1.2100000381469729,66.9157
75.99799999999999,1.2100000381469729,66.6012
76.003,1.2100000381469729,66.2935
76.008,1.2088983311218078,65.9902
76.01299999999999,1.2079999446868896,65.6885
76.018,1.2079999446868896,65.3855
76.023,1.2079999446868896,65.0798
76.02799999999999,1.2079999446868896,64.7704
76.03299999999999,1.2068390006196839,64.4565
76.038,1.2059999704360962,64.137
76.04299999999999,1.2059999704360962,63.8109
76.04799999999999,1.2059999704360962,63.4765
76.053,1.2059999704360962,63.1314
76.05799999999999,1.2048528695911809,62.7733
76.06299999999999,1.2039999961853027,62.3998
76.068,1.2039999961853027,62.0108
76.073,1.2028890593843289,61.6082
76.07799999999999,1.2020000219345093,61.1967
76.083,1.2020000219345093,60.7822
76.088,1.200802444216728,60.3713
76.09299999999999,1.2000000476837158,59.9701
76.098,1.2000000476837158,59.583
76.103,1.2000000476837158,59.2122
76.10799999999999,1.1988032869417857,58.8574
76.113,1.1979999542236328,58.5179
76.118,1.1979999542236328,58.1921
76.12299999999999,1.1979999542236328,57.8778
76.128,1.196779943052093,57.5725
76.133,1.1959999799728394,57.2742
76.13799999999999,1.1959999799728394,56.9823
76.143,1.1959999799728394,56.6983
76.148,1.1948049574276114,56.4249
76.15299999999999,1.194000005722046,56.165
76.15799999999999,1.194000005722046,55.9186
76.163,1.194000005722046,55.6851
76.16799999999999,1.194000005722046,55.4616
76.17299999999999,1.1927941148718892,55.245
76.178,1.1920000314712524,55.0313
76.18299999999999,1.1920000314712524,54.8163
76.18799999999999,1.1920000314712524,54.598
76.193,1.1909245426200823,54.3755
76.198,1.190000057220459,54.1477
76.20299999999999,1.190000057220459,53.9149
76.208,1.190000057220459,53.6787
76.213,1.188806766525123,53.4415
76.21799999999999,1.187999963760376,53.2039
76.223,1.187999963760376,52.9661
76.228,1.187999963760376,52.7255
76.23299999999999,1.1867947968939534,52.4801
76.238,1.1859999895095823,52.228
76.243,1.1848788637735046,51.9665
76.24799999999999,1.184000015258789,51.6947
76.253,1.1827823574586704,51.412
76.258,1.1820000410079956,51.1185
76.26299999999999,1.1820000410079956,50.8152
76.268,1.1807893336766595,50.5045
76.273,1.1799999475479126,50.1909
76.27799999999999,1.1788301755242392,49.8776
76.28299999999999,1.1779999732971191,49.568
76.288,1.1768128098852775,49.2641
76.29299999999999,1.1759999990463257,48.9667
76.29799999999999,1.1759999990463257,48.6741
76.303,1.1748121001739003,48.3846
76.30799999999999,1.1740000247955322,48.0958
76.31299999999999,1.1740000247955322,47.8058
76.318,1.1727882427153766,47.5134
76.323,1.1720000505447388,47.2199
76.32799999999999,1.1720000505447388,46.9277
76.333,1.170837067946616,46.6405
76.338,1.1699999570846558,46.362
76.34299999999999,1.1688034286350182,46.0947
76.348,1.1679999828338623,45.8393
76.353,1.1679999828338623,45.5933
76.35799999999999,1.1679999828338623,45.3533
76.363,1.1668370030728141,45.116
76.368,1.1660000085830688,44.8791
76.37299999999999,1.1648133127737308,44.6408
76.378,1.1640000343322754,44.3997
76.383,1.1628407077039178,44.1568
76.38799999999999,1.1619999408721924,43.9129
76.393,1.1619999408721924,43.6686
76.398,1.1608563589743104,43.4237
76.40299999999999,1.159999966621399,43.1773
76.40799999999999,1.159999966621399,42.9281
76.413,1.1587964707226386,42.6736
76.41799999999999,1.1579999923706057,42.414
76.42299999999999,1.1568201053997242,42.1487
76.428,1.156000018119812,41.8779
76.43299999999999,1.1548480895350872,41.6031
76.43799999999999,1.1540000438690186,41.3264
76.443,1.1528135837864093,41.0507
76.448,1.1519999504089355,40.7789
76.45299999999999,1.1519999504089355,40.513
76.458,1.1508520009771177,40.2535
76.463,1.149999976158142,39.9994
76.46799999999999,1.148792902985024,39.7486
76.473,1.1480000019073486,39.4993
76.478,1.146797084428176,39.2484
76.48299999999999,1.1460000276565552,38.9937
76.488,1.1460000276565552,38.7345
76.493,1.1448570479364315,38.4728
76.49799999999999,1.1428222323190833,38.2116
76.503,1.1419999599456787,37.9556
76.508,1.1407864247893418,37.7085
76.51299999999999,1.1399999856948853,37.4719
76.518,1.1399999856948853,37.2459
76.523,1.1387853424158034,37.0292
76.52799999999999,1.1380000114440918,36.8192
76.53299999999999,1.1368103381933787,36.6131
76.538,1.1348149802007714,36.4089
76.54299999999999,1.133999943733215,36.2053
76.54799999999999,1.133999943733215,36.0021
76.553,1.1328938330708531,35.7999
76.55799999999999,1.130853613673405,35.5985
76.56299999999999,1.1299999952316284,35.3974
76.568,1.1288019337443416,35.1963
76.573,1.128000020980835,34.9935
76.57799999999999,1.128000020980835,34.7882
76.583,1.1268078226028373,34.5791
76.588,1.1248089916439592,34.3651
76.59299999999999,1.1239999532699585,34.1454
76.598,1.1227975491975344,33.9196
76.603,1.121999979019165,33.6881
76.60799999999999,1.1208022800445687,33.4525
76.613,1.1188364013107668,33.2166
76.618,1.1169046370364932,32.9835
76.62299999999999,1.116000056266785,32.7549
76.628,1.1147964889325528,32.5321
76.633,1.1139999628067017,32.3142
76.63799999999999,1.1139999628067017,32.0992
76.643,1.1128078294050838,31.8851
76.648,1.1108124482896609,31.6695
76.65299999999999,1.1100000143051147,31.451
76.65799999999999,1.1088093996911725,31.2298
76.663,1.1068584065113063,31.0061
76.66799999999999,1.1059999465942385,30.7837
76.67299999999999,1.1048166214296942,30.5669
76.678,1.1039999723434448,30.3583
76.68299999999999,1.1028130357512718,30.1595
76.68799999999999,1.1019999980926514,29.9709
76.693,1.1008408354670802,29.7916
76.698,1.100000023841858,29.6194
76.70299999999999,1.100000023841858,29.4511
76.708,1.0988157200143522,29.2839
76.713,1.0980000495910645,29.1144
76.71799999999999,1.0968289400798226,28.9431
76.723,1.0959999561309814,28.7703
76.728,1.094794996039468,28.5967
76.73299999999999,1.092838161766919,28.4226
76.738,1.0920000076293943,28.2481
76.743,1.0920000076293943,28.0726
76.74799999999999,1.0908182365659997,27.8946
76.753,1.088842457226319,27.7121
76.758,1.0880000591278076,27.5224
76.76299999999999,1.086812116143916,27.3239
76.768,1.0859999656677246,27.1171
76.773,1.0849903819509905,26.9011
76.77799999999999,1.082892960397916,26.6773
76.78299999999999,1.0820000171661377,26.4483
76.788,1.0808026322101096,26.2181
76.79299999999999,1.0788323000037248,25.9907
76.79799999999999,1.0779999494552612,25.7685
76.803,1.0768157285590843,25.5527
76.80799999999999,1.0759999752044678,25.3427
76.81299999999999,1.0748289770892299,25.1375
76.818,1.0740000009536743,24.936
76.823,1.072850619226056,24.7358
76.82799999999999,1.0708390137487627,24.5347
76.833,1.0700000524520874,24.3318
76.838,1.0689300101216748,24.1285
76.84299999999999,1.0679999589920044,23.9273
76.848,1.0679999589920044,23.7315
76.853,1.0668446867242745,23.5434
76.85799999999999,1.065999984741211,23.3643
76.863,1.0648254371849062,23.1938
76.868,1.0640000104904177,23.0323
76.87299999999999,1.0628146359685016,22.8776
76.878,1.062000036239624,22.7269
76.883,1.0608358264987925,22.578
76.88799999999999,1.059999942779541,22.4303
76.893,1.058965220237294,22.2831
76.898,1.0579999685287476,22.1357
76.90299999999999,1.0579999685287476,21.9885
76.90799999999999,1.056797334228986,21.8418
76.913,1.055999994277954,21.6954
76.91799999999999,1.055999994277954,21.5493
76.92299999999999,1.054830756507028,21.4027
76.928,1.0540000200271606,21.2537
76.93299999999999,1.0540000200271606,21.1
76.93799999999999,1.0527951170834453,20.9409
76.943,1.0520000457763672,20.7754
76.948,1.0508849196223824,20.6034
76.95299999999999,1.0488395916532958,20.4254
76.958,1.0479999780654907,20.2434
76.963,1.046804739203456,20.0596
76.96799999999999,1.0460000038146973,19.8765
76.973,1.044833540776648,19.6963
76.978,1.0440000295639038,19.5205
76.98299999999999,1.0428092374464348,19.3488
76.988,1.0420000553131104,19.1804
76.993,1.0408120733621875,19.0136
76.99799999999999,1.0399999618530271,18.8472
77.003,1.0388010466332325,18.6789
77.008,1.037999987602234,18.5082
77.01299999999999,1.0367934166045099,18.3364
