sync,time,vout
1,26.819860458374023,0.8379999995231628
1,26.82452893257141,0.8420000076293945
1,26.82972764968872,0.843999981880188
1,26.834694147109985,0.8460000157356262
1,26.839579582214355,0.8460000157356262
1,26.84502387046814,0.8479999899864197
1,26.84953808784485,0.8500000238418579
1,26.854549169540405,0.8500000238418579
1,26.859586238861084,0.8519999980926514
1,26.8647563457489,0.8539999723434448
1,26.8695809841156,0.8560000061988831
1,26.874501705169678,0.8560000061988831
1,26.879595041275024,0.8579999804496765
1,26.884537935256958,0.8600000143051147
1,26.889557123184204,0.8600000143051147
1,26.8945279121399,0.8619999885559082
1,26.899553775787354,0.8640000224113464
1,26.904605865478516,0.8659999966621399
1,26.90975856781006,0.8679999709129333
1,26.91497254371643,0.8700000047683716
1,26.91960549354554,0.8700000047683716
1,26.92457342147827,0.871999979019165
1,26.929558992385864,0.8759999871253967
1,26.934557914733887,0.878000020980835
1,26.939533472061157,0.8799999952316284
1,26.944556951522827,0.8840000033378601
1,26.94992733001709,0.8840000033378601
1,26.9545545578003,0.8859999775886536
1,26.95956015586853,0.8880000114440918
1,26.96455669403076,0.8899999856948853
1,26.96976137161255,0.8939999938011169
1,26.97458243370056,0.8960000276565552
1,26.979740381240845,0.8980000019073486
1,26.984611749649048,0.8999999761581421
1,26.989527463912964,0.9039999842643738
1,26.99456810951233,0.9079999923706056
1,26.999546766281128,0.9139999747276306
1,27.004552125930786,0.9160000085830688
1,27.009571313858032,0.9200000166893004
1,27.014570951461792,0.921999990940094
1,27.019563913345337,0.9240000247955322
1,27.02475571632386,0.9259999990463256
1,27.029560804367065,0.9300000071525574
1,27.034566402435303,0.9319999814033508
1,27.039557933807373,0.9340000152587892
1,27.044649839401245,0.9359999895095824
1,27.049559593200684,0.9399999976158142
1,27.054567098617554,0.949999988079071
1,27.059560775756836,0.9539999961853028
1,27.064571857452393,0.9559999704360962
1,27.06953454017639,0.9580000042915344
1,27.07459783554077,0.959999978542328
1,27.07958698272705,0.962000012397766
1,27.084548234939575,0.9660000205039978
1,27.08955717086792,0.9679999947547911
1,27.09455704689026,0.9700000286102296
1,27.09955668449402,0.972000002861023
1,27.104565858840942,0.9760000109672546
1,27.10955810546875,0.9760000109672546
1,27.114553928375244,0.977999985218048
1,27.119564056396484,0.9819999933242798
1,27.124555826187134,0.984000027179718
1,27.129555463790894,0.9860000014305116
1,27.134547472000122,0.9879999756813048
1,27.139564752578735,0.9879999756813048
1,27.144563674926758,0.9900000095367432
1,27.14959716796875,0.9940000176429749
1,27.154578685760498,0.9959999918937684
1,27.159701347351074,0.9980000257492064
1,27.16460394859314,1.0
1,27.169568300247192,1.0019999742507937
1,27.17458438873291,1.0019999742507937
1,27.179580450057983,1.003999948501587
1,27.184571504592896,1.00600004196167
1,27.189613580703735,1.00600004196167
1,27.194623708724976,1.0080000162124634
1,27.1996066570282,1.0099999904632568
1,27.2046058177948,1.0099999904632568
1,27.209608554840088,1.0119999647140503
1,27.214529991149902,1.0140000581741333
1,27.21961212158203,1.0160000324249268
1,27.22455358505249,1.0180000066757202
1,27.22951912879944,1.0180000066757202
1,27.23449969291687,1.0199999809265137
1,27.239515781402588,1.0199999809265137
1,27.24457049369812,1.0219999551773071
1,27.249576568603516,1.02400004863739
1,27.254573345184326,1.0260000228881836
1,27.259602308273315,1.0260000228881836
1,27.26452088356018,1.027999997138977
1,27.26956009864807,1.0299999713897705
1,27.274542808532715,1.031999945640564
1,27.27962636947632,1.031999945640564
1,27.284600734710693,1.034000039100647
1,27.289599418640137,1.0360000133514404
1,27.294561862945557,1.0360000133514404
1,27.299535512924194,1.037999987602234
1,27.304545164108276,1.037999987602234
1,27.309735536575317,1.0399999618530271
1,27.314789533615112,1.0420000553131104
1,27.319580078125,1.0440000295639038
1,27.324596881866455,1.0460000038146973
1,27.329571962356567,1.0460000038146973
1,27.33450412750244,1.0479999780654907
1,27.339608192443848,1.0499999523162842
1,27.344620943069458,1.0520000457763672
1,27.349765062332153,1.0540000200271606
1,27.354498863220215,1.055999994277954
1,27.359795331954956,1.0579999685287476
1,27.36453866958618,1.0579999685287476
1,27.36961603164673,1.059999942779541
1,27.374804258346558,1.059999942779541
1,27.37960433959961,1.062000036239624
1,27.384569883346558,1.0640000104904177
1,27.38973069190979,1.0640000104904177
1,27.394891023635864,1.0640000104904177
1,27.399529933929443,1.065999984741211
1,27.404765129089355,1.0679999589920044
1,27.409762859344482,1.0679999589920044
1,27.414506673812866,1.0700000524520874
1,27.42003536224366,1.0700000524520874
1,27.424587726593018,1.0720000267028809
1,27.429622650146484,1.0720000267028809
1,27.434529066085815,1.0740000009536743
1,27.439560413360596,1.0740000009536743
1,27.444556951522827,1.0759999752044678
1,27.44956660270691,1.0779999494552612
1,27.454593658447266,1.0779999494552612
1,27.45960545539856,1.0779999494552612
1,27.464593172073364,1.0800000429153442
1,27.469579219818115,1.0800000429153442
1,27.474525451660156,1.0820000171661377
1,27.479538440704346,1.0820000171661377
1,27.48453187942505,1.0820000171661377
1,27.48968005180359,1.0839999914169312
1,27.494714498519897,1.0839999914169312
1,27.499569177627563,1.0859999656677246
1,27.504558086395264,1.0859999656677246
1,27.509570121765137,1.0880000591278076
1,27.514561653137207,1.0880000591278076
1,27.51952815055847,1.090000033378601
1,27.524556398391724,1.090000033378601
1,27.529524087905884,1.090000033378601
1,27.534486532211304,1.0920000076293943
1,27.53968596458435,1.0920000076293943
1,27.544557094573975,1.093999981880188
1,27.549521446228027,1.093999981880188
1,27.5544912815094,1.093999981880188
1,27.55961036682129,1.093999981880188
1,27.564556121826172,1.0959999561309814
1,27.56956148147583,1.0959999561309814
1,27.57449960708618,1.0980000495910645
1,27.579965829849243,1.0980000495910645
1,27.584593296051025,1.0980000495910645
1,27.590072870254517,1.0980000495910645
1,27.594971179962158,1.100000023841858
1,27.599773645401,1.100000023841858
1,27.604615688323975,1.1019999980926514
1,27.610060930252075,1.1019999980926514
1,27.614540815353394,1.1039999723434448
1,27.619537830352783,1.1039999723434448
1,27.624579668045044,1.1039999723434448
1,27.6296284198761,1.1039999723434448
1,27.634548902511597,1.1059999465942385
1,27.639578580856323,1.1059999465942385
1,27.644575357437134,1.1080000400543213
1,27.64970874786377,1.1080000400543213
1,27.654491424560547,1.1080000400543213
1,27.659561157226562,1.1080000400543213
1,27.664558172225952,1.1100000143051147
1,27.66955828666687,1.1100000143051147
1,27.67493987083435,1.1119999885559082
1,27.679527521133423,1.1119999885559082
1,27.684516429901123,1.1119999885559082
1,27.68955636024475,1.1119999885559082
1,27.694496870040894,1.1139999628067017
1,27.69955539703369,1.1139999628067017
1,27.704562187194824,1.116000056266785
1,27.709524154663086,1.116000056266785
1,27.714523553848267,1.116000056266785
1,27.719560146331787,1.118000030517578
1,27.724523305892944,1.118000030517578
1,27.72951889038086,1.118000030517578
1,27.73456120491028,1.118000030517578
1,27.739598751068115,1.118000030517578
1,27.744997262954712,1.1200000047683716
1,27.749602556228638,1.1200000047683716
1,27.75500226020813,1.121999979019165
1,27.759616374969482,1.121999979019165
1,27.764610528945923,1.121999979019165
1,27.769856691360474,1.1239999532699585
1,27.774587631225586,1.1239999532699585
1,27.77961826324463,1.1239999532699585
1,27.78454327583313,1.1239999532699585
1,27.789560317993164,1.1260000467300415
1,27.79456329345703,1.1260000467300415
1,27.799614429473877,1.128000020980835
1,27.804577350616455,1.128000020980835
1,27.80955982208252,1.128000020980835
1,27.81456661224366,1.1299999952316284
1,27.8196280002594,1.1299999952316284
1,27.824607372283936,1.1299999952316284
1,27.829743146896362,1.131999969482422
1,27.83472514152527,1.131999969482422
1,27.83960771560669,1.131999969482422
1,27.844568252563477,1.131999969482422
1,27.84952664375305,1.133999943733215
1,27.854557275772095,1.133999943733215
1,27.85955739021302,1.133999943733215
1,27.864548444747925,1.1360000371932983
1,27.869590044021606,1.1360000371932983
1,27.874558687210083,1.1360000371932983
1,27.879534244537354,1.1360000371932983
1,27.88457441329956,1.1360000371932983
1,27.88955783843994,1.1380000114440918
1,27.894588232040405,1.1380000114440918
1,27.89961552619934,1.1380000114440918
1,27.90461540222168,1.1380000114440918
1,27.90959358215332,1.1380000114440918
1,27.914613485336304,1.1399999856948853
1,27.91977334022522,1.1399999856948853
1,27.924605131149292,1.1399999856948853
1,27.929574728012085,1.1399999856948853
1,27.93461275100708,1.1399999856948853
1,27.93959879875183,1.1419999599456787
1,27.94460701942444,1.1419999599456787
1,27.94960331916809,1.1419999599456787
1,27.95473551750183,1.1419999599456787
1,27.959603548049927,1.1419999599456787
1,27.964567184448242,1.1440000534057615
1,27.969598054885864,1.1440000534057615
1,27.97455143928528,1.1440000534057615
1,27.97955560684204,1.1440000534057615
1,27.984737157821655,1.1440000534057615
1,27.989604949951172,1.1460000276565552
1,27.99483370780945,1.1460000276565552
1,27.999619245529175,1.1460000276565552
1,28.00462317466736,1.1460000276565552
1,28.009607553482056,1.1460000276565552
1,28.014590978622437,1.1480000019073486
1,28.01955819129944,1.1480000019073486
1,28.024783611297607,1.1480000019073486
1,28.029560327529907,1.1480000019073486
1,28.0345618724823,1.1480000019073486
1,28.039550065994263,1.149999976158142
1,28.044580936431885,1.149999976158142
1,28.049566507339478,1.149999976158142
1,28.054555892944336,1.149999976158142
1,28.059558153152466,1.149999976158142
1,28.064555168151855,1.1519999504089355
1,28.06954789161682,1.1519999504089355
1,28.074565410614014,1.1519999504089355
1,28.079999446868896,1.1519999504089355
1,28.08471155166626,1.1540000438690186
1,28.089540719985962,1.1540000438690186
1,28.094568967819214,1.1540000438690186
1,28.099581956863403,1.1540000438690186
1,28.104608297348022,1.1540000438690186
1,28.109734296798706,1.156000018119812
1,28.114619731903076,1.156000018119812
1,28.119956970214844,1.156000018119812
1,28.124525785446167,1.156000018119812
1,28.129733085632324,1.156000018119812
1,28.134724855422974,1.1579999923706057
1,28.139610052108765,1.1579999923706057
1,28.14475107192993,1.1579999923706057
1,28.149603843688965,1.1579999923706057
1,28.154560804367065,1.1579999923706057
1,28.159602165222168,1.159999966621399
1,28.164591312408447,1.159999966621399
1,28.169610738754272,1.159999966621399
1,28.174644470214844,1.159999966621399
1,28.179731130599976,1.159999966621399
1,28.184753894805908,1.1619999408721924
1,28.189741849899292,1.1619999408721924
1,28.194586992263794,1.1619999408721924
1,28.199588298797607,1.1619999408721924
1,28.204606294631958,1.1619999408721924
1,28.209585428237915,1.1640000343322754
1,28.214526653289795,1.1640000343322754
1,28.219493865966797,1.1640000343322754
1,28.224519968032837,1.1640000343322754
1,28.22955775260926,1.1640000343322754
1,28.234551906585693,1.1660000085830688
1,28.239571809768677,1.1660000085830688
1,28.24455738067627,1.1660000085830688
1,28.249523162841797,1.1660000085830688
1,28.254488945007324,1.1660000085830688
1,28.2595796585083,1.1660000085830688
1,28.264775037765503,1.1679999828338623
1,28.269617557525635,1.1679999828338623
1,28.274558305740356,1.1679999828338623
1,28.27959680557251,1.1679999828338623
1,28.28469204902649,1.1679999828338623
1,28.2895793914795,1.1679999828338623
1,28.29457116127014,1.1699999570846558
1,28.29959988594055,1.1699999570846558
1,28.30469512939453,1.1699999570846558
1,28.309523105621338,1.1699999570846558
1,28.314516067504883,1.1720000505447388
1,28.31958246231079,1.1720000505447388
1,28.324697017669678,1.1720000505447388
1,28.329689025878906,1.1720000505447388
1,28.33452582359314,1.1720000505447388
1,28.33952260017395,1.1720000505447388
1,28.344554901123047,1.1720000505447388
1,28.34955406188965,1.1720000505447388
1,28.354555130004883,1.1720000505447388
1,28.359578371047974,1.1720000505447388
1,28.364561796188354,1.1720000505447388
1,28.36952495574951,1.1720000505447388
1,28.374512910842896,1.1720000505447388
1,28.379555225372314,1.1720000505447388
1,28.384565353393555,1.1720000505447388
1,28.38955330848694,1.1720000505447388
1,28.394487142562866,1.1720000505447388
1,28.39955997467041,1.1720000505447388
1,28.404566287994385,1.1720000505447388
1,28.409560918807983,1.1720000505447388
1,28.41457986831665,1.1720000505447388
1,28.419559001922607,1.1720000505447388
1,28.42455744743347,1.1720000505447388
1,28.429559469223022,1.1720000505447388
1,28.434563159942627,1.1720000505447388
1,28.43961501121521,1.1720000505447388
1,28.444602966308594,1.1720000505447388
1,28.4495210647583,1.1720000505447388
1,28.454490661621094,1.1720000505447388
1,28.459555864334106,1.1720000505447388
1,28.464523553848267,1.1720000505447388
1,28.469565868377686,1.1720000505447388
1,28.474514961242676,1.1720000505447388
1,28.479522466659546,1.1720000505447388
1,28.484556198120117,1.1720000505447388
1,28.489516973495483,1.1720000505447388
1,28.494523286819458,1.1720000505447388
1,28.4995596408844,1.1699999570846558
1,28.504529237747192,1.1699999570846558
1,28.50960922241211,1.1699999570846558
1,28.514615297317505,1.1699999570846558
1,28.51961898803711,1.1699999570846558
1,28.524743795394897,1.1699999570846558
1,28.52953290939331,1.1699999570846558
1,28.534562826156616,1.1699999570846558
1,28.53955841064453,1.1679999828338623
1,28.5445613861084,1.1679999828338623
1,28.549609422683716,1.1679999828338623
1,28.554558753967285,1.1679999828338623
1,28.55953097343445,1.1679999828338623
1,28.56455945968628,1.1679999828338623
1,28.56956696510315,1.1679999828338623
1,28.57454991340638,1.1660000085830688
1,28.57955765724182,1.1660000085830688
1,28.58455801010132,1.1660000085830688
1,28.589555978775024,1.1660000085830688
1,28.59482717514038,1.1660000085830688
1,28.59958553314209,1.1660000085830688
1,28.604615211486816,1.1640000343322754
1,28.609599590301514,1.1640000343322754
1,28.614593267440796,1.1640000343322754
1,28.61960792541504,1.1640000343322754
1,28.624613523483276,1.1640000343322754
1,28.629542589187622,1.1619999408721924
1,28.63457989692688,1.1619999408721924
1,28.639949560165405,1.1619999408721924
1,28.644543170928955,1.1619999408721924
1,28.649534225463867,1.1619999408721924
1,28.65457534790039,1.159999966621399
1,28.659833669662476,1.159999966621399
1,28.664615869522095,1.159999966621399
1,28.669555187225342,1.159999966621399
1,28.67455816268921,1.159999966621399
1,28.679556608200073,1.1579999923706057
1,28.684704780578613,1.1579999923706057
1,28.689745664596558,1.1579999923706057
1,28.694530963897705,1.1579999923706057
1,28.699522972106934,1.1579999923706057
1,28.70453119277954,1.156000018119812
1,28.709715366363525,1.156000018119812
1,28.714577436447144,1.156000018119812
1,28.71960210800171,1.156000018119812
1,28.724589586257935,1.156000018119812
1,28.729565382003784,1.156000018119812
1,28.734591722488403,1.1540000438690186
1,28.739705801010132,1.1540000438690186
1,28.744604349136353,1.1540000438690186
1,28.74969744682312,1.1540000438690186
1,28.75460886955262,1.1540000438690186
1,28.759528875350952,1.1540000438690186
1,28.76455783843994,1.1519999504089355
1,28.769564151763916,1.1519999504089355
1,28.774569749832153,1.1519999504089355
1,28.779574871063232,1.149999976158142
1,28.78460931777954,1.149999976158142
1,28.789638996124268,1.149999976158142
1,28.79454708099366,1.149999976158142
1,28.799553871154785,1.1480000019073486
1,28.804551601409912,1.1480000019073486
1,28.80955648422242,1.1480000019073486
