time,vout,force
58.048,0.979321005768459,9.4229
58.053,0.9813703553963838,9.6356
58.058,0.983363588721752,9.845
58.063,0.9853300060157649,10.0524
58.068,0.9873594763402944,10.2609
58.073,0.9893787025784324,10.474
58.078,0.9926118390790212,10.6943
58.083,0.9952919961468906,10.9229
58.088,0.9959999918937684,11.1595
58.093,0.9972576533002251,11.4009
58.098,0.9992982275888612,11.6422
58.103,1.00137741122525,11.879
58.108000000000004,1.0033772008627837,12.1076
58.113,1.0053787525249533,12.3259
58.118,1.00600004196167,12.5339
58.123,1.0073241482717694,12.7338
58.128,1.009333520353449,12.9282
58.133,1.0099999904632568,13.1218
58.138,1.0113640167083797,13.3174
58.143,1.013354755085596,13.5173
58.148,1.0151951240124104,13.7218
58.153,1.0160000324249268,13.9313
58.158,1.0173672441241866,14.1451
58.163000000000004,1.0193587412672405,14.3624
58.168,1.0213548921355302,14.5826
58.173,1.0233763542636711,14.8068
58.178,1.0253658608541025,15.0364
58.183,1.0273634016446063,15.2723
58.188,1.027999997138977,15.5149
58.193,1.0293456487003139,15.7645
58.198,1.0313670068814396,16.0205
58.203,1.031999945640564,16.2804
58.208,1.0333596973575196,16.542
58.213,1.03526394460941,16.8024
58.218,1.0360000133514404,17.0588
58.223,1.0373004143602846,17.3098
58.228,1.0393302493646421,17.5554
58.233000000000004,1.0413065848755159,17.7972
58.238,1.0433391307245807,18.0375
58.243,1.04536147596388,18.2784
58.248,1.0460000038146973,18.522
58.253,1.0473718809091543,18.7708
58.258,1.0493748764708954,19.0245
58.263,1.0513762236646467,19.2809
58.268,1.0520000457763672,19.5355
58.273,1.0533877528427305,19.7838
58.278,1.055372177402079,20.0224
58.283,1.0573657052313619,20.2504
58.288000000000004,1.0579999685287476,20.4686
58.293,1.0593543074444838,20.6792
58.298,1.059999942779541,20.885
58.303,1.0613143346765206,21.0889
58.308,1.0633353831892767,21.2941
58.313,1.0640000104904177,21.5034
58.318,1.0653302790777999,21.7178
58.323,1.065999984741211,21.9381
58.328,1.0673564023640245,22.1625
58.333,1.0693790324831467,22.39
58.338,1.0700000524520874,22.622
58.343,1.0713851559781913,22.8591
58.348,1.0720000267028809,23.1028
58.353,1.0733703826778958,23.3543
58.358000000000004,1.0740000009536743,23.6134
58.363,1.0753422374424577,23.879
58.368,1.0772528830432826,24.1507
58.373,1.0779999494552612,24.4265
58.378,1.0792998845941275,24.7038
58.383,1.0800000429153442,24.9791
58.388,1.0800000429153442,25.2478
58.393,1.0813233110368776,25.5084
58.398,1.083338303535385,25.7613
58.403,1.0839999914169312,26.008
58.408,1.0839999914169312,26.2506
58.413000000000004,1.0853479596616005,26.4931
58.418,1.0859999656677246,26.7385
58.423,1.0873670112675766,26.9886
58.428,1.0880000591278076,27.2444
58.433,1.0893389622288803,27.5046
58.438,1.090000033378601,27.7649
58.443,1.090000033378601,28.0207
58.448,1.091308057871541,28.2683
58.453,1.0920000076293943,28.5051
58.458,1.0933746812794838,28.7309
58.463,1.093999981880188,28.9467
58.468,1.093999981880188,29.1558
58.473,1.0952973341842744,29.3617
58.478,1.0959999561309814,29.567
58.483000000000004,1.0959999561309814,29.7748
58.488,1.0972963229193349,29.9875
58.493,1.0980000495910645,30.2063
58.498,1.0980000495910645,30.4296
58.503,1.0993608887077413,30.6557
58.508,1.100000023841858,30.8839
58.513,1.100000023841858,31.1153
58.518,1.1013742626963556,31.3506
58.523,1.1019999980926514,31.5905
58.528,1.103364051993103,31.8359
58.533,1.1039999723434448,32.0881
58.538000000000004,1.1039999723434448,32.3474
58.543,1.1053125166721833,32.6138
58.548,1.1059999465942385,32.8872
58.553,1.1059999465942385,33.165
58.558,1.1059999465942385,33.4445
58.563,1.107379542440553,33.7224
58.568,1.1080000400543213,33.9961
58.573,1.109383587188049,34.2633
58.578,1.1100000143051147,34.5237
58.583,1.1100000143051147,34.7777
58.588,1.1113566579545378,35.0292
58.593,1.1119999885559082,35.2825
58.598,1.1119999885559082,35.5408
58.603,1.1133713883714833,35.8063
58.608000000000004,1.1139999628067017,36.0776
58.613,1.1153667282196256,36.3524
58.618,1.116000056266785,36.6255
58.623,1.116000056266785,36.8922
58.628,1.11738161844981,37.1485
58.633,1.118000030517578,37.3927
58.638,1.118000030517578,37.6258
58.643,1.118000030517578,37.8494
58.648,1.1193607428391397,38.0665
58.653,1.1200000047683716,38.2801
58.658,1.1200000047683716,38.4943
58.663000000000004,1.1213546786699735,38.7131
58.668,1.121999979019165,38.9381
58.673,1.121999979019165,39.1697
58.678,1.1233785443699826,39.4067
58.683,1.1239999532699585,39.6491
58.688,1.1239999532699585,39.8978
58.693,1.1239999532699585,40.1553
58.698,1.1253513521947034,40.4229
58.703,1.1260000467300415,40.7014
58.708,1.1273620587557833,40.9912
58.713,1.128000020980835,41.293
58.718,1.1293447328652764,41.6063
58.723,1.1299999952316284,41.9295
58.728,1.1299999952316284,42.2601
58.733000000000004,1.1299999952316284,42.5931
58.738,1.1313638739490932,42.9231
58.743,1.131999969482422,43.248
58.748,1.131999969482422,43.5676
58.753,1.1332561157303904,43.8824
58.758,1.133999943733215,44.1939
58.763,1.133999943733215,44.5048
58.768,1.133999943733215,44.8154
58.773,1.13530928994635,45.1251
58.778,1.1360000371932983,45.4315
58.783,1.1360000371932983,45.7303
58.788000000000004,1.1373802402965885,46.0173
58.793,1.1380000114440918,46.2882
58.798,1.1380000114440918,46.542
58.803,1.1380000114440918,46.7789
58.808,1.1380000114440918,47.0024
58.813,1.1393325592765775,47.2167
58.818,1.1399999856948853,47.4253
58.823,1.1399999856948853,47.6318
58.828,1.1399999856948853,47.8387
58.833,1.1399999856948853,48.0482
58.838,1.141270618221615,48.2602
58.843,1.1419999599456787,48.4747
58.848,1.1419999599456787,48.6914
58.853,1.1419999599456787,48.91
58.858000000000004,1.1419999599456787,49.131
58.863,1.1433618353105528,49.3563
58.868,1.1440000534057615,49.5878
58.873,1.1440000534057615,49.8265
58.878,1.1440000534057615,50.074
58.883,1.1440000534057615,50.3307
58.888,1.1440000534057615,50.5968
58.893,1.1453728529274763,50.8712
58.898,1.1460000276565552,51.1524
58.903,1.1460000276565552,51.4367
58.908,1.1460000276565552,51.7212
58.913000000000004,1.1460000276565552,52.003
58.918,1.1473106903086898,52.2792
58.923,1.1480000019073486,52.5517
58.928,1.1480000019073486,52.8218
58.933,1.1480000019073486,53.0911
58.938,1.149378843389693,53.3624
58.943,1.149999976158142,53.6384
58.948,1.149999976158142,53.9211
58.953,1.149999976158142,54.2095
58.958,1.149999976158142,54.501
58.963,1.151361418752583,54.7915
58.968,1.1519999504089355,55.0758
58.973,1.1519999504089355,55.3491
58.978,1.1519999504089355,55.6094
58.983000000000004,1.1519999504089355,55.8564
58.988,1.153389048966424,56.0919
58.993,1.1540000438690186,56.3212
58.998,1.1540000438690186,56.5499
59.003,1.1540000438690186,56.7813
59.008,1.155365596578083,57.0182
59.013,1.156000018119812,57.2616
59.018,1.156000018119812,57.511
59.023,1.156000018119812,57.7642
59.028,1.157326093100187,58.0213
59.033,1.1579999923706057,58.2831
59.038000000000004,1.1579999923706057,58.5508
59.043,1.1579999923706057,58.8248
59.048,1.1579999923706057,59.1048
59.053,1.1593635359739327,59.3917
59.058,1.159999966621399,59.6859
59.063,1.159999966621399,59.9862
59.068,1.159999966621399,60.2901
59.073,1.159999966621399,60.5937
59.078,1.159999966621399,60.8924
59.083,1.1613695674631481,61.1834
59.088,1.1619999408721924,61.464
59.093,1.1619999408721924,61.7336
59.098,1.1619999408721924,61.9936
59.103,1.1619999408721924,62.2468
59.108000000000004,1.1619999408721924,62.4967
59.113,1.1633655226119526,62.7476
59.118,1.1640000343322754,63.0028
59.123,1.1640000343322754,63.2632
59.128,1.1640000343322754,63.5283
59.133,1.1640000343322754,63.7955
59.138,1.1653107821625812,64.0611
59.143,1.1660000085830688,64.3207
59.148,1.1660000085830688,64.5712
59.153,1.1660000085830688,64.8115
59.158,1.167353762152028,65.0422
59.163000000000004,1.1679999828338623,65.2663
59.168,1.1679999828338623,65.4879
59.173,1.1679999828338623,65.7117
59.178,1.1679999828338623,65.9432
59.183,1.1679999828338623,66.1886
59.188,1.1693589715914066,66.4516
59.193,1.1699999570846558,66.7354
59.198,1.1699999570846558,67.0413
59.203,1.1699999570846558,67.37
59.208,1.1699999570846558,67.7214
59.213,1.171327969027618,68.0957
59.218,1.1720000505447388,68.492
59.223,1.1720000505447388,68.907
59.228,1.1720000505447388,69.3355
59.233000000000004,1.1720000505447388,69.7706
59.236,1.1720000505447388,70.0309
59.237,1.1720000505447388,70.1169
59.242,1.1720000505447388,70.5375
59.247,1.172970495256292,70.9332
59.252,1.1740000247955322,71.2945
59.257,1.1740000247955322,71.6175
59.262,1.1740000247955322,71.9037
59.267,1.1740000247955322,72.1567
59.272,1.1740000247955322,72.3834
59.277,1.1740000247955322,72.5891
59.282000000000004,1.1740000247955322,72.77
59.287,1.1740000247955322,72.9156
59.292,1.1740000247955322,73.019
59.297,1.1740000247955322,73.0797
59.302,1.1740000247955322,73.1017
59.307,1.1740000247955322,73.0912
59.312,1.1740000247955322,73.0548
59.317,1.1740000247955322,72.9977
59.322,1.1740000247955322,72.9223
59.327,1.1740000247955322,72.8329
59.332,1.1740000247955322,72.7337
59.337,1.1740000247955322,72.6274
59.342,1.1740000247955322,72.5157
59.347,1.1740000247955322,72.3957
59.352000000000004,1.1740000247955322,72.262
59.357,1.1740000247955322,72.1106
59.362,1.1740000247955322,71.9403
59.367,1.1740000247955322,71.75
59.372,1.1740000247955322,71.5377
59.377,1.1740000247955322,71.3021
59.382,1.1740000247955322,71.0415
59.387,1.1740000247955322,70.7552
59.392,1.1740000247955322,70.4418
59.397,1.1740000247955322,70.1025
59.402,1.1740000247955322,69.7422
59.407000000000004,1.1730595235798922,69.3665
59.412,1.1720000505447388,68.9824
59.417,1.1720000505447388,68.5946
59.422,1.1720000505447388,68.2048
59.427,1.1720000505447388,67.8127
59.432,1.1720000505447388,67.416
59.437,1.1720000505447388,67.0117
59.442,1.1720000505447388,66.5985
59.447,1.1720000505447388,66.1762
59.452,1.171067908465568,65.7476
59.457,1.1699999570846558,65.3177
59.462,1.1699999570846558,64.8903
59.467,1.1699999570846558,64.4694
59.472,1.1699999570846558,64.058
59.477000000000004,1.1699999570846558,63.657
59.482,1.1699999570846558,63.2668
59.487,1.1690170397451816,62.8896
59.492,1.1679999828338623,62.5276
59.497,1.1679999828338623,62.1833
59.502,1.1679999828338623,61.858
59.507,1.1679999828338623,61.5509
59.512,1.1679999828338623,61.2604
59.517,1.1679999828338623,60.9822
59.522,1.1670438290390488,60.7114
59.527,1.1660000085830688,60.444
59.532000000000004,1.1660000085830688,60.1754
59.537,1.1660000085830688,59.901
59.542,1.1660000085830688,59.618
59.547,1.1660000085830688,59.3258
59.552,1.1650182771223045,59.0242
59.557,1.1640000343322754,58.7147
59.562,1.1640000343322754,58.4006
59.567,1.1640000343322754,58.0848
59.572,1.1640000343322754,57.7695
59.577,1.16302171283022,57.457
59.582,1.1619999408721924,57.1496
59.587,1.1619999408721924,56.8471
59.592,1.1619999408721924,56.548
59.597,1.1619999408721924,56.2497
59.602000000000004,1.1610956983964569,55.9498
59.607,1.159999966621399,55.6448
59.612,1.159999966621399,55.3321
59.617,1.159999966621399,55.0093
59.622,1.1591220739240649,54.6764
59.627,1.1579999923706057,54.3346
59.632,1.1579999923706057,53.9869
59.637,1.1579999923706057,53.639
59.642,1.1579999923706057,53.2961
59.647,1.1579999923706057,52.9633
59.652,1.1570138866384738,52.6435
59.657000000000004,1.156000018119812,52.3353
59.662,1.156000018119812,52.0362
59.667,1.156000018119812,51.7421
59.672,1.156000018119812,51.4487
59.677,1.156000018119812,51.1536
59.682,1.1550290612943406,50.8562
59.687,1.1540000438690186,50.5575
59.692,1.1540000438690186,50.259
59.697,1.1540000438690186,49.9622
59.702,1.1530967949519737,49.6672
59.707,1.1519999504089355,49.372
59.712,1.1519999504089355,49.0735
59.717,1.1519999504089355,48.7676
59.722,1.1510247343958937,48.4524
59.727000000000004,1.149999976158142,48.1275
59.732,1.149999976158142,47.7926
59.737,1.149999976158142,47.449
59.742,1.1490859069048607,47.0989
59.747,1.1480000019073486,46.7463
59.752,1.1480000019073486,46.3959
59.757,1.1480000019073486,46.051
59.762,1.1470235534527855,45.7122
59.767,1.1460000276565552,45.3796
59.772,1.1460000276565552,45.0507
59.777,1.1450145855537197,44.7248
59.782000000000004,1.1440000534057615,44.4009
59.787,1.1440000534057615,44.0779
59.792,1.1430156284280073,43.7562
59.797,1.1419999599456787,43.4374
59.802,1.1419999599456787,43.125
59.807,1.141041968925012,42.8228
59.812,1.1399999856948853,42.5331
59.817,1.1399999856948853,42.2564
59.822,1.1399999856948853,41.9925
59.827,1.1399999856948853,41.7401
59.832,1.1399999856948853,41.4964
59.837,1.1390662792338868,41.2574
59.842,1.1380000114440918,41.0195
59.847,1.1380000114440918,40.7808
59.852000000000004,1.1380000114440918,40.54
59.857,1.1371223725495954,40.2955
59.862,1.1360000371932983,40.0465
59.867,1.1360000371932983,39.7929
59.872,1.1360000371932983,39.5337
59.877,1.1350193164599511,39.2681
59.882,1.133999943733215,38.9951
59.887,1.133999943733215,38.7123
59.892,1.1330748634165568,38.4185
59.897,1.131999969482422,38.1134
59.902,1.131999969482422,37.7973
59.907000000000004,1.1310145119409512,37.4707
59.912,1.1299999952316284,37.1362
59.917,1.1290570903903638,36.797
59.922,1.128000020980835,36.456
59.927,1.128000020980835,36.1164
59.932,1.1270263152802522,35.7806
59.937,1.1260000467300415,35.4496
59.942,1.1260000467300415,35.1231
59.947,1.1250227786063598,34.7993
59.952,1.1239999532699585,34.4776
59.957,1.1230325881028298,34.1579
59.962,1.121999979019165,33.8408
59.967,1.121999979019165,33.5298
59.972,1.1210012405701726,33.2291
59.977000000000004,1.1200000047683716,32.9438
59.982,1.1200000047683716,32.6759
59.987,1.1200000047683716,32.426
59.992,1.119047089715388,32.1926
59.997,1.118000030517578,31.9739
60.002,1.118000030517578,31.7656
60.007,1.118000030517578,31.5637
60.012,1.117049630381654,31.366
60.017,1.116000056266785,31.1687
60.022,1.116000056266785,30.9699
60.027,1.1150232554517139,30.7686
60.032000000000004,1.1139999628067017,30.5653
60.037,1.1139999628067017,30.3602
60.042,1.1130419756170502,30.1523
60.047,1.1119999885559082,29.9405
60.052,1.1119999885559082,29.7226
60.057,1.111063265034654,29.4973
60.062,1.1100000143051147,29.2626
60.067,1.109017344222744,29.0178
60.072,1.1080000400543213,28.7632
60.077,1.1070013266568433,28.5
60.082,1.1059999465942385,28.2303
60.087,1.105013385126524,27.9571
60.092,1.1039999723434448,27.6846
60.097,1.1039999723434448,27.4159
60.102000000000004,1.1030076638217858,27.1538
60.107,1.1019999980926514,26.898
60.112,1.101007928398964,26.6483
60.117,1.100000023841858,26.403
60.122,1.100000023841858,26.16
60.127,1.0990486057602715,25.9161
60.132,1.0970418933332533,25.6686
60.137,1.0959999561309814,25.4169
60.142,1.095015819690441,25.1621
60.147,1.093999981880188,24.9069
60.152,1.0930232679727532,24.6536
60.157000000000004,1.0920000076293943,24.4052
60.162,1.0920000076293943,24.166
60.167,1.0910799242465288,23.9369
60.172,1.090000033378601,23.7169
60.177,1.090000033378601,23.5035
60.182,1.089130647769954,23.2939
60.187,1.0880000591278076,23.0855
60.192,1.0870285310095635,22.8767
60.197,1.0859999656677246,22.6663
60.202,1.0850444822514453,22.4534
60.207,1.0839999914169312,22.2375
60.212,1.0839999914169312,22.0202
60.217,1.0830658246155567,21.8009
60.222,1.0810900812835165,21.5786
60.227000000000004,1.0790633191657295,21.3517
60.232,1.0779999494552612,21.1193
60.237,1.0770631656334595,20.8805
60.242,1.0759999752044678,20.6354
60.247,1.0750549709905222,20.3839
60.252,1.0730310711739568,20.1257
60.257,1.07106019333167,19.8627
60.262,1.0700000524520874,19.5979
60.267,1.0690275979139578,19.3348
60.272,1.0679999589920044,19.076
60.277,1.0670644947445727,18.8244
60.282000000000004,1.065999984741211,18.5789
60.287,1.065035963291332,18.3382
60.292,1.0640000104904177,18.1002
60.297,1.0630180484350145,17.8632
60.302,1.062000036239624,17.6253
60.307,1.0612128263006264,17.384
60.312,1.0590997323547007,17.1387
60.317,1.057118560151436,16.892
60.322,1.055999994277954,16.6476
60.327,1.0550389770380735,16.4097
60.332,1.0540000200271606,16.1821
60.337,1.0540000200271606,15.9666
60.342,1.0531179408356757,15.7629
60.347,1.0511648812481031,15.5691
60.352000000000004,1.0491686140711536,15.3832
60.357,1.0479999780654907,15.2008
60.362,1.0470325423752995,15.0182
60.367,1.0450455009478612,14.834
60.372,1.0440000295639038,14.6479
60.377,1.0430655396150932,14.4602
60.382,1.0410697418454573,14.2721
60.387,1.0390639102817205,14.0834
60.392,1.037066040292023,13.8932
60.397,1.0360000133514404,13.6998
60.402,1.035094614249427,13.5019
60.407000000000004,1.0330168102842054,13.2991
60.412,1.0310141941554707,13.0903
60.417,1.0290223827571852,12.8746
60.422,1.027021822110296,12.6523
60.427,1.0250279928556894,12.4243
60.432,1.02400004863739,12.1937
60.437,1.0220706444943712,11.9631
60.442,1.0190412072723964,11.7369
60.447,1.0170436456860228,11.5172
60.452,1.0150310997941452,11.3042
60.457,1.0130236459788664,11.0965
60.462,1.0119999647140503,10.8926
60.467,1.0101021135540404,10.6902
60.472,1.007026856334571,10.4871
60.477000000000004,1.0050115559792672,10.2824
60.482,1.003018141164919,10.0766
60.487,1.0010292978538775,9.8722
60.492,0.9990662627262685,9.6723
60.497,0.9970746985943031,9.4813
60.502,0.9950439971385514,9.3018
60.507,0.9930387859296985,9.1341
60.512,0.9910561771046652,8.9782
60.517,0.9890624742853241,8.8315
60.522,0.9870674381074455,8.6909
60.527,0.9860000014305116,8.5526
60.532000000000004,0.9850400666478241,8.4146
60.537,0.9830296908734251,8.2754
60.542,0.9810144137112481,8.135
60.547,0.9790079178088922,7.9933
60.552,0.9760407105115052,7.8503
60.557,0.9739999771118164,7.7061
60.562,0.9703481657818258,7.5609
60.567,0.9650902208007694,7.4136
60.572,0.962187842435606,7.2623
60.577,0.9590546316825062,7.1066
60.582,0.95605112497252,6.945
60.587,0.9530211874219687,6.7773
60.592,0.9510152386855218,6.6042
60.597,0.9474225338607527,6.4266
60.602000000000004,0.9423957475005578,6.246
60.607,0.9380725759282207,6.0656
60.612,0.935026113003005,5.89
60.617,0.9320410361944751,5.7214
60.622,0.9300000071525574,5.5602
60.627,0.9281393768578537,5.406
60.632,0.9241191739419584,5.2577
60.637,0.9200694153567708,5.1146
60.642,0.9160762810001578,4.9749
60.647,0.9121999911873334,4.836
60.652,0.9091231634719152,4.6967
60.657000000000004,0.9060835999394575,4.5558
60.662,0.903027018117184,4.4139
60.667,0.9010188315288016,4.2724
60.672,0.8980468765073759,4.1336
60.677,0.8960000276565552,3.9995
60.682,0.8950794129824617,3.8727
60.687,0.8936148622326512,3.7524
60.692,0.8928300100619921,3.6381
60.697,0.892045157891333,3.5279
60.702,0.8870308922655331,3.4203
60.707,0.8850355098825952,3.3135
60.712,0.8820465231612568,3.207
60.717,0.8790332780576824,3.1008
60.722,0.8770423045921114,2.9955
60.727000000000004,0.8750495483696651,2.8926
60.732,0.8730472880631316,2.7917
60.737,0.8710347318809295,2.6926
60.742,0.86906396739434,2.5955
60.747,0.8670976485956223,2.4997
60.752,0.8650616407815565,2.4057
60.757,0.8630995993407182,2.3131
60.762,0.8603420167341713,2.2233
60.767,0.857162966245449,2.1369
60.772,0.8543585029719112,2.0536
60.777,0.8519999980926514,1.9736
60.782000000000004,0.8500554714888677,1.8974
60.787,0.8470240551854434,1.8254
60.792,0.8450455881249269,1.7579
60.797,0.8430473434498988,1.6942
60.802,0.8410519976928501,1.6337
60.807,0.838110629636378,1.576
60.812,0.8360000252723694,1.5192
60.817,0.8330974378087667,1.4627
60.822,0.829041844687025,1.4061
60.827,0.8260941921037362,1.3484
60.832,0.8220791817450664,1.2903
60.837,0.8170969428747549,1.2322
60.842,0.8140000104904175,1.1748
60.847,0.8131041999165575,1.1189
60.852000000000004,0.8101343644530516,1.0647
60.857,0.807036866427266,1.0132
60.862,0.8050455152529403,0.9645
60.867,0.8020681564562717,0.9189
60.872,0.800000011920929,0.8747
60.877,0.7990285226580353,0.8308
60.882,0.7960767451239887,0.7874
60.887,0.7930391940477801,0.7441
60.892,0.7900989072782277,0.7011
60.897,0.7870750788241607,0.6574
60.902,0.7850806769986789,0.6129
60.907000000000004,0.7830964043803043,0.5672
60.912,0.781067376802017,0.521
60.917,0.7780547676829977,0.4744
60.922,0.7731333937128732,0.4275
60.927,0.7680891564826968,0.3799
60.932,0.7622731442479423,0.3316
60.937,0.7561450884904457,0.2827
60.942,0.7530341553518516,0.2344
60.947,0.7490569751764219,0.1868
60.952,0.7450072962728368,0.1399
60.957,0.7420196820361689,0.0946
60.958,0.7412307954983421,0.0857
60.959,0.7404419089605099,0.0769
60.964,0.7382245904091879,0.0334
60.969,0.7379999756813049,-0.0093
60.974000000000004,0.734418905933383,-0.0516
60.979,0.7322075284478824,-0.0937
60.984,0.7302208477335861,-0.1352
60.989,0.7246705910278772,-0.1742
60.994,0.7239999771118164,-0.2072
60.999,0.7239999771118164,-0.2333
61.004,0.7257793432827269,-0.2523
61.009,0.7260000109672546,-0.2641
61.014,0.7277915450163761,-0.2691
61.019,0.7279999852180481,-0.2683
61.024,0.729745014354497,-0.2626
61.029,0.7300000190734863,-0.2527
61.034,0.7300000190734863,-0.2399
61.039,0.7317787285086834,-0.2248
61.044000000000004,0.7319999933242798,-0.2081
61.049,0.7319999933242798,-0.1902
61.054,0.7337819854253926,-0.1716
61.059,0.7357555415940338,-0.1515
61.064,0.7360000014305115,-0.1286
61.069,0.7377680577238604,-0.1021
61.074,0.7397816533063016,-0.0715
61.079,0.7435381465082932,-0.0359
61.084,0.7492733476119703,0.0052
61.089,0.7535008730897647,0.0529
61.094,0.7593566255732371,0.109
61.099000000000004,0.7635602928505564,0.1728
61.104,0.7711620848826504,0.2428
61.109,0.7773352956387333,0.3183
61.114,0.7834116744869503,0.397
61.119,0.7875591237021774,0.4781
61.124,0.7932056035487287,0.56
61.129,0.7957832374125762,0.6413
61.134,0.8013703817659237,0.7228
61.139,0.805586572088331,0.8053
61.144,0.8095644430820933,0.8877
61.149,0.81537514374609,0.9706
61.154,0.8195831473295339,1.0536
61.159,0.8217398765112208,1.1359
61.164,0.8255760499673904,1.216
61.169000000000004,0.8277778395929609,1.2931
61.174,0.8298016206976635,1.3664
61.179,0.8333198279190606,1.4353
61.184,0.8357599363778917,1.5005
61.189,0.8376664728382504,1.5625
61.194,0.8379999995231628,1.6218
61.199,0.839715868803474,1.6802
61.204,0.8417460180581186,1.7387
61.209,0.8455501546645023,1.7974
61.214,0.8478057121971438,1.8563
61.219,0.8497904079080612,1.9152
61.224000000000004,0.8500000238418579,1.9758
61.229,0.8517340826805403,2.0376
61.234,0.8537678048042824,2.1001
61.239,0.8557640001165193,2.1642
61.244,0.8560000061988831,2.2293
61.249,0.8577649685685097,2.2956
61.254,0.8597388010881055,2.3638
61.259,0.8617208204148051,2.4339
61.264,0.8637747138899481,2.5077
61.269,0.8657318234452056,2.5874
61.274,0.8677300376448749,2.6753
61.279,0.8697645286587095,2.7725
61.284,0.8717785269587598,2.8793
61.289,0.8737042869554813,2.9943
61.294000000000004,0.877449086479141,3.1158
61.299,0.8797619970329899,3.2426
61.304,0.8817546115186061,3.3748
61.309,0.8855322317010913,3.512
61.314,0.8876185726988298,3.6541
61.319,0.8880000114440918,3.8026
61.324,0.8911904322778346,3.9593
61.329,0.8936841993116028,4.1245
61.334,0.8975325308136931,4.2979
61.339,0.8997675345796703,4.4784
61.344,0.9015950243395461,4.6629
61.349000000000004,0.9037268702178937,4.8482
61.354,0.9057845553067211,5.0311
61.359,0.9077855523165025,5.2093
61.364,0.9097090326664987,5.3811
61.369,0.911742269384093,5.5477
61.374,0.9154562773388869,5.7104
61.379,0.9176279098564379,5.8711
61.384,0.9196710016424234,6.0322
61.389,0.9234881960307215,6.1965
61.394,0.9275294836510446,6.3642
61.399,0.9315627959448989,6.5349
61.404,0.9372883943486081,6.7092
61.409,0.9397668223114443,6.8875
61.414,0.9417944327151135,7.0699
61.419000000000004,0.9455410764079336,7.2563
61.424,0.947768034328941,7.4473
61.429,0.951543678502061,7.6438
61.434,0.9555843214164874,7.8462
61.439,0.9610711434841991,8.0535
61.444,0.9636679243015348,8.2672
61.449,0.9692262190034338,8.4859
61.454,0.9735710604835653,8.7085
61.459,0.9757779515870029,8.9337
61.464,0.9775794425571446,9.1579
61.469,0.9796841132264065,9.3793
61.474000000000004,0.9816054394333781,9.5957
61.479,0.983488431357977,9.8071
61.484,0.9857252249512614,10.0156
61.489,0.9877834743317064,10.2235
61.494,0.9897699111960114,10.4343
61.499,0.9917599504210618,10.6505
61.504,0.9937641550249531,10.8743
61.509,0.9957456546343901,11.1053
61.514,0.997793032399867,11.3408
61.519,0.9997889509791691,11.5764
61.524,1.001766828901874,11.8076
61.529,1.0037720275005872,12.0309
61.534,1.003999948501587,12.2446
61.539,1.0057600172088126,12.4491
61.544000000000004,1.00600004196167,12.6463
61.549,1.0077855462429097,12.8389
61.554,1.009637863142323,13.0316
61.559,1.0116944626038076,13.228
61.564,1.0137522767301477,13.4301
61.569,1.0157726291988456,13.6384
61.574,1.0160000324249268,13.8519
61.579,1.0177762602490572,14.0698
61.584,1.0197751551965766,14.2909
61.589,1.0217232174782642,14.5145
61.594,1.0237468507357637,14.7408
61.599000000000004,1.025740381217979,14.9708
61.604,1.0260000228881836,15.2059
61.609,1.027741838914416,15.4471
61.614,1.0297529923460642,15.6944
61.619,1.0317370561714336,15.9476
61.624,1.031999945640564,16.2055
61.629,1.0336506278086335,16.4648
61.634,1.035736896226453,16.723
61.639,1.0360000133514404,16.9777
61.644,1.037753562120704,17.2265
61.649,1.039783130115066,17.4704
61.654,1.0399999618530271,17.7113
61.659,1.0417877916801994,17.9518
61.664,1.0437799807350665,18.1939
61.669000000000004,1.0457899960593535,18.4388
61.674,1.0477876362671255,18.688
61.679,1.0497768874405997,18.9419
61.684,1.0517550476187294,19.198
61.689,1.0520000457763672,19.4519
61.694,1.0537456907607161,19.7006
61.699,1.0540000200271606,19.9409
61.704,1.0557512020168065,20.1706
61.709,1.0577738505762388,20.3903
61.714,1.059764166827364,20.6012
61.719,1.059999942779541,20.8071
61.724000000000004,1.061738082296786,21.0124
61.729,1.062000036239624,21.2204
61.734,1.063762106618164,21.4331
61.739,1.0657566111308427,21.6508
61.744,1.065999984741211,21.8734
61.749,1.0677598992228088,22.1
61.754,1.0697165035519525,22.3305
61.759,1.0700000524520874,22.5647
61.764,1.0716417073849913,22.8035
61.769,1.0720000267028809,23.0484
61.774,1.0737614164796072,23.3001
61.779,1.0757716302935418,23.5588
61.784,1.0759999752044678,23.8241
61.789,1.0777708488970328,24.0941
61.794000000000004,1.0779999494552612,24.3673
61.799,1.0796175343169983,24.6413
61.804,1.0800000429153442,24.9122
61.809,1.0800000429153442,25.1769
61.814,1.0817788851762624,25.4349
61.819,1.0837771674669088,25.6867
61.824,1.0839999914169312,25.9329
61.829,1.0839999914169312,26.1761
61.834,1.0857884445081152,26.4195
61.839,1.0859999656677246,26.6653
61.844,1.087752899285276,26.9155
61.849000000000004,1.0880000591278076,27.1711
61.854,1.0897629830770639,27.43
61.859,1.090000033378601,27.6891
61.864,1.090000033378601,27.9447
61.869,1.0917556261348709,28.1931
61.874,1.0920000076293943,28.4315
61.879,1.0920000076293943,28.6587
61.884,1.0937633627918255,28.8766
61.889,1.093999981880188,29.087
61.894,1.093999981880188,29.2933
61.899,1.09577178993664,29.4987
61.904,1.0959999561309814,29.7068
