swing_phase, Sync, time, data
0, 1, 66.09113192558289, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.09612321853638, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.10109448432922, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.10630297660828, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.11131358146667, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.1161777973175, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.12128806114197, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1720000505447388
0, 1, 66.12617635726929, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.13114285469055, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.13609099388123, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.14111852645874, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.14609599113464, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.15109968185425, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.15609574317932, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1699999570846558
0, 1, 66.1611225605011, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.16613531112671, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.17117643356323, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.17633175849915, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.18114948272705, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.18613886833191, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.19116449356079, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1679999828338623
0, 1, 66.19618821144104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.20114398002625, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.20615482330322, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.21117687225342, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.21617531776428, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.22112131118774, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1660000085830688
0, 1, 66.22610211372375, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 66.23116827011108, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 66.23617696762085, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 66.24115324020386, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 66.24609589576721, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1640000343322754
0, 1, 66.25114631652832, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 66.25610136985779, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 66.26117157936096, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 66.26610207557678, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 66.27118396759033, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1619999408721924
0, 1, 66.27645301818848, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 66.2811951637268, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 66.28663635253906, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 66.29157781600952, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.159999966621399
0, 1, 66.29610776901245, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.30118799209595, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.30606985092163, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.31112360954285, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.31608271598816, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.32112240791321, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1579999923706055
0, 1, 66.32607889175415, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.33114695549011, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.33655858039856, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.34112930297852, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.34612441062927, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.35112476348877, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.156000018119812
0, 1, 66.35615372657776, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 66.36112260818481, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 66.36631298065186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 66.37125563621521, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1540000438690186
0, 1, 66.37637209892273, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 66.38130450248718, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 66.3860855102539, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 66.39111161231995, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1519999504089355
0, 1, 66.3961455821991, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 66.40117955207825, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 66.40612196922302, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 66.41143321990967, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.149999976158142
0, 1, 66.41610026359558, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 66.42112755775452, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 66.42605757713318, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 66.43115448951721, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1480000019073486
0, 1, 66.43609428405762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 66.44118118286133, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 66.44612240791321, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1460000276565552
0, 1, 66.45108222961426, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 66.45611143112183, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 66.46112132072449, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1440000534057617
0, 1, 66.46608877182007, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 66.47117781639099, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 66.47618317604065, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1419999599456787
0, 1, 66.48115825653076, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.48613786697388, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.4911482334137, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.49618005752563, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.50116014480591, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.50611090660095, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1399999856948853
0, 1, 66.51137018203735, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 66.5161726474762, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 66.52110505104065, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 66.5264618396759, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1380000114440918
0, 1, 66.53125739097595, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 66.53615355491638, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 66.5411388874054, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 66.54606914520264, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1360000371932983
0, 1, 66.55116176605225, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 66.55613684654236, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 66.56113171577454, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1339999437332153
0, 1, 66.56639504432678, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 66.57153797149658, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 66.57610392570496, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1319999694824219
0, 1, 66.58110117912292, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 66.58627128601074, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1299999952316284
0, 1, 66.59113907814026, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.128000020980835
0, 1, 66.59615159034729, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.128000020980835
0, 1, 66.60114884376526, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.128000020980835
0, 1, 66.60611414909363, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1260000467300415
0, 1, 66.61119103431702, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1260000467300415
0, 1, 66.61615109443665, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1260000467300415
0, 1, 66.62109398841858, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 66.62607002258301, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1239999532699585
0, 1, 66.63123083114624, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 66.63612127304077, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 66.64108490943909, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.121999979019165
0, 1, 66.64605379104614, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 66.651118516922, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 66.65615487098694, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 66.6611123085022, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1200000047683716
0, 1, 66.66626262664795, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 66.67116475105286, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 66.67617321014404, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 66.68116331100464, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1180000305175781
0, 1, 66.6862199306488, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
0, 1, 66.69129014015198, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
0, 1, 66.69612884521484, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6399999856948853 0.6340000033378601 1.1160000562667847
