swing_phase, Sync, time, data
0, 1, 89.2777304649353, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.28270816802979, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.28769636154175, 0.6579999923706055 0.6800000071525574 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.29309129714966, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.29786157608032, 0.6579999923706055 0.6819999814033508 1.1239999532699585 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.3027024269104, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.30773830413818, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.312979221344, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.3177490234375, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.32289028167725, 0.6579999923706055 0.6819999814033508 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.32770419120789, 0.6579999923706055 0.6800000071525574 1.121999979019165 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.3328468799591, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.33775019645691, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.34270787239075, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.34785795211792, 0.6579999923706055 0.6800000071525574 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.35274720191956, 0.6579999923706055 0.6819999814033508 1.1200000047683716 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.35772156715393, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.3627302646637, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.36773133277893, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.37268686294556, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.37782549858093, 0.6579999923706055 0.6819999814033508 1.1180000305175781 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.38273286819458, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.38770604133606, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.39278149604797, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.3978590965271, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.40285396575928, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.40785098075867, 0.6579999923706055 0.6819999814033508 1.1160000562667847 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.41284561157227, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.41793775558472, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.42282223701477, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.42773675918579, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.43287014961243, 0.6579999923706055 0.6819999814033508 1.1139999628067017 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.43769216537476, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.4426736831665, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.44767761230469, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.452632188797, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.45767164230347, 0.6579999923706055 0.6800000071525574 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.46267533302307, 0.6579999923706055 0.6819999814033508 1.1119999885559082 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.46767377853394, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.47269535064697, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.47782397270203, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.4826431274414, 0.6579999923706055 0.6819999814033508 1.1100000143051147 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.48768162727356, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.49267387390137, 0.6579999923706055 0.6800000071525574 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.49767446517944, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.50287890434265, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.50767612457275, 0.6579999923706055 0.6819999814033508 1.1080000400543213 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.51267504692078, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.51767539978027, 0.6579999923706055 0.6800000071525574 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.52266311645508, 0.6579999923706055 0.6819999814033508 1.1059999465942383 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.52767419815063, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.53282952308655, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.53771424293518, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.54282569885254, 0.6579999923706055 0.6819999814033508 1.1039999723434448 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.54767990112305, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.55270075798035, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.55767130851746, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.56273555755615, 0.6579999923706055 0.6819999814033508 1.1019999980926514 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.56778693199158, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.5728600025177, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.5776937007904, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.58270311355591, 0.6579999923706055 0.6819999814033508 1.100000023841858 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.58772706985474, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.59269452095032, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.59772872924805, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.60263442993164, 0.6579999923706055 0.6819999814033508 1.0980000495910645 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.60767531394958, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.61267900466919, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.61767172813416, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.6226875782013, 0.6579999923706055 0.6819999814033508 1.0959999561309814 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.62786865234375, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.63263511657715, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.63763284683228, 0.6579999923706055 0.6819999814033508 1.093999981880188 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.64266633987427, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.64766764640808, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.65267252922058, 0.6579999923706055 0.6819999814033508 1.0920000076293945 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.6577320098877, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.6626365184784, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.66767311096191, 0.6579999923706055 0.6819999814033508 1.090000033378601 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.67267346382141, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.67767906188965, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.68262887001038, 0.6579999923706055 0.6819999814033508 1.0880000591278076 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.68767476081848, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.69266533851624, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.69769239425659, 0.6579999923706055 0.6819999814033508 1.0859999656677246 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.70267987251282, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.70763039588928, 0.6579999923706055 0.6819999814033508 1.0839999914169312 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.71267604827881, 0.6579999923706055 0.6819999814033508 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.71774196624756, 0.6579999923706055 0.6819999814033508 1.0820000171661377 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.72287726402283, 0.6579999923706055 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.72768640518188, 0.6579999923706055 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.73287010192871, 0.6579999923706055 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.73767232894897, 0.6579999923706055 0.6819999814033508 1.0800000429153442 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.74318504333496, 0.6579999923706055 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.74763512611389, 0.6579999923706055 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.75289583206177, 0.6579999923706055 0.6819999814033508 1.0779999494552612 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.758145570755, 0.6579999923706055 0.6819999814033508 1.0759999752044678 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.76270627975464, 0.6579999923706055 0.6819999814033508 1.0759999752044678 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.76774406433105, 0.6579999923706055 0.6819999814033508 1.0759999752044678 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.77268433570862, 0.6579999923706055 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.77843952178955, 0.6579999923706055 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.78304100036621, 0.6579999923706055 0.6819999814033508 1.0740000009536743 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.78772830963135, 0.6579999923706055 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.79270815849304, 0.6579999923706055 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.79764652252197, 0.6579999923706055 0.6819999814033508 1.0720000267028809 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.80272626876831, 0.6579999923706055 0.6819999814033508 1.0700000524520874 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.80775213241577, 0.6579999923706055 0.6819999814033508 1.0700000524520874 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.8128433227539, 0.6579999923706055 0.6819999814033508 1.0679999589920044 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.81835556030273, 0.6579999923706055 0.6819999814033508 1.0679999589920044 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.82264018058777, 0.6579999923706055 0.6819999814033508 1.065999984741211 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.82764601707458, 0.6579999923706055 0.6819999814033508 1.065999984741211 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.83265495300293, 0.6579999923706055 0.6819999814033508 1.0640000104904175 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.83770275115967, 0.6579999923706055 0.6819999814033508 1.0640000104904175 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.84334063529968, 0.6579999923706055 0.6819999814033508 1.062000036239624 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.84770321846008, 0.6579999923706055 0.6819999814033508 1.059999942779541 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.85264158248901, 0.6579999923706055 0.6819999814033508 1.059999942779541 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.85771679878235, 0.6579999923706055 0.6819999814033508 1.059999942779541 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.86316514015198, 0.6579999923706055 0.6819999814033508 1.0579999685287476 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.86785507202148, 0.6579999923706055 0.6819999814033508 1.055999994277954 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.87263417243958, 0.6579999923706055 0.6819999814033508 1.055999994277954 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.87764143943787, 0.6579999923706055 0.6819999814033508 1.0540000200271606 0.6620000004768372 0.6499999761581421 0.7039999961853027
0, 1, 89.88264179229736, 0.6579999923706055 0.6819999814033508 1.0520000457763672 0.6620000004768372 0.6499999761581421 0.7039999961853027
