time,vout,force
71.44099999999999,1.0584073414351713,26.9914
71.446,1.059999942779541,27.1931
71.451,1.059999942779541,27.3901
71.45599999999999,1.060332078003543,27.5866
71.461,1.062000036239624,27.7872
71.466,1.062181938001701,27.9938
71.47099999999999,1.0640000104904177,28.2061
71.476,1.0640000104904177,28.4231
71.481,1.064228289716039,28.6447
71.48599999999999,1.065999984741211,28.8702
71.491,1.0664070332962434,29.0995
71.496,1.0679999589920044,29.3331
71.50099999999999,1.0683503112846062,29.571
71.506,1.0700000524520874,29.8147
71.511,1.0700000524520874,30.0649
71.51599999999999,1.0703773372767897,30.3219
71.52099999999999,1.0720000267028809,30.5844
71.526,1.0720000267028809,30.8503
71.53099999999999,1.072408464343106,31.1166
71.53599999999999,1.0740000009536743,31.3806
71.541,1.0740000009536743,31.6399
71.54599999999999,1.0742077489365647,31.8928
71.55099999999999,1.0759999752044678,32.1393
71.556,1.0763138440781916,32.3804
71.56099999999999,1.0779999494552612,32.6187
71.56599999999999,1.078387996087748,32.8572
71.571,1.0800000429153442,33.0994
71.576,1.0800000429153442,33.3461
71.58099999999999,1.0800000429153442,33.5972
71.586,1.0804042854579177,33.85
71.591,1.0820000171661377,34.1013
71.59599999999999,1.0820000171661377,34.3467
71.601,1.0820000171661377,34.5826
71.606,1.0820000171661377,34.8072
71.61099999999999,1.0823216748432287,35.0219
71.616,1.0839999914169312,35.2291
71.621,1.0839999914169312,35.4322
71.62599999999999,1.084247099722487,35.6351
71.631,1.0859999656677246,35.8404
71.636,1.0859999656677246,36.0503
71.64099999999999,1.0859999656677246,36.2661
71.64599999999999,1.0864006035056921,36.4864
71.651,1.0880000591278076,36.7092
71.65599999999999,1.088381544562648,36.9343
71.66099999999999,1.090000033378601,37.1623
71.666,1.090000033378601,37.3941
71.67099999999999,1.090000033378601,37.631
71.67599999999999,1.090000033378601,37.8746
71.681,1.0903901821434034,38.1263
71.68599999999999,1.0920000076293943,38.3863
71.69099999999999,1.0920000076293943,38.6538
71.696,1.0920000076293943,38.9277
71.701,1.0920000076293943,39.2048
71.70599999999999,1.093999981880188,39.481
71.711,1.093999981880188,39.7528
71.716,1.0943484803803798,40.018
71.72099999999999,1.0959999561309814,40.2751
71.726,1.0959999561309814,40.5257
71.731,1.0959999561309814,40.7718
71.73599999999999,1.0959999561309814,41.0163
71.741,1.096397547657182,41.2623
71.746,1.0980000495910645,41.5125
71.75099999999999,1.0980000495910645,41.7665
71.756,1.098401059573154,42.0231
71.761,1.100000023841858,42.2783
71.76599999999999,1.100000023841858,42.5285
71.77099999999999,1.100000023841858,42.7713
71.776,1.100000023841858,43.0036
71.78099999999999,1.100000023841858,43.2255
71.78599999999999,1.1004017521176734,43.4381
71.791,1.1019999980926514,43.6432
71.79599999999999,1.1019999980926514,43.8433
71.80099999999999,1.1019999980926514,44.0419
71.806,1.1019999980926514,44.2428
71.81099999999999,1.1024012724728616,44.4491
71.81599999999999,1.1039999723434448,44.6611
71.821,1.1039999723434448,44.8773
71.826,1.1043804744031855,45.0969
71.83099999999999,1.1059999465942385,45.3199
71.836,1.1059999465942385,45.5468
71.841,1.1059999465942385,45.778
71.84599999999999,1.1059999465942385,46.0142
71.851,1.1063376529287556,46.2559
71.856,1.1080000400543213,46.5025
71.86099999999999,1.1080000400543213,46.754
71.866,1.1080000400543213,47.0097
71.871,1.1080000400543213,47.2685
71.87599999999999,1.108388118294894,47.5285
71.881,1.1100000143051147,47.7879
71.886,1.1100000143051147,48.0432
71.89099999999999,1.1100000143051147,48.2926
71.89599999999999,1.1100000143051147,48.536
71.901,1.1100000143051147,48.7732
71.90599999999999,1.1103909413403275,49.006
71.91099999999999,1.1119999885559082,49.2379
71.916,1.1119999885559082,49.4714
71.92099999999999,1.1119999885559082,49.7108
71.92599999999999,1.1119999885559082,49.9578
71.931,1.1123987025470023,50.2129
71.93599999999999,1.1139999628067017,50.474
71.94099999999999,1.1139999628067017,50.7362
71.946,1.1139999628067017,50.9943
71.951,1.1139999628067017,51.2445
71.95599999999999,1.1139999628067017,51.484
71.961,1.1139999628067017,51.7132
71.966,1.1143974530589056,51.9342
71.97099999999999,1.116000056266785,52.1495
71.976,1.116000056266785,52.3623
71.981,1.116000056266785,52.5766
71.98599999999999,1.116000056266785,52.7969
71.991,1.116000056266785,53.0263
71.996,1.116000056266785,53.2651
72.00099999999999,1.1164004458980625,53.5126
72.006,1.118000030517578,53.768
72.011,1.118000030517578,54.0318
72.01599999999999,1.118000030517578,54.3053
72.02099999999999,1.118000030517578,54.5905
72.026,1.1184027097047906,54.8887
72.03099999999999,1.1200000047683716,55.2003
72.03599999999999,1.1200000047683716,55.5234
72.041,1.1200000047683716,55.8555
72.04599999999999,1.1200000047683716,56.1924
72.05099999999999,1.1200000047683716,56.5279
72.056,1.1200000047683716,56.8561
72.06099999999999,1.1204138015599736,57.1741
72.06599999999999,1.121999979019165,57.4791
72.071,1.121999979019165,57.7712
72.076,1.121999979019165,58.053
72.08099999999999,1.121999979019165,58.3258
72.086,1.121999979019165,58.5924
72.091,1.121999979019165,58.8543
72.09599999999999,1.121999979019165,59.1127
72.101,1.121999979019165,59.3668
72.106,1.1223599046438115,59.6133
72.11099999999999,1.1239999532699585,59.8486
72.116,1.1239999532699585,60.0708
72.121,1.1239999532699585,60.279
72.12599999999999,1.1239999532699585,60.4738
72.131,1.1239999532699585,60.657
72.136,1.1239999532699585,60.8319
72.14099999999999,1.1239999532699585,61.0018
72.14599999999999,1.1239999532699585,61.1715
72.151,1.1239999532699585,61.3444
72.15599999999999,1.1239999532699585,61.525
72.16099999999999,1.1239999532699585,61.7145
72.166,1.1239999532699585,61.9133
72.17099999999999,1.1243494454339409,62.1199
72.17599999999999,1.1260000467300415,62.334
72.181,1.1260000467300415,62.5556
72.18599999999999,1.1260000467300415,62.784
72.19099999999999,1.1260000467300415,63.0198
72.196,1.1260000467300415,63.2631
72.201,1.1260000467300415,63.5158
72.20599999999999,1.1260000467300415,63.7803
72.211,1.1260000467300415,64.0585
72.216,1.1264158952054906,64.3516
72.22099999999999,1.128000020980835,64.6621
72.226,1.128000020980835,64.9911
72.231,1.128000020980835,65.338
72.23599999999999,1.128000020980835,65.6995
72.241,1.128000020980835,66.0725
72.246,1.128000020980835,66.4545
72.25099999999999,1.128000020980835,66.8435
72.256,1.128000020980835,67.2372
72.261,1.128000020980835,67.6335
72.26599999999999,1.128000020980835,68.0274
72.27099999999999,1.128000020980835,68.4104
72.276,1.128000020980835,68.7725
72.28099999999999,1.128000020980835,69.1042
72.28599999999999,1.128414621555201,69.3981
72.291,1.129608707566806,69.6518
72.29599999999999,1.128000020980835,69.8663
72.3,1.128000020980835,70.0129
72.30099999999999,1.128000020980835,70.0466
72.306,1.1283898325426094,70.2016
72.31099999999999,1.1299999952316284,70.339
72.31599999999999,1.1299999952316284,70.4593
72.321,1.1299999952316284,70.5551
72.326,1.1299999952316284,70.62
72.33099999999999,1.1299999952316284,70.6534
72.336,1.1299999952316284,70.6581
72.341,1.1299999952316284,70.6375
72.34599999999999,1.1299999952316284,70.5969
72.351,1.1299999952316284,70.5399
72.356,1.1299999952316284,70.4693
72.36099999999999,1.1299999952316284,70.3878
72.366,1.1299999952316284,70.2985
72.371,1.1299999952316284,70.2033
72.37599999999999,1.1299999952316284,70.1038
72.381,1.1299999952316284,70.0018
72.386,1.1299999952316284,69.8953
72.39099999999999,1.1299999952316284,69.7781
72.39599999999999,1.1299999952316284,69.6459
72.401,1.1299999952316284,69.4971
72.40599999999999,1.1297500064755228,69.3316
72.41099999999999,1.1284014892080219,69.1501
72.416,1.1299999952316284,68.9522
72.42099999999999,1.1299999952316284,68.7373
72.42599999999999,1.1299999952316284,68.5031
72.431,1.1299999952316284,68.2482
72.43599999999999,1.1296010785801491,67.9712
72.44099999999999,1.1284042569690547,67.6691
72.446,1.1296136150807614,67.341
72.451,1.128000020980835,66.9886
72.45599999999999,1.128000020980835,66.6171
72.461,1.128000020980835,66.2316
72.466,1.128000020980835,65.8367
72.47099999999999,1.128000020980835,65.4353
72.476,1.128000020980835,65.0289
72.481,1.128000020980835,64.6191
72.48599999999999,1.128000020980835,64.2072
72.491,1.12761896513579,63.795
72.496,1.1260000467300415,63.3843
72.50099999999999,1.1260000467300415,62.9756
72.506,1.1260000467300415,62.5689
72.511,1.1260000467300415,62.1634
72.51599999999999,1.1260000467300415,61.7601
72.52099999999999,1.1260000467300415,61.3601
72.526,1.1260000467300415,60.9662
72.53099999999999,1.1260000467300415,60.5829
72.53599999999999,1.1260000467300415,60.2161
72.541,1.1260000467300415,59.8706
72.54599999999999,1.1260000467300415,59.549
72.55099999999999,1.1260000467300415,59.252
72.556,1.1260000467300415,58.9786
72.56099999999999,1.1260000467300415,58.7256
72.56599999999999,1.1256495768333077,58.4881
72.571,1.1239999532699585,58.2614
72.576,1.1239999532699585,58.0408
72.58099999999999,1.1239999532699585,57.8224
72.586,1.1239999532699585,57.6029
72.591,1.1239999532699585,57.3811
72.59599999999999,1.1239999532699585,57.1567
72.601,1.1239999532699585,56.9302
72.606,1.1239999532699585,56.7029
72.61099999999999,1.1239999532699585,56.4735
72.616,1.1239999532699585,56.2427
72.621,1.1235947141742866,56.009
72.62599999999999,1.121999979019165,55.7712
72.631,1.121999979019165,55.5271
72.636,1.121999979019165,55.2741
72.64099999999999,1.121999979019165,55.0118
72.64599999999999,1.121999979019165,54.7392
72.651,1.121999979019165,54.4555
72.65599999999999,1.121999979019165,54.1617
72.66099999999999,1.1217742463322067,53.8586
72.666,1.1200000047683716,53.5471
72.67099999999999,1.1200000047683716,53.2288
72.67599999999999,1.1200000047683716,52.9072
72.681,1.1200000047683716,52.5842
72.68599999999999,1.1195983706985113,52.2606
72.69099999999999,1.118000030517578,51.9364
72.696,1.118000030517578,51.6106
72.701,1.118000030517578,51.2817
72.70599999999999,1.1175952835706584,50.947
72.711,1.116000056266785,50.6041
72.716,1.116000056266785,50.252
72.72099999999999,1.116000056266785,49.8924
72.726,1.116000056266785,49.5296
72.731,1.116000056266785,49.1707
72.73599999999999,1.1156148903065704,48.8217
72.741,1.1139999628067017,48.4878
72.746,1.1139999628067017,48.1714
72.75099999999999,1.1139999628067017,47.8712
72.756,1.1139999628067017,47.5844
72.761,1.1139999628067017,47.3082
72.76599999999999,1.1136062148467971,47.04
72.77099999999999,1.1119999885559082,46.7785
72.776,1.1119999885559082,46.5233
72.78099999999999,1.1119999885559082,46.2738
72.78599999999999,1.1119999885559082,46.0288
72.791,1.1119999885559082,45.7866
72.79599999999999,1.1116131801955262,45.5444
72.80099999999999,1.1100000143051147,45.2999
72.806,1.1100000143051147,45.0506
72.81099999999999,1.1095833885113844,44.7946
72.81599999999999,1.1080000400543213,44.5303
72.821,1.1080000400543213,44.2564
72.826,1.1080000400543213,43.9723
72.83099999999999,1.1080000400543213,43.68
72.836,1.1076070967497842,43.383
72.841,1.1059999465942385,43.0844
72.84599999999999,1.1059999465942385,42.7876
72.851,1.1059999465942385,42.4949
72.856,1.105643611103945,42.2081
72.86099999999999,1.1039999723434448,41.929
72.866,1.1039999723434448,41.6567
72.871,1.1039999723434448,41.3886
72.87599999999999,1.1036162477910145,41.1228
72.881,1.1019999980926514,40.857
72.886,1.1019999980926514,40.5883
72.89099999999999,1.1016084545787466,40.3161
72.89599999999999,1.100000023841858,40.0413
72.901,1.100000023841858,39.766
72.90599999999999,1.100000023841858,39.4934
72.91099999999999,1.100000023841858,39.2271
72.916,1.099611324475851,38.9695
72.92099999999999,1.0980000495910645,38.7214
72.92599999999999,1.0980000495910645,38.481
72.931,1.0980000495910645,38.2456
72.93599999999999,1.0976187918671043,38.0122
72.94099999999999,1.0959999561309814,37.7787
72.946,1.0959999561309814,37.5435
72.951,1.0956003523767164,37.3056
72.95599999999999,1.093999981880188,37.0649
72.961,1.093999981880188,36.8223
72.966,1.093999981880188,36.5787
72.97099999999999,1.0935976235281342,36.3334
72.976,1.0920000076293943,36.0854
72.981,1.0920000076293943,35.8328
72.98599999999999,1.0916023651962383,35.5744
72.991,1.090000033378601,35.3092
72.996,1.090000033378601,35.0354
73.00099999999999,1.0895883294348558,34.7541
73.006,1.0880000591278076,34.4666
73.011,1.0880000591278076,34.1745
73.01599999999999,1.0876275398871622,33.8813
73.02099999999999,1.0859999656677246,33.5897
73.026,1.0859999656677246,33.3027
73.03099999999999,1.085661079585138,33.0215
73.03599999999999,1.0839999914169312,32.7452
73.041,1.0839999914169312,32.4723
73.04599999999999,1.0836123201995809,32.2002
73.05099999999999,1.0820000171661377,31.9269
73.056,1.0817389720044,31.6507
73.06099999999999,1.0800000429153442,31.3708
73.06599999999999,1.0800000429153442,31.0876
73.071,1.0797663615333148,30.8045
73.076,1.0779999494552612,30.5259
73.08099999999999,1.0779999494552612,30.2573
73.086,1.0776238226879362,30.0017
73.091,1.0759999752044678,29.7607
73.09599999999999,1.0759999752044678,29.5333
73.101,1.0756201120260123,29.3162
73.106,1.0740000009536743,29.1058
73.11099999999999,1.0740000009536743,28.898
73.116,1.0737256667438737,28.6911
73.121,1.0720000267028809,28.483
73.12599999999999,1.0716121936072278,28.274
73.131,1.0700000524520874,28.065
73.136,1.0700000524520874,27.8559
73.14099999999999,1.0700000524520874,27.6466
73.14599999999999,1.069591095664172,27.4356
73.151,1.067622257834866,27.2214
73.15599999999999,1.065999984741211,27.0023
73.16099999999999,1.0656303519150168,26.7772
73.166,1.0640000104904177,26.5451
73.17099999999999,1.0640000104904177,26.3057
73.17599999999999,1.0636168481918065,26.0598
73.181,1.0616802842361683,25.8094
73.18599999999999,1.059999942779541,25.5562
73.19099999999999,1.0596069580041378,25.3033
73.196,1.0579999685287476,25.0529
73.201,1.0575915438911911,24.8066
73.20599999999999,1.055999994277954,24.565
73.211,1.055615717636629,24.3267
73.216,1.0536095247632586,24.0904
73.22099999999999,1.0520000457763672,23.8539
73.226,1.0516306393444501,23.6149
73.231,1.0499999523162842,23.3729
73.23599999999999,1.049689171868054,23.1288
73.241,1.0479999780654907,22.8849
73.246,1.0479999780654907,22.6455
73.25099999999999,1.0479999780654907,22.4152
73.256,1.0476154034475873,22.1971
73.261,1.0460000038146973,21.9913
73.26599999999999,1.0456709729623073,21.7965
73.27099999999999,1.0440000295639038,21.6102
73.276,1.0437632899242941,21.4296
73.28099999999999,1.0420000553131104,21.2508
73.28599999999999,1.041628639925678,21.0711
73.291,1.0399999618530271,20.8896
73.29599999999999,1.039616997689839,20.7056
73.30099999999999,1.037999987602234,20.5193
73.306,1.0376109883986886,20.3304
73.31099999999999,1.035634784937602,20.1389
73.31599999999999,1.0336999143049859,19.9449
73.321,1.0317775336104513,19.7475
73.326,1.0299999713897705,19.5449
73.33099999999999,1.0296244275301074,19.3357
73.336,1.0276341436794487,19.1204
73.341,1.0256047654157163,18.898
73.34599999999999,1.0236010569837917,18.668
73.351,1.0219999551773071,18.4314
73.356,1.0216122946215036,18.1912
73.36099999999999,1.019638332476475,17.9509
73.366,1.0180000066757202,17.7136
73.371,1.0180000066757202,17.4816
73.37599999999999,1.0175938013491757,17.256
73.381,1.015596838687877,17.038
73.386,1.0140000581741333,16.8265
73.39099999999999,1.0135951021738283,16.6197
73.39599999999999,1.011594956092937,16.4146
73.401,1.0095861040254623,16.2091
73.40599999999999,1.0080000162124634,16.0012
73.41099999999999,1.0075833483115386,15.7899
73.416,1.00557956199835,15.5769
73.42099999999999,1.003999948501587,15.366
73.42599999999999,1.003999948501587,15.161
73.431,1.003613337912858,14.9653
73.43599999999999,1.0019999742507937,14.7802
73.44099999999999,1.0016435225839693,14.6056
73.446,0.9996081233908204,14.4386
73.451,0.9980000257492064,14.2769
73.45599999999999,0.9975918485616276,14.1181
73.461,0.9956107787607232,13.9598
73.466,0.9940000176429749,13.801
73.47099999999999,0.9935833737969237,13.641
73.476,0.9915935690007842,13.4796
73.481,0.9900000095367432,13.3165
73.48599999999999,0.989319665026975,13.1521
73.491,0.9856348860291123,12.9865
73.496,0.9837052034801824,12.8194
73.50099999999999,0.9816690714543981,12.6503
73.506,0.9795997810228421,12.4777
73.511,0.9775957460112098,12.2993
73.51599999999999,0.9755855802320269,12.1144
73.52099999999999,0.9739999771118164,11.9231
73.526,0.973191578348691,11.7267
73.53099999999999,0.9700000286102296,11.527
73.53599999999999,0.9695944159607522,11.326
73.541,0.9675944749147567,11.1267
73.54599999999999,0.9656196633089308,10.9314
73.55099999999999,0.9636182197785039,10.7406
73.556,0.9616167591408061,10.5538
73.56099999999999,0.959607472441491,10.3705
73.56599999999999,0.9576157566082003,10.1889
73.571,0.9556076296049303,10.0071
73.576,0.9532399444453646,9.8244
73.58099999999999,0.9496447260194496,9.6417
73.586,0.947732354278614,9.4601
73.591,0.9459999799728394,9.2811
73.59599999999999,0.9456121615714206,9.1073
73.601,0.9436116721426386,8.9412
73.606,0.9413236832115615,8.7838
73.61099999999999,0.9378446293182086,8.6336
73.616,0.9357647600216704,8.4896
73.621,0.9336772203601417,8.3503
73.62599999999999,0.9316090892451524,8.2141
73.631,0.9295909087653168,8.0787
73.636,0.9271920645222461,7.9417
73.64099999999999,0.9235965171535766,7.8027
73.64599999999999,0.9212002556850866,7.6614
73.651,0.9176189208422688,7.5189
73.65599999999999,0.9156042879663983,7.3752
73.66099999999999,0.9136080009983873,7.2297
73.666,0.9112312333171622,7.0825
73.67099999999999,0.9068471460263374,6.9326
73.67599999999999,0.9009630059882557,6.7799
73.681,0.895291886659476,6.6231
73.68599999999999,0.8917286528777124,6.4631
73.69099999999999,0.887165575596109,6.3003
73.696,0.883192255084268,6.136
73.701,0.8792024629308536,5.9716
73.70599999999999,0.8751887095237189,5.8077
73.711,0.8711849059082003,5.6469
73.716,0.8671892011499892,5.4908
73.72099999999999,0.8631930646489313,5.3392
73.726,0.8592376746545176,5.1926
73.731,0.8549658569632904,5.05
73.73599999999999,0.8482831620824804,4.9097
73.741,0.8397993191301781,4.7705
73.746,0.838612708975073,4.6302
73.75099999999999,0.837426098819968,4.4887
73.756,0.8362394886648594,4.3465
73.761,0.8350528785097543,4.2042
73.76599999999999,0.8338662683546492,4.0647
73.77099999999999,0.832679658199544,3.9306
73.776,0.8036041074983007,3.8037
73.78099999999999,0.7991798117419274,3.6843
73.78599999999999,0.7952178320422867,3.573
73.791,0.7913102202206125,3.4689
73.79599999999999,0.78638967772631,3.3699
73.80099999999999,0.7787878886723142,3.274
73.806,0.7731884248549604,3.1802
73.81099999999999,0.7687341837034521,3.0875
73.81599999999999,0.7631553775680052,2.9956
73.821,0.7595971622011916,2.9037
73.826,0.7572929168456297,2.8126
73.83099999999999,0.7528305088706064,2.722
73.836,0.7468565146750689,2.6309
73.841,0.7404330077268984,2.54
73.84599999999999,0.7324770706227484,2.4495
73.851,0.7252337982057244,2.3573
73.856,0.7199967974892063,2.2639
73.86099999999999,0.7103166905126957,2.1693
73.866,0.7032033928938929,2.0747
73.871,0.698886420314884,1.981
73.87599999999999,0.6920872872914247,1.8889
73.881,0.6835985758325738,1.7989
73.886,0.6811900964127044,1.7117
73.89099999999999,0.6771670235969991,1.6289
73.89599999999999,0.6735918883275098,1.5504
73.901,0.6715827038039344,1.4765
73.90599999999999,0.6695917057661182,1.407
73.91099999999999,0.6675796940543941,1.3414
73.916,0.6660000085830688,1.2793
73.92099999999999,0.6656468370053357,1.2209
73.92599999999999,0.6635942094224425,1.166
73.931,0.6620000004768372,1.1145
73.93599999999999,0.66162407320932,1.066
73.94099999999999,0.6600000262260437,1.0209
73.946,0.6600000262260437,0.9799
73.951,0.6595950375331752,0.943
73.95599999999999,0.6579999923706055,0.9094
73.961,0.6579999923706055,0.8786
73.966,0.6579999923706055,0.8507
73.97099999999999,0.6579999923706055,0.825
73.976,0.657593759530694,0.8003
73.981,0.6555811919461929,0.7769
73.98599999999999,0.6535833314200142,0.7536
73.991,0.6520000100135803,0.7308
73.996,0.6520000100135803,0.7083
74.00099999999999,0.6516633917271463,0.6859
74.006,0.6498799134741303,0.6634
74.011,0.6480000019073486,0.6411
74.01599999999999,0.6480000019073486,0.6184
74.02099999999999,0.6476206433891997,0.5952
74.026,0.6460000276565552,0.5715
74.03099999999999,0.6460000276565552,0.5476
74.03599999999999,0.6456231203217786,0.5239
74.041,0.6439999938011169,0.4999
74.04599999999999,0.6439999938011169,0.4756
74.05099999999999,0.6436140167590396,0.4504
74.056,0.6420000195503235,0.4245
74.06099999999999,0.6420000195503235,0.3979
74.06599999999999,0.6420000195503235,0.3708
74.071,0.6415888859600363,0.3436
74.076,0.6399999856948853,0.3169
74.08099999999999,0.6399999856948853,0.29
74.086,0.6396254143340091,0.2626
74.091,0.6380000114440918,0.2353
74.09599999999999,0.6380000114440918,0.2074
74.101,0.6380000114440918,0.1788
74.106,0.6376059469535528,0.1507
74.11099999999999,0.6359999775886536,0.1228
74.116,0.6359999775886536,0.096
74.118,0.6359999775886536,0.0857
74.119,0.6359999775886536,0.0807
74.124,0.6359999775886536,0.0564
74.12899999999999,0.6359999775886536,0.0351
74.13399999999999,0.6359999775886536,0.0171
74.139,0.6359999775886536,0.0026
74.14399999999999,0.6359999775886536,-0.0082
74.14899999999999,0.6359999775886536,-0.0153
74.154,0.6359999775886536,-0.0192
74.15899999999999,0.6359999775886536,-0.0199
74.16399999999999,0.6359999775886536,-0.0175
74.169,0.6359999775886536,-0.013
74.17399999999999,0.6359999775886536,-0.0073
74.17899999999999,0.6359999775886536,-0.0001
74.184,0.6359999775886536,0.0084
74.189,0.6359999775886536,0.0179
74.19399999999999,0.6375361796001915,0.0279
74.199,0.6364144496016434,0.0386
74.204,0.6375201534505127,0.0506
74.20899999999999,0.6380000114440918,0.0634
74.214,0.6380000114440918,0.0767
74.219,0.6380000114440918,0.0914
74.22399999999999,0.6380000114440918,0.1076
74.229,0.6380000114440918,0.1257
74.234,0.6380000114440918,0.1457
74.23899999999999,0.6380000114440918,0.1679
74.244,0.6380000114440918,0.1932
74.249,0.6395847212436774,0.2216
74.25399999999999,0.6399999856948853,0.2521
74.25899999999999,0.6415789447854147,0.2838
74.264,0.6420000195503235,0.3179
74.26899999999999,0.6420000195503235,0.3544
74.27399999999999,0.643507811144367,0.3925
74.279,0.6439999938011169,0.4325
74.28399999999999,0.6439999938011169,0.4731
74.28899999999999,0.6439999938011169,0.5125
74.294,0.6455975706032188,0.5506
74.29899999999999,0.6460000276565552,0.5875
74.30399999999999,0.647585523128685,0.624
74.309,0.6480000019073486,0.6596
74.314,0.649576465460066,0.6946
74.31899999999999,0.6515734795995946,0.7288
74.324,0.6534011986547165,0.7631
74.329,0.6555358523447209,0.7977
74.33399999999999,0.656000018119812,0.8323
74.339,0.6575426528686084,0.8671
74.344,0.6595689228348177,0.9018
74.34899999999999,0.6614457265389809,0.9363
74.354,0.6620000004768372,0.9705
74.359,0.6635809909598566,1.0047
74.36399999999999,0.6656074126188227,1.04
74.369,0.6675973048634833,1.076
74.374,0.6694692215471387,1.1125
74.37899999999999,0.6714210740797297,1.1501
74.38399999999999,0.6750805426563433,1.1897
74.389,0.6820545947679065,1.2331
74.39399999999999,0.6855390624185046,1.2809
74.39899999999999,0.6875549841712654,1.3338
74.404,0.6943749046642196,1.3922
74.40899999999999,0.7008196599458674,1.4561
74.41399999999999,0.7068137906138791,1.5257
74.419,0.7144723576043689,1.6004
74.42399999999999,0.7208307765789983,1.6806
74.42899999999999,0.7252307551677699,1.7659
74.434,0.7307674796586378,1.8563
74.439,0.7383715262826168,1.9521
74.44399999999999,0.7463810973598903,2.0541
74.449,0.7511674320178221,2.1627
74.454,0.756775293155777,2.2791
74.45899999999999,0.7643925401053713,2.4026
74.464,0.7691706039325411,2.5337
74.469,0.7761765416235086,2.6724
74.47399999999999,0.7827517112185525,2.817
74.479,0.7886799216931742,2.9657
74.484,0.7947234699193474,3.1163
74.48899999999999,0.8007732330377879,3.2672
74.494,0.8051169811100061,3.417
74.499,0.8119826696914341,3.5654
74.50399999999999,0.8233336472519912,3.7143
74.50899999999999,0.8323371463349122,3.8652
74.514,0.8400603165486796,4.02
74.51899999999999,0.8451274236100319,4.1792
74.52399999999999,0.8506355474451524,4.3428
74.529,0.8534605510282883,4.5106
74.53399999999999,0.8601892220060476,4.6803
74.53899999999999,0.8649377099345276,4.8499
74.544,0.8690907176019457,5.0174
74.54899999999999,0.8731583878313754,5.1801
74.55399999999999,0.8771804680329804,5.3378
74.559,0.8795935267454601,5.4909
74.564,0.8830915247380671,5.6408
74.56899999999999,0.8871523111982035,5.7901
74.574,0.8922290253355835,5.9408
74.579,0.8966109603420847,6.0944
74.58399999999999,0.8993112644511646,6.2521
74.589,0.9015424398167509,6.4153
74.594,0.9050069415922344,6.5826
74.59899999999999,0.9075554174915829,6.7532
74.604,0.911176954084283,6.9262
74.609,0.9151934084418406,7.1023
74.61399999999999,0.9175365638701831,7.283
74.619,0.9211500339435157,7.4696
74.624,0.9235817217029721,7.6626
74.62899999999999,0.9272112328581384,7.8625
74.63399999999999,0.929413057697674,8.0688
74.639,0.9315315520168018,8.2798
74.64399999999999,0.9334152445688289,8.4937
74.64899999999999,0.9369732452909504,8.7071
74.654,0.9380000233650208,8.9176
74.65899999999999,0.9411869513667426,9.124
74.66399999999999,0.9433873745305323,9.3248
74.669,0.9455436290908792,9.5209
74.67399999999999,0.9475992237954847,9.7149
74.67899999999999,0.949527643728746,9.9085
74.684,0.9531393052243553,10.1039
74.689,0.9539999961853028,10.3031
74.69399999999999,0.9555147063511004,10.5071
74.699,0.9574757465988948,10.7156
74.704,0.9595005701861004,10.9264
74.70899999999999,0.9613977812953673,11.1369
74.714,0.9635283556892629,11.3445
74.719,0.9656035651425484,11.5466
74.72399999999999,0.9675842661226021,11.7421
74.729,0.9695438872694444,11.9307
74.734,0.9715674127770731,12.1141
74.73899999999999,0.9735102977633727,12.2942
74.744,0.9753987263512753,12.4733
74.749,0.9774344536971421,12.6536
74.75399999999999,0.9795415615791185,12.8368
74.75899999999999,0.9800000190734864,13.0231
74.764,0.9815326527809655,13.2108
74.76899999999999,0.9835903476290808,13.3996
74.77399999999999,0.9856042292142566,13.5889
74.779,0.9876044657490773,13.78
74.78399999999999,0.9879999756813048,13.974
74.78899999999999,0.9895872728633964,14.1716
74.794,0.9915472633289439,14.3733
74.79899999999999,0.9935827857299778,14.5795
74.80399999999999,0.995585096159468,14.7911
74.809,0.99758237252923,15.0082
74.814,0.9995835373112735,15.2289
74.81899999999999,1.0,15.4522
74.824,1.0015726932229305,15.6753
74.829,1.003533366175775,15.8963
74.83399999999999,1.0055870705874017,16.1136
74.839,1.00600004196167,16.3273
74.844,1.0075476359622777,16.5383
74.84899999999999,1.0080000162124634,16.7478
74.854,1.009479524250654,16.959
74.859,1.0115195319947679,17.1744
74.86399999999999,1.0119999647140503,17.3948
74.869,1.013515653584057,17.6189
74.874,1.0155165235740105,17.8445
74.87899999999999,1.0160000324249268,18.0688
74.88399999999999,1.0160000324249268,18.2892
74.889,1.017518928037524,18.5028
74.89399999999999,1.0195729694648261,18.7074
74.89899999999999,1.0199999809265137,18.903
74.904,1.0215830657651612,19.0912
74.90899999999999,1.0219999551773071,19.2748
74.91399999999999,1.0236108623133644,19.4575
74.919,1.02400004863739,19.6413
74.92399999999999,1.0254159990321292,19.8283
74.92899999999999,1.0260000228881836,20.0197
74.934,1.0275157651877538,20.2163
74.939,1.0295765148604548,20.417
74.94399999999999,1.0299999713897705,20.622
74.949,1.0299999713897705,20.831
74.954,1.0315955693797854,21.044
74.95899999999999,1.0335520680372825,21.2615
74.964,1.034000039100647,21.4858
74.969,1.0355742515222341,21.7173
74.97399999999999,1.0376155386074104,21.9565
74.979,1.037999987602234,22.2031
74.984,1.0395894008186553,22.4562
74.98899999999999,1.041600461042084,22.7138
74.994,1.0420000553131104,22.9733
