sync,time,vout
1,55.7680561542511,0.6660000085830688
1,55.77304625511169,0.6679999828338623
1,55.77806568145752,0.6779999732971191
1,55.78277540206909,0.6859999895095825
1,55.78778290748596,0.6940000057220459
1,55.793033361434944,0.7020000219345093
1,55.79779410362244,0.7059999704360962
1,55.80301117897034,0.7139999866485596
1,55.807775020599365,0.7200000286102295
1,55.81304168701172,0.7239999771118164
1,55.81778955459595,0.7279999852180481
1,55.82276892662048,0.7300000190734863
1,55.82777452468872,0.7360000014305115
1,55.83277225494385,0.7419999837875366
1,55.83786368370056,0.75
1,55.84304475784302,0.7580000162124634
1,55.84779858589172,0.7599999904632568
1,55.85278916358948,0.7699999809265137
1,55.85778903961182,0.7760000228881836
1,55.86277437210083,0.7820000052452087
1,55.86778521537781,0.7860000133514404
1,55.87305426597595,0.7919999957084656
1,55.87778949737549,0.7940000295639038
1,55.88277626037598,0.800000011920929
1,55.88811993598938,0.8040000200271606
1,55.89300680160523,0.8080000281333923
1,55.89777421951294,0.8119999766349792
1,55.903055906295776,0.8159999847412109
1,55.907776832580566,0.8199999928474426
1,55.91277098655701,0.8240000009536743
1,55.91777229309082,0.828000009059906
1,55.92304086685181,0.8299999833106995
1,55.92778110504151,0.8320000171661377
1,55.93305420875549,0.8339999914169312
1,55.9379985332489,0.8360000252723694
1,55.943035364151,0.8379999995231628
1,55.94777584075928,0.8420000076293945
1,55.95276999473572,0.843999981880188
1,55.95778274536133,0.8479999899864197
1,55.96303677558899,0.8500000238418579
1,55.96776819229126,0.8539999723434448
1,55.97304177284241,0.8579999804496765
1,55.97779035568237,0.8600000143051147
1,55.98277258872986,0.8619999885559082
1,55.98777437210083,0.8659999966621399
1,55.99304151535034,0.8679999709129333
1,55.99777245521545,0.871999979019165
1,56.00304412841797,0.8759999871253967
1,56.00778865814209,0.8759999871253967
1,56.01342463493347,0.8799999952316284
1,56.01777315139771,0.8820000290870667
1,56.02303862571716,0.8859999775886536
1,56.02777290344238,0.8899999856948853
1,56.03327393531799,0.8920000195503235
1,56.03777670860291,0.8960000276565552
1,56.04302144050598,0.8980000019073486
1,56.04776859283447,0.8999999761581421
1,56.05303907394409,0.9020000100135804
1,56.05810046195984,0.9039999842643738
1,56.06278729438782,0.906000018119812
1,56.068105936050415,0.9100000262260436
1,56.07300186157227,0.9120000004768372
1,56.07811284065247,0.9139999747276306
1,56.08344292640686,0.9160000085830688
1,56.08776617050171,0.9179999828338624
1,56.09304475784302,0.9179999828338624
1,56.09776592254639,0.9200000166893004
1,56.10303974151611,0.921999990940094
1,56.10786294937134,0.9240000247955322
1,56.11314225196839,0.9259999990463256
1,56.11812782287598,0.9259999990463256
1,56.12277245521545,0.9279999732971193
1,56.127774477005005,0.9300000071525574
1,56.13276982307434,0.9319999814033508
1,56.13778376579285,0.9319999814033508
1,56.14277338981628,0.9340000152587892
1,56.14778757095337,0.9359999895095824
1,56.1530454158783,0.9380000233650208
1,56.15777635574341,0.9399999976158142
1,56.16305279731751,0.9399999976158142
1,56.16777944564819,0.9419999718666076
1,56.172770738601685,0.9459999799728394
1,56.17778444290161,0.9459999799728394
1,56.183043241500854,0.9480000138282776
1,56.18777871131897,0.949999988079071
1,56.19277095794678,0.9520000219345092
1,56.19803547859192,0.9539999961853028
1,56.202775955200195,0.9559999704360962
1,56.20803689956665,0.9580000042915344
1,56.21277976036072,0.9580000042915344
1,56.21778106689453,0.959999978542328
1,56.22305393218994,0.962000012397766
1,56.22777271270752,0.962000012397766
1,56.23277068138123,0.9639999866485596
1,56.23779606819153,0.9660000205039978
1,56.24305295944214,0.9660000205039978
1,56.24778389930725,0.9679999947547911
1,56.25303721427918,0.9679999947547911
1,56.257781744003296,0.9700000286102296
1,56.26303720474243,0.972000002861023
1,56.26839184761047,0.972000002861023
1,56.273001194000244,0.9739999771118164
1,56.27776789665222,0.9739999771118164
1,56.282772064208984,0.9760000109672546
1,56.28778409957886,0.977999985218048
1,56.29304122924805,0.977999985218048
1,56.29777383804321,0.977999985218048
1,56.30277609825134,0.9800000190734864
1,56.30781841278076,0.9819999933242798
1,56.31304049491882,0.9819999933242798
1,56.317816734313965,0.984000027179718
1,56.3230402469635,0.984000027179718
1,56.327775716781616,0.9860000014305116
1,56.33304715156555,0.9879999756813048
1,56.33808445930481,0.9900000095367432
1,56.34278893470764,0.9900000095367432
1,56.34810185432434,0.9919999837875366
1,56.35303735733032,0.9919999837875366
1,56.35811710357666,0.9940000176429749
1,56.363038063049316,0.9959999918937684
1,56.36778235435486,0.9980000257492064
1,56.37305569648743,0.9980000257492064
1,56.37810969352722,1.0
1,56.38277339935303,1.0019999742507937
1,56.387784242630005,1.0019999742507937
1,56.392770290374756,1.003999948501587
1,56.397784948349,1.003999948501587
1,56.40300703048706,1.003999948501587
1,56.40778708457947,1.00600004196167
1,56.41304302215576,1.0080000162124634
1,56.41777443885803,1.0080000162124634
1,56.42301869392395,1.0099999904632568
1,56.42803907394409,1.0099999904632568
1,56.43304991722107,1.0140000581741333
1,56.437772274017334,1.0140000581741333
1,56.443036556243904,1.0140000581741333
1,56.44779181480408,1.0140000581741333
1,56.4530086517334,1.0160000324249268
1,56.45778369903564,1.0160000324249268
1,56.46304225921631,1.0180000066757202
1,56.46800184249878,1.0180000066757202
1,56.47277498245239,1.0180000066757202
1,56.47778367996216,1.0199999809265137
1,56.48304772377014,1.0219999551773071
1,56.48778223991394,1.0219999551773071
1,56.49303722381592,1.02400004863739
1,56.497809171676636,1.02400004863739
1,56.50277376174927,1.0260000228881836
1,56.50777578353882,1.027999997138977
1,56.512781858444214,1.027999997138977
1,56.51777052879334,1.0299999713897705
1,56.52303385734558,1.0299999713897705
1,56.52775883674622,1.0299999713897705
1,56.53277325630188,1.031999945640564
1,56.537763118743904,1.034000039100647
1,56.54303741455078,1.034000039100647
1,56.54808259010315,1.0360000133514404
1,56.55305504798889,1.0360000133514404
1,56.558111906051636,1.0360000133514404
1,56.562777042388916,1.037999987602234
1,56.56778836250305,1.037999987602234
1,56.57277226448059,1.0399999618530271
1,56.57785749435425,1.0399999618530271
1,56.58304214477539,1.0399999618530271
1,56.5877845287323,1.0420000553131104
1,56.593040227890015,1.0440000295639038
1,56.598280906677246,1.0440000295639038
1,56.602856159210205,1.0440000295639038
1,56.607858419418335,1.0460000038146973
1,56.61278319358826,1.0460000038146973
1,56.618051528930664,1.0479999780654907
1,56.62330889701843,1.0479999780654907
1,56.628090620040894,1.0479999780654907
1,56.63276505470276,1.0499999523162842
1,56.63800382614136,1.0499999523162842
1,56.64276432991028,1.0499999523162842
1,56.647778034210205,1.0499999523162842
1,56.65277338027954,1.0520000457763672
1,56.65806460380554,1.0520000457763672
1,56.66276407241821,1.0520000457763672
1,56.66804504394531,1.0520000457763672
1,56.67308735847473,1.0540000200271606
1,56.677772760391235,1.0540000200271606
1,56.682767152786255,1.0540000200271606
1,56.687806129455566,1.055999994277954
1,56.69276642799377,1.055999994277954
1,56.698036909103394,1.0579999685287476
1,56.70319604873657,1.0579999685287476
1,56.70803070068359,1.0579999685287476
1,56.71276617050171,1.059999942779541
1,56.71803975105286,1.062000036239624
1,56.72278642654419,1.062000036239624
1,56.72777223587036,1.0640000104904177
1,56.73312211036682,1.0640000104904177
1,56.73803162574768,1.0640000104904177
1,56.74278473854065,1.0640000104904177
1,56.74777150154114,1.065999984741211
1,56.75278639793396,1.065999984741211
1,56.7580943107605,1.065999984741211
1,56.76278209686279,1.0679999589920044
1,56.76803541183472,1.0679999589920044
1,56.77278184890747,1.0700000524520874
1,56.77804589271545,1.0700000524520874
1,56.78277158737183,1.0700000524520874
1,56.78813219070435,1.0720000267028809
1,56.79277181625366,1.0720000267028809
1,56.797771692276,1.0720000267028809
1,56.80276393890381,1.0720000267028809
1,56.80777335166931,1.0720000267028809
1,56.81276416778564,1.0740000009536743
1,56.81800103187561,1.0740000009536743
1,56.82311987876892,1.0740000009536743
1,56.82804322242737,1.0740000009536743
1,56.83314633369446,1.0759999752044678
1,56.837790966033936,1.0759999752044678
1,56.84282827377319,1.0759999752044678
1,56.848007917404175,1.0759999752044678
1,56.85304284095764,1.0759999752044678
1,56.858038902282715,1.0779999494552612
1,56.86327481269836,1.0779999494552612
1,56.86801242828369,1.0779999494552612
1,56.8727879524231,1.0779999494552612
1,56.87804555892944,1.0800000429153442
1,56.8827748298645,1.0800000429153442
1,56.888052225112915,1.0800000429153442
1,56.89310383796692,1.0800000429153442
1,56.89800453186035,1.0820000171661377
1,56.903430223464966,1.0820000171661377
1,56.90778756141663,1.0820000171661377
1,56.91285228729248,1.0839999914169312
1,56.9181067943573,1.0839999914169312
1,56.92311143875122,1.0839999914169312
1,56.92803573608399,1.0839999914169312
1,56.932819843292236,1.0859999656677246
1,56.93800663948059,1.0859999656677246
1,56.94284796714783,1.0859999656677246
1,56.94777846336365,1.0859999656677246
1,56.9530291557312,1.0880000591278076
1,56.957780599594116,1.0880000591278076
1,56.96300172805786,1.0880000591278076
1,56.96779012680054,1.0880000591278076
1,56.97277140617371,1.0880000591278076
1,56.9777889251709,1.0880000591278076
1,56.98278522491455,1.090000033378601
1,56.987776041030884,1.090000033378601
1,56.992780685424805,1.090000033378601
1,56.99804711341858,1.090000033378601
1,57.003050804138184,1.0920000076293943
1,57.00801062583923,1.0920000076293943
1,57.01304221153259,1.0920000076293943
1,57.01802396774292,1.0920000076293943
1,57.0230450630188,1.0920000076293943
1,57.02778911590576,1.093999981880188
1,57.03321552276611,1.093999981880188
1,57.03777480125427,1.093999981880188
1,57.04302453994751,1.093999981880188
1,57.048038721084595,1.0959999561309814
1,57.053098917007446,1.0959999561309814
1,57.057772397994995,1.0959999561309814
1,57.06284642219543,1.0959999561309814
1,57.06800007820129,1.0959999561309814
1,57.07302737236023,1.0980000495910645
1,57.07803583145142,1.0980000495910645
1,57.08330750465393,1.0980000495910645
1,57.08804965019226,1.100000023841858
1,57.093178033828735,1.100000023841858
1,57.09779667854309,1.100000023841858
1,57.10300397872925,1.100000023841858
1,57.10805630683899,1.100000023841858
1,57.11300897598267,1.1019999980926514
1,57.11803889274597,1.1019999980926514
1,57.12306427955628,1.1019999980926514
1,57.12777328491211,1.1019999980926514
1,57.1327702999115,1.1039999723434448
1,57.13800930976868,1.1039999723434448
1,57.14303946495056,1.1039999723434448
1,57.1480233669281,1.1039999723434448
1,57.15304756164551,1.1039999723434448
1,57.15804195404053,1.1039999723434448
1,57.16278433799744,1.1039999723434448
1,57.16777729988098,1.1059999465942385
1,57.173011302948,1.1059999465942385
1,57.17777013778687,1.1059999465942385
1,57.18303894996643,1.1059999465942385
1,57.187788009643555,1.1059999465942385
1,57.19301819801331,1.1059999465942385
1,57.19803309440613,1.1080000400543213
1,57.20304489135742,1.1080000400543213
1,57.20777654647827,1.1080000400543213
1,57.212772130966194,1.1080000400543213
1,57.21803879737854,1.1080000400543213
1,57.2230372428894,1.1080000400543213
1,57.22779393196106,1.1100000143051147
1,57.233035802841194,1.1100000143051147
1,57.2380063533783,1.1100000143051147
1,57.24303889274597,1.1100000143051147
1,57.2477707862854,1.1100000143051147
1,57.25326681137085,1.1100000143051147
1,57.2583703994751,1.1100000143051147
1,57.263049364089966,1.1119999885559082
1,57.268136739730835,1.1119999885559082
1,57.2730348110199,1.1119999885559082
1,57.2780921459198,1.1119999885559082
1,57.28303861618042,1.1119999885559082
1,57.288047075271606,1.1119999885559082
1,57.29303956031799,1.1139999628067017
1,57.29805135726929,1.1139999628067017
1,57.30277681350708,1.1139999628067017
1,57.30777478218079,1.1139999628067017
1,57.31341052055359,1.1139999628067017
1,57.31777238845825,1.1139999628067017
1,57.322776079177856,1.1139999628067017
1,57.32778263092041,1.116000056266785
1,57.333157777786255,1.116000056266785
1,57.338045597076416,1.116000056266785
1,57.3430073261261,1.116000056266785
1,57.34778237342835,1.116000056266785
1,57.35304045677185,1.116000056266785
1,57.358113050460815,1.116000056266785
1,57.36282467842102,1.118000030517578
1,57.36777377128601,1.118000030517578
1,57.37357687950134,1.118000030517578
1,57.37778925895691,1.118000030517578
1,57.382776737213135,1.118000030517578
1,57.387768268585205,1.118000030517578
1,57.39277005195618,1.118000030517578
1,57.3977689743042,1.1200000047683716
1,57.40303921699524,1.1200000047683716
1,57.407769203186035,1.1200000047683716
1,57.41278672218323,1.1200000047683716
1,57.41804718971252,1.1200000047683716
1,57.42300271987915,1.1200000047683716
1,57.42804741859436,1.1200000047683716
1,57.43301272392273,1.1200000047683716
1,57.43804788589478,1.121999979019165
1,57.44303488731384,1.121999979019165
1,57.44803929328919,1.121999979019165
1,57.45304012298584,1.121999979019165
1,57.45804166793823,1.121999979019165
1,57.46301221847534,1.121999979019165
1,57.46802353858948,1.121999979019165
1,57.473044633865356,1.121999979019165
1,57.47778558731079,1.121999979019165
1,57.48278331756592,1.1239999532699585
1,57.488133907318115,1.1239999532699585
1,57.49304127693176,1.1239999532699585
1,57.49778437614441,1.1239999532699585
1,57.50303769111633,1.1239999532699585
1,57.50777745246887,1.1239999532699585
1,57.51302075386047,1.1239999532699585
1,57.51811385154724,1.1239999532699585
1,57.52303290367127,1.1239999532699585
1,57.52824664115906,1.1239999532699585
1,57.533047914505005,1.1260000467300415
1,57.53779649734497,1.1260000467300415
1,57.543009996414185,1.1260000467300415
1,57.54808712005615,1.1260000467300415
1,57.55303645133972,1.1260000467300415
1,57.55777311325073,1.1260000467300415
1,57.56280183792114,1.1260000467300415
1,57.568039417266846,1.128000020980835
1,57.57305598258972,1.128000020980835
1,57.57837295532227,1.128000020980835
1,57.58277344703674,1.128000020980835
1,57.58857131004334,1.128000020980835
1,57.59303855895996,1.128000020980835
1,57.5980110168457,1.128000020980835
1,57.603031873703,1.128000020980835
1,57.60779929161072,1.128000020980835
1,57.613014221191406,1.128000020980835
1,57.61777544021607,1.128000020980835
1,57.62304162979126,1.128000020980835
1,57.62778615951538,1.128000020980835
1,57.63300395011902,1.128000020980835
1,57.63803958892822,1.128000020980835
1,57.64304566383362,1.128000020980835
1,57.64803957939148,1.128000020980835
1,57.65277624130249,1.128000020980835
1,57.65777564048767,1.128000020980835
1,57.66300439834595,1.128000020980835
1,57.668036222457886,1.128000020980835
1,57.67304039001465,1.128000020980835
1,57.67777442932129,1.128000020980835
1,57.683005571365356,1.128000020980835
1,57.68806719779968,1.128000020980835
1,57.69279289245606,1.128000020980835
1,57.69801425933838,1.128000020980835
1,57.70304775238037,1.128000020980835
1,57.707778215408325,1.128000020980835
1,57.712774991989136,1.128000020980835
1,57.71781325340271,1.128000020980835
1,57.72303986549377,1.128000020980835
1,57.72805643081665,1.128000020980835
1,57.73300266265869,1.128000020980835
1,57.73777627944946,1.128000020980835
1,57.74306607246399,1.128000020980835
1,57.74804329872131,1.1260000467300415
1,57.75303316116333,1.1260000467300415
1,57.758050203323364,1.1260000467300415
1,57.76277732849121,1.1260000467300415
1,57.76805424690247,1.1260000467300415
1,57.7727735042572,1.1260000467300415
1,57.77804493904114,1.1260000467300415
1,57.78305006027222,1.1260000467300415
1,57.78804683685303,1.1260000467300415
1,57.79278326034546,1.1260000467300415
1,57.7980523109436,1.1260000467300415
1,57.80300068855286,1.1260000467300415
1,57.80805587768555,1.1260000467300415
1,57.812774658203125,1.1260000467300415
1,57.81804418563843,1.1239999532699585
1,57.82306098937988,1.1239999532699585
1,57.827773094177246,1.1239999532699585
1,57.83277297019959,1.1239999532699585
1,57.83778762817383,1.1239999532699585
1,57.84277176856995,1.1239999532699585
