swing_phase, Sync, time, data
0, 0, 115.34838485717773, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.35365438461304, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.35841703414917, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.36377263069153, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.3683693408966, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.37366271018982, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.37838578224182, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.38338947296143, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.38839149475098, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.39338779449463, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.39838600158691, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.40364980697632, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.4083776473999, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.413658618927, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.41838645935059, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.4236524105072, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.42865300178528, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.43340587615967, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.43840003013611, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.44338822364807, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.4483847618103, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.45371913909912, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.45875453948975, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.46378564834595, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.46865248680115, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.47377395629883, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.47839879989624, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.4838616847992, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.48867559432983, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.49365329742432, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.49866509437561, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.50362515449524, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.50864934921265, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.51338410377502, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.5183846950531, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.52367091178894, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.52839040756226, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.53338623046875, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.5384521484375, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.54365468025208, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.54866290092468, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.55361700057983, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.5586609840393, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.56338405609131, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.56839418411255, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.5736734867096, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.57861828804016, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.58366417884827, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.58861541748047, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.59339761734009, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.59862208366394, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.60367226600647, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.60866641998291, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.61338329315186, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.61839175224304, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.62369084358215, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.62867140769958, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.6337251663208, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.63861393928528, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.6437315940857, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.64865469932556, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.65339946746826, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.65838742256165, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.66340017318726, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.6683988571167, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.67380619049072, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.67861270904541, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.6833815574646, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.68839263916016, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.69346642494202, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.69838571548462, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.70373463630676, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.7086570262909, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.71339559555054, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.71839904785156, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.72338628768921, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.72869396209717, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.73337626457214, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.73861265182495, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.74346661567688, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.74839615821838, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.75338125228882, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.75867223739624, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.76369905471802, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.76864767074585, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.77367305755615, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.77843737602234, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.78340888023376, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.78873419761658, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.79341411590576, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.79904747009277, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.80339574813843, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.8084168434143, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.8133852481842, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.81870174407959, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.823650598526, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.82841444015503, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.8336546421051, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.83838534355164, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.84339427947998, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.84838461875916, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.85339307785034, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.85873770713806, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.8634033203125, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.86839127540588, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.87362670898438, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.87876844406128, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.88365483283997, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.88865208625793, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.89361619949341, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.89839172363281, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.90344190597534, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.90839052200317, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.91340184211731, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.91839933395386, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.92362070083618, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
0, 0, 115.928395986557, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.93375062942505, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6600000262260437 0.671999990940094 0.7419999837875366
0, 0, 115.93838596343994, 0.6579999923706055 0.6399999856948853 0.628000020980835 0.6579999923706055 0.671999990940094 0.7419999837875366
