time,vout,force
93.79599999999999,1.0920000076293943,40.8454
93.801,1.0920000076293943,41.0569
93.806,1.0920000076293943,41.2613
93.81099999999999,1.0920000076293943,41.4564
93.816,1.0920000076293943,41.6419
93.821,1.093225474566722,41.8194
93.826,1.093999981880188,41.9908
93.831,1.093999981880188,42.1592
93.836,1.093999981880188,42.3284
93.841,1.093999981880188,42.5014
93.846,1.095189545117622,42.6801
93.851,1.0959999561309814,42.8648
93.856,1.0959999561309814,43.0552
93.861,1.0959999561309814,43.2501
93.866,1.0972910045302866,43.4495
93.871,1.0980000495910645,43.6548
93.876,1.0980000495910645,43.8671
93.881,1.0980000495910645,44.0878
93.886,1.0990991617391233,44.3175
93.89099999999999,1.100000023841858,44.5567
93.896,1.100000023841858,44.8066
93.901,1.100000023841858,45.0674
93.90599999999999,1.100000023841858,45.337
93.911,1.100000023841858,45.6115
93.916,1.101231770793318,45.886
93.92099999999999,1.1019999980926514,46.156
93.926,1.1019999980926514,46.4185
93.931,1.1019999980926514,46.672
93.93599999999999,1.1019999980926514,46.9186
93.941,1.1031802579262955,47.1609
93.946,1.1039999723434448,47.4019
93.951,1.1039999723434448,47.6444
93.956,1.105225249742791,47.8905
93.961,1.1048192103222838,48.14
93.966,1.1052337572277053,48.3898
93.971,1.1059999465942385,48.6354
93.976,1.1059999465942385,48.8733
93.981,1.1059999465942385,49.1001
93.986,1.1059999465942385,49.3141
93.991,1.1072467139705242,49.5169
93.996,1.1080000400543213,49.7114
94.001,1.1080000400543213,49.9008
94.006,1.1080000400543213,50.089
94.011,1.1080000400543213,50.2792
94.01599999999999,1.1080000400543213,50.4735
94.021,1.1080000400543213,50.6726
94.026,1.109186760425116,50.8757
94.03099999999999,1.1100000143051147,51.0817
94.036,1.1100000143051147,51.2888
94.041,1.1100000143051147,51.4957
94.04599999999999,1.1100000143051147,51.7026
94.051,1.1112447267632295,51.9121
94.056,1.1119999885559082,52.1253
94.06099999999999,1.1119999885559082,52.3424
94.066,1.1119999885559082,52.5641
94.071,1.1119999885559082,52.7899
94.076,1.1131766546773374,53.0194
94.081,1.1139999628067017,53.2509
94.086,1.1139999628067017,53.4828
94.091,1.1139999628067017,53.7128
94.096,1.1139999628067017,53.9403
94.101,1.1151916719056325,54.1649
94.106,1.116000056266785,54.3861
94.111,1.116000056266785,54.6049
94.116,1.116000056266785,54.8244
94.121,1.116000056266785,55.0482
94.126,1.1172866794888026,55.2797
94.131,1.118000030517578,55.5203
94.136,1.118000030517578,55.7693
94.14099999999999,1.118000030517578,56.023
94.146,1.118000030517578,56.2763
94.151,1.118000030517578,56.5251
94.15599999999999,1.118000030517578,56.764
94.161,1.1192899161311252,56.9905
94.166,1.1200000047683716,57.2051
94.17099999999999,1.1200000047683716,57.4097
94.176,1.1200000047683716,57.6079
94.181,1.1200000047683716,57.8038
94.18599999999999,1.1200000047683716,58.0001
94.191,1.1200000047683716,58.1986
94.196,1.1200000047683716,58.4002
94.201,1.1211560062657753,58.6046
94.206,1.121999979019165,58.8108
94.211,1.121999979019165,59.0186
94.216,1.121999979019165,59.2284
94.221,1.121999979019165,59.4406
94.226,1.121999979019165,59.6566
94.231,1.121999979019165,59.878
94.236,1.121999979019165,60.1051
94.241,1.121999979019165,60.3377
94.246,1.121999979019165,60.5739
94.251,1.121999979019165,60.8121
94.256,1.123283109686765,61.0501
94.261,1.1239999532699585,61.2844
94.26599999999999,1.1239999532699585,61.5118
94.271,1.1239999532699585,61.731
94.276,1.1239999532699585,61.9425
94.28099999999999,1.1239999532699585,62.1473
94.286,1.1239999532699585,62.3487
94.291,1.1239999532699585,62.5513
94.29599999999999,1.1239999532699585,62.7589
94.301,1.1252653910483452,62.9733
94.306,1.1260000467300415,63.1955
94.31099999999999,1.1260000467300415,63.4262
94.316,1.1260000467300415,63.6631
94.321,1.1260000467300415,63.9017
94.326,1.1260000467300415,64.1379
94.331,1.1260000467300415,64.3687
94.336,1.1260000467300415,64.5927
94.341,1.1260000467300415,64.81
94.346,1.1260000467300415,65.0224
94.351,1.1260000467300415,65.2333
94.356,1.1272770140489716,65.448
94.361,1.128000020980835,65.6724
94.366,1.128000020980835,65.9113
94.371,1.128000020980835,66.1681
94.376,1.128000020980835,66.4445
94.381,1.128000020980835,66.7386
94.386,1.1292220773041102,67.0488
94.39099999999999,1.128706918123738,67.3729
94.396,1.1292355939807273,67.708
94.401,1.1299999952316284,68.0493
94.40599999999999,1.1299999952316284,68.3925
94.411,1.1299999952316284,68.7304
94.416,1.1299999952316284,69.0551
94.42099999999999,1.1299999952316284,69.3578
94.426,1.1299999952316284,69.6317
94.431,1.1311189966963031,69.8723
94.434,1.131999969482422,70.0002
94.435,1.131999969482422,70.0403
94.44,1.131999969482422,70.2224
94.445,1.131999969482422,70.3781
94.45,1.131999969482422,70.5071
94.455,1.131999969482422,70.6038
94.46,1.131999969482422,70.6647
94.465,1.131999969482422,70.6908
94.47,1.131999969482422,70.6869
94.475,1.131999969482422,70.6578
94.48,1.131999969482422,70.6095
94.485,1.131999969482422,70.5464
94.49,1.131999969482422,70.4706
94.495,1.131999969482422,70.3851
94.5,1.131999969482422,70.2926
94.505,1.131999969482422,70.1955
94.50999999999999,1.131999969482422,70.0952
94.515,1.131999969482422,69.9926
94.52,1.131999969482422,69.8855
94.52499999999999,1.131999969482422,69.7699
94.53,1.131999969482422,69.6418
94.535,1.131999969482422,69.4994
94.53999999999999,1.131999969482422,69.3419
94.545,1.131999969482422,69.1697
94.55,1.131999969482422,68.9816
94.55499999999999,1.131999969482422,68.776
94.56,1.131999969482422,68.5511
94.565,1.131999969482422,68.305
94.57,1.131999969482422,68.034
94.575,1.131999969482422,67.7377
94.58,1.131999969482422,67.4177
94.585,1.131999969482422,67.0787
94.59,1.131999969482422,66.7242
94.595,1.131999969482422,66.3587
94.6,1.131999969482422,65.9861
94.605,1.131999969482422,65.61
94.61,1.131999969482422,65.2348
94.615,1.131999969482422,64.8647
94.62,1.1311990889432653,64.5028
94.625,1.1299999952316284,64.1507
94.63,1.1299999952316284,63.8069
94.63499999999999,1.1299999952316284,63.4692
94.64,1.1299999952316284,63.1349
94.645,1.1299999952316284,62.8028
94.64999999999999,1.1299999952316284,62.4733
94.655,1.1299999952316284,62.1476
94.66,1.1299999952316284,61.8291
94.66499999999999,1.1299999952316284,61.5212
94.67,1.1299999952316284,61.2254
94.675,1.1299999952316284,60.9416
94.67999999999999,1.1299999952316284,60.6679
94.685,1.1299999952316284,60.4016
94.69,1.1291754695051015,60.1386
94.695,1.128000020980835,59.8755
94.7,1.128000020980835,59.6101
94.705,1.128000020980835,59.3408
94.71,1.128000020980835,59.0665
94.715,1.128000020980835,58.7867
94.72,1.128000020980835,58.5023
94.725,1.128000020980835,58.2169
94.73,1.128000020980835,57.9341
94.735,1.127157339104868,57.6568
94.74,1.1260000467300415,57.3862
94.745,1.1260000467300415,57.1216
94.75,1.1260000467300415,56.8623
94.755,1.1260000467300415,56.6061
94.75999999999999,1.1260000467300415,56.3503
94.765,1.1260000467300415,56.0911
94.77,1.1260000467300415,55.8262
94.77499999999999,1.1260000467300415,55.5544
94.78,1.1260000467300415,55.2756
94.785,1.1260000467300415,54.9932
94.78999999999999,1.1260000467300415,54.7105
94.795,1.1252221588330737,54.4302
94.8,1.1239999532699585,54.1554
94.80499999999999,1.1239999532699585,53.8892
94.81,1.1239999532699585,53.6313
94.815,1.1239999532699585,53.3804
94.82,1.1239999532699585,53.1343
94.825,1.1231590052548128,52.8914
94.83,1.121999979019165,52.6481
94.835,1.121999979019165,52.402
94.84,1.121999979019165,52.1516
94.845,1.121999979019165,51.8971
94.85,1.1212073446743849,51.6395
94.855,1.1200000047683716,51.3786
94.86,1.1200000047683716,51.115
94.865,1.1200000047683716,50.8481
94.87,1.1200000047683716,50.5758
94.875,1.1191659508875609,50.2963
94.88,1.118000030517578,50.0079
94.88499999999999,1.118000030517578,49.7104
94.89,1.118000030517578,49.4049
94.895,1.118000030517578,49.0932
94.89999999999999,1.118000030517578,48.7787
94.905,1.1172488670959342,48.4653
94.91,1.116000056266785,48.1573
94.91499999999999,1.116000056266785,47.8577
94.92,1.116000056266785,47.5678
94.925,1.116000056266785,47.2869
94.92999999999999,1.1151491432505884,47.0133
94.935,1.1139999628067017,46.7451
94.94,1.1139999628067017,46.4797
94.945,1.1139999628067017,46.2146
94.95,1.1139999628067017,45.9488
94.955,1.1131562794704823,45.6828
94.96,1.1119999885559082,45.4187
94.965,1.1119999885559082,45.1593
94.97,1.1119999885559082,44.9073
94.975,1.1119999885559082,44.6647
94.98,1.111218972847718,44.4319
94.985,1.1100000143051147,44.2077
94.99,1.1100000143051147,43.9899
94.995,1.1100000143051147,43.7757
95.0,1.1100000143051147,43.5612
95.005,1.1100000143051147,43.3439
95.00999999999999,1.1091744885735888,43.1225
95.015,1.1080000400543213,42.8971
95.02,1.1080000400543213,42.6687
95.02499999999999,1.1080000400543213,42.4377
95.03,1.1080000400543213,42.2047
95.035,1.107173024524933,41.9697
95.03999999999999,1.1059999465942385,41.7312
95.045,1.1059999465942385,41.4876
95.05,1.1059999465942385,41.2377
95.05499999999999,1.105176402584675,40.979
95.06,1.1039999723434448,40.7113
95.065,1.1039999723434448,40.4349
95.07,1.1039999723434448,40.1502
95.075,1.103172541885086,39.8604
95.08,1.1019999980926514,39.5697
95.085,1.1019999980926514,39.2802
95.09,1.1012489960428837,38.9939
95.095,1.100000023841858,38.7134
95.1,1.100000023841858,38.4386
95.105,1.100000023841858,38.1677
95.11,1.0992445885137632,37.8974
95.115,1.0980000495910645,37.6262
95.12,1.0980000495910645,37.3527
95.125,1.0980000495910645,37.0775
95.13,1.097216829705385,36.8046
95.13499999999999,1.0959999561309814,36.5387
95.14,1.0959999561309814,36.2845
95.145,1.0959999561309814,36.0456
95.14999999999999,1.0959999561309814,35.8226
95.155,1.095173367398946,35.614
95.16,1.093999981880188,35.4174
95.16499999999999,1.093999981880188,35.2288
95.17,1.093999981880188,35.0446
95.175,1.093999981880188,34.8626
95.17999999999999,1.093250908594829,34.6809
95.185,1.0920000076293943,34.4987
95.19,1.0920000076293943,34.3168
95.195,1.0920000076293943,34.1352
95.2,1.0920000076293943,33.9534
95.205,1.0911074786211676,33.7705
95.21,1.090000033378601,33.5838
95.215,1.090000033378601,33.3923
95.22,1.090000033378601,33.1939
95.225,1.0892144342444579,32.9868
95.23,1.0880000591278076,32.7707
95.235,1.087210312696782,32.5458
95.24,1.0859999656677246,32.3133
95.245,1.0859999656677246,32.0759
95.25,1.0859999656677246,31.8373
95.255,1.0852327771346582,31.5992
95.25999999999999,1.0839999914169312,31.3646
95.265,1.0839999914169312,31.1346
95.27,1.0831741869026446,30.9085
95.27499999999999,1.0820000171661377,30.6841
95.28,1.0820000171661377,30.4597
95.285,1.0812104721166287,30.2321
95.28999999999999,1.0800000429153442,30.0001
95.295,1.0791725264935168,29.7644
95.3,1.0779999494552612,29.5257
95.30499999999999,1.0779999494552612,29.2877
95.31,1.0772099044101275,29.0548
95.315,1.0759999752044678,28.8304
95.32,1.0759999752044678,28.618
95.325,1.0751153719363247,28.4196
95.33,1.0740000009536743,28.2334
95.335,1.0740000009536743,28.0556
95.34,1.0740000009536743,27.883
95.345,1.0731750249744474,27.7124
95.35,1.0720000267028809,27.5416
95.355,1.0720000267028809,27.3689
95.36,1.0711110435909006,27.1933
95.365,1.0700000524520874,27.0154
95.37,1.0700000524520874,26.8351
95.375,1.069152125506336,26.6529
95.38,1.0679999589920044,26.4669
95.38499999999999,1.0679999589920044,26.2763
95.39,1.0679999589920044,26.0805
95.395,1.0672167613129346,25.8787
95.39999999999999,1.065999984741211,25.669
95.405,1.0651101215375511,25.45
95.41,1.063110011449765,25.2228
95.41499999999999,1.062000036239624,24.9885
95.42,1.0611554967307721,24.7497
95.425,1.059999942779541,24.5095
95.42999999999999,1.059999942779541,24.2717
95.435,1.0591081349508802,24.039
95.44,1.0579999685287476,23.8126
95.445,1.0572068091260363,23.5918
95.45,1.055999994277954,23.3754
95.455,1.055999994277954,23.1612
95.46,1.055163003623933,22.9465
95.465,1.0531658971670994,22.7309
95.47,1.0511128480754932,22.5143
95.475,1.0499999523162842,22.2999
95.48,1.0491130723345456,22.0912
95.485,1.0479999780654907,21.8915
95.49,1.0479999780654907,21.7027
95.495,1.0472185296040817,21.5257
95.5,1.0460000038146973,21.36
95.505,1.0460000038146973,21.2024
95.50999999999999,1.0460000038146973,21.0498
95.515,1.0452224643879457,20.8993
95.52,1.0440000295639038,20.7494
95.52499999999999,1.0432723833112505,20.5984
95.53,1.0420000553131104,20.4458
95.535,1.041173213092527,20.2913
95.53999999999999,1.0399999618530271,20.1343
95.545,1.0391557582908337,19.9757
95.55,1.037999987602234,19.8147
95.55499999999999,1.0371566667907888,19.6506
95.56,1.0360000133514404,19.483
95.565,1.035155026726478,19.3105
95.57,1.034000039100647,19.1328
95.575,1.0331645694317575,18.9496
95.58,1.0311110271185382,18.7608
95.585,1.0299999713897705,18.5678
95.59,1.0291681442416902,18.3724
95.595,1.027999997138977,18.1771
95.6,1.0271761476017667,17.984
95.605,1.0260000228881836,17.7943
95.61,1.0251171163800916,17.609
95.615,1.02400004863739,17.4285
95.62,1.0231589704215747,17.2521
95.625,1.0211762583421127,17.0786
95.63,1.0199999809265137,16.9057
95.63499999999999,1.0191103561295802,16.7318
95.64,1.0180000066757202,16.5556
95.645,1.0171106124269114,16.3779
95.64999999999999,1.0151093385654992,16.1998
95.655,1.0131088583543593,16.0242
95.66,1.0119999647140503,15.8544
95.66499999999999,1.0119999647140503,15.6932
95.67,1.0112127549950733,15.541
95.675,1.0099999904632568,15.3976
95.67999999999999,1.0092100817334606,15.2614
95.685,1.0080000162124634,15.1299
95.69,1.0071515972631722,15.0015
95.695,1.00600004196167,14.8743
95.7,1.0051759252739463,14.7459
95.705,1.003999948501587,14.6167
95.71,1.0032154566021223,14.4876
95.715,1.0019999742507937,14.3588
95.72,1.0011180689105557,14.23
95.725,1.0,14.1009
95.73,0.9991460888492147,13.9701
95.735,0.9980000257492064,13.8379
95.74,0.9971569320451082,13.703
95.745,0.9959999918937684,13.5645
95.75,0.995226600217613,13.4215
95.755,0.9931691265963962,13.2738
95.75999999999999,0.9911112296743303,13.1213
95.765,0.9891119205496112,12.9649
95.77,0.9879999756813048,12.8062
95.77499999999999,0.9871155561582281,12.6462
95.78,0.9851614320555449,12.4867
95.785,0.9832153539924012,12.3292
95.78999999999999,0.9819999933242798,12.1733
95.795,0.9811719850693114,12.0187
95.8,0.979110215883893,11.8644
95.80499999999999,0.9771109334503754,11.7096
95.81,0.9751105528742539,11.5529
95.815,0.9731077639397541,11.3945
95.82,0.9711695185917193,11.2347
95.825,0.9692413038300127,11.0759
95.83,0.9679999947547911,10.9216
95.835,0.9671754803513725,10.7739
95.84,0.9651584980565164,10.6348
95.845,0.9639999866485596,10.5038
95.85,0.9631741927843788,10.3811
95.855,0.962000012397766,10.2651
95.86,0.961151895323113,10.1534
95.865,0.9592098292014656,10.0435
95.87,0.9571729068738233,9.9351
95.875,0.9559999704360962,9.827
95.88,0.9551128539749205,9.7198
95.88499999999999,0.9531284444520577,9.6127
95.89,0.9520000219345092,9.5056
95.895,0.9511239905859266,9.3982
95.89999999999999,0.949174357447924,9.2892
95.905,0.9471740632942257,9.1773
95.91,0.9451081377663252,9.062
95.91499999999999,0.9431608420464994,8.9426
95.92,0.9412257103038911,8.819
95.925,0.9391709232241763,8.6916
95.92999999999999,0.9371099461746338,8.5608
95.935,0.9342984105350853,8.4271
95.94,0.931209034074159,8.2915
95.945,0.9284301759660881,8.1552
95.95,0.9259999990463256,8.0193
95.955,0.9243151468183222,7.8851
95.96,0.9212193652656032,7.7528
95.965,0.9191714900094292,7.622
95.97,0.9171098268029836,7.4927
95.975,0.9151215412476711,7.3637
95.98,0.9131700694460827,7.2342
95.985,0.9104427677846921,7.1041
95.99,0.9072206702156924,6.9743
95.995,0.9051752633882036,6.8461
96.0,0.9031569376783307,6.7216
96.005,0.9012222858220958,6.6025
96.00999999999999,0.8992171765105359,6.4908
96.015,0.897209980407693,6.3864
96.02,0.8952129682553721,6.2886
96.02499999999999,0.8932094801468026,6.1956
96.03,0.8912316629279475,6.1066
96.035,0.8892292381014923,6.0196
96.03999999999999,0.887205952989694,5.9332
96.045,0.8851697748258541,5.8471
96.05,0.8823051190477894,5.7603
96.05499999999999,0.8799999952316284,5.6724
96.06,0.8785729811805777,5.5825
96.065,0.875214302589554,5.4922
96.07,0.8732113805315229,5.4018
96.075,0.870350271175271,5.3104
96.08,0.8679999709129333,5.2174
96.085,0.8664323996712983,5.1223
96.09,0.8624185865091654,5.024
96.095,0.858427831871469,4.9219
96.1,0.8544213246775871,4.8157
96.105,0.8511724652577508,4.7056
96.11,0.8474493924172818,4.5929
96.115,0.8423282821484485,4.4777
96.12,0.837407113901538,4.3623
96.125,0.8315675811652529,4.249
96.13,0.8271776137294257,4.139
96.13499999999999,0.8234708554525673,4.0322
96.14,0.8168531250440493,3.9288
96.145,0.8104218405760683,3.8286
96.14999999999999,0.8056580753455332,3.7318
96.155,0.8019999861717224,3.6371
96.16,0.8004402300196698,3.5438
96.16499999999999,0.7946711965207927,3.4517
96.17,0.7882284050872214,3.3612
96.175,0.7834750704416742,3.2733
96.17999999999999,0.7783516873812937,3.1892
96.185,0.7751746344827936,3.1097
96.19,0.7724865562781943,3.0353
96.195,0.7692157626148685,2.9659
96.2,0.766350166870705,2.9003
96.205,0.7613386244521465,2.8369
96.21,0.7563160120762742,2.7749
96.215,0.7516422939342974,2.7135
96.22,0.7456332396175813,2.6523
96.225,0.7396731300039828,2.5909
96.23,0.7335338424461235,2.5295
96.235,0.729155514539579,2.4692
96.24,0.7255265906783829,2.4092
96.245,0.7203159498240036,2.3496
96.25,0.7156357087704069,2.2908
96.255,0.7086474091613981,2.233
96.25999999999999,0.701389864221615,2.1758
96.265,0.6955314874126131,2.1195
96.27,0.6888426920273245,2.0636
96.27499999999999,0.6800971544844123,2.0089
96.28,0.6706976581556288,1.9559
96.285,0.6651193032066681,1.9058
96.28999999999999,0.6614989080537542,1.8588
96.295,0.6564215218820381,1.8141
96.3,0.6532080654851733,1.7728
96.30499999999999,0.6496299221643459,1.7339
96.31,0.64521152825728,1.6974
96.315,0.643221772060892,1.6637
96.32,0.6412188357119133,1.632
96.325,0.6399999856948853,1.6014
96.33,0.6399999856948853,1.5715
96.335,0.6399999856948853,1.5423
96.34,0.6399999856948853,1.5132
96.345,0.6399999856948853,1.4839
96.35,0.6392073832611818,1.4551
96.355,0.6380000114440918,1.4272
96.36,0.6380000114440918,1.4015
96.365,0.6380000114440918,1.3773
96.37,0.6380000114440918,1.3549
96.375,0.6380000114440918,1.3337
96.38,0.6380000114440918,1.3131
96.38499999999999,0.637154208844656,1.2933
96.39,0.6359999775886536,1.2742
96.395,0.6359999775886536,1.255
96.39999999999999,0.6359999775886536,1.2357
96.405,0.6359999775886536,1.2166
96.41,0.6359999775886536,1.1983
96.41499999999999,0.6359999775886536,1.1798
96.42,0.6359999775886536,1.1609
96.425,0.6359999775886536,1.1424
96.42999999999999,0.6359999775886536,1.1234
96.435,0.6359999775886536,1.1037
96.44,0.6359999775886536,1.083
96.445,0.6359999775886536,1.0616
96.45,0.6352093112907233,1.0401
96.455,0.6348227665259497,1.0186
96.46,0.6359999775886536,0.997
96.465,0.6359999775886536,0.976
96.47,0.6359999775886536,0.9557
96.475,0.6359999775886536,0.9356
96.48,0.6359999775886536,0.9158
96.485,0.6359999775886536,0.8961
96.49,0.6359999775886536,0.8761
96.495,0.6359999775886536,0.8561
96.5,0.6359999775886536,0.8358
96.505,0.6359999775886536,0.8147
96.50999999999999,0.6359999775886536,0.7931
96.515,0.6359999775886536,0.7713
96.52,0.6359999775886536,0.7501
96.52499999999999,0.6359999775886536,0.7294
96.53,0.6359999775886536,0.7097
96.535,0.6359999775886536,0.6914
96.53999999999999,0.6359999775886536,0.6745
96.545,0.6359999775886536,0.6589
96.55,0.6359999775886536,0.644
96.55499999999999,0.6359999775886536,0.6283
96.56,0.6359999775886536,0.6134
96.565,0.6359999775886536,0.5989
96.57,0.6359999775886536,0.5848
96.575,0.6359999775886536,0.5715
96.58,0.6351535628199473,0.5589
96.585,0.6340000033378601,0.5459
96.59,0.6340000033378601,0.5333
96.595,0.6340000033378601,0.5212
96.6,0.6340000033378601,0.5094
96.605,0.6340000033378601,0.4968
96.61,0.6340000033378601,0.4837
96.615,0.6340000033378601,0.4698
96.62,0.6340000033378601,0.4548
96.625,0.6340000033378601,0.4396
96.63,0.6340000033378601,0.4239
96.63499999999999,0.6340000033378601,0.4074
96.64,0.6340000033378601,0.3909
96.645,0.6340000033378601,0.3755
96.64999999999999,0.6340000033378601,0.3603
96.655,0.6340000033378601,0.3451
96.66,0.6340000033378601,0.3298
96.66499999999999,0.6340000033378601,0.3144
96.67,0.6340000033378601,0.2982
96.675,0.6340000033378601,0.2809
96.67999999999999,0.6340000033378601,0.2627
96.685,0.6340000033378601,0.2442
96.69,0.6340000033378601,0.2252
96.695,0.6340000033378601,0.2062
96.7,0.6340000033378601,0.1873
96.705,0.6340000033378601,0.1682
96.71,0.6340000033378601,0.1491
96.715,0.6340000033378601,0.1306
96.72,0.6340000033378601,0.1125
96.725,0.6340000033378601,0.0961
96.727,0.6340000033378601,0.0899
96.728,0.6340000033378601,0.0868
96.733,0.6340000033378601,0.0717
96.738,0.6340000033378601,0.0576
96.743,0.6340000033378601,0.0457
96.748,0.6340000033378601,0.0365
96.753,0.6340000033378601,0.0299
96.758,0.6340000033378601,0.0263
96.76299999999999,0.6340000033378601,0.0255
96.768,0.6340000033378601,0.0267
96.773,0.6340000033378601,0.0295
96.77799999999999,0.6340000033378601,0.0337
96.783,0.6340000033378601,0.0383
96.788,0.6340000033378601,0.0433
96.79299999999999,0.6340000033378601,0.0494
96.798,0.6340000033378601,0.056
96.803,0.6340000033378601,0.0626
96.80799999999999,0.6340000033378601,0.069
96.813,0.6340000033378601,0.0759
96.818,0.6340000033378601,0.0836
96.823,0.6340000033378601,0.0922
96.828,0.6340000033378601,0.1014
96.833,0.6340000033378601,0.1118
96.838,0.6340000033378601,0.1235
96.843,0.6340000033378601,0.1359
96.848,0.6340000033378601,0.1491
96.853,0.6340000033378601,0.1642
96.858,0.6340000033378601,0.1814
96.863,0.6340000033378601,0.2009
96.868,0.6339090902826051,0.2225
96.873,0.6320853199639708,0.2452
96.878,0.6339438966467408,0.2688
96.883,0.6320000290870667,0.2928
96.88799999999999,0.6320000290870667,0.3173
96.893,0.6339793088960254,0.3414
96.898,0.6340000033378601,0.3655
96.90299999999999,0.6340000033378601,0.3903
96.908,0.6340000033378601,0.4161
96.913,0.6340000033378601,0.4421
96.91799999999999,0.6340000033378601,0.468
96.923,0.6320067254943306,0.4937
96.928,0.6339775019249432,0.5196
96.93299999999999,0.6340000033378601,0.5455
96.938,0.6340000033378601,0.5708
96.943,0.6321427285415858,0.5952
96.948,0.6320860133493834,0.6186
96.953,0.6340000033378601,0.6406
96.958,0.6340000033378601,0.6614
96.963,0.6320264622691829,0.681
96.968,0.6320000290870667,0.6999
96.973,0.6320000290870667,0.7195
96.978,0.6320000290870667,0.7397
96.983,0.6320000290870667,0.7601
96.988,0.6320000290870667,0.7801
96.993,0.6320000290870667,0.8005
96.998,0.6320000290870667,0.8216
97.003,0.6320000290870667,0.8423
97.008,0.6320000290870667,0.8622
97.01299999999999,0.6320000290870667,0.8823
97.018,0.6320000290870667,0.9013
97.023,0.6320000290870667,0.9197
97.02799999999999,0.6320000290870667,0.9378
97.033,0.6320000290870667,0.9554
97.038,0.6320000290870667,0.974
97.04299999999999,0.6320000290870667,0.9936
97.048,0.6320000290870667,1.0138
97.053,0.6320000290870667,1.0353
97.05799999999999,0.6320000290870667,1.0575
97.063,0.6320000290870667,1.0809
97.068,0.6320000290870667,1.1051
97.073,0.6320000290870667,1.1303
97.078,0.6320000290870667,1.1566
97.083,0.6320000290870667,1.1844
97.088,0.6320000290870667,1.2135
97.093,0.6320000290870667,1.2446
97.098,0.6320000290870667,1.278
97.103,0.6320000290870667,1.313
97.108,0.6339969184579011,1.3499
97.113,0.6340760573091165,1.388
97.118,0.6359407485463788,1.4265
97.123,0.6359999775886536,1.4651
97.128,0.6359999775886536,1.5034
97.133,0.6379792021396045,1.5412
97.13799999999999,0.6380000114440918,1.5781
97.143,0.6380000114440918,1.6145
97.148,0.6380000114440918,1.6507
97.15299999999999,0.6380000114440918,1.6871
97.158,0.6380000114440918,1.7238
97.163,0.6399817475758858,1.7615
97.16799999999999,0.6399999856948853,1.7999
97.173,0.6399999856948853,1.8378
97.178,0.6399999856948853,1.875
97.18299999999999,0.641994517059326,1.9111
97.188,0.6439838824547629,1.9462
97.193,0.6441769074853263,1.981
97.198,0.6482568742346727,2.0161
97.203,0.6539502252142774,2.0522
97.208,0.6599825380707552,2.09
97.213,0.6639716278941042,2.13
97.218,0.6695304973366489,2.1732
97.223,0.6819037734109911,2.2196
97.228,0.6903045499571572,2.2695
97.233,0.6979874963325898,2.323
97.238,0.7059221586271526,2.3803
97.243,0.7099867070011495,2.441
97.248,0.7162432556948407,2.5061
97.253,0.7219593666292834,2.5765
97.258,0.7282454116295431,2.6517
97.26299999999999,0.7339934359317313,2.7324
97.268,0.7399588960600657,2.8187
97.273,0.7419070440446385,2.9103
97.27799999999999,0.749974630118379,3.0069
97.283,0.7559859628343651,3.1085
97.288,0.7639312160191518,3.2138
97.29299999999999,0.7719503290215698,3.321
97.298,0.7759700389234141,3.4297
97.303,0.7799728887073274,3.5387
97.30799999999999,0.7862586925328551,3.6476
97.313,0.7919533318340818,3.7572
97.318,0.7980838439371827,3.8682
97.323,0.7999515800551001,3.9816
97.328,0.804355438214899,4.0991
97.333,0.8121725935812911,4.2203
97.338,0.8159702417319407,4.3453
97.343,0.8220880419922173,4.4717
97.348,0.8240889502112198,4.597
97.353,0.8279688008194105,4.7198
97.358,0.832172892544772,4.8391
97.363,0.8359698531205269,4.9547
97.368,0.8379991224324969,5.0666
97.373,0.8399799864994109,5.1759
97.378,0.8441723248463701,5.284
97.383,0.8480897273832931,5.3921
97.38799999999999,0.8501816484054455,5.5011
97.393,0.8541735224665644,5.6125
97.398,0.8579708267986317,5.727
97.40299999999999,0.8599741647948274,5.8439
97.408,0.864176576408051,5.9628
97.413,0.8679739960549671,6.0833
97.41799999999999,0.8720869729880422,6.2056
97.423,0.8740000128746033,6.3306
97.428,0.8740000128746033,6.4583
97.43299999999999,0.877960759227507,6.5889
97.438,0.8799943436357192,6.7236
97.443,0.8839718321587888,6.8624
97.448,0.8880000114440918,7.0047
97.453,0.8881875135139901,7.1493
97.458,0.8921811537786738,7.2955
97.463,0.8960911972701421,7.4422
97.468,0.898081539640305,7.5877
97.473,0.8999851614802603,7.7312
97.478,0.9020890522792129,7.8727
97.483,0.9041626176061194,8.0132
97.488,0.9079571736290952,8.1532
97.493,0.9099793941169724,8.2945
97.498,0.9120868422848087,8.4388
97.503,0.9139772510827568,8.5874
97.508,0.9161677748138921,8.7391
97.51299999999999,0.9199736933293721,8.8931
97.518,0.9220869317101188,9.0465
97.523,0.9240910959876768,9.1973
97.52799999999999,0.9259999990463256,9.3424
97.533,0.9260915153718741,9.4809
97.538,0.9280824812249651,9.6126
97.54299999999999,0.9299848646611129,9.7385
97.548,0.9300871868913779,9.8602
97.553,0.9319984423026367,9.9813
97.55799999999999,0.9319999814033508,10.1031
97.563,0.933982864536971,10.227
97.568,0.9360814066048383,10.3548
97.573,0.9379856037265457,10.4872
97.578,0.9399854699707599,10.6235
97.583,0.9400782193153574,10.7629
97.588,0.9419829650010907,10.9051
97.593,0.9439976290178724,11.0494
