time,vout,force
90.91199999999999,0.7110120745110916,1.4388
90.917,0.7140225809499219,1.5039
90.922,0.7170025499968887,1.5702
90.92699999999999,0.7209744847999137,1.6373
90.932,0.7249862767937784,1.7055
90.937,0.7279730220639518,1.7757
90.942,0.73193312587169,1.8475
90.947,0.735942613623113,1.9215
90.952,0.7399956707422861,1.9984
90.957,0.7439832932754966,2.0791
90.962,0.7479910255076595,2.1636
90.967,0.7519435133604147,2.2511
90.972,0.7568090521864764,2.3412
90.977,0.7609315956701933,2.4334
90.982,0.7639032121329453,2.5273
90.987,0.7679347775881288,2.622
90.992,0.772913753089292,2.7166
90.997,0.7769975683443253,2.8104
91.002,0.7809803639408006,2.904
91.007,0.7849094504966315,2.9971
91.012,0.7877735197976992,3.0894
91.017,0.7919930809730946,3.1827
91.02199999999999,0.7960533736074885,3.2778
91.027,0.8009526281585156,3.3753
91.032,0.8077490284593841,3.4757
91.03699999999999,0.8138901445675637,3.5796
91.042,0.8179039567302211,3.6862
91.047,0.8219041924555647,3.7934
91.05199999999999,0.8269220220154677,3.8996
91.057,0.8328818706254066,4.0047
91.062,0.837864659728642,4.107
91.067,0.8419448085240933,4.2057
91.072,0.8450044453507025,4.3013
91.077,0.8480021049542567,4.3941
91.082,0.8529798832695329,4.4856
91.087,0.8579887154760372,4.5773
91.092,0.8620145313306268,4.6704
91.097,0.8649109676691414,4.7656
91.102,0.8677673302511575,4.8628
91.107,0.8709228040800528,4.9612
91.112,0.8738068031434044,5.0603
91.117,0.8780103202345321,5.1601
91.122,0.8810161383480979,5.2612
91.127,0.8840411811082729,5.3646
91.132,0.8890577518310088,5.4709
91.137,0.8930111904243525,5.5816
91.142,0.8960236686669026,5.6982
91.14699999999999,0.9000139605146918,5.821
91.152,0.9040126383653287,5.9495
91.157,0.9089152307718599,6.0828
91.16199999999999,0.913858256290987,6.2192
91.167,0.9169484575632552,6.3568
91.172,0.9189573634909406,6.4939
91.17699999999999,0.9218757969927744,6.63
91.182,0.9249366097861312,6.7659
91.187,0.9269576533670616,6.9011
91.192,0.9298992367861764,7.0368
91.197,0.932951468808383,7.1747
91.202,0.9350027714466709,7.3142
91.207,0.9379585317511949,7.4562
91.212,0.9409678740219318,7.6015
91.217,0.943982628435448,7.7493
91.222,0.9469952308218714,7.8971
91.227,0.9499410150628832,8.0417
91.232,0.9529513852619598,8.1827
91.237,0.9559055747128378,8.3184
91.242,0.9589778341885343,8.4497
91.247,0.9609831611480601,8.5777
91.252,0.9639384779241813,8.7045
91.257,0.9669701784161822,8.8314
91.262,0.9689891613827878,8.96
91.267,0.9709672850187827,9.0913
91.27199999999999,0.9729550091984438,9.2256
91.277,0.9750083628658903,9.3634
91.282,0.9770076398478594,9.5042
91.28699999999999,0.979006607370123,9.6475
91.292,0.9809950828953091,9.7933
91.297,0.9829587939500894,9.9422
91.30199999999999,0.9849572501296495,10.0937
91.307,0.9869586043733367,10.2484
91.312,0.9889545802367499,10.4063
91.317,0.9909975110463498,10.5667
91.322,0.9930103465435918,10.729
91.327,0.9949963149768059,10.8933
91.332,0.9970021830621514,11.0584
91.337,0.9989987454012026,11.222
91.342,1.0009570536362904,11.3827
91.347,1.0029597429524046,11.539
91.352,1.0049859202039892,11.6909
91.357,1.0069979505078315,11.8386
91.362,1.0080000162124634,11.9844
91.367,1.0089760311635705,12.1297
91.372,1.011015089274806,12.2768
91.377,1.013016500495286,12.4268
91.382,1.0150187255825072,12.5808
91.387,1.0170154432914233,12.7374
91.392,1.0189899457739755,12.8956
91.39699999999999,1.0209817094363665,13.0541
91.402,1.0219999551773071,13.2098
91.407,1.0229933234886501,13.3607
91.41199999999999,1.0249956623142917,13.5057
91.417,1.0269849519661156,13.6449
91.422,1.027999997138977,13.7797
91.42699999999999,1.027999997138977,13.9118
91.432,1.0289901225144815,14.0438
91.437,1.0299999713897705,14.1782
91.442,1.0309758255055264,14.3171
91.447,1.0329985023930763,14.4609
91.452,1.0349748051710363,14.6097
91.457,1.0360000133514404,14.7631
91.462,1.0369728413574464,14.9214
91.467,1.038974969482614,15.0844
91.472,1.0399999618530271,15.2533
91.477,1.0410174047447929,15.4286
91.482,1.0429775427743886,15.6111
91.487,1.0440000295639038,15.801
91.492,1.0450133556504706,15.9972
91.497,1.0469932594436016,16.1992
91.502,1.0489571020366242,16.4053
91.507,1.0509581322954376,16.6132
91.512,1.0520000457763672,16.8198
91.517,1.0529662730724143,17.0229
91.52199999999999,1.0540000200271606,17.2211
91.527,1.0549944731818643,17.4134
91.532,1.0570023965749764,17.6018
91.53699999999999,1.0579999685287476,17.7887
91.542,1.0589472621557134,17.9758
91.547,1.059999942779541,18.1657
91.55199999999999,1.0609933137815704,18.3602
91.557,1.062000036239624,18.5587
91.562,1.0629873907972454,18.7594
91.567,1.0649925068100885,18.9603
91.572,1.065999984741211,19.1582
91.577,1.0669869967226513,19.3495
91.582,1.068953453285109,19.5325
91.587,1.0700000524520874,19.7071
91.592,1.0700000524520874,19.8753
91.597,1.0709924888796187,20.0388
91.602,1.0720000267028809,20.2
91.607,1.0729633660235727,20.3618
91.612,1.07499193569082,20.5261
91.617,1.0759999752044678,20.6938
91.622,1.07699515576617,20.8648
91.627,1.0779999494552612,21.0378
91.632,1.0789859070990564,21.2123
91.637,1.080985121055376,21.3884
91.642,1.0820000171661377,21.5664
91.64699999999999,1.082981290328465,21.7479
91.652,1.0849863328776899,21.9339
91.657,1.0859999656677246,22.125
91.66199999999999,1.0869915977126403,22.3209
91.667,1.0889991215655939,22.5222
91.672,1.090000033378601,22.7277
91.67699999999999,1.0909152410041507,22.936
91.682,1.0920000076293943,23.1455
91.687,1.0920000076293943,23.3533
91.692,1.0929941974444242,23.5586
91.697,1.093999981880188,23.7603
91.702,1.0949806096437573,23.9579
91.707,1.0969844308484735,24.1516
91.712,1.0980000495910645,24.3442
91.717,1.0980000495910645,24.5382
91.722,1.0989875327808332,24.7361
91.727,1.100000023841858,24.9373
91.732,1.1009817220587224,25.1399
91.737,1.1019999980926514,25.3426
91.742,1.102985893307955,25.5422
91.747,1.1039999723434448,25.7356
91.752,1.104928545539868,25.9205
91.757,1.1059999465942385,26.0957
91.762,1.1059999465942385,26.2612
91.767,1.1069426120106143,26.4185
91.77199999999999,1.1080000400543213,26.5724
91.777,1.1080000400543213,26.7267
91.782,1.108966793799857,26.8842
91.78699999999999,1.1100000143051147,27.0463
91.792,1.1109625485656036,27.2136
91.797,1.1119999885559082,27.3861
91.80199999999999,1.1130045933152983,27.5625
91.807,1.1139999628067017,27.7427
91.812,1.1139999628067017,27.9262
91.817,1.115011862209611,28.1143
91.822,1.117006848967365,28.3079
91.827,1.118000030517578,28.5073
91.832,1.118000030517578,28.7127
91.837,1.119006684033205,28.9243
91.842,1.1200000047683716,29.1413
91.847,1.1210102280399719,29.3624
91.852,1.121999979019165,29.5863
91.857,1.1230206559015423,29.8105
91.862,1.1239999532699585,30.0316
91.867,1.1250128099304588,30.2482
91.872,1.1260000467300415,30.4598
91.877,1.1260000467300415,30.6661
91.882,1.1270071940341293,30.8689
91.887,1.1289931096443204,31.0706
91.892,1.1299999952316284,31.274
91.89699999999999,1.1299999952316284,31.4806
91.902,1.1309850684787048,31.6916
91.907,1.131999969482422,31.9058
91.91199999999999,1.1329198353958478,32.1205
91.917,1.133999943733215,32.3324
91.922,1.1349652059082946,32.5369
91.92699999999999,1.1360000371932983,32.7323
91.932,1.1360000371932983,32.9184
91.937,1.1369660606257856,33.0966
91.942,1.1380000114440918,33.2691
91.947,1.1380000114440918,33.4395
91.952,1.1380000114440918,33.6104
91.957,1.1390212720875486,33.7845
91.962,1.1399999856948853,33.9636
91.967,1.1410111196105308,34.1488
91.972,1.1419999599456787,34.3393
91.977,1.1419999599456787,34.5332
91.982,1.1429634256354029,34.7294
91.987,1.1440000534057615,34.9274
91.992,1.1449688249397612,35.1278
91.997,1.1460000276565552,35.3309
92.002,1.1460000276565552,35.5366
92.007,1.1469854985886356,35.7469
92.012,1.1480000019073486,35.9619
92.017,1.1489905267111216,36.18
92.02199999999999,1.149999976158142,36.4004
92.027,1.149999976158142,36.6208
92.032,1.1509935395800133,36.8388
92.03699999999999,1.1519999504089355,37.0529
92.042,1.1519999504089355,37.2616
92.047,1.1530004036034724,37.466
92.05199999999999,1.1540000438690186,37.6686
92.057,1.1540000438690186,37.8717
92.062,1.1540000438690186,38.0777
92.067,1.15497467966009,38.2892
92.072,1.156000018119812,38.5065
92.077,1.156000018119812,38.729
92.082,1.1569677166668675,38.9549
92.087,1.1579999923706057,39.1808
92.092,1.1579999923706057,39.4022
92.097,1.1589583061289888,39.6158
92.102,1.159999966621399,39.8194
92.107,1.159999966621399,40.0131
92.112,1.159999966621399,40.1986
92.117,1.1610094335828538,40.3781
92.122,1.1619999408721924,40.5559
92.127,1.1619999408721924,40.7359
92.132,1.1619999408721924,40.9188
92.137,1.1619999408721924,41.105
92.142,1.1629566426080635,41.2945
92.14699999999999,1.1640000343322754,41.4862
92.152,1.1640000343322754,41.6802
92.157,1.1649777545633229,41.8775
92.16199999999999,1.1660000085830688,42.0782
92.167,1.1660000085830688,42.2848
92.172,1.1670061756260348,42.4984
92.17699999999999,1.1679999828338623,42.7182
92.182,1.1679999828338623,42.9441
92.187,1.1679999828338623,43.176
92.192,1.169000624388861,43.4129
92.197,1.1699999570846558,43.653
92.202,1.1699999570846558,43.8933
92.207,1.1709996134590281,44.1308
92.212,1.1720000505447388,44.3639
92.217,1.1720000505447388,44.5921
92.222,1.1720000505447388,44.8159
92.227,1.1720000505447388,45.037
92.232,1.1730007453793654,45.2579
92.237,1.1740000247955322,45.4801
92.242,1.1740000247955322,45.706
92.247,1.174970988379631,45.937
92.252,1.1759999990463257,46.1721
92.257,1.1759999990463257,46.4075
92.262,1.1759999990463257,46.6386
92.267,1.1759999990463257,46.862
92.27199999999999,1.1759999990463257,47.0759
92.277,1.1768794420698818,47.2806
92.282,1.1779999732971191,47.4769
92.28699999999999,1.1779999732971191,47.6663
92.292,1.1779999732971191,47.8526
92.297,1.1779999732971191,48.0389
92.30199999999999,1.1779999732971191,48.2275
92.307,1.1788709498221979,48.4208
92.312,1.1799999475479126,48.6195
92.317,1.1799999475479126,48.8234
92.322,1.1799999475479126,49.0296
92.327,1.1799999475479126,49.2386
92.332,1.1808401093845997,49.4506
92.337,1.1820000410079956,49.6665
92.342,1.1820000410079956,49.8864
92.347,1.1820000410079956,50.1107
92.352,1.1820000410079956,50.3398
92.357,1.1830266521455723,50.5735
92.362,1.184000015258789,50.8109
92.367,1.184000015258789,51.0517
92.372,1.184000015258789,51.2946
92.377,1.1850071707958234,51.5369
92.382,1.1859999895095823,51.7763
92.387,1.1859999895095823,52.0117
92.392,1.1859999895095823,52.2424
92.39699999999999,1.1859999895095823,52.4683
92.402,1.1859999895095823,52.6906
92.407,1.1859999895095823,52.9131
92.41199999999999,1.1868787620702752,53.1394
92.417,1.187999963760376,53.3724
92.422,1.187999963760376,53.6134
92.42699999999999,1.187999963760376,53.8623
92.432,1.187999963760376,54.1161
92.437,1.1889659290443835,54.3694
92.442,1.190000057220459,54.6177
92.447,1.190000057220459,54.8563
92.452,1.190000057220459,55.0847
92.457,1.190000057220459,55.3025
92.462,1.190000057220459,55.5101
92.467,1.1909416520661558,55.7107
92.472,1.1920000314712524,55.9079
92.477,1.1920000314712524,56.1055
92.482,1.1920000314712524,56.3068
92.487,1.1920000314712524,56.5127
92.492,1.1920000314712524,56.7233
92.497,1.1929923307028087,56.9389
92.502,1.194000005722046,57.159
92.507,1.194000005722046,57.3836
92.512,1.194000005722046,57.6135
92.517,1.194000005722046,57.8509
92.52199999999999,1.1949822194094468,58.0982
92.527,1.1959999799728394,58.3551
92.532,1.1959999799728394,58.6211
92.53699999999999,1.1959999799728394,58.8931
92.542,1.1959999799728394,59.1687
92.547,1.1959999799728394,59.4458
92.55199999999999,1.1959999799728394,59.7202
92.557,1.1969808119420353,59.9879
92.562,1.1979999542236328,60.2463
92.567,1.1979999542236328,60.4937
92.572,1.1979999542236328,60.7307
92.577,1.1979999542236328,60.9595
92.582,1.1989949648449796,61.1834
92.587,1.2000000476837158,61.4059
92.592,1.2000000476837158,61.6295
92.597,1.2000000476837158,61.856
92.602,1.2000000476837158,62.0858
92.607,1.2000000476837158,62.3185
92.612,1.2000000476837158,62.5516
92.617,1.2000000476837158,62.7815
92.622,1.2010068607522164,63.0056
92.627,1.2020000219345093,63.2225
92.632,1.2020000219345093,63.4327
92.637,1.2020000219345093,63.638
92.642,1.2020000219345093,63.8425
92.64699999999999,1.2020000219345093,64.051
92.652,1.2020000219345093,64.268
92.657,1.2020000219345093,64.4981
92.66199999999999,1.203011565662676,64.7431
92.667,1.2039999961853027,65.0041
92.672,1.2039999961853027,65.2821
92.67699999999999,1.2039999961853027,65.5789
92.682,1.2039999961853027,65.8951
92.687,1.2039999961853027,66.2301
92.692,1.2039999961853027,66.5825
92.697,1.2050162061728786,66.9487
92.702,1.2059999704360962,67.3223
92.707,1.2059999704360962,67.6961
92.712,1.2059999704360962,68.0604
92.717,1.2059999704360962,68.4063
92.722,1.2059999704360962,68.7264
92.727,1.2059999704360962,69.0158
92.732,1.2070069201452467,69.2728
92.737,1.2079999446868896,69.4995
92.742,1.2079999446868896,69.6999
92.747,1.2079999446868896,69.8788
92.751,1.2079999446868896,70.0109
92.752,1.2079999446868896,70.0428
92.757,1.2079999446868896,70.1978
92.762,1.2079999446868896,70.3492
92.767,1.2079999446868896,70.4952
92.77199999999999,1.2079999446868896,70.6233
92.777,1.2079999446868896,70.7219
92.782,1.2079999446868896,70.7863
92.78699999999999,1.2079999446868896,70.8176
92.792,1.2079999446868896,70.8188
92.797,1.2079999446868896,70.7944
92.80199999999999,1.2079999446868896,70.7482
92.807,1.2079999446868896,70.6833
92.812,1.2079999446868896,70.6047
92.817,1.2079999446868896,70.516
92.822,1.2079999446868896,70.4204
92.827,1.2079999446868896,70.3205
92.832,1.2079999446868896,70.2156
92.837,1.2079999446868896,70.1004
92.842,1.2079999446868896,69.971
92.847,1.2079999446868896,69.8253
92.852,1.2079999446868896,69.6632
92.857,1.2079999446868896,69.4839
92.862,1.2079999446868896,69.2858
92.867,1.2079999446868896,69.0667
92.872,1.2079999446868896,68.8258
92.877,1.2079999446868896,68.5618
92.882,1.2079999446868896,68.2732
92.887,1.2079999446868896,67.9624
92.892,1.2079999446868896,67.6349
92.89699999999999,1.2079999446868896,67.2986
92.902,1.2079999446868896,66.9607
92.907,1.2079999446868896,66.6264
92.91199999999999,1.2070062429509019,66.2966
92.917,1.2059999704360962,65.971
92.922,1.2059999704360962,65.6463
92.92699999999999,1.2059999704360962,65.3197
92.932,1.2059999704360962,64.9876
92.937,1.2059999704360962,64.6459
92.942,1.2059999704360962,64.2926
92.947,1.2059999704360962,63.9274
92.952,1.2050413572652217,63.551
92.957,1.2039999961853027,63.1675
92.962,1.2039999961853027,62.7805
92.967,1.2039999961853027,62.3942
92.972,1.2039999961853027,62.0129
92.977,1.2039999961853027,61.6388
92.982,1.2039999961853027,61.2743
92.987,1.202991289899816,60.9221
92.992,1.2020000219345093,60.5845
92.997,1.2020000219345093,60.2627
93.002,1.2020000219345093,59.9575
93.007,1.2020000219345093,59.669
93.012,1.2020000219345093,59.3952
93.017,1.2020000219345093,59.1328
93.02199999999999,1.2010401266106576,58.8779
93.027,1.2000000476837158,58.6253
93.032,1.2000000476837158,58.3722
93.03699999999999,1.2000000476837158,58.116
93.042,1.2000000476837158,57.8551
93.047,1.2000000476837158,57.589
93.05199999999999,1.2000000476837158,57.3182
93.057,1.2000000476837158,57.044
93.062,1.1990127113533842,56.768
93.067,1.1979999542236328,56.4912
93.072,1.1979999542236328,56.2154
93.077,1.1979999542236328,55.9414
93.082,1.1979999542236328,55.6701
93.087,1.1979999542236328,55.4004
93.092,1.1979999542236328,55.1306
93.097,1.1970046632481948,54.8595
93.102,1.1959999799728394,54.5856
93.107,1.1959999799728394,54.3073
93.112,1.1959999799728394,54.023
93.117,1.1959999799728394,53.7307
93.122,1.1950829211920437,53.4311
93.127,1.194000005722046,53.1289
93.132,1.194000005722046,52.8288
93.137,1.194000005722046,52.5358
93.142,1.194000005722046,52.2538
93.14699999999999,1.1929952760787261,51.9853
93.152,1.1920000314712524,51.7303
93.157,1.1920000314712524,51.4858
93.16199999999999,1.1920000314712524,51.2485
93.167,1.1920000314712524,51.0149
93.172,1.1920000314712524,50.782
93.17699999999999,1.1920000314712524,50.5481
93.182,1.1909942179118955,50.3134
93.187,1.190000057220459,50.0779
93.192,1.190000057220459,49.841
93.197,1.190000057220459,49.6026
93.202,1.190000057220459,49.3601
93.207,1.1890207824936703,49.1114
93.212,1.187999963760376,48.8553
93.217,1.187999963760376,48.5901
93.222,1.187999963760376,48.3147
93.227,1.187019268841227,48.028
93.232,1.1859999895095823,47.731
93.237,1.1850182574054104,47.4266
93.242,1.184000015258789,47.1181
93.247,1.184000015258789,46.8099
93.252,1.184000015258789,46.5064
93.257,1.1830013520331235,46.2103
93.262,1.1820000410079956,45.9232
93.267,1.1820000410079956,45.6465
93.27199999999999,1.181008526750351,45.3793
93.277,1.1799999475479126,45.1177
93.282,1.1799999475479126,44.8587
93.28699999999999,1.1799999475479126,44.5997
93.292,1.1799999475479126,44.3405
93.297,1.1790418889097443,44.0804
93.30199999999999,1.1779999732971191,43.8202
93.307,1.1779999732971191,43.5632
93.312,1.1779999732971191,43.3117
93.317,1.1779999732971191,43.0679
93.322,1.1779999732971191,42.833
93.327,1.177007929393498,42.6065
93.332,1.1759999990463257,42.3862
93.337,1.1759999990463257,42.1691
93.342,1.1759999990463257,41.9519
93.347,1.1759999990463257,41.7329
93.352,1.1750572249322162,41.5117
93.357,1.1740000247955322,41.2877
93.362,1.1740000247955322,41.0619
93.367,1.1729903609654506,40.8348
93.372,1.1720000505447388,40.6067
93.377,1.1720000505447388,40.3766
93.382,1.1720000505447388,40.1424
93.387,1.1720000505447388,39.9036
93.392,1.1710016898037028,39.6586
93.39699999999999,1.1699999570846558,39.4065
93.402,1.169019933645573,39.1468
93.407,1.1679999828338623,38.8806
93.41199999999999,1.1679999828338623,38.6104
93.417,1.1670991820008432,38.3394
93.422,1.1660000085830688,38.0706
93.42699999999999,1.1660000085830688,37.806
93.432,1.1650848077487461,37.5467
93.437,1.1640000343322754,37.2918
93.442,1.1640000343322754,37.0411
93.447,1.1631789042705387,36.7932
93.452,1.1619999408721924,36.5464
93.457,1.1619999408721924,36.2993
93.462,1.160992095864364,36.0499
93.467,1.159999966621399,35.799
93.472,1.159999966621399,35.55
93.477,1.1591018554270625,35.3065
93.482,1.1579999923706057,35.0727
93.487,1.1571053751181977,34.8504
93.492,1.156000018119812,34.6401
93.497,1.156000018119812,34.4402
93.502,1.1550394941114346,34.2479
93.507,1.1540000438690186,34.0594
93.512,1.1540000438690186,33.8718
93.517,1.153120569126588,33.6839
93.52199999999999,1.1519999504089355,33.4957
93.527,1.1519999504089355,33.3071
93.532,1.1509964439727725,33.1188
93.53699999999999,1.149999976158142,32.9297
93.542,1.149999976158142,32.7396
93.547,1.149999976158142,32.5479
93.55199999999999,1.1490300943448222,32.3527
93.557,1.1480000019073486,32.1525
93.562,1.1469963456907846,31.9455
93.567,1.1460000276565552,31.7311
93.572,1.1450082247096418,31.5092
93.577,1.1440000534057615,31.2812
93.582,1.1430381083831591,31.0494
93.587,1.1419999599456787,30.815
93.592,1.1410135564250505,30.5802
93.597,1.1399999856948853,30.348
93.602,1.1390088302530132,30.1197
93.607,1.1380000114440918,29.896
93.612,1.1380000114440918,29.6765
93.617,1.1380000114440918,29.4597
93.622,1.1380000114440918,29.2442
93.627,1.1360000371932983,29.0291
93.632,1.1360000371932983,28.8136
93.637,1.1351074006842174,28.5984
93.642,1.1332090403648574,28.3852
93.64699999999999,1.131999969482422,28.1776
93.652,1.13099109156927,27.9785
93.657,1.1299999952316284,27.7889
93.66199999999999,1.1289985799543776,27.6094
93.667,1.128000020980835,27.4384
93.672,1.128000020980835,27.2736
93.67699999999999,1.128000020980835,27.1115
93.682,1.1269819056067507,26.9491
93.687,1.1260000467300415,26.7845
93.692,1.1260000467300415,26.6159
93.697,1.1249770309633182,26.4433
93.702,1.1239999532699585,26.2673
93.707,1.1229843918245972,26.0896
93.712,1.121999979019165,25.9102
93.717,1.1210062106873142,25.7292
93.722,1.1190105505457448,25.5462
93.727,1.118000030517578,25.3596
93.732,1.1170370093618638,25.1683
93.737,1.116000056266785,24.9716
93.742,1.1150168293884712,24.7684
93.747,1.1139999628067017,24.5575
93.752,1.1130425260642125,24.3412
93.757,1.111005765068187,24.121
93.762,1.1090100206006717,23.8992
93.767,1.1080000400543213,23.6789
93.77199999999999,1.107013376602215,23.4622
93.777,1.1059999465942385,23.2505
93.782,1.1049929771511164,23.0438
93.78699999999999,1.1039999723434448,22.8421
93.792,1.102996918685896,22.6441
93.797,1.1019999980926514,22.4485
93.80199999999999,1.1009927481283002,22.253
93.807,1.100000023841858,22.0559
93.812,1.0990685996970784,21.8577
93.817,1.0970978018838173,21.6599
93.822,1.0959999561309814,21.4656
93.827,1.0959999561309814,21.2776
93.832,1.0950455542570985,21.0989
93.837,1.0930347579002537,20.9298
93.842,1.0920000076293943,20.7699
93.847,1.0920000076293943,20.6178
93.852,1.0909923949826619,20.4697
93.857,1.090000033378601,20.3229
93.862,1.090000033378601,20.1756
93.867,1.0889928932651107,20.0261
93.872,1.086993757587782,19.8745
93.877,1.0859999656677246,19.7218
93.882,1.0849971166051982,19.5683
93.887,1.0839999914169312,19.4142
93.892,1.0839999914169312,19.2579
93.89699999999999,1.0830243645322948,19.0982
93.902,1.0809865584445775,18.9352
93.907,1.0800000429153442,18.7691
93.91199999999999,1.0790296163612145,18.5975
93.917,1.076998352055769,18.4191
93.922,1.0759999752044678,18.2346
93.92699999999999,1.0750614006852364,18.045
93.932,1.0730181653692508,17.8516
93.937,1.0720000267028809,17.6574
93.942,1.0710367411632598,17.4653
93.947,1.0700000524520874,17.2766
93.952,1.0700000524520874,17.0921
93.957,1.0690170837659319,16.9115
93.962,1.0670096812780034,16.7344
93.967,1.065999984741211,16.5589
93.972,1.0650173260926739,16.3829
93.977,1.0640000104904177,16.205
93.982,1.0630090473041556,16.0253
93.987,1.0610097327490076,15.8459
93.992,1.059999942779541,15.6694
93.997,1.0590123606872657,15.4982
94.002,1.057011311035005,15.3334
94.007,1.055999994277954,15.1767
94.012,1.055999994277954,15.0283
94.017,1.055013091117468,14.8868
94.02199999999999,1.0540000200271606,14.7506
94.027,1.053115872618297,14.6177
94.032,1.0520000457763672,14.4856
94.03699999999999,1.0511321450419229,14.3518
94.042,1.0490888694523055,14.216
94.047,1.0479999780654907,14.0786
94.05199999999999,1.0470026384513076,13.9391
94.057,1.045000080780034,13.7983
94.062,1.0430094563270367,13.6555
94.067,1.0410950008803856,13.5105
94.072,1.0399999618530271,13.3633
94.077,1.039010627899404,13.2129
94.082,1.037999987602234,13.059
94.087,1.0370971542137157,12.903
94.092,1.0350313854588653,12.7452
94.097,1.0329993281757222,12.5863
94.102,1.031999945640564,12.4271
94.107,1.031009426783665,12.269
94.112,1.0290116709371038,12.1137
94.117,1.027012519405458,11.9623
94.122,1.0260000228881836,11.8154
94.127,1.0250113828422647,11.6722
94.132,1.023002278138811,11.5317
94.137,1.0210096116336729,11.3923
94.142,1.0199999809265137,11.2516
94.14699999999999,1.0190432872660202,11.1085
94.152,1.01698231390995,10.9619
94.157,1.0149908959659517,10.813
94.16199999999999,1.0140000581741333,10.6626
94.167,1.0123052477917138,10.5133
94.172,1.00908826244016,10.3679
94.17699999999999,1.0080000162124634,10.2288
94.182,1.007039711250882,10.0975
94.187,1.0050013463210188,9.9741
94.192,1.002997822971605,9.858
94.197,1.000995036988787,9.748
94.202,0.9990318893985841,9.6417
94.207,0.9980000257492064,9.5369
94.212,0.9970090345565491,9.4325
94.217,0.9950068825562663,9.3278
94.222,0.9929923670513695,9.2231
94.227,0.9909983582011753,9.1183
94.232,0.9890408564145439,9.013
94.237,0.9870252236569087,8.9071
94.242,0.9860000014305116,8.7995
94.247,0.9850956595534783,8.6891
94.252,0.9819713637112482,8.5753
94.257,0.9789857519766965,8.4572
94.262,0.976985415431909,8.3349
94.267,0.9739691904976803,8.2086
94.27199999999999,0.9709759137948875,8.0789
94.277,0.9689759639833037,7.9467
94.282,0.9660430589624964,7.8135
94.28699999999999,0.9620588826601342,7.6815
94.292,0.9589817414001031,7.5517
94.297,0.9559538236630312,7.4236
94.30199999999999,0.9529769804877609,7.2978
94.307,0.9520000219345092,7.1744
94.312,0.9509948500277087,7.0523
94.317,0.9479829452878923,6.9304
94.322,0.9439839774129923,6.8082
94.327,0.9409926063212896,6.6851
94.332,0.9379724496017461,6.5612
94.337,0.9349931383935137,6.4373
94.342,0.9320259790430201,6.3134
94.347,0.9280344206444534,6.1919
94.352,0.924029744648238,6.0752
94.357,0.9210164279437797,5.9641
94.362,0.9190157182594374,5.858
94.367,0.9170088992585063,5.7565
94.372,0.9150089060919626,5.6581
94.377,0.913039269247813,5.5614
94.382,0.9110248208470426,5.4654
94.387,0.908055914630259,5.3695
94.392,0.9040843093373594,5.2735
94.39699999999999,0.8990262760822344,5.178
94.402,0.8950105253676641,5.083
94.407,0.8920186762281739,4.9891
94.41199999999999,0.887996160241743,4.8958
94.417,0.8840860789247611,4.8032
94.422,0.880114900512296,4.7118
94.42699999999999,0.8760227075532991,4.6205
94.432,0.8730029288762415,4.5287
94.437,0.8699817228807554,4.4352
94.442,0.8649700366139055,4.3401
94.447,0.8599761995634235,4.2441
94.452,0.8550193618370592,4.1478
94.457,0.8510065405251707,4.0527
94.462,0.8469792697197492,3.9593
94.467,0.842994571366889,3.8682
94.472,0.8409945943550831,3.7796
94.477,0.8379860761780732,3.6933
94.482,0.834011130741138,3.6082
94.487,0.831018910654287,3.5239
94.492,0.828036922036801,3.4394
94.497,0.8250419500765844,3.3541
94.502,0.8221258163146896,3.2683
94.507,0.8170764626038814,3.1826
94.512,0.8099751615731556,3.0978
94.517,0.8039885143289986,3.0151
94.52199999999999,0.7999884059387512,2.9362
94.527,0.796994872789953,2.8624
94.532,0.7960000038146973,2.7937
94.53699999999999,0.795014727548745,2.7288
94.542,0.7929973053164941,2.6666
94.547,0.7900100207950227,2.6062
94.55199999999999,0.787023560592248,2.5461
94.557,0.7840365414053914,2.4862
94.562,0.7810062934185096,2.4257
94.567,0.778007389313238,2.3654
94.572,0.773995354167266,2.3058
94.577,0.7709981529560868,2.2463
94.582,0.7689969353099834,2.1866
94.587,0.7659977381309243,2.1264
94.592,0.7610414269534204,2.0648
94.597,0.7580000162124634,2.0012
94.602,0.7559913805329507,1.9354
94.607,0.7522516693377527,1.8674
94.612,0.7485139611483153,1.7978
94.617,0.7444648325990754,1.7274
94.622,0.7411487881404604,1.6565
94.627,0.7381014357594368,1.5857
94.632,0.7332332974966892,1.5165
94.637,0.7280077431593708,1.45
94.642,0.7239818233657747,1.3864
94.64699999999999,0.7209893106113039,1.3257
94.652,0.7189952749985621,1.2686
94.657,0.7170070837578075,1.2147
94.66199999999999,0.7150133553484836,1.164
94.667,0.713018901921158,1.1157
94.672,0.7100351014434575,1.0681
94.67699999999999,0.7080000042915344,1.0203
94.682,0.7060005112847024,0.9737
94.687,0.703043429376304,0.9294
94.692,0.7010492313464509,0.887
94.697,0.6989926599305176,0.8469
94.702,0.6970040763257859,0.8093
94.707,0.6959999799728394,0.7743
94.712,0.6949924206994135,0.7411
94.717,0.6940000057220459,0.709
94.722,0.6930373820143629,0.6774
94.727,0.6919999718666077,0.6455
94.732,0.6910395160497729,0.6136
94.737,0.6899999976158142,0.5819
94.742,0.6889859377342117,0.5486
