time,vout,force
70.176,1.1095775143591358,18.0462
70.181,1.1075757435188158,17.8026
70.186,1.10556609639972,17.5543
70.191,1.1035658485158741,17.3045
70.196,1.1015658246734268,17.0565
70.20100000000001,1.0995779570626576,16.8121
70.206,1.097633699030743,16.5731
70.211,1.0956607711640391,16.3393
70.21600000000001,1.0935700985734116,16.1097
70.221,1.0915740401263623,15.8828
70.226,1.090000033378601,15.6567
70.23100000000001,1.0895615840254524,15.4304
70.236,1.0875577158284486,15.2026
70.241,1.0855608296773465,14.9766
70.24600000000001,1.0835530352510867,14.7559
70.251,1.0815883635335881,14.5436
70.256,1.0795839413457418,14.3414
70.26100000000001,1.0779999494552612,14.1513
70.266,1.0775846100039241,13.9733
70.271,1.0759999752044678,13.8055
70.27600000000001,1.0759999752044678,13.6448
70.281,1.0756289730750224,13.4879
70.286,1.07359631092539,13.332
70.291,1.0716272043629622,13.1741
70.296,1.0700000524520874,13.0127
70.301,1.0695678035306173,12.847
70.306,1.067573430507057,12.6785
70.311,1.065570110352228,12.5079
70.316,1.0640000104904177,12.3356
70.321,1.0635651815217846,12.1607
70.32600000000001,1.0615605083436597,11.9818
70.331,1.0596056018273086,11.7973
70.336,1.0576606358398501,11.6075
70.34100000000001,1.055585637180433,11.4117
70.346,1.0536200876467805,11.2095
70.351,1.0515708820831011,11.0024
70.35600000000001,1.0495793738759829,10.7923
70.361,1.0475554269992664,10.581
70.366,1.0455734297704078,10.3718
70.37100000000001,1.0431714897542643,10.1672
70.376,1.0395762843382235,9.9687
70.381,1.0376304282499933,9.777
70.38600000000001,1.0357961304592198,9.5921
70.391,1.033630441244441,9.4124
70.396,1.0317879102587328,9.2348
70.40100000000001,1.029574807192693,9.0578
70.406,1.0275770076595598,8.8795
70.411,1.0251589124629996,8.6998
70.416,1.0215636576931455,8.52
70.421,1.019176245846174,8.3423
70.426,1.015594315015269,8.1692
70.431,1.013623861771753,8.0035
70.436,1.0115808671532758,7.8467
70.441,1.009585815035422,7.6985
70.446,1.0075845973039814,7.5572
70.45100000000001,1.0055995030921416,7.4209
70.456,1.003999948501587,7.2881
70.461,1.0035506954176927,7.157
70.46600000000001,1.0015968078985553,7.0258
70.471,0.9996877115296978,6.8942
70.476,0.9975616937593368,6.7618
70.48100000000001,0.9955890077716485,6.6294
70.486,0.9935883855617124,6.4977
70.491,0.9915811524264823,6.366
70.49600000000001,0.9895626178101417,6.2337
70.501,0.9871350383871048,6.0988
70.506,0.9835731333007616,5.9597
70.51100000000001,0.9815772749086634,5.8167
70.516,0.979566261052277,5.6697
70.521,0.9771366160300675,5.5184
70.52600000000001,0.9735740316250946,5.3627
70.531,0.9711714251387922,5.2038
70.536,0.9671436123583889,5.0437
70.541,0.96313011400146,4.8849
70.546,0.9591192249675565,4.729
70.551,0.9555742203891578,4.5773
70.556,0.9535944929460712,4.4305
70.561,0.9511814529207198,4.2886
70.566,0.9475881993255322,4.1513
70.571,0.9451575007403696,4.0175
70.57600000000001,0.9415813671492865,3.8852
70.581,0.9395891269041523,3.7542
70.586,0.9376160532031194,3.6252
70.59100000000001,0.9354191769080672,3.4983
70.596,0.9312104821730623,3.3762
70.601,0.9276582639922036,3.2605
70.60600000000001,0.9255720668383199,3.1522
70.611,0.9236272949153014,3.0511
70.616,0.9215828925442473,2.9565
70.62100000000001,0.9195748862924701,2.867
70.626,0.9175847208432484,2.7808
70.631,0.9156053907816236,2.6967
70.63600000000001,0.9132341422929344,2.6144
70.641,0.9095850388992105,2.5328
70.646,0.9071612169481537,2.4515
70.65100000000001,0.9035781298718252,2.3703
70.656,0.9015684932896537,2.2888
70.661,0.8995566965796924,2.2062
70.666,0.8971205386486889,2.1222
70.671,0.8931355729817443,2.0369
70.676,0.8891321620987821,1.9495
70.681,0.8851181538622976,1.8603
70.686,0.8815954651645802,1.7691
70.691,0.8792695102293578,1.6764
70.696,0.8751504177091143,1.5822
70.70100000000001,0.8711324071265281,1.4865
70.706,0.8666952232668732,1.3893
70.711,0.8606856249225839,1.29
70.71600000000001,0.8555671936826258,1.19
70.721,0.8522564936221284,1.0906
70.726,0.845116965389517,0.9917
70.73100000000001,0.8411393003173657,0.8934
70.736,0.8362687134152331,0.7958
70.741,0.8286993683190397,0.6971
70.74600000000001,0.8231365639455733,0.5974
70.751,0.8182849868876484,0.4963
70.756,0.8098613553457624,0.393
70.76100000000001,0.7995960282065472,0.2895
70.766,0.7874636788540187,0.1878
70.771,0.7739403769042049,0.0907
70.772,0.7719454541931429,0.072
70.77300000000001,0.7699505314820807,0.0537
70.778,0.7587244487855577,-0.0336
70.783,0.7515632945420541,-0.1112
70.788,0.7451463639486606,-0.1771
70.793,0.739567384815435,-0.2294
70.798,0.7367837663836582,-0.2659
70.803,0.7360000014305115,-0.2869
70.808,0.7372176167177849,-0.2943
70.813,0.7392093413857982,-0.2916
70.818,0.7412201828646738,-0.2802
70.82300000000001,0.7444646603137964,-0.2621
70.828,0.748477939969823,-0.2384
70.833,0.7512363576533038,-0.2109
70.83800000000001,0.7531783410879134,-0.1802
70.843,0.7551945669800365,-0.1473
70.848,0.7572319787759194,-0.1129
70.85300000000001,0.7592332727929483,-0.0757
70.858,0.762486818591342,-0.0345
70.863,0.7664748032447777,0.0113
70.86800000000001,0.77167669825893,0.0619
70.873,0.7777009476487667,0.1179
70.878,0.7812369787295058,0.1804
70.88300000000001,0.7857011325641087,0.2507
70.888,0.7928781569938365,0.3307
70.893,0.8003137451879486,0.4216
70.89800000000001,0.8084556383866383,0.5254
70.903,0.8156775674398372,0.6429
70.908,0.8215306283407209,0.7724
70.913,0.8299828355966786,0.9128
70.918,0.8389261297335976,1.0627
70.923,0.8469296906626319,1.2215
70.928,0.8549303344696464,1.3866
70.933,0.8617039371870645,1.556
70.938,0.8676981573495043,1.7268
70.943,0.8724646148050489,1.8966
70.94800000000001,0.8764661109310191,2.0628
70.953,0.8816709175220927,2.2233
70.958,0.8864215190781617,2.3767
70.96300000000001,0.8904202913333663,2.5228
70.968,0.8944309692292026,2.6629
70.973,0.897215784923896,2.7975
70.97800000000001,0.9004520399852968,2.9278
70.983,0.9044121844836276,3.0551
70.988,0.9084432293456204,3.1796
70.99300000000001,0.911235961755241,3.3019
70.998,0.9132328398925943,3.4217
71.003,0.9152396250183544,3.5387
71.00800000000001,0.9184739096117434,3.6529
71.013,0.9211965725009531,3.7646
71.018,0.9232092274660334,3.8738
71.02300000000001,0.9252306456785012,3.9817
71.028,0.9272308674710446,4.0893
71.033,0.9292173718372754,4.198
71.038,0.931207096877224,4.3099
71.043,0.9332226017029858,4.4257
71.048,0.9352248044927504,4.5466
71.053,0.9395282858932316,4.6738
71.058,0.94315273917271,4.8078
71.063,0.9452076631722444,4.9484
71.068,0.9484427502672137,5.0946
71.07300000000001,0.9512153224663118,5.2456
71.078,0.9544680073420659,5.401
71.083,0.957237295101406,5.5609
71.08800000000001,0.9604665460429134,5.7256
71.093,0.9632203725413091,5.896
71.098,0.9652163302694227,6.072
71.10300000000001,0.9672269125074225,6.2551
71.108,0.9704293051786236,6.4448
71.113,0.9744557318950895,6.6402
71.11800000000001,0.977236853717698,6.8408
71.123,0.9804651235916074,7.0458
71.128,0.9844675425078391,7.2522
71.13300000000001,0.9871998406631217,7.4581
71.138,0.9892104893779846,7.6624
71.143,0.9924408968251582,7.8642
71.14800000000001,0.9952179505280575,8.0647
71.153,0.9972255748197538,8.2651
71.158,1.000462406359613,8.4669
71.163,1.0032061861676826,8.6724
71.168,1.0052031200818454,8.8824
71.173,1.008354282131795,9.0968
71.178,1.0111905069383604,9.3144
71.183,1.0132145339641072,9.5335
71.188,1.0152118116719637,9.7511
71.193,1.0183715493122256,9.9636
71.19800000000001,1.0199999809265137,10.1686
71.203,1.0224389535421217,10.365
71.208,1.0252376235474165,10.5529
71.21300000000001,1.0272358906337118,10.7344
71.218,1.0292317308512202,10.9123
71.223,1.0312321866796206,11.0897
71.22800000000001,1.0332167189494152,11.2699
71.233,1.0352104532088282,11.4553
71.238,1.0372234669344989,11.6465
71.24300000000001,1.03921970260973,11.8436
71.248,1.0412262210237335,12.0458
71.253,1.0444674835407697,12.2513
71.25800000000001,1.0472337266132434,12.4596
71.263,1.0479999780654907,12.6713
71.268,1.049234950177162,12.8877
71.27300000000001,1.0512202279091865,13.1105
71.278,1.0532137976804465,13.3403
71.283,1.055210199170244,13.5765
71.288,1.0572221199028522,13.8194
71.293,1.059232997028254,14.0681
71.298,1.0612363999256509,14.3199
71.303,1.0632349194704735,14.572
71.308,1.0652333707501012,14.8209
71.313,1.0672008188514162,15.0652
71.318,1.0692123394487993,15.3042
71.32300000000001,1.0700000524520874,15.5388
71.328,1.0712380501805818,15.7707
71.333,1.0731880633600028,16.0022
71.33800000000001,1.0740000009536743,16.2364
71.343,1.076428328461992,16.4752
71.348,1.0792121190182937,16.7193
71.35300000000001,1.0812130217694498,16.9675
71.358,1.0820000171661377,17.2172
71.363,1.0832124316598744,17.4644
71.36800000000001,1.0852350557215207,17.7044
71.373,1.087199131454321,17.935
71.378,1.0892032362977322,18.1553
71.38300000000001,1.091209806874037,18.3662
71.388,1.0920000076293943,18.5706
71.393,1.0932093951781259,18.7726
71.39800000000001,1.0952127142029908,18.9756
71.403,1.0959999561309814,19.1812
71.408,1.0972171216307387,19.3909
71.413,1.0992069959070903,19.6035
71.418,1.101208788467431,19.8195
71.423,1.1019999980926514,20.038
71.428,1.103215801229482,20.2582
71.433,1.1052347000995886,20.4805
71.438,1.1059999465942385,20.7062
71.443,1.1072327804493634,20.9374
71.44800000000001,1.10923335197338,21.1757
71.453,1.1112338430772686,21.4221
71.458,1.1132332057941943,21.6765
71.46300000000001,1.1152308831260827,21.9379
71.468,1.1172324311477169,22.2051
71.473,1.1192205563739757,22.4748
71.47800000000001,1.1211991317286845,22.7441
71.483,1.121999979019165,23.0092
71.488,1.1232271955965165,23.2684
71.49300000000001,1.1252387518757883,23.5217
71.498,1.127234852221871,23.7705
71.503,1.128000020980835,24.0173
71.50800000000001,1.129220612058467,24.2646
71.513,1.1311902732204333,24.5157
71.518,1.131999969482422,24.7726
71.52300000000001,1.133208617968127,25.035
71.528,1.133999943733215,25.2989
71.533,1.1351936329623264,25.5596
71.538,1.137222510351673,25.8126
71.543,1.1380000114440918,26.0551
71.548,1.1391624134867349,26.2849
71.553,1.1399999856948853,26.5016
71.558,1.1402050247996434,26.709
71.563,1.1405460595515657,26.9109
71.568,1.1408870943034883,27.1102
71.57300000000001,1.1412281290554118,27.3111
71.578,1.1415691638073344,27.5158
71.583,1.1419101985592568,27.7261
71.58800000000001,1.1471982293020635,27.9415
71.593,1.1480000019073486,28.1614
71.598,1.1492051954334583,28.3861
71.60300000000001,1.1511845686368558,28.615
71.608,1.1519999504089355,28.8487
71.613,1.1519999504089355,29.088
71.61800000000001,1.1531703529971158,29.3345
71.623,1.1540000438690186,29.5883
71.628,1.155226785162912,29.8506
71.63300000000001,1.1572189300344349,30.121
71.638,1.1579999923706057,30.3977
71.643,1.159176850726738,30.6779
71.64800000000001,1.159999966621399,30.9578
71.653,1.1611763822844765,31.2338
71.658,1.1619999408721924,31.5035
71.663,1.1632206107163583,31.767
71.668,1.1640000343322754,32.0258
71.673,1.165218069324421,32.2832
71.678,1.1660000085830688,32.542
71.683,1.1660000085830688,32.8039
71.688,1.1671913637291023,33.0699
71.693,1.1679999828338623,33.3393
71.69800000000001,1.1692262717812403,33.6089
71.703,1.1699999570846558,33.8749
71.708,1.1712311605864907,34.1334
71.71300000000001,1.1720000505447388,34.3815
71.718,1.1720000505447388,34.616
71.723,1.1732261695440442,34.8373
71.72800000000001,1.1740000247955322,35.0464
71.733,1.1751908108800888,35.2473
71.738,1.1759999990463257,35.4456
71.74300000000001,1.1771668626756164,35.6449
71.748,1.1779999732971191,35.8485
71.753,1.1779999732971191,36.0586
71.75800000000001,1.1792054189924992,36.2751
71.763,1.1799999475479126,36.4982
71.768,1.1799999475479126,36.7269
71.77300000000001,1.181240774403489,36.9609
71.778,1.1820000410079956,37.2005
71.783,1.1820000410079956,37.4458
71.788,1.1832002535508832,37.6972
71.793,1.184000015258789,37.9557
71.798,1.1852431381922202,38.2208
71.803,1.1859999895095823,38.493
71.808,1.1859999895095823,38.7726
71.813,1.1872379930652246,39.0568
71.818,1.187999963760376,39.3422
71.82300000000001,1.187999963760376,39.6257
71.828,1.189188322059501,39.905
71.833,1.190000057220459,40.1789
71.83800000000001,1.190000057220459,40.4465
71.843,1.1912206795069487,40.7085
71.848,1.1920000314712524,40.9676
71.85300000000001,1.193200085244504,41.228
71.858,1.194000005722046,41.4938
71.863,1.194000005722046,41.7671
71.86800000000001,1.194000005722046,42.0479
71.873,1.195242924542852,42.3344
71.878,1.1972284358086718,42.6215
71.88300000000001,1.1979999542236328,42.9035
71.888,1.1991991868292682,43.1752
71.893,1.2000000476837158,43.4324
71.89800000000001,1.2000000476837158,43.6756
71.903,1.201207955496491,43.9058
71.908,1.2020000219345093,44.1261
71.913,1.2020000219345093,44.3407
71.918,1.2020000219345093,44.5546
71.923,1.2032142427930221,44.7708
71.928,1.2039999961853027,44.992
71.933,1.2039999961853027,45.2184
71.938,1.2039999961853027,45.4499
71.943,1.2051677734367068,45.6851
71.94800000000001,1.2059999704360962,45.9232
71.953,1.2059999704360962,46.1661
71.958,1.207155520494956,46.4165
71.96300000000001,1.2079999446868896,46.6765
71.968,1.2079999446868896,46.9476
71.973,1.2091932709051254,47.2308
71.97800000000001,1.2100000381469729,47.526
71.983,1.2100000381469729,47.8323
71.988,1.210398510480922,48.1464
71.99300000000001,1.2110859346786482,48.4637
71.998,1.2117733588763726,48.7801
72.003,1.212959331526028,49.0925
72.00800000000001,1.2139999866485596,49.3994
72.013,1.2139999866485596,49.7004
72.018,1.2152343020699745,49.9965
72.02300000000001,1.215999960899353,50.2902
72.028,1.215999960899353,50.5846
72.033,1.215999960899353,50.8816
72.038,1.2171957609495618,51.1806
72.043,1.218000054359436,51.4796
72.048,1.2192405408477862,51.7751
72.053,1.2200000286102295,52.0628
72.058,1.2200000286102295,52.3384
72.063,1.2200000286102295,52.5995
72.068,1.2200000286102295,52.8463
72.07300000000001,1.221233493151275,53.0799
72.078,1.222000002861023,53.3043
72.083,1.222000002861023,53.5244
72.08800000000001,1.222000002861023,53.7442
72.093,1.222000002861023,53.9676
72.098,1.2232293607439289,54.197
72.10300000000001,1.2239999771118164,54.4322
72.108,1.2239999771118164,54.672
72.113,1.2252163020065459,54.9156
72.11800000000001,1.22599995136261,55.1621
72.123,1.22599995136261,55.4121
72.128,1.22599995136261,55.6666
72.13300000000001,1.22599995136261,55.9254
72.138,1.2272154816063496,56.1882
72.143,1.2280000448226929,56.4555
72.14800000000001,1.2280000448226929,56.7279
72.153,1.2280000448226929,57.0047
72.158,1.2291236063781177,57.2848
72.163,1.2300000190734863,57.566
72.168,1.2300000190734863,57.8447
72.173,1.23122861437196,58.1174
72.178,1.2319999933242798,58.3823
72.183,1.2319999933242798,58.6401
72.188,1.2319999933242798,58.8913
72.193,1.2319999933242798,59.138
72.19800000000001,1.2319999933242798,59.3833
72.203,1.2332165362252654,59.6307
72.208,1.2339999675750732,59.8828
72.21300000000001,1.2339999675750732,60.1411
72.218,1.2339999675750732,60.4048
72.223,1.2339999675750732,60.6717
72.22800000000001,1.235192281012862,60.9384
72.233,1.2359999418258667,61.2006
72.238,1.2359999418258667,61.4555
72.24300000000001,1.2359999418258667,61.7013
72.248,1.2359999418258667,61.938
72.253,1.2359999418258667,62.1664
72.25800000000001,1.237188142669873,62.3896
72.263,1.2380000352859497,62.6115
72.268,1.2380000352859497,62.8367
72.27300000000001,1.2380000352859497,63.0679
72.278,1.2380000352859497,63.3058
72.283,1.2380000352859497,63.5506
72.288,1.239234770311357,63.8027
72.293,1.2400000095367432,64.0621
72.298,1.2400000095367432,64.3313
72.303,1.2400000095367432,64.6132
72.308,1.2400000095367432,64.912
72.313,1.2400000095367432,65.2313
72.318,1.2400000095367432,65.5742
72.32300000000001,1.2412185530953415,65.9412
72.328,1.2419999837875366,66.3306
72.333,1.2419999837875366,66.7386
72.33800000000001,1.2419999837875366,67.1584
72.343,1.2419999837875366,67.5812
72.348,1.2431944879556565,68.0001
72.35300000000001,1.24399995803833,68.4083
72.358,1.24399995803833,68.8017
72.363,1.24399995803833,69.177
72.36800000000001,1.24399995803833,69.5308
72.373,1.24399995803833,69.8589
72.376,1.24399995803833,70.0421
72.37700000000001,1.24399995803833,70.1009
72.382,1.24399995803833,70.3762
72.387,1.24399995803833,70.6205
72.39200000000001,1.24399995803833,70.8289
72.397,1.2447925302094285,70.9919
72.402,1.246000051498413,71.1036
72.407,1.246000051498413,71.1662
72.412,1.246000051498413,71.185
72.417,1.246000051498413,71.1671
72.422,1.246000051498413,71.1201
72.427,1.246000051498413,71.0501
72.432,1.246000051498413,70.9602
72.437,1.246000051498413,70.8546
72.44200000000001,1.246000051498413,70.7389
72.447,1.246000051498413,70.6181
72.452,1.246000051498413,70.4943
72.45700000000001,1.246000051498413,70.3626
72.462,1.246000051498413,70.2184
72.467,1.246000051498413,70.0598
72.47200000000001,1.246000051498413,69.8867
72.477,1.246000051498413,69.6981
72.482,1.246000051498413,69.4927
72.48700000000001,1.2451588250391257,69.2682
72.492,1.244838894519701,69.0219
72.497,1.2451588717187378,68.7502
72.50200000000001,1.24399995803833,68.4499
72.507,1.24399995803833,68.1207
72.512,1.24399995803833,67.7659
72.51700000000001,1.24399995803833,67.3904
72.522,1.24399995803833,67.0011
72.527,1.24399995803833,66.6038
72.532,1.24399995803833,66.2037
72.537,1.24399995803833,65.8044
72.542,1.24399995803833,65.4076
72.547,1.243194594913222,65.0121
72.552,1.2419999837875366,64.6156
72.557,1.2419999837875366,64.2162
72.562,1.2419999837875366,63.8108
72.56700000000001,1.2419999837875366,63.3972
72.572,1.2419999837875366,62.9751
72.577,1.2419999837875366,62.546
72.58200000000001,1.241166588627663,62.1147
72.587,1.2400000095367432,61.6892
72.592,1.2400000095367432,61.2775
72.59700000000001,1.2400000095367432,60.887
72.602,1.2400000095367432,60.5219
72.607,1.239161511309552,60.1826
72.61200000000001,1.2380000352859497,59.8664
72.617,1.2380000352859497,59.5686
72.622,1.2380000352859497,59.2854
72.62700000000001,1.2380000352859497,59.0132
72.632,1.2380000352859497,58.748
72.637,1.2380000352859497,58.4874
72.64200000000001,1.2371935187155731,58.2291
72.647,1.2359999418258667,57.9709
72.652,1.2359999418258667,57.7117
72.657,1.2359999418258667,57.4496
72.662,1.2359999418258667,57.1824
72.667,1.2359999418258667,56.9086
72.672,1.2351671255818926,56.6281
72.677,1.2339999675750732,56.3396
72.682,1.2339999675750732,56.0426
72.687,1.2331668501548099,55.7373
72.69200000000001,1.2319999933242798,55.425
72.697,1.2319999933242798,55.1077
72.702,1.2319999933242798,54.7885
72.70700000000001,1.2319999933242798,54.4694
72.712,1.2313756891186427,54.1525
72.717,1.2300000190734863,53.8397
72.72200000000001,1.2300000190734863,53.531
72.727,1.2300000190734863,53.2255
72.732,1.2300000190734863,52.9212
72.73700000000001,1.2291579500058194,52.6159
72.742,1.2280000448226929,52.3072
72.747,1.2280000448226929,51.9935
72.75200000000001,1.227169367838706,51.6739
72.757,1.22599995136261,51.349
72.762,1.22599995136261,51.0212
72.76700000000001,1.22599995136261,50.693
72.772,1.2251907999879454,50.3681
72.777,1.2239999771118164,50.0516
72.782,1.2239999771118164,49.7468
72.787,1.2239999771118164,49.454
72.792,1.2231862373003966,49.1702
72.797,1.222000002861023,48.8913
72.802,1.222000002861023,48.6127
72.807,1.222000002861023,48.3321
72.812,1.222000002861023,48.0485
72.81700000000001,1.2211671702721751,47.7622
72.822,1.2200000286102295,47.4744
72.827,1.2200000286102295,47.1868
72.83200000000001,1.2192834167029512,46.9008
72.837,1.218000054359436,46.6142
72.842,1.218000054359436,46.3243
72.84700000000001,1.2171874490433272,46.0291
72.852,1.215999960899353,45.7262
72.857,1.215999960899353,45.414
72.86200000000001,1.215999960899353,45.0913
72.867,1.2151771607285713,44.7583
72.872,1.2139999866485596,44.4159
72.87700000000001,1.2131828096517365,44.0685
72.882,1.212000012397766,43.7194
72.887,1.212000012397766,43.3714
72.89200000000001,1.2112162768907642,43.0279
72.897,1.2100000381469729,42.6898
72.902,1.20922556278913,42.3556
72.907,1.2079999446868896,42.0239
72.912,1.2079999446868896,41.6939
72.917,1.2072119388057043,41.3637
72.922,1.2059999704360962,41.0319
72.927,1.2051623354250725,40.7001
72.932,1.2039999961853027,40.3722
72.937,1.2031683495589105,40.0547
72.94200000000001,1.2020000219345093,39.7522
72.947,1.2020000219345093,39.4679
72.952,1.2020000219345093,39.2036
72.95700000000001,1.201173075959806,38.9576
72.962,1.2000000476837158,38.725
72.967,1.2000000476837158,38.5017
72.97200000000001,1.2000000476837158,38.2828
72.977,1.199200107774145,38.0644
72.982,1.1979999542236328,37.8432
72.98700000000001,1.1979999542236328,37.6194
72.992,1.1971664900960866,37.3934
72.997,1.1959999799728394,37.166
73.00200000000001,1.1959999799728394,36.9379
73.007,1.1952063238009356,36.7074
73.012,1.194000005722046,36.4727
73.01700000000001,1.194000005722046,36.232
73.022,1.1931609710196405,35.9829
73.027,1.1920000314712524,35.722
73.032,1.1911558179542348,35.448
73.037,1.190000057220459,35.1622
73.042,1.1892509014510848,34.8659
73.047,1.187999963760376,34.5615
73.052,1.187999963760376,34.2532
73.057,1.1871833286363949,33.9443
73.062,1.1852173487343771,33.6398
73.06700000000001,1.184000015258789,33.3433
73.072,1.1831888395651935,33.0554
73.077,1.1820000410079956,32.7746
73.08200000000001,1.1820000410079956,32.498
73.087,1.1812096747820535,32.2239
73.092,1.1799999475479126,31.9504
73.09700000000001,1.1791819218702477,31.6755
73.102,1.1779999732971191,31.3975
73.107,1.1771994488263575,31.1178
73.11200000000001,1.1752031824697864,30.8395
73.117,1.1740000247955322,30.5663
73.122,1.173162559292183,30.3018
73.12700000000001,1.1720000505447388,30.0479
73.132,1.1711847599110923,29.8045
73.137,1.1699999570846558,29.5703
73.14200000000001,1.1699999570846558,29.3427
73.147,1.169180639008264,29.1184
73.152,1.1679999828338623,28.8945
73.157,1.1671873349338635,28.6703
73.162,1.1660000085830688,28.4466
73.167,1.165175147537806,28.2254
73.172,1.1640000343322754,28.0054
73.177,1.1640000343322754,27.7857
73.182,1.1631724439168927,27.5665
73.187,1.1619999408721924,27.3446
73.19200000000001,1.1612836815984338,27.1176
73.197,1.159181931109841,26.8832
73.202,1.1579999923706057,26.6393
73.20700000000001,1.157279708640489,26.3849
73.212,1.156000018119812,26.1202
73.217,1.1552063954469274,25.8459
73.22200000000001,1.1540000438690186,25.5646
73.227,1.153172129325525,25.2794
73.232,1.15117449723587,24.9945
73.23700000000001,1.149999976158142,24.713
73.242,1.1491760988276274,24.4369
73.247,1.1480000019073486,24.1647
73.25200000000001,1.1471585646694358,23.8955
73.257,1.1451616033560517,23.6277
73.262,1.1440000534057615,23.3597
73.26700000000001,1.1431583720472218,23.0895
73.272,1.1411579598924706,22.8169
73.277,1.1399999856948853,22.5431
73.282,1.1391940637460622,22.2718
73.287,1.1371940995004892,22.0076
73.292,1.1351564636490221,21.7547
73.297,1.133999943733215,21.5157
73.302,1.1332829662400936,21.2905
73.307,1.131194163752322,21.077
73.312,1.1292176025697114,20.8722
73.31700000000001,1.1271884712518896,20.6732
73.322,1.1251800471247508,20.4769
73.327,1.1239999532699585,20.2807
73.33200000000001,1.123158000301284,20.0845
73.337,1.121999979019165,19.8889
73.342,1.1212617963438536,19.6939
73.34700000000001,1.1193413531165666,19.4996
73.352,1.118000030517578,19.3042
73.357,1.1171845740455741,19.1048
73.36200000000001,1.1151795128380042,18.8997
73.367,1.1139999628067017,18.6878
73.372,1.113175262118279,18.4679
73.37700000000001,1.1111929705184493,18.2396
73.382,1.109205147775877,18.0036
73.387,1.1071773743123032,17.7612
73.39200000000001,1.105172180934483,17.5147
73.397,1.1031736003367842,17.266
73.402,1.1011765881064655,17.0184
73.407,1.0991856349335003,16.7749
73.412,1.097191349372111,16.5367
73.417,1.0959999561309814,16.3029
73.422,1.0951777224255697,16.073
73.427,1.0931829387036716,15.8455
73.432,1.091204960985042,15.6181
73.437,1.089204402693599,15.3898
73.44200000000001,1.0871893100408638,15.1616
73.447,1.0852193742331178,14.9353
73.452,1.0831760770282477,14.7137
73.45700000000001,1.0811612075635257,14.5011
73.462,1.0800000429153442,14.2998
73.467,1.0791791184230186,14.1113
73.47200000000001,1.0779999494552612,13.9343
73.477,1.077149782801333,13.767
73.482,1.0759999752044678,13.6076
73.48700000000001,1.075151222448833,13.4527
73.492,1.0740000009536743,13.2989
73.497,1.0731732219554744,13.1421
73.50200000000001,1.0711753040197804,12.9811
73.507,1.0692165691906865,12.8154
73.512,1.0672529049016208,12.6466
73.51700000000001,1.0652131003194387,12.4754
73.522,1.0640000104904177,12.3027
73.527,1.0631791306527079,12.128
73.532,1.0611760378380921,11.9496
73.537,1.059999942779541,11.7658
73.542,1.0583547808780778,11.5754
73.547,1.0551840763847127,11.378
73.552,1.0531810909179875,11.176
73.557,1.0511814725358732,10.9701
73.562,1.0491853193496479,10.7613
73.56700000000001,1.0471778001079288,10.5511
73.572,1.0451819168491605,10.3414
73.577,1.0423642717478092,10.1352
73.58200000000001,1.0391787403763177,9.9352
73.587,1.037194105672954,9.7426
73.592,1.0352015152834861,9.5572
73.59700000000001,1.0331689361385408,9.3775
73.602,1.0311589404301655,9.2017
73.607,1.0291553157553281,9.0274
73.61200000000001,1.027162455431708,8.8524
73.617,1.0243159063216998,8.6747
73.622,1.021156851288944,8.4944
73.62700000000001,1.019186635929213,8.3143
73.632,1.0164155427049462,8.1383
73.637,1.0131999797023399,7.9696
73.64200000000001,1.011240534117942,7.8101
73.647,1.0092319023418599,7.6598
73.652,1.0080000162124634,7.5183
73.657,1.0072796730262423,7.3832
73.662,1.0053045382758228,7.2515
73.667,1.003170449024049,7.1207
73.672,1.0011738420433893,6.99
73.677,0.9992635066112185,6.8588
73.682,0.9973144559808387,6.7268
73.687,0.9951698761634704,6.5945
73.69200000000001,0.9931736792524376,6.4632
73.697,0.9911583461639751,6.3319
73.702,0.9892374753791044,6.1995
73.70700000000001,0.9873026821777247,6.0636
73.712,0.984355696952258,5.9239
73.717,0.9819999933242798,5.7801
73.72200000000001,0.9805816587231512,5.6324
73.727,0.9772333855971562,5.481
73.732,0.9743720666203111,5.3254
73.73700000000001,0.9704619611033062,5.1668
73.742,0.9664879477773431,5.006
73.747,0.9631606152920841,4.8464
73.75200000000001,0.9603344812195442,4.6907
73.757,0.9563237656908532,4.5394
73.762,0.9531589471926484,4.3935
73.76700000000001,0.950393552487218,4.2519
73.772,0.9472125456199889,4.1143
73.777,0.9451732473806279,3.9805
73.782,0.9431748329796148,3.8494
73.787,0.9403418167778578,3.7203
73.792,0.937177141719962,3.5931
73.797,0.9351806601418149,3.4686
73.802,0.9324835705833536,3.3486
73.807,0.928562182878106,3.2344
73.812,0.9259999990463256,3.1271
73.81700000000001,0.9243725308853346,3.0272
73.822,0.9211947045166547,2.9335
73.827,0.919184027190494,2.8457
73.83200000000001,0.9171882607147993,2.7608
73.837,0.9151874610504154,2.6782
73.842,0.912359164068449,2.5967
73.84700000000001,0.9091755473292678,2.5152
73.852,0.9071863069808961,2.4337
73.857,0.9052019007840871,2.3521
73.86200000000001,0.9023923709317274,2.2704
73.867,0.8991636742223615,2.1877
73.872,0.8963360047202378,2.104
73.87700000000001,0.8932118535136113,2.0194
73.882,0.8905108650018843,1.9333
73.887,0.8871749583138153,1.845
73.89200000000001,0.8843445041857726,1.7545
73.897,0.8803362670864383,1.6616
73.902,0.8763403713072786,1.5669
73.907,0.8723623894896243,1.4705
