Time,Displacement,Force,Compressive displacement,voltage_1
"67.6030","0.5393","45.4670","0.4299","-5.0316"
"67.6080","0.5375","45.1391","0.4281","-5.0316"
"67.6130","0.5358","44.8017","0.4264","-5.0316"
"67.6180","0.5341","44.4572","0.4246","-5.0316"
"67.6230","0.5324","44.1089","0.4230","-5.0316"
"67.6280","0.5308","43.7607","0.4213","-5.0316"
"67.6330","0.5292","43.4152","0.4197","-5.0316"
"67.6380","0.5275","43.0744","0.4181","-5.0316"
"67.6430","0.5259","42.7380","0.4164","-5.0316"
"67.6480","0.5241","42.4063","0.4147","-5.0316"
"67.6530","0.5224","42.0776","0.4130","-5.0316"
"67.6580","0.5206","41.7493","0.4112","-5.0316"
"67.6630","0.5188","41.4196","0.4094","-5.0316"
"67.6680","0.5171","41.0877","0.4077","-5.0316"
"67.6730","0.5156","40.7568","0.4062","-5.0316"
"67.6780","0.5142","40.4312","0.4048","-5.0316"
"67.6830","0.5130","40.1169","0.4036","-5.0316"
"67.6880","0.5119","39.8193","0.4025","-5.0316"
"67.6930","0.5108","39.5426","0.4014","-5.0316"
"67.6980","0.5097","39.2877","0.4003","-5.0316"
"67.7030","0.5085","39.0520","0.3991","-5.0316"
"67.7080","0.5072","38.8302","0.3978","-5.0316"
"67.7130","0.5060","38.6168","0.3965","-5.0316"
"67.7180","0.5046","38.4077","0.3952","-5.0316"
"67.7230","0.5033","38.1985","0.3939","-5.0316"
"67.7280","0.5020","37.9862","0.3925","-5.0316"
"67.7330","0.5006","37.7692","0.3912","-5.0316"
"67.7380","0.4993","37.5478","0.3899","-5.0316"
"67.7430","0.4980","37.3224","0.3885","-5.0315"
"67.7480","0.4965","37.0924","0.3871","-5.0315"
"67.7530","0.4951","36.8572","0.3856","-5.0315"
"67.7580","0.4935","36.6154","0.3840","-5.0315"
"67.7630","0.4918","36.3653","0.3824","-5.0315"
"67.7680","0.4901","36.1047","0.3807","-5.0315"
"67.7730","0.4883","35.8318","0.3789","-5.0315"
"67.7780","0.4865","35.5463","0.3771","-5.0315"
"67.7830","0.4847","35.2489","0.3753","-5.0315"
"67.7880","0.4830","34.9412","0.3735","-5.0315"
"67.7930","0.4813","34.6263","0.3719","-5.0315"
"67.7980","0.4798","34.3088","0.3703","-5.0315"
"67.8030","0.4783","33.9930","0.3689","-5.0315"
"67.8080","0.4768","33.6831","0.3674","-5.0315"
"67.8130","0.4754","33.3819","0.3660","-5.0315"
"67.8180","0.4739","33.0904","0.3645","-5.0316"
"67.8230","0.4723","32.8082","0.3629","-5.0316"
"67.8280","0.4707","32.5324","0.3613","-5.0316"
"67.8330","0.4691","32.2598","0.3596","-5.0316"
"67.8380","0.4674","31.9876","0.3580","-5.0316"
"67.8430","0.4658","31.7145","0.3564","-5.0316"
"67.8480","0.4643","31.4406","0.3549","-5.0316"
"67.8530","0.4629","31.1674","0.3535","-5.0316"
"67.8580","0.4615","30.8985","0.3521","-5.0316"
"67.8630","0.4603","30.6365","0.3509","-5.0316"
"67.8680","0.4591","30.3846","0.3496","-5.0316"
"67.8730","0.4578","30.1439","0.3484","-5.0316"
"67.8780","0.4565","29.9138","0.3471","-5.0316"
"67.8830","0.4552","29.6914","0.3457","-5.0316"
"67.8880","0.4537","29.4732","0.3443","-5.0316"
"67.8930","0.4522","29.2546","0.3428","-5.0316"
"67.8980","0.4508","29.0332","0.3414","-5.0316"
"67.9030","0.4494","28.8092","0.3400","-5.0316"
"67.9080","0.4481","28.5836","0.3387","-5.0316"
"67.9130","0.4467","28.3577","0.3373","-5.0316"
"67.9180","0.4453","28.1316","0.3359","-5.0316"
"67.9230","0.4439","27.9052","0.3344","-5.0316"
"67.9280","0.4424","27.6777","0.3329","-5.0316"
"67.9330","0.4408","27.4465","0.3313","-5.0316"
"67.9380","0.4391","27.2109","0.3297","-5.0317"
"67.9430","0.4374","26.9680","0.3280","-5.0317"
"67.9480","0.4357","26.7167","0.3263","-5.0317"
"67.9530","0.4340","26.4565","0.3245","-5.0317"
"67.9580","0.4322","26.1872","0.3228","-5.0317"
"67.9630","0.4305","25.9099","0.3211","-5.0317"
"67.9680","0.4289","25.6267","0.3194","-5.0316"
"67.9730","0.4273","25.3416","0.3178","-5.0316"
"67.9780","0.4257","25.0580","0.3163","-5.0316"
"67.9830","0.4241","24.7780","0.3147","-5.0316"
"67.9880","0.4225","24.5028","0.3131","-5.0316"
"67.9930","0.4209","24.2315","0.3114","-5.0316"
"67.9980","0.4192","23.9635","0.3098","-5.0316"
"68.0030","0.4175","23.6961","0.3080","-5.0316"
"68.0080","0.4157","23.4281","0.3063","-5.0316"
"68.0130","0.4140","23.1580","0.3045","-5.0316"
"68.0180","0.4123","22.8859","0.3029","-5.0317"
"68.0230","0.4108","22.6140","0.3013","-5.0317"
"68.0280","0.4093","22.3466","0.2999","-5.0317"
"68.0330","0.4080","22.0869","0.2986","-5.0316"
"68.0380","0.4068","21.8378","0.2973","-5.0316"
"68.0430","0.4055","21.6013","0.2960","-5.0316"
"68.0480","0.4041","21.3767","0.2947","-5.0316"
"68.0530","0.4028","21.1619","0.2934","-5.0316"
"68.0580","0.4014","20.9556","0.2920","-5.0316"
"68.0630","0.4000","20.7545","0.2906","-5.0315"
"68.0680","0.3986","20.5566","0.2892","-5.0315"
"68.0730","0.3972","20.3602","0.2878","-5.0315"
"68.0780","0.3959","20.1646","0.2864","-5.0315"
"68.0830","0.3945","19.9699","0.2851","-5.0315"
"68.0880","0.3932","19.7762","0.2838","-5.0315"
"68.0930","0.3918","19.5824","0.2823","-5.0315"
"68.0980","0.3903","19.3872","0.2808","-5.0315"
"68.1030","0.3887","19.1882","0.2793","-5.0315"
"68.1080","0.3871","18.9833","0.2777","-5.0315"
"68.1130","0.3855","18.7718","0.2760","-5.0315"
"68.1180","0.3837","18.5518","0.2743","-5.0315"
"68.1230","0.3820","18.3225","0.2726","-5.0315"
"68.1280","0.3803","18.0849","0.2708","-5.0315"
"68.1330","0.3786","17.8409","0.2691","-5.0315"
"68.1380","0.3769","17.5925","0.2675","-5.0315"
"68.1430","0.3754","17.3430","0.2660","-5.0315"
"68.1480","0.3739","17.0959","0.2644","-5.0315"
"68.1530","0.3723","16.8528","0.2629","-5.0315"
"68.1580","0.3708","16.6157","0.2614","-5.0315"
"68.1630","0.3692","16.3843","0.2598","-5.0315"
"68.1680","0.3676","16.1572","0.2582","-5.0315"
"68.1730","0.3659","15.9321","0.2565","-5.0315"
"68.1780","0.3642","15.7075","0.2548","-5.0315"
"68.1830","0.3625","15.4821","0.2531","-5.0315"
"68.1880","0.3609","15.2559","0.2515","-5.0315"
"68.1930","0.3595","15.0313","0.2501","-5.0315"
"68.1980","0.3582","14.8122","0.2488","-5.0315"
"68.2030","0.3569","14.6013","0.2475","-5.0316"
"68.2080","0.3557","14.4003","0.2463","-5.0316"
"68.2130","0.3545","14.2106","0.2450","-5.0316"
"68.2180","0.3532","14.0314","0.2438","-5.0316"
"68.2230","0.3519","13.8616","0.2425","-5.0316"
"68.2280","0.3505","13.6983","0.2411","-5.0316"
"68.2330","0.3492","13.5384","0.2397","-5.0316"
"68.2380","0.3477","13.3787","0.2383","-5.0316"
"68.2430","0.3463","13.2172","0.2369","-5.0316"
"68.2480","0.3449","13.0525","0.2355","-5.0316"
"68.2530","0.3435","12.8855","0.2341","-5.0316"
"68.2580","0.3422","12.7169","0.2327","-5.0316"
"68.2630","0.3408","12.5471","0.2314","-5.0316"
"68.2680","0.3393","12.3762","0.2299","-5.0316"
"68.2730","0.3378","12.2023","0.2284","-5.0316"
"68.2780","0.3362","12.0247","0.2268","-5.0316"
"68.2830","0.3346","11.8425","0.2251","-5.0316"
"68.2880","0.3329","11.6550","0.2235","-5.0316"
"68.2930","0.3312","11.4613","0.2218","-5.0316"
"68.2980","0.3295","11.2622","0.2201","-5.0316"
"68.3030","0.3279","11.0588","0.2184","-5.0316"
"68.3080","0.3262","10.8529","0.2168","-5.0316"
"68.3130","0.3246","10.6459","0.2152","-5.0316"
"68.3180","0.3230","10.4390","0.2136","-5.0316"
"68.3230","0.3215","10.2348","0.2121","-5.0316"
"68.3280","0.3200","10.0351","0.2106","-5.0316"
"68.3330","0.3185","9.8408","0.2091","-5.0316"
"68.3380","0.3169","9.6516","0.2075","-5.0316"
"68.3430","0.3153","9.4665","0.2059","-5.0315"
"68.3480","0.3136","9.2842","0.2042","-5.0315"
"68.3530","0.3119","9.1025","0.2025","-5.0315"
"68.3580","0.3103","8.9204","0.2008","-5.0315"
"68.3630","0.3087","8.7382","0.1993","-5.0315"
"68.3680","0.3072","8.5568","0.1978","-5.0315"
"68.3730","0.3059","8.3785","0.1964","-5.0316"
"68.3780","0.3046","8.2064","0.1952","-5.0316"
"68.3830","0.3034","8.0430","0.1940","-5.0316"
"68.3880","0.3022","7.8888","0.1928","-5.0316"
"68.3930","0.3009","7.7432","0.1915","-5.0316"
"68.3980","0.2996","7.6050","0.1902","-5.0316"
"68.4030","0.2983","7.4713","0.1889","-5.0316"
"68.4080","0.2969","7.3397","0.1875","-5.0316"
"68.4130","0.2955","7.2083","0.1861","-5.0315"
"68.4180","0.2941","7.0764","0.1847","-5.0315"
"68.4230","0.2928","6.9438","0.1834","-5.0315"
"68.4280","0.2915","6.8103","0.1820","-5.0315"
"68.4330","0.2901","6.6768","0.1807","-5.0316"
"68.4380","0.2888","6.5443","0.1793","-5.0316"
"68.4430","0.2873","6.4119","0.1779","-5.0316"
"68.4480","0.2858","6.2788","0.1764","-5.0316"
"68.4530","0.2842","6.1436","0.1748","-5.0316"
"68.4580","0.2827","6.0058","0.1732","-5.0316"
"68.4630","0.2810","5.8645","0.1716","-5.0316"
"68.4680","0.2793","5.7192","0.1698","-5.0316"
"68.4730","0.2775","5.5693","0.1681","-5.0316"
"68.4780","0.2757","5.4146","0.1663","-5.0316"
"68.4830","0.2740","5.2567","0.1646","-5.0316"
"68.4880","0.2724","5.0966","0.1630","-5.0316"
"68.4930","0.2709","4.9368","0.1614","-5.0316"
"68.4980","0.2693","4.7791","0.1599","-5.0316"
"68.5030","0.2678","4.6252","0.1584","-5.0317"
"68.5080","0.2662","4.4756","0.1568","-5.0317"
"68.5130","0.2646","4.3313","0.1552","-5.0317"
"68.5180","0.2629","4.1913","0.1535","-5.0317"
"68.5230","0.2612","4.0543","0.1518","-5.0317"
"68.5280","0.2595","3.9193","0.1501","-5.0317"
"68.5330","0.2579","3.7862","0.1484","-5.0317"
"68.5380","0.2563","3.6556","0.1468","-5.0317"
"68.5430","0.2548","3.5285","0.1454","-5.0317"
"68.5480","0.2535","3.4062","0.1441","-5.0316"
"68.5530","0.2522","3.2898","0.1428","-5.0316"
"68.5580","0.2510","3.1809","0.1416","-5.0316"
"68.5630","0.2498","3.0797","0.1403","-5.0316"
"68.5680","0.2485","2.9860","0.1390","-5.0316"
"68.5730","0.2471","2.8978","0.1377","-5.0315"
"68.5780","0.2458","2.8132","0.1364","-5.0315"
"68.5830","0.2444","2.7314","0.1350","-5.0315"
"68.5880","0.2431","2.6507","0.1336","-5.0315"
"68.5930","0.2417","2.5690","0.1323","-5.0315"
"68.5980","0.2403","2.4866","0.1309","-5.0316"
"68.6030","0.2390","2.4037","0.1295","-5.0316"
"68.6080","0.2376","2.3206","0.1282","-5.0316"
"68.6130","0.2361","2.2369","0.1267","-5.0316"
"68.6180","0.2347","2.1529","0.1252","-5.0316"
"68.6230","0.2331","2.0677","0.1237","-5.0316"
"68.6280","0.2316","1.9801","0.1221","-5.0316"
"68.6330","0.2300","1.8902","0.1205","-5.0316"
"68.6380","0.2284","1.7981","0.1190","-5.0316"
"68.6430","0.2268","1.7039","0.1174","-5.0316"
"68.6480","0.2252","1.6085","0.1158","-5.0316"
"68.6530","0.2236","1.5116","0.1142","-5.0316"
"68.6580","0.2220","1.4138","0.1125","-5.0316"
"68.6630","0.2204","1.3146","0.1109","-5.0316"
"68.6680","0.2188","1.2152","0.1094","-5.0316"
"68.6730","0.2172","1.1166","0.1078","-5.0316"
"68.6780","0.2155","1.0189","0.1061","-5.0316"
"68.6830","0.2138","0.9218","0.1044","-5.0316"
"68.6880","0.2120","0.8242","0.1025","-5.0316"
"68.6930","0.2100","0.7258","0.1006","-5.0316"
"68.6980","0.2080","0.6264","0.0985","-5.0316"
"68.7030","0.2059","0.5248","0.0964","-5.0316"
"68.7080","0.2038","0.4215","0.0944","-5.0317"
"68.7130","0.2019","0.3185","0.0925","-5.0317"
"68.7180","0.2002","0.2179","0.0908","-5.0317"
"68.7230","0.1987","0.1215","0.0893","-5.0317"
"68.7250","0.1982","0.0847","0.0888","-5.0317"
"68.7260","0.1979","0.0666","0.0885","-5.0317"
"68.7310","0.1967","-0.0185","0.0873","-5.0317"
"68.7360","0.1958","-0.0943","0.0864","-5.0316"
"68.7410","0.1956","-0.1583","0.0862","-5.0316"
"68.7460","0.1957","-0.2089","0.0863","-5.0316"
"68.7510","0.1957","-0.2451","0.0863","-5.0316"
"68.7560","0.1958","-0.2670","0.0864","-5.0316"
"68.7610","0.1958","-0.2760","0.0864","-5.0316"
"68.7660","0.1960","-0.2741","0.0866","-5.0316"
"68.7710","0.1961","-0.2630","0.0867","-5.0316"
"68.7760","0.1963","-0.2451","0.0869","-5.0316"
"68.7810","0.1965","-0.2213","0.0871","-5.0316"
"68.7860","0.1968","-0.1936","0.0873","-5.0316"
"68.7910","0.1969","-0.1633","0.0875","-5.0316"
"68.7960","0.1973","-0.1318","0.0878","-5.0316"
"68.8010","0.1979","-0.0981","0.0884","-5.0316"
"68.8060","0.1986","-0.0614","0.0892","-5.0316"
"68.8110","0.1994","-0.0207","0.0900","-5.0316"
"68.8160","0.2002","0.0251","0.0907","-5.0316"
"68.8210","0.2010","0.0760","0.0916","-5.0316"
"68.8260","0.2021","0.1327","0.0926","-5.0316"
"68.8310","0.2032","0.1955","0.0938","-5.0316"
"68.8360","0.2046","0.2662","0.0952","-5.0316"
"68.8410","0.2062","0.3465","0.0968","-5.0316"
"68.8460","0.2079","0.4382","0.0985","-5.0317"
"68.8510","0.2096","0.5428","0.1002","-5.0317"
"68.8560","0.2114","0.6595","0.1020","-5.0317"
"68.8610","0.2132","0.7870","0.1038","-5.0317"
"68.8660","0.2150","0.9247","0.1056","-5.0317"
"68.8710","0.2169","1.0713","0.1075","-5.0317"
"68.8760","0.2188","1.2261","0.1094","-5.0317"
"68.8810","0.2208","1.3871","0.1113","-5.0316"
"68.8860","0.2226","1.5526","0.1132","-5.0316"
"68.8910","0.2243","1.7207","0.1148","-5.0316"
"68.8960","0.2258","1.8883","0.1164","-5.0316"
"68.9010","0.2272","2.0526","0.1178","-5.0316"
"68.9060","0.2286","2.2118","0.1192","-5.0316"
"68.9110","0.2300","2.3654","0.1206","-5.0316"
"68.9160","0.2314","2.5122","0.1220","-5.0316"
"68.9210","0.2328","2.6527","0.1234","-5.0316"
"68.9260","0.2343","2.7886","0.1248","-5.0316"
"68.9310","0.2357","2.9203","0.1262","-5.0316"
"68.9360","0.2371","3.0491","0.1277","-5.0316"
"68.9410","0.2385","3.1754","0.1290","-5.0316"
"68.9460","0.2398","3.2991","0.1303","-5.0316"
"68.9510","0.2410","3.4206","0.1316","-5.0316"
"68.9560","0.2422","3.5391","0.1328","-5.0316"
"68.9610","0.2434","3.6548","0.1339","-5.0316"
"68.9660","0.2445","3.7689","0.1351","-5.0316"
"68.9710","0.2456","3.8815","0.1362","-5.0316"
"68.9760","0.2468","3.9920","0.1374","-5.0316"
"68.9810","0.2480","4.1017","0.1386","-5.0316"
"68.9860","0.2493","4.2125","0.1398","-5.0316"
"68.9910","0.2506","4.3255","0.1411","-5.0316"
"68.9960","0.2519","4.4423","0.1425","-5.0316"
"69.0010","0.2533","4.5648","0.1438","-5.0316"
"69.0060","0.2546","4.6936","0.1452","-5.0316"
"69.0110","0.2560","4.8293","0.1466","-5.0316"
"69.0160","0.2573","4.9713","0.1479","-5.0317"
"69.0210","0.2587","5.1182","0.1492","-5.0317"
"69.0260","0.2600","5.2698","0.1506","-5.0317"
"69.0310","0.2614","5.4252","0.1520","-5.0317"
"69.0360","0.2629","5.5851","0.1535","-5.0317"
"69.0410","0.2644","5.7495","0.1550","-5.0316"
"69.0460","0.2660","5.9193","0.1565","-5.0316"
"69.0510","0.2676","6.0955","0.1582","-5.0316"
"69.0560","0.2692","6.2779","0.1598","-5.0316"
"69.0610","0.2709","6.4669","0.1614","-5.0315"
"69.0660","0.2725","6.6626","0.1631","-5.0315"
"69.0710","0.2741","6.8641","0.1647","-5.0315"
"69.0760","0.2756","7.0689","0.1662","-5.0315"
"69.0810","0.2771","7.2760","0.1677","-5.0315"
"69.0860","0.2786","7.4840","0.1691","-5.0315"
"69.0910","0.2800","7.6909","0.1706","-5.0315"
"69.0960","0.2814","7.8951","0.1720","-5.0315"
"69.1010","0.2829","8.0975","0.1735","-5.0315"
"69.1060","0.2845","8.2991","0.1751","-5.0315"
"69.1110","0.2862","8.5023","0.1767","-5.0315"
"69.1160","0.2878","8.7088","0.1784","-5.0315"
"69.1210","0.2895","8.9193","0.1801","-5.0315"
"69.1260","0.2911","9.1342","0.1817","-5.0315"
"69.1310","0.2927","9.3535","0.1833","-5.0315"
"69.1360","0.2941","9.5747","0.1847","-5.0316"
"69.1410","0.2954","9.7943","0.1860","-5.0316"
"69.1460","0.2966","10.0089","0.1872","-5.0316"
"69.1510","0.2978","10.2164","0.1884","-5.0316"
"69.1560","0.2989","10.4147","0.1895","-5.0316"
"69.1610","0.3001","10.6032","0.1907","-5.0315"
"69.1660","0.3014","10.7839","0.1919","-5.0315"
"69.1710","0.3027","10.9601","0.1933","-5.0315"
"69.1760","0.3041","11.1349","0.1947","-5.0315"
"69.1810","0.3056","11.3120","0.1962","-5.0315"
"69.1860","0.3071","11.4944","0.1977","-5.0315"
"69.1910","0.3085","11.6830","0.1991","-5.0315"
"69.1960","0.3100","11.8777","0.2005","-5.0315"
"69.2010","0.3114","12.0772","0.2020","-5.0315"
"69.2060","0.3128","12.2798","0.2034","-5.0315"
"69.2110","0.3144","12.4855","0.2049","-5.0315"
"69.2160","0.3160","12.6949","0.2065","-5.0315"
"69.2210","0.3176","12.9093","0.2082","-5.0315"
"69.2260","0.3193","13.1288","0.2099","-5.0315"
"69.2310","0.3210","13.3543","0.2116","-5.0315"
"69.2360","0.3228","13.5880","0.2134","-5.0315"
"69.2410","0.3245","13.8284","0.2151","-5.0315"
"69.2460","0.3262","14.0749","0.2168","-5.0315"
"69.2510","0.3278","14.3266","0.2184","-5.0315"
"69.2560","0.3293","14.5804","0.2199","-5.0315"
"69.2610","0.3308","14.8327","0.2214","-5.0316"
"69.2660","0.3323","15.0812","0.2229","-5.0316"
"69.2710","0.3338","15.3252","0.2244","-5.0316"
"69.2760","0.3354","15.5653","0.2260","-5.0316"
"69.2810","0.3370","15.8028","0.2276","-5.0316"
"69.2860","0.3387","16.0398","0.2293","-5.0316"
"69.2910","0.3404","16.2792","0.2310","-5.0316"
"69.2960","0.3421","16.5222","0.2327","-5.0316"
"69.3010","0.3439","16.7690","0.2344","-5.0316"
"69.3060","0.3455","17.0193","0.2360","-5.0317"
"69.3110","0.3469","17.2699","0.2375","-5.0317"
"69.3160","0.3482","17.5174","0.2388","-5.0317"
"69.3210","0.3494","17.7574","0.2400","-5.0317"
"69.3260","0.3507","17.9870","0.2412","-5.0317"
"69.3310","0.3519","18.2055","0.2425","-5.0317"
"69.3360","0.3532","18.4141","0.2438","-5.0317"
"69.3410","0.3546","18.6150","0.2452","-5.0317"
"69.3460","0.3561","18.8122","0.2467","-5.0317"
"69.3510","0.3576","19.0087","0.2482","-5.0317"
"69.3560","0.3591","19.2077","0.2497","-5.0317"
"69.3610","0.3606","19.4120","0.2512","-5.0317"
"69.3660","0.3622","19.6223","0.2527","-5.0317"
"69.3710","0.3636","19.8385","0.2542","-5.0317"
"69.3760","0.3651","20.0590","0.2557","-5.0317"
"69.3810","0.3666","20.2824","0.2572","-5.0317"
"69.3860","0.3682","20.5091","0.2587","-5.0317"
"69.3910","0.3698","20.7397","0.2603","-5.0317"
"69.3960","0.3714","20.9751","0.2620","-5.0317"
"69.4010","0.3731","21.2162","0.2637","-5.0317"
"69.4060","0.3748","21.4633","0.2654","-5.0316"
"69.4110","0.3766","21.7167","0.2671","-5.0316"
"69.4160","0.3783","21.9762","0.2689","-5.0316"
"69.4210","0.3799","22.2413","0.2705","-5.0316"
"69.4260","0.3815","22.5098","0.2720","-5.0317"
"69.4310","0.3830","22.7781","0.2735","-5.0317"
"69.4360","0.3844","23.0426","0.2750","-5.0317"
"69.4410","0.3859","23.3023","0.2765","-5.0317"
"69.4460","0.3874","23.5560","0.2780","-5.0317"
"69.4510","0.3890","23.8056","0.2796","-5.0317"
"69.4560","0.3907","24.0535","0.2812","-5.0317"
"69.4610","0.3924","24.3021","0.2829","-5.0317"
"69.4660","0.3941","24.5539","0.2847","-5.0317"
"69.4710","0.3958","24.8101","0.2863","-5.0317"
"69.4760","0.3974","25.0701","0.2879","-5.0317"
"69.4810","0.3988","25.3308","0.2894","-5.0317"
"69.4860","0.4001","25.5888","0.2907","-5.0317"
"69.4910","0.4014","25.8399","0.2919","-5.0317"
"69.4960","0.4025","26.0795","0.2931","-5.0317"
"69.5010","0.4037","26.3066","0.2943","-5.0317"
"69.5060","0.4050","26.5216","0.2956","-5.0317"
"69.5110","0.4064","26.7285","0.2969","-5.0317"
"69.5160","0.4077","26.9314","0.2983","-5.0317"
"69.5210","0.4092","27.1332","0.2997","-5.0317"
"69.5260","0.4106","27.3361","0.3012","-5.0317"
"69.5310","0.4121","27.5428","0.3026","-5.0316"
"69.5360","0.4135","27.7536","0.3041","-5.0316"
"69.5410","0.4149","27.9690","0.3055","-5.0316"
"69.5460","0.4163","28.1888","0.3069","-5.0316"
"69.5510","0.4178","28.4127","0.3084","-5.0316"
"69.5560","0.4193","28.6403","0.3099","-5.0316"
"69.5610","0.4209","28.8720","0.3115","-5.0316"
"69.5660","0.4226","29.1097","0.3131","-5.0316"
"69.5710","0.4243","29.3549","0.3148","-5.0316"
"69.5760","0.4260","29.6082","0.3165","-5.0316"
"69.5810","0.4277","29.8696","0.3182","-5.0316"
"69.5860","0.4294","30.1384","0.3199","-5.0316"
"69.5910","0.4311","30.4134","0.3216","-5.0316"
"69.5960","0.4327","30.6928","0.3232","-5.0316"
"69.6010","0.4342","30.9732","0.3248","-5.0316"
"69.6060","0.4357","31.2507","0.3262","-5.0316"
"69.6110","0.4371","31.5230","0.3277","-5.0316"
"69.6160","0.4386","31.7887","0.3292","-5.0316"
"69.6210","0.4402","32.0482","0.3307","-5.0316"
"69.6260","0.4418","32.3047","0.3324","-5.0316"
"69.6310","0.4435","32.5605","0.3340","-5.0316"
"69.6360","0.4452","32.8178","0.3358","-5.0316"
"69.6410","0.4469","33.0793","0.3374","-5.0316"
"69.6460","0.4485","33.3453","0.3391","-5.0315"
"69.6510","0.4500","33.6138","0.3405","-5.0315"
"69.6560","0.4513","33.8811","0.3419","-5.0315"
"69.6610","0.4526","34.1432","0.3432","-5.0315"
"69.6660","0.4538","34.3967","0.3444","-5.0315"
"69.6710","0.4550","34.6389","0.3456","-5.0315"
"69.6760","0.4561","34.8683","0.3467","-5.0315"
"69.6810","0.4574","35.0842","0.3479","-5.0315"
"69.6860","0.4587","35.2903","0.3493","-5.0315"
"69.6910","0.4601","35.4919","0.3507","-5.0315"
"69.6960","0.4615","35.6935","0.3521","-5.0315"
"69.7010","0.4630","35.8990","0.3536","-5.0316"
"69.7060","0.4644","36.1099","0.3550","-5.0316"
"69.7110","0.4659","36.3268","0.3564","-5.0316"
"69.7160","0.4673","36.5487","0.3579","-5.0316"
"69.7210","0.4687","36.7754","0.3593","-5.0316"
"69.7260","0.4702","37.0074","0.3608","-5.0316"
"69.7310","0.4717","37.2443","0.3623","-5.0316"
"69.7360","0.4733","37.4858","0.3639","-5.0316"
"69.7410","0.4749","37.7327","0.3655","-5.0316"
"69.7460","0.4765","37.9857","0.3671","-5.0316"
"69.7510","0.4782","38.2453","0.3688","-5.0316"
"69.7560","0.4799","38.5121","0.3705","-5.0316"
"69.7610","0.4815","38.7851","0.3721","-5.0316"
"69.7660","0.4831","39.0622","0.3737","-5.0316"
"69.7710","0.4846","39.3413","0.3752","-5.0316"
"69.7760","0.4861","39.6197","0.3767","-5.0316"
"69.7810","0.4875","39.8952","0.3781","-5.0316"
"69.7860","0.4890","40.1665","0.3795","-5.0316"
"69.7910","0.4905","40.4327","0.3810","-5.0316"
"69.7960","0.4920","40.6950","0.3826","-5.0316"
"69.8010","0.4936","40.9561","0.3842","-5.0316"
"69.8060","0.4953","41.2191","0.3859","-5.0316"
"69.8110","0.4971","41.4866","0.3877","-5.0316"
"69.8160","0.4989","41.7618","0.3894","-5.0316"
"69.8210","0.5005","42.0452","0.3911","-5.0316"
