swing_phase, Sync, time, data
0, 0, 103.17795538902283, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.18289470672607, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.1879050731659, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.19295597076416, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.19805240631104, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.20296120643616, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.2079267501831, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.21292662620544, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.21814441680908, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.22292637825012, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.2279441356659, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.23294520378113, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.238529920578, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.24334454536438, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.24826979637146, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.25295543670654, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.25815296173096, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.26295185089111, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.26843309402466, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.27294731140137, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.27794408798218, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.28292465209961, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.2879593372345, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.29292607307434, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.2979507446289, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.3029534816742, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.30795693397522, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.31297850608826, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.31795883178711, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.3228805065155, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.32790684700012, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.33290886878967, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.33790040016174, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.34289216995239, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.34796452522278, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.3530945777893, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.35793232917786, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.36295127868652, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.36790823936462, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.3729555606842, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.37806153297424, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.38310503959656, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.38796496391296, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.39306139945984, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.39791059494019, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.40290999412537, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.40791654586792, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.41287565231323, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.41796565055847, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1579999923706055
0, 0, 103.42290806770325, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.42791056632996, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.43296504020691, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.43795394897461, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.44296336174011, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.44805788993835, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.45295691490173, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.45796132087708, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.46292090415955, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.46842408180237, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.47291564941406, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.47787165641785, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.48292827606201, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.4879105091095, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.492910861969, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.49790573120117, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.50309324264526, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.5079619884491, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.51310205459595, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.51805591583252, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.52305364608765, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.52805018424988, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.53293299674988, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.53836393356323, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.54305291175842, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.54790306091309, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.55289626121521, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.55819487571716, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.56305527687073, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.56811046600342, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.57304120063782, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.57838010787964, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.58318328857422, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.58814072608948, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.59295868873596, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.59815788269043, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.60295104980469, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.60805058479309, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.61294341087341, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.617928981781, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.62308192253113, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.62792181968689, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.632981300354, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.63792657852173, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.6430983543396, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.64794898033142, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.65290212631226, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.65790677070618, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.66291356086731, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.66790723800659, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.67291378974915, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.67789483070374, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.68295907974243, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.68795394897461, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.69359397888184, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.69856357574463, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.70332384109497, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.708092212677, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.71295762062073, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.71808123588562, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.72295999526978, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.72793817520142, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.73294258117676, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.73833322525024, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 103.74292969703674, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 103.74847316741943, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 103.7529411315918, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.75833773612976, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.159999966621399
0, 0, 103.76295375823975, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 103.76807284355164, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
0, 0, 103.77294778823853, 0.6499999761581421 0.6600000262260437 0.6240000128746033 0.6660000085830688 0.6480000019073486 1.1619999408721924
