time,vout,force
93.944,1.093999981880188,60.2023
93.94900000000001,1.093999981880188,60.4681
93.95400000000001,1.093999981880188,60.7255
93.959,1.093999981880188,60.9741
93.964,1.0954176092903125,61.2147
93.96900000000001,1.0959999561309814,61.4477
93.974,1.0959999561309814,61.6748
93.979,1.0959999561309814,61.8992
93.98400000000001,1.0959999561309814,62.1231
93.989,1.0959999561309814,62.3474
93.994,1.0959999561309814,62.572
93.99900000000001,1.0959999561309814,62.7955
94.004,1.0959999561309814,63.0155
94.009,1.0959999561309814,63.2297
94.01400000000001,1.0959999561309814,63.436
94.019,1.0959999561309814,63.6344
94.024,1.0973181243827415,63.8258
94.02900000000001,1.0980000495910645,64.0128
94.034,1.0980000495910645,64.1983
94.039,1.0980000495910645,64.3871
94.04400000000001,1.0980000495910645,64.5851
94.049,1.0980000495910645,64.7964
94.054,1.0980000495910645,65.0242
94.05900000000001,1.0980000495910645,65.2709
94.06400000000001,1.0980000495910645,65.5377
94.069,1.0980000495910645,65.824
94.07400000000001,1.0980000495910645,66.1305
94.07900000000001,1.0980000495910645,66.4572
94.084,1.0980000495910645,66.8026
94.089,1.0980000495910645,67.1652
94.09400000000001,1.0980000495910645,67.5408
94.099,1.0980000495910645,67.9234
94.104,1.0980000495910645,68.3042
94.10900000000001,1.0993198183034103,68.6724
94.114,1.100000023841858,69.0184
94.119,1.100000023841858,69.3342
94.12400000000001,1.100000023841858,69.6176
94.129,1.100000023841858,69.8684
94.132,1.100000023841858,70.0046
94.13300000000001,1.100000023841858,70.0478
94.138,1.100000023841858,70.2494
94.143,1.100000023841858,70.4291
94.14800000000001,1.100000023841858,70.5851
94.153,1.100000023841858,70.7086
94.158,1.100000023841858,70.7929
94.16300000000001,1.100000023841858,70.8376
94.168,1.100000023841858,70.847
94.173,1.100000023841858,70.8269
94.17800000000001,1.100000023841858,70.7835
94.183,1.100000023841858,70.7216
94.188,1.100000023841858,70.6441
94.19300000000001,1.100000023841858,70.5545
94.19800000000001,1.100000023841858,70.4576
94.203,1.100000023841858,70.3568
94.20800000000001,1.100000023841858,70.2528
94.21300000000001,1.100000023841858,70.1424
94.218,1.100000023841858,70.0211
94.223,1.100000023841858,69.8881
94.22800000000001,1.100000023841858,69.742
94.233,1.100000023841858,69.5818
94.238,1.100000023841858,69.4046
94.24300000000001,1.100000023841858,69.2081
94.248,1.100000023841858,68.9903
94.253,1.100000023841858,68.749
94.25800000000001,1.100000023841858,68.4826
94.263,1.100000023841858,68.1898
94.268,1.100000023841858,67.8738
94.27300000000001,1.100000023841858,67.5405
94.278,1.100000023841858,67.1966
94.283,1.100000023841858,66.8471
94.28800000000001,1.100000023841858,66.4943
94.293,1.0990341502836107,66.1387
94.298,1.0980000495910645,65.7791
94.30300000000001,1.0980000495910645,65.4133
94.308,1.0980000495910645,65.0394
94.313,1.0980000495910645,64.655
94.31800000000001,1.0980000495910645,64.2607
94.32300000000001,1.0980000495910645,63.8597
94.328,1.0980000495910645,63.4569
94.33300000000001,1.0980000495910645,63.057
94.33800000000001,1.0980000495910645,62.6651
94.343,1.0980000495910645,62.2824
94.348,1.0980000495910645,61.9099
94.35300000000001,1.0980000495910645,61.5494
94.358,1.0980000495910645,61.2026
94.363,1.0980000495910645,60.8703
94.36800000000001,1.0980000495910645,60.5543
94.373,1.0980000495910645,60.2555
94.378,1.097051175619561,59.9728
94.38300000000001,1.0959999561309814,59.7048
94.388,1.0959999561309814,59.4482
94.393,1.0959999561309814,59.1985
94.39800000000001,1.0959999561309814,58.9525
94.403,1.0959999561309814,58.7068
94.408,1.0959999561309814,58.4583
94.41300000000001,1.0959999561309814,58.2063
94.418,1.0959999561309814,57.9495
94.423,1.0959999561309814,57.6882
94.42800000000001,1.0959999561309814,57.4232
94.433,1.0959999561309814,57.156
94.438,1.0959999561309814,56.8885
94.44300000000001,1.0951245890913677,56.6216
94.44800000000001,1.093999981880188,56.3552
94.453,1.093999981880188,56.0889
94.45800000000001,1.093999981880188,55.8226
94.46300000000001,1.093999981880188,55.5551
94.468,1.093999981880188,55.2853
94.473,1.093999981880188,55.0105
94.47800000000001,1.093999981880188,54.7285
94.483,1.093999981880188,54.439
94.488,1.0931085148933826,54.1407
94.49300000000001,1.0920000076293943,53.8357
94.498,1.0920000076293943,53.5263
94.503,1.0920000076293943,53.2181
94.50800000000001,1.0920000076293943,52.9158
94.513,1.0920000076293943,52.6252
94.518,1.0920000076293943,52.3492
94.52300000000001,1.0920000076293943,52.0878
94.528,1.0920000076293943,51.839
94.533,1.0920000076293943,51.5997
94.53800000000001,1.0920000076293943,51.3671
94.543,1.0911038227425014,51.1362
94.548,1.090000033378601,50.9041
94.55300000000001,1.090000033378601,50.6677
94.558,1.090000033378601,50.4273
94.563,1.090000033378601,50.1831
94.56800000000001,1.090000033378601,49.9355
94.57300000000001,1.090000033378601,49.6849
94.578,1.0890994372143412,49.4298
94.58300000000001,1.0880000591278076,49.1682
94.58800000000001,1.0880000591278076,48.8986
94.593,1.0880000591278076,48.6214
94.598,1.0880000591278076,48.3354
94.60300000000001,1.0880000591278076,48.0412
94.608,1.0880000591278076,47.7401
94.613,1.0869796067085928,47.4344
94.61800000000001,1.0859999656677246,47.1273
94.623,1.0859999656677246,46.8228
94.628,1.0859999656677246,46.5256
94.63300000000001,1.0859999656677246,46.2377
94.638,1.0859999656677246,45.9596
94.643,1.0859999656677246,45.6897
94.64800000000001,1.0859999656677246,45.4251
94.653,1.0850335084013865,45.1633
94.658,1.0839999914169312,44.9019
94.66300000000001,1.0839999914169312,44.6395
94.668,1.0839999914169312,44.3749
94.673,1.0839999914169312,44.1098
94.67800000000001,1.0830800309668267,43.8462
94.683,1.0820000171661377,43.5874
94.688,1.0820000171661377,43.3371
94.69300000000001,1.0820000171661377,43.0975
94.69800000000001,1.0820000171661377,42.8685
94.703,1.0820000171661377,42.6481
94.70800000000001,1.0820000171661377,42.4341
94.71300000000001,1.080981439606513,42.2234
94.718,1.0800000429153442,42.0126
94.723,1.0800000429153442,41.8002
94.72800000000001,1.0800000429153442,41.5869
94.733,1.0800000429153442,41.3734
94.738,1.079078884050214,41.1612
94.74300000000001,1.0779999494552612,40.9505
94.748,1.0779999494552612,40.7402
94.753,1.0779999494552612,40.5268
94.75800000000001,1.0779999494552612,40.3094
94.763,1.0770882884270938,40.0864
94.768,1.0759999752044678,39.8559
94.77300000000001,1.0759999752044678,39.6186
94.778,1.0759999752044678,39.3741
94.783,1.0749771486115025,39.1221
94.78800000000001,1.0740000009536743,38.8647
94.793,1.0740000009536743,38.6059
94.798,1.0740000009536743,38.3485
94.80300000000001,1.0730352098342382,38.0943
94.808,1.0720000267028809,37.8448
94.813,1.0720000267028809,37.6008
94.81800000000001,1.0710801141304371,37.3613
94.82300000000001,1.0700000524520874,37.1242
94.828,1.0700000524520874,36.8872
94.83300000000001,1.0690861453145593,36.6485
94.83800000000001,1.0679999589920044,36.4072
94.843,1.0679999589920044,36.1645
94.848,1.0670310520604704,35.9236
94.85300000000001,1.065999984741211,35.6876
94.858,1.065999984741211,35.4593
94.863,1.065999984741211,35.2412
94.86800000000001,1.065999984741211,35.0338
94.873,1.065999984741211,34.8354
94.878,1.0650780708905967,34.6433
94.88300000000001,1.0640000104904177,34.4542
94.888,1.0640000104904177,34.2643
94.893,1.0640000104904177,34.0727
94.89800000000001,1.0640000104904177,33.879
94.903,1.0629770411477701,33.6842
94.908,1.062000036239624,33.4901
94.91300000000001,1.062000036239624,33.297
94.918,1.062000036239624,33.1042
94.923,1.0610872962434292,32.9094
94.92800000000001,1.059999942779541,32.7116
94.933,1.059999942779541,32.5088
94.938,1.0590753195005098,32.2997
94.94300000000001,1.0579999685287476,32.0841
94.94800000000001,1.0579999685287476,31.8631
94.953,1.0570346143126192,31.6369
94.95800000000001,1.055999994277954,31.4071
94.96300000000001,1.055999994277954,31.1765
94.968,1.054977981531366,30.9467
94.973,1.0540000200271606,30.7191
94.97800000000001,1.0530242376977876,30.4948
94.983,1.0520000457763672,30.2736
94.988,1.0520000457763672,30.0538
94.99300000000001,1.051087274534017,29.8344
94.998,1.0499999523162842,29.6138
95.003,1.0490866143656925,29.3894
95.00800000000001,1.0479999780654907,29.1606
95.013,1.0479999780654907,28.9294
95.018,1.047086064710451,28.6985
95.02300000000001,1.0460000038146973,28.4729
95.028,1.0460000038146973,28.2569
95.033,1.045130241712015,28.0528
95.03800000000001,1.0440000295639038,27.8604
95.043,1.0440000295639038,27.6791
95.048,1.043088327952991,27.5066
95.05300000000001,1.0420000553131104,27.3399
95.058,1.0420000553131104,27.1762
95.063,1.0410336227704795,27.0126
95.06800000000001,1.0399999618530271,26.8479
95.07300000000001,1.0399999618530271,26.6817
95.078,1.039034878208609,26.5137
95.08300000000001,1.037999987602234,26.3448
95.08800000000001,1.037999987602234,26.1742
95.093,1.037999987602234,26.0007
95.098,1.0370869094188782,25.8238
95.10300000000001,1.0360000133514404,25.6425
95.108,1.0350818245043267,25.4557
95.113,1.034000039100647,25.2621
95.11800000000001,1.034000039100647,25.0617
95.123,1.0330909551376348,24.8544
95.128,1.031999945640564,24.6406
95.13300000000001,1.0310768906937027,24.4221
95.138,1.0299999713897705,24.2004
95.143,1.0290958983951162,23.978
95.14800000000001,1.027999997138977,23.7579
95.153,1.027999997138977,23.5412
95.158,1.0270611119935216,23.3287
95.16300000000001,1.025089240740952,23.1213
95.168,1.02400004863739,22.9169
95.173,1.0230527532326288,22.7137
95.17800000000001,1.0219999551773071,22.51
95.183,1.0210784901651144,22.3051
95.188,1.0199999809265137,22.0996
95.19300000000001,1.0199999809265137,21.8956
95.19800000000001,1.019030849718923,21.6969
95.203,1.0180000066757202,21.5064
95.20800000000001,1.0180000066757202,21.3252
95.21300000000001,1.0170421807759265,21.1546
95.218,1.0160000324249268,20.9934
95.223,1.0160000324249268,20.839
95.22800000000001,1.015087887358075,20.6888
95.233,1.0140000581741333,20.5399
95.238,1.0130723691446744,20.39
95.24300000000001,1.0119999647140503,20.2379
95.248,1.0110319195596777,20.0834
95.253,1.0099999904632568,19.9268
95.25800000000001,1.009034678991885,19.7683
95.263,1.0080000162124634,19.6081
95.268,1.0070786224041186,19.4468
95.27300000000001,1.00600004196167,19.2828
95.278,1.0050249377147396,19.1148
95.283,1.003999948501587,18.9416
95.28800000000001,1.0029760051981398,18.7617
95.293,1.0010883200003464,18.5736
95.298,1.0,18.3781
95.30300000000001,1.0,18.1758
95.308,0.999034054980907,17.9684
95.313,0.9970225674995152,17.7607
95.31800000000001,0.9959999918937684,17.557
95.32300000000001,0.9950800525956699,17.3586
95.328,0.9940000176429749,17.166
95.33300000000001,0.9931064228543716,16.9786
95.33800000000001,0.9919999837875366,16.7945
95.343,0.9910873333316199,16.6117
95.348,0.9900000095367432,16.4288
95.35300000000001,0.9889750578357938,16.2453
95.358,0.9879999756813048,16.0607
95.363,0.9870216804932377,15.8763
95.36800000000001,0.9850253552387813,15.6953
95.373,0.984000027179718,15.5199
95.378,0.984000027179718,15.3522
95.38300000000001,0.984000027179718,15.1925
95.388,0.9830230380328282,15.0404
95.393,0.9819999933242798,14.8949
95.39800000000001,0.9810780140220265,14.7534
95.403,0.9800000190734864,14.6132
95.408,0.9791126705957712,14.4725
95.41300000000001,0.977999985218048,14.3304
95.418,0.9770311276846032,14.1866
95.423,0.9760000109672546,14.0408
95.42800000000001,0.975079007988623,13.8938
95.433,0.9739999771118164,13.7454
95.438,0.9730949900263121,13.5958
95.44300000000001,0.972000002861023,13.4439
95.44800000000001,0.9710766463683589,13.2894
95.453,0.9690758330351712,13.1316
95.45800000000001,0.9679999947547911,12.9701
95.46300000000001,0.9670250504993727,12.804
95.468,0.9650788071786484,12.6337
95.473,0.9630800069635804,12.4597
95.47800000000001,0.9610781920009701,12.2834
95.483,0.959999978542328,12.1079
95.488,0.9590310653424261,11.9353
95.49300000000001,0.9570760697032755,11.766
95.498,0.9559999704360962,11.6005
95.503,0.9549762085822356,11.4389
95.50800000000001,0.9539999961853028,11.2798
95.513,0.9530857268752284,11.1214
95.518,0.9510275123984613,10.9629
95.52300000000001,0.94903062832303,10.8025
95.528,0.9480000138282776,10.6397
95.533,0.9470768160419553,10.4772
95.53800000000001,0.9459999799728394,10.3167
95.543,0.9451743831699431,10.1603
95.548,0.9430776992321301,10.0108
95.55300000000001,0.9419999718666076,9.8696
95.558,0.9419999718666076,9.7365
95.563,0.9410409246282326,9.611
95.56800000000001,0.9399999976158142,9.4923
95.57300000000001,0.938975525471557,9.378
95.578,0.9370289968516703,9.2651
95.58300000000001,0.9350870350763965,9.1514
95.58800000000001,0.9340000152587892,9.0359
95.593,0.9331199462119844,8.9181
95.598,0.9310348633239762,8.7987
95.60300000000001,0.9290297666774968,8.6785
95.608,0.9270354671777612,8.5583
95.613,0.9259999990463256,8.4366
95.61800000000001,0.9250825796228993,8.3127
95.623,0.9230781733806842,8.1851
95.628,0.921086664111052,8.0531
95.63300000000001,0.918162764086747,7.9167
95.638,0.9150778440862936,7.7761
95.643,0.9130873043607344,7.6306
95.64800000000001,0.9110356812045572,7.4821
95.653,0.9089803635168592,7.3322
95.658,0.9069791870276082,7.1824
95.66300000000001,0.9050296510963706,7.035
95.668,0.9030338545000738,6.8905
95.673,0.9009775737461083,6.7506
95.67800000000001,0.8990163239719164,6.6148
95.683,0.896144763345379,6.4827
95.688,0.8930347800730113,6.3532
95.69300000000001,0.8910977857197332,6.2243
95.69800000000001,0.8883487516675178,6.0944
95.703,0.8850778099242068,5.9628
95.70800000000001,0.8821597833200278,5.8299
95.71300000000001,0.8790306151522519,5.6962
95.718,0.8769785324186963,5.5628
95.723,0.8750448897354457,5.4334
95.72800000000001,0.8730536589107951,5.3093
95.733,0.8710305708579484,5.1915
95.738,0.86815782071585,5.0803
95.74300000000001,0.8650277872570503,4.9749
95.748,0.8629797036094303,4.8731
95.753,0.8610298888716047,4.7733
95.75800000000001,0.8590310453204358,4.6738
95.763,0.8550630291441298,4.5743
95.768,0.8510760080972039,4.4754
95.77300000000001,0.8490559441034495,4.3779
95.778,0.8470023886448044,4.2823
95.783,0.8439576597350932,4.1877
95.78800000000001,0.840059923791709,4.0941
95.793,0.8370347759090676,4.0015
95.798,0.8349852105400033,3.9097
95.80300000000001,0.8330370407708199,3.8194
95.808,0.8301820050358119,3.733
95.813,0.828000009059906,3.6515
95.81800000000001,0.8270802461222518,3.5744
95.82300000000001,0.8250789735320133,3.5019
95.828,0.8231431507996786,3.4336
95.83300000000001,0.8220000267028809,3.3692
95.83800000000001,0.8210877475492725,3.3089
95.843,0.8190770423234746,3.2522
95.848,0.8180000185966492,3.1979
95.85300000000001,0.8170877026947616,3.1459
95.858,0.8159999847412109,3.096
95.863,0.815044135649368,3.0473
95.86800000000001,0.8130230420865774,2.9989
95.873,0.8110238011832926,2.9498
95.878,0.8100000023841858,2.9
95.88300000000001,0.8090232992155695,2.8504
95.888,0.807106070364112,2.8021
95.893,0.8042438194422754,2.7545
95.89800000000001,0.8010362870687314,2.7093
95.903,0.800000011920929,2.6671
95.908,0.7990380379299395,2.6274
95.91300000000001,0.7970841562927796,2.5885
95.918,0.7950797345372959,2.5501
95.923,0.7930286625159713,2.5123
95.92800000000001,0.7909807343700289,2.4742
95.933,0.7900000214576721,2.436
95.938,0.7891188885287139,2.398
95.94300000000001,0.7870892006987902,2.3605
95.94800000000001,0.7850827831129724,2.3228
95.953,0.7830789522896583,2.2849
95.95800000000001,0.7820000052452087,2.2466
95.96300000000001,0.7792484281482144,2.2081
95.968,0.7740635313800359,2.1689
95.973,0.7709760646310881,2.1288
95.97800000000001,0.7680594374590076,2.0874
95.983,0.7650349439499924,2.045
95.988,0.761956025730946,2.0013
95.99300000000001,0.7579540315330563,1.9572
95.998,0.7550307633991764,1.913
96.003,0.7530351202422259,1.8694
96.00800000000001,0.7519999742507935,1.8268
96.013,0.751046543974933,1.7857
96.018,0.749084077618482,1.7468
96.02300000000001,0.7480000257492065,1.7115
96.028,0.7480000257492065,1.684
96.033,0.7480000257492065,1.6633
96.03800000000001,0.7480000257492065,1.6463
96.043,0.7470817608096276,1.6309
96.048,0.7450883072889275,1.6151
96.05300000000001,0.7440000176429749,1.5985
96.058,0.7430794794702602,1.5801
96.063,0.7410903418184803,1.5609
96.06800000000001,0.7390867228317242,1.5419
96.07300000000001,0.7379999756813049,1.5225
96.078,0.7370350055992532,1.5037
96.08300000000001,0.7360000014305115,1.4844
96.08800000000001,0.7350262874531763,1.4647
96.093,0.734000027179718,1.4445
96.098,0.733099454388071,1.4241
96.10300000000001,0.7319999933242798,1.4037
96.108,0.73103345708134,1.3835
96.113,0.7300000190734863,1.3637
96.11800000000001,0.7300000190734863,1.3444
96.123,0.7290370526135487,1.3257
96.128,0.7279999852180481,1.3072
96.13300000000001,0.7270796705048348,1.2891
96.138,0.725025127901564,1.2716
96.143,0.7239999771118164,1.2542
96.14800000000001,0.7230289051287303,1.236
96.153,0.722000002861023,1.2167
96.158,0.7209802085938325,1.1969
96.16300000000001,0.7200000286102295,1.1771
96.168,0.7200000286102295,1.1567
96.173,0.7190968273372563,1.1362
96.17800000000001,0.7179999947547913,1.1159
96.183,0.7179999947547913,1.0956
96.188,0.7170783123344376,1.0754
96.19300000000001,0.7160000205039978,1.0561
96.19800000000001,0.7160000205039978,1.0379
96.203,0.7150317711957489,1.0201
96.20800000000001,0.7139999866485596,1.0027
96.21300000000001,0.7139999866485596,0.9852
96.218,0.7139999866485596,0.9672
96.223,0.7130302956529256,0.9495
96.22800000000001,0.7120000123977661,0.9322
96.233,0.7120000123977661,0.9156
96.238,0.7120000123977661,0.8986
96.24300000000001,0.7120000123977661,0.883
96.248,0.7111340458259283,0.868
96.253,0.7099999785423279,0.8529
96.25800000000001,0.7099999785423279,0.8386
96.263,0.709090442779185,0.8249
96.268,0.7080000042915344,0.8118
96.27300000000001,0.7080000042915344,0.7995
96.278,0.7080000042915344,0.7879
96.283,0.7080000042915344,0.7766
96.28800000000001,0.7080000042915344,0.7643
96.293,0.7080000042915344,0.7517
96.298,0.7080000042915344,0.7388
96.30300000000001,0.7070353789027438,0.7249
96.308,0.7059999704360962,0.7107
96.313,0.7059999704360962,0.6967
96.31800000000001,0.7059999704360962,0.6828
96.32300000000001,0.7059999704360962,0.6679
96.328,0.7059999704360962,0.652
96.33300000000001,0.7050894522802312,0.6357
96.33800000000001,0.7039999961853027,0.6188
96.343,0.7039999961853027,0.6018
96.348,0.7030242537928091,0.5856
96.35300000000001,0.7020000219345093,0.569
96.358,0.7020000219345093,0.5522
96.363,0.7020000219345093,0.5353
96.36800000000001,0.7020000219345093,0.5174
96.373,0.7020000219345093,0.499
96.378,0.7020000219345093,0.481
96.38300000000001,0.7020000219345093,0.4635
96.388,0.7010305293739165,0.4459
96.393,0.699999988079071,0.4278
96.39800000000001,0.6989834577203433,0.4104
96.403,0.6980000138282776,0.3938
96.408,0.6980000138282776,0.3782
96.41300000000001,0.6980000138282776,0.364
96.418,0.6980000138282776,0.35
96.423,0.6969786676478698,0.3365
96.42800000000001,0.6959999799728394,0.3249
96.433,0.6959999799728394,0.3133
96.438,0.6950514894114616,0.3016
96.44300000000001,0.6940000057220459,0.2902
96.44800000000001,0.6940000057220459,0.2784
96.453,0.6930265171199566,0.2655
96.45800000000001,0.6919999718666077,0.2524
96.46300000000001,0.6919999718666077,0.24
96.468,0.6909794809571865,0.2281
96.473,0.6899999976158142,0.2159
96.47800000000001,0.689082302948896,0.2036
96.483,0.6880000233650208,0.1904
96.488,0.6880000233650208,0.1755
96.49300000000001,0.6880000233650208,0.1603
96.498,0.6870257595776053,0.144
96.503,0.6850249996085489,0.1264
96.50800000000001,0.6840000152587891,0.1088
96.513,0.6840000152587891,0.0912
96.51400000000001,0.6840000152587891,0.0876
96.515,0.6840000152587891,0.0841
96.52000000000001,0.6840000152587891,0.0665
96.525,0.6821873674232412,0.0499
96.53,0.6819999814033508,0.0366
96.53500000000001,0.6819999814033508,0.0267
96.54,0.6819999814033508,0.0189
96.545,0.6819999814033508,0.0133
96.55000000000001,0.6819999814033508,0.0095
96.555,0.6819999814033508,0.0077
96.56,0.6819999814033508,0.0081
96.56500000000001,0.6819999814033508,0.0103
96.57000000000001,0.6819999814033508,0.0136
96.575,0.683812551744073,0.0174
96.58000000000001,0.6840000152587891,0.0229
96.58500000000001,0.6840000152587891,0.0296
96.59,0.6840000152587891,0.0369
96.595,0.6840000152587891,0.0448
96.60000000000001,0.6840000152587891,0.0535
96.605,0.6840000152587891,0.0634
96.61,0.6857246299011421,0.0746
96.61500000000001,0.6859999895095825,0.0866
96.62,0.6859999895095825,0.0998
96.625,0.6859999895095825,0.1147
96.63000000000001,0.6877234608853713,0.1322
96.635,0.689702736129127,0.1521
96.64,0.6899999976158142,0.1735
96.64500000000001,0.6916071099974402,0.198
96.65,0.6919999718666077,0.2255
96.655,0.6919999718666077,0.2548
96.66000000000001,0.693722190879116,0.2855
96.665,0.6957787602395415,0.3179
96.67,0.6959999799728394,0.3502
96.67500000000001,0.697827343412806,0.3818
96.68,0.6980000138282776,0.4136
96.685,0.6980000138282776,0.4446
96.69000000000001,0.6998092794392742,0.4732
96.69500000000001,0.699999988079071,0.5002
96.7,0.699999988079071,0.5256
96.70500000000001,0.7018275137512405,0.5496
96.71000000000001,0.7020000219345093,0.5731
96.715,0.7020000219345093,0.5968
96.72,0.7037282502141796,0.6203
96.72500000000001,0.7039999961853027,0.6428
96.73,0.7039999961853027,0.6658
96.735,0.7039999961853027,0.6892
96.74000000000001,0.7057298172055929,0.7119
96.745,0.7059999704360962,0.7346
96.75,0.7059999704360962,0.7576
96.75500000000001,0.7077173237502035,0.7806
96.76,0.7080000042915344,0.8034
96.765,0.7080000042915344,0.8278
96.77000000000001,0.7080000042915344,0.8529
96.775,0.7080000042915344,0.8784
96.78,0.7097281639831261,0.9047
96.78500000000001,0.7099999785423279,0.932
96.79,0.7117126765047238,0.9605
96.795,0.7138171185764234,0.99
96.80000000000001,0.7158215193835773,1.0207
96.805,0.7160000205039978,1.0528
96.81,0.7177177627750507,1.085
96.81500000000001,0.719691610691098,1.1181
96.82000000000001,0.7217238459803399,1.1523
96.825,0.7238176400787889,1.1868
96.83000000000001,0.7239999771118164,1.2225
96.83500000000001,0.7258233189297015,1.2593
96.84,0.7277315442297206,1.2974
96.845,0.7296896755289827,1.3367
96.85000000000001,0.7317249517015753,1.3771
96.855,0.7338188809986181,1.4174
96.86,0.734000027179718,1.4564
96.86500000000001,0.734000027179718,1.4946
96.87,0.7356972648598248,1.5319
96.875,0.7393933425915313,1.5678
96.88000000000001,0.7400000095367432,1.6025
96.885,0.7417818501468109,1.6361
96.89,0.743727366577921,1.6698
96.89500000000001,0.745688927718965,1.7041
96.9,0.7477228412572359,1.7395
96.905,0.7498173852008261,1.776
96.91000000000001,0.75,1.8133
96.915,0.7518216610527609,1.8515
96.92,0.7537297996351946,1.8908
96.92500000000001,0.75569948062652,1.9299
96.93,0.7577107536236847,1.9689
96.935,0.759810347150279,2.0094
96.94000000000001,0.7617367946434099,2.0512
96.94500000000001,0.7637811127176456,2.0942
96.95,0.7657275112247404,2.139
96.95500000000001,0.7677026783912981,2.186
96.96000000000001,0.7697071135996194,2.2346
96.965,0.7717026387757991,2.2851
96.97,0.7754444269550372,2.337
96.97500000000001,0.777697636610715,2.3889
96.98,0.7796907512699389,2.4403
96.985,0.7818138102284728,2.4909
96.99000000000001,0.7838223291831835,2.5406
96.995,0.7858202647034997,2.59
97.0,0.7896467198913961,2.64
97.00500000000001,0.791827543205198,2.6908
97.01,0.7954660135824523,2.7426
97.015,0.797796805571597,2.7958
97.02000000000001,0.799738753997428,2.85
97.025,0.8017008204245453,2.9034
97.03,0.8054257530833936,2.9552
97.03500000000001,0.8077051354532491,3.005
97.04,0.8097139506954194,3.0525
97.045,0.8100000023841858,3.0974
97.05000000000001,0.8100000023841858,3.1399
97.055,0.8117088099602254,3.1806
97.06,0.8119999766349792,3.2206
97.06500000000001,0.813633904686829,3.2608
97.07000000000001,0.8140000104904175,3.3017
97.075,0.8158116245140792,3.3429
97.08000000000001,0.8178236289639095,3.3843
97.08500000000001,0.8180000185966492,3.4254
97.09,0.8197422608488193,3.4658
97.095,0.8199999928474426,3.5063
97.10000000000001,0.8217217027964685,3.5474
97.105,0.8238147231311164,3.5895
97.11,0.8240000009536743,3.6323
97.11500000000001,0.8240000009536743,3.6765
97.12,0.8257166832262111,3.7224
97.125,0.8259999752044678,3.7688
97.13000000000001,0.8277251148998523,3.8159
97.135,0.8298177527541043,3.8634
97.14,0.8299999833106995,3.9116
97.14500000000001,0.8318288309382512,3.9589
97.15,0.8320000171661377,4.0053
97.155,0.8320000171661377,4.0511
97.16000000000001,0.8337384222807273,4.0961
97.165,0.8339999914169312,4.1405
97.17,0.8358085325820065,4.1851
97.17500000000001,0.8360000252723694,4.2304
97.18,0.8378235857746466,4.2767
97.185,0.8379999995231628,4.3232
97.19000000000001,0.8398223240535069,4.3698
97.19500000000001,0.8399999737739563,4.4156
97.2,0.8399999737739563,4.46
97.20500000000001,0.8399999737739563,4.5031
97.21000000000001,0.8399999737739563,4.5447
97.215,0.8416904275622544,4.5842
97.22,0.8420000076293945,4.6222
97.22500000000001,0.8420000076293945,4.6592
97.23,0.8420000076293945,4.6953
97.235,0.8437773479013405,4.7317
97.24000000000001,0.843999981880188,4.7694
97.245,0.843999981880188,4.8083
97.25,0.843999981880188,4.8477
97.25500000000001,0.843999981880188,4.888
97.26,0.845823838391483,4.9318
97.265,0.8478254977919736,4.9821
97.27000000000001,0.8514540237803863,5.0435
97.275,0.853811015244482,5.1182
97.28,0.8557308566884115,5.2068
97.28500000000001,0.8578126542943544,5.3104
97.29,0.8614834525353282,5.4294
97.295,0.8638179686129954,5.563
97.30000000000001,0.8676511929397137,5.71
97.305,0.8698225887682662,5.8683
97.31,0.8736379445539794,6.0351
97.31500000000001,0.8758231893633938,6.2071
97.32000000000001,0.8794572857608057,6.3804
97.325,0.8836258702148622,6.553
97.33000000000001,0.8840000033378601,6.7229
97.33500000000001,0.8876173422036296,6.8902
97.34,0.8897297123297169,7.0547
97.345,0.8916917249507816,7.2186
97.35000000000001,0.8937246549470634,7.383
97.355,0.8976253972125258,7.549
97.36,0.8980000019073486,7.717
97.36500000000001,0.9016423214494695,7.8864
97.37,0.9020000100135804,8.055
97.375,0.9056357585010278,8.2209
97.38000000000001,0.906000018119812,8.3819
97.385,0.907792387957517,8.537
97.39,0.9097366598865335,8.6856
97.39500000000001,0.9100000262260436,8.8283
97.4,0.9117396614410656,8.9658
97.405,0.9138124422583426,9.1004
97.41000000000001,0.9157562595726707,9.2347
97.415,0.9176811357735948,9.3704
97.42,0.9179999828338624,9.5096
97.42500000000001,0.9198098310286695,9.6544
97.43,0.9218212280922813,9.8044
97.435,0.9238150986467655,9.9595
97.44000000000001,0.9240000247955322,10.1194
97.44500000000001,0.927624840452607,10.2834
97.45,0.9297281951480949,10.4522
97.45500000000001,0.9318115803405456,10.626
97.46000000000001,0.9338250662765227,10.8047
97.465,0.9357049200443823,10.9874
97.47,0.9377065201362307,11.1743
97.47500000000001,0.9398059917555152,11.366
97.48,0.941728738577484,11.5612
97.485,0.9438104766907917,11.7573
97.49000000000001,0.944000005722046,11.9519
97.495,0.9458168728654486,12.1429
97.5,0.9459999799728394,12.3285
97.50500000000001,0.9478178778427425,12.5077
97.51,0.9497336359708235,12.6812
97.515,0.949999988079071,12.8505
97.52000000000001,0.9516862170661154,13.0178
97.525,0.9538070586693317,13.1863
97.53,0.9558241926541694,13.3575
97.53500000000001,0.9559999704360962,13.5325
97.54,0.9578172028158395,13.7121
97.545,0.9580000042915344,13.8958
97.55000000000001,0.9598203454954296,14.08
