swing_phase, Sync, time, data
0, 1, 45.348419189453125, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.353299379348755, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.35825705528259, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.36329221725464, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.368263959884644, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.37329411506653, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.37826061248779, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.38329267501831, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.38825750350952, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.39329671859741, 0.6520000100135803 0.7099999785423279 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.39804983139038, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.40329909324646, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.40826344490051, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.41329550743103, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.4180326461792, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.42328405380249, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.42865824699402, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.433037996292114, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.4383020401001, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.44304656982422, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.44802165031433, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.45303130149841, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.45804023742676, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.46599054336548, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.4687397480011, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.473326206207275, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.478039264678955, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.483301401138306, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.488025188446045, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.493061780929565, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.49803566932678, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.50303936004639, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.508025884628296, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.51327610015869, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.518311500549316, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.5232629776001, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.52831411361694, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.53337001800537, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.53836154937744, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.543298959732056, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.54826235771179, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.55328917503357, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.55836200714111, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.56326913833618, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.56840777397156, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.573304414749146, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.578250885009766, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.58304762840271, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.588393688201904, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.59331464767456, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.59802436828613, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0959999561309814 0.6639999747276306 0.7300000190734863
0, 1, 45.6033079624176, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.608272552490234, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.6133029460907, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.61850643157959, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.62303590774536, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.628366231918335, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.633026361465454, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.638312339782715, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.64329719543457, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.64829730987549, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.653294801712036, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.658294439315796, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.663039445877075, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.66803431510925, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.67340922355652, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.678306579589844, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.093999981880188 0.6639999747276306 0.7300000190734863
0, 1, 45.68325710296631, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.68801951408386, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.69302153587341, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.69803023338318, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.70302605628967, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.708290100097656, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.71327471733093, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.71840953826904, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.723259925842285, 0.6520000100135803 0.7099999785423279 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.72831106185913, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.73326301574707, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.73829436302185, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0920000076293945 0.6639999747276306 0.7300000190734863
0, 1, 45.743282318115234, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.748024702072144, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.75325870513916, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.758299350738525, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.76326060295105, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.7684121131897, 0.6520000100135803 0.7099999785423279 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.77342486381531, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.77829909324646, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.090000033378601 0.6639999747276306 0.7300000190734863
0, 1, 45.78303861618042, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.78829050064087, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.7934296131134, 0.6520000100135803 0.7099999785423279 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.79806447029114, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.80304455757141, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.808305501937866, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.81326913833618, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.81829237937927, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.82339072227478, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.828264236450195, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.83329749107361, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0880000591278076 0.6639999747276306 0.7300000190734863
0, 1, 45.83829212188721, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.843021392822266, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.848267793655396, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.85334300994873, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.85829949378967, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.863035917282104, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.86802291870117, 0.6520000100135803 0.7099999785423279 0.6299999952316284 1.0859999656677246 0.6639999747276306 0.7300000190734863
0, 1, 45.873366832733154, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.87826466560364, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.88366174697876, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.88829231262207, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.89325261116028, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.89830207824707, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.90363097190857, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.90826869010925, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0839999914169312 0.6639999747276306 0.7300000190734863
0, 1, 45.91362190246582, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.918301582336426, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.923349380493164, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.928295373916626, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.93335843086243, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.93826723098755, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.94329285621643, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0820000171661377 0.6639999747276306 0.7300000190734863
0, 1, 45.9482536315918, 0.6520000100135803 0.7120000123977661 0.6299999952316284 1.0800000429153442 0.6639999747276306 0.7300000190734863
