swing_phase, Sync, time, data
0, 0, 113.67549848556519, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8299999833106995 0.7260000109672546
0, 0, 113.68049311637878, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8259999752044678 0.7260000109672546
0, 0, 113.68522667884827, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8240000009536743 0.7260000109672546
0, 0, 113.69050431251526, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8199999928474426 0.7260000109672546
0, 0, 113.69548106193542, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8140000104904175 0.7260000109672546
0, 0, 113.70021629333496, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8100000023841858 0.7260000109672546
0, 0, 113.70522093772888, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8059999942779541 0.7260000109672546
0, 0, 113.7108325958252, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.8019999861717224 0.7260000109672546
0, 0, 113.7155544757843, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7979999780654907 0.7260000109672546
0, 0, 113.72050023078918, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7960000038146973 0.7260000109672546
0, 0, 113.72524666786194, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7919999957084656 0.7260000109672546
0, 0, 113.73050117492676, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7860000133514404 0.7260000109672546
0, 0, 113.73550915718079, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7820000052452087 0.7260000109672546
0, 0, 113.74023866653442, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7760000228881836 0.7260000109672546
0, 0, 113.74521923065186, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7720000147819519 0.7260000109672546
0, 0, 113.75021767616272, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7680000066757202 0.7260000109672546
0, 0, 113.75550413131714, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7639999985694885 0.7260000109672546
0, 0, 113.76048803329468, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7599999904632568 0.7260000109672546
0, 0, 113.76572728157043, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7580000162124634 0.7260000109672546
0, 0, 113.77049970626831, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7540000081062317 0.7260000109672546
0, 0, 113.7754921913147, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7519999742507935 0.7260000109672546
0, 0, 113.78022789955139, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7480000257492065 0.7260000109672546
0, 0, 113.78548789024353, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7459999918937683 0.7279999852180481
0, 0, 113.79022598266602, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7440000176429749 0.7260000109672546
0, 0, 113.79521822929382, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7419999837875366 0.7260000109672546
0, 0, 113.80022239685059, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7400000095367432 0.7260000109672546
0, 0, 113.80549144744873, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7379999756813049 0.7260000109672546
0, 0, 113.81023120880127, 0.6679999828338623 0.7179999947547913 0.6340000033378601 0.6880000233650208 0.7360000014305115 0.7260000109672546
0, 0, 113.81522822380066, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7360000014305115 0.7260000109672546
0, 0, 113.82022047042847, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7319999933242798 0.7279999852180481
0, 0, 113.82522058486938, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7300000190734863 0.7260000109672546
0, 0, 113.83050107955933, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7279999852180481 0.7279999852180481
0, 0, 113.8352313041687, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7279999852180481 0.7279999852180481
0, 0, 113.84028363227844, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7279999852180481 0.7260000109672546
0, 0, 113.84549021720886, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7260000109672546 0.7260000109672546
0, 0, 113.85050392150879, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7239999771118164 0.7260000109672546
0, 0, 113.8552303314209, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.722000002861023 0.7279999852180481
0, 0, 113.8609447479248, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.722000002861023 0.7260000109672546
0, 0, 113.86588191986084, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7200000286102295 0.7260000109672546
0, 0, 113.87050414085388, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7179999947547913 0.7279999852180481
0, 0, 113.87524223327637, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7139999866485596 0.7279999852180481
0, 0, 113.88049721717834, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7099999785423279 0.7279999852180481
0, 0, 113.885502576828, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7080000042915344 0.7260000109672546
0, 0, 113.89051938056946, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7080000042915344 0.7260000109672546
0, 0, 113.89551401138306, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7080000042915344 0.7260000109672546
0, 0, 113.90045285224915, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7059999704360962 0.7260000109672546
0, 0, 113.90548729896545, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.7020000219345093 0.7260000109672546
0, 0, 113.91021728515625, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.699999988079071 0.7260000109672546
0, 0, 113.91521716117859, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6980000138282776 0.7260000109672546
0, 0, 113.92048406600952, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6980000138282776 0.7260000109672546
0, 0, 113.92555069923401, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6940000057220459 0.7279999852180481
0, 0, 113.93048858642578, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6940000057220459 0.7260000109672546
0, 0, 113.93577218055725, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6919999718666077 0.7260000109672546
0, 0, 113.94051122665405, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6899999976158142 0.7260000109672546
0, 0, 113.94530653953552, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6899999976158142 0.7260000109672546
0, 0, 113.95022892951965, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6880000233650208 0.7260000109672546
0, 0, 113.95563220977783, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6840000152587891 0.7260000109672546
0, 0, 113.96044611930847, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6840000152587891 0.7279999852180481
0, 0, 113.96550416946411, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6819999814033508 0.7260000109672546
0, 0, 113.9702296257019, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6800000071525574 0.7260000109672546
0, 0, 113.97523927688599, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6800000071525574 0.7260000109672546
0, 0, 113.98022174835205, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6779999732971191 0.7260000109672546
0, 0, 113.98524379730225, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6740000247955322 0.7260000109672546
0, 0, 113.99022841453552, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6740000247955322 0.7260000109672546
0, 0, 113.99529767036438, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.671999990940094 0.7260000109672546
0, 0, 114.0002326965332, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.00523090362549, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.01022458076477, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.01545739173889, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.02058053016663, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.02523517608643, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6639999747276306 0.7260000109672546
0, 0, 114.03049349784851, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6620000004768372 0.7260000109672546
0, 0, 114.03528189659119, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.04049944877625, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.04575634002686, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.05059051513672, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.0552134513855, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.06048274040222, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.06520366668701, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.07021403312683, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.07540607452393, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.08049058914185, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6579999923706055 0.7260000109672546
0, 0, 114.08575797080994, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.09046769142151, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.09521222114563, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.10021805763245, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.10556602478027, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.11050415039062, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.1155297756195, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6600000262260437 0.7260000109672546
0, 0, 114.12064909934998, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6620000004768372 0.7260000109672546
0, 0, 114.12558674812317, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6620000004768372 0.7260000109672546
0, 0, 114.1304841041565, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6620000004768372 0.7260000109672546
0, 0, 114.1352334022522, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6639999747276306 0.7260000109672546
0, 0, 114.14049983024597, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6639999747276306 0.7260000109672546
0, 0, 114.14521670341492, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.15050077438354, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.15523314476013, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.16049218177795, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.16523385047913, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.1704888343811, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.17522287368774, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6660000085830688 0.7260000109672546
0, 0, 114.18053936958313, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.18521690368652, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.19049906730652, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.19522190093994, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.20044827461243, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.20523405075073, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.21048879623413, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.21522045135498, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.22022843360901, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.22521829605103, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.23047661781311, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.23521614074707, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.2402286529541, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6679999828338623 0.7260000109672546
0, 0, 114.24520778656006, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.25045013427734, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.25532460212708, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.26048421859741, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.26523280143738, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.6700000166893005 0.7260000109672546
0, 0, 114.2702202796936, 0.6679999828338623 0.7179999947547913 0.6359999775886536 0.6880000233650208 0.671999990940094 0.7260000109672546
