time,vout,force
84.29599999999999,1.1759999990463257,42.9791
84.30099999999999,1.1757659749892728,42.7422
84.306,1.1740000247955322,42.5167
84.31099999999999,1.1740000247955322,42.3011
84.31599999999999,1.1740000247955322,42.0934
84.321,1.1740000247955322,41.8903
84.326,1.1735839614925485,41.6888
84.33099999999999,1.1720000505447388,41.4856
84.336,1.1720000505447388,41.2798
84.341,1.1715834998332002,41.0719
84.34599999999999,1.1699999570846558,40.8627
84.351,1.1699999570846558,40.6526
84.356,1.1696902402017566,40.4411
84.36099999999999,1.1679999828338623,40.2272
84.366,1.1679999828338623,40.0102
84.371,1.1679999828338623,39.7879
84.37599999999999,1.1675820258786687,39.5584
84.381,1.1660000085830688,39.3209
84.386,1.1656763919866333,39.0755
84.39099999999999,1.1640000343322754,38.8225
84.396,1.1637129309098402,38.5627
84.401,1.1618129901485141,38.2985
84.40599999999999,1.159999966621399,38.0332
84.411,1.159999966621399,37.7711
84.416,1.1596910968125411,37.5144
84.42099999999999,1.1579999923706057,37.2638
84.42599999999999,1.1579999923706057,37.0184
84.431,1.1576899921943267,36.7768
84.43599999999999,1.156000018119812,36.5367
84.44099999999999,1.1557047456586824,36.2959
84.446,1.1540000438690186,36.0545
84.451,1.1540000438690186,35.812
84.45599999999999,1.1536693211447189,35.5712
84.461,1.1519999504089355,35.3353
84.466,1.1515813099067607,35.107
84.47099999999999,1.149999976158142,34.8889
84.476,1.149999976158142,34.6815
84.481,1.1495696261641801,34.4842
84.48599999999999,1.1480000019073486,34.2942
84.491,1.1480000019073486,34.1078
84.496,1.1476548867902925,33.9214
84.50099999999999,1.1460000276565552,33.7332
84.506,1.1460000276565552,33.5434
84.511,1.1456977835298203,33.353
84.51599999999999,1.1440000534057615,33.1635
84.521,1.1440000534057615,32.9759
84.526,1.1435988242673392,32.7889
84.53099999999999,1.1419999599456787,32.6016
84.536,1.1416977998889044,32.4121
84.541,1.1399999856948853,32.2192
84.54599999999999,1.1396858226916047,32.0214
84.55099999999999,1.1380000114440918,31.8178
84.556,1.1375792735454848,31.6079
84.56099999999999,1.1360000371932983,31.3924
84.56599999999999,1.135691631008267,31.1727
84.571,1.133999943733215,30.9503
84.576,1.1336884489520442,30.7272
84.58099999999999,1.131999969482422,30.5055
84.586,1.131999969482422,30.2865
84.591,1.131667866368864,30.0699
84.59599999999999,1.1299999952316284,29.856
84.601,1.129709116332,29.6432
84.606,1.128000020980835,29.429
84.61099999999999,1.1276004649268199,29.2106
84.616,1.1260000467300415,28.9881
84.621,1.1256226696523854,28.7612
84.62599999999999,1.1239999532699585,28.5327
84.631,1.123690532854155,28.3061
84.636,1.121999979019165,28.0858
84.64099999999999,1.1216855083529946,27.8753
84.646,1.1200000047683716,27.6758
84.651,1.1200000047683716,27.4881
84.65599999999999,1.1195761313223727,27.3099
84.661,1.118000030517578,27.1379
84.666,1.1176749445860181,26.9698
84.67099999999999,1.116000056266785,26.8033
84.67599999999999,1.116000056266785,26.6371
84.681,1.115615301895485,26.4707
84.68599999999999,1.1139999628067017,26.3043
84.69099999999999,1.1136868040433725,26.1374
84.696,1.1119999885559082,25.9705
84.701,1.111602711633371,25.8035
84.70599999999999,1.1100000143051147,25.6354
84.711,1.1096755717409272,25.4647
84.716,1.1080000400543213,25.2897
84.72099999999999,1.1078391738501405,25.1094
84.726,1.105609104975929,24.9228
84.731,1.1039999723434448,24.7287
84.73599999999999,1.103724836056706,24.5272
84.741,1.1019999980926514,24.3197
84.746,1.1017139767206998,24.1084
84.75099999999999,1.0997152245671569,23.8953
84.756,1.0980000495910645,23.6836
84.761,1.0980000495910645,23.4749
84.76599999999999,1.09767483785873,23.2698
84.771,1.0956708739877643,23.068
84.776,1.093999981880188,22.8687
84.78099999999999,1.093677125547742,22.6705
84.786,1.0920000076293943,22.4716
84.791,1.0916554690281568,22.2705
84.79599999999999,1.0895979072155948,22.0668
84.80099999999999,1.0880000591278076,21.8627
84.806,1.0876054277858678,21.6612
84.81099999999999,1.0859999656677246,21.4667
84.81599999999999,1.0856014982233,21.2821
84.821,1.0839999914169312,21.1091
84.826,1.0839999914169312,20.9466
84.83099999999999,1.0839999914169312,20.7933
84.836,1.0836145376610389,20.6468
84.841,1.0820000171661377,20.5038
84.84599999999999,1.0815837806922115,20.3609
84.851,1.0800000429153442,20.2163
84.856,1.0796753287277374,20.0696
84.86099999999999,1.0779999494552612,19.9207
84.866,1.0775818597180924,19.7704
84.871,1.0759999752044678,19.6191
84.87599999999999,1.07560008045806,19.4674
84.881,1.0740000009536743,19.3141
84.886,1.0740000009536743,19.1575
84.89099999999999,1.0737071644655853,18.9963
84.896,1.0718039431591648,18.8277
84.901,1.0695830456039566,18.6513
84.90599999999999,1.067581879313047,18.4674
84.911,1.065999984741211,18.2764
84.916,1.0655848694750396,18.0804
84.92099999999999,1.0635849248130023,17.8827
84.92599999999999,1.062000036239624,17.6863
84.931,1.0616696166423196,17.4938
84.93599999999999,1.059999942779541,17.3065
84.94099999999999,1.0597170697463882,17.1245
84.946,1.057693829852451,16.9463
84.951,1.0557268936130524,16.7711
84.95599999999999,1.0536757560678314,16.5964
84.961,1.0516856923569502,16.4212
84.966,1.0499999523162842,16.2443
84.97099999999999,1.0496765436430315,16.0656
84.976,1.0476841656911833,15.8882
84.981,1.0456710711414299,15.7147
84.98599999999999,1.0440000295639038,15.5477
84.991,1.0435950142212276,15.3905
84.996,1.0420000553131104,15.2425
85.00099999999999,1.0420000553131104,15.1023
85.006,1.041902102556356,14.968
85.011,1.0412676584984557,14.8375
85.01599999999999,1.0406332144405552,14.7073
85.021,1.039985074877805,14.5779
85.026,1.0360000133514404,14.4486
85.03099999999999,1.0355820581231525,14.3187
85.036,1.0336060489753802,14.1887
85.041,1.031999945640564,14.0586
85.04599999999999,1.031999945640564,13.9291
85.05099999999999,1.0316854316268318,13.7992
85.056,1.029657450177842,13.6685
85.06099999999999,1.0276029454384146,13.5357
85.06599999999999,1.0260000228881836,13.4
85.071,1.0255952649869524,13.2608
85.076,1.0235827750168323,13.1172
85.08099999999999,1.021600826295385,12.9696
85.086,1.0196877457869662,12.8203
85.091,1.0180000066757202,12.6701
85.09599999999999,1.0176634613075284,12.5204
85.101,1.0156010228229582,12.3726
85.106,1.0136885296447389,12.2283
85.11099999999999,1.0119999647140503,12.0881
85.116,1.0116721993024294,11.9518
85.121,1.0096895875737142,11.8182
85.12599999999999,1.0077156568407697,11.6851
85.131,1.0053594841487596,11.5505
85.136,1.0016987055245832,11.4142
85.14099999999999,0.9996690964118535,11.2768
85.146,0.9980000257492064,11.1397
85.151,0.9976817432453929,11.0041
85.15599999999999,0.9956437643714449,10.8725
85.161,0.9936646249588617,10.7477
85.166,0.9919999837875366,10.6304
85.17099999999999,0.9916653515406033,10.5217
85.17599999999999,0.9900000095367432,10.4201
85.181,0.9896951428090549,10.3238
85.18599999999999,0.9877154674487743,10.2316
85.19099999999999,0.9860000014305116,10.1414
85.196,0.9856325040666081,10.0528
85.201,0.983863147399844,9.9649
85.20599999999999,0.9816693829231313,9.8776
85.211,0.9800000190734864,9.791
85.216,0.9796868593479758,9.7049
85.22099999999999,0.9776722084506578,9.6184
85.226,0.9756711437003968,9.5308
85.231,0.9736024996412891,9.4407
85.23599999999999,0.9716975688872354,9.3473
85.241,0.9696757457097214,9.2498
85.246,0.9676075501332788,9.1483
85.25099999999999,0.965695135062058,9.0435
85.256,0.9637004830813594,8.9362
85.261,0.9616923764961934,8.8274
85.26599999999999,0.959711799556034,8.718
85.271,0.9576573055912949,8.6096
85.276,0.9559999704360962,8.5031
85.28099999999999,0.9553668466858651,8.3989
85.286,0.9517326189682427,8.2967
85.291,0.9496790755909188,8.1966
85.29599999999999,0.9477035592232943,8.0986
85.30099999999999,0.9459999799728394,8.0014
85.306,0.9454595961341372,7.9036
85.31099999999999,0.941700936909505,7.8042
85.31599999999999,0.9396954891681261,7.7029
85.321,0.9376874803807741,7.6007
85.326,0.9356771407043778,7.5001
85.33099999999999,0.9336156402191028,7.4017
85.336,0.9316974061572452,7.3071
85.341,0.9296787464120052,7.2167
85.34599999999999,0.9276379296563944,7.1313
85.351,0.9259999990463256,7.0497
85.356,0.9256920516315696,6.9699
85.36099999999999,0.9236750281487633,6.8914
85.366,0.9213736400950955,6.8123
85.371,0.9176704245140881,6.7327
85.37599999999999,0.9155853651701715,6.6536
85.381,0.9136142538794517,6.5753
85.386,0.9117430114213585,6.4973
85.39099999999999,0.9096909283375462,6.4194
85.396,0.9077079663805406,6.3414
85.401,0.9056906000217183,6.2628
85.40599999999999,0.9036956767151614,6.1828
85.411,0.9011830134076613,6.1006
85.416,0.8975992405739678,6.0149
85.42099999999999,0.895372994201058,5.9257
85.42599999999999,0.8907232603374123,5.833
85.431,0.8835872884088625,5.7373
85.43599999999999,0.8812295254499719,5.6395
85.44099999999999,0.8776926425326592,5.5409
85.446,0.8754247353741497,5.4425
85.451,0.871689694399072,5.3457
85.45599999999999,0.8700000047683716,5.2515
85.461,0.869159822568555,5.1599
85.466,0.8655979885449574,5.0707
85.47099999999999,0.8633360669364506,4.9828
85.476,0.8591980937906877,4.8961
85.481,0.8556884781134544,4.81
85.48599999999999,0.8535560360417968,4.724
85.491,0.849313151465979,4.6375
85.496,0.8451579599339206,4.5517
85.50099999999999,0.8416032254838075,4.469
85.506,0.8396894572555065,4.3904
85.511,0.8376845212146271,4.3167
85.51599999999999,0.8354747265569237,4.2483
85.521,0.8316726781967351,4.1841
85.526,0.829361422599221,4.122
85.53099999999999,0.8253583909222413,4.0611
85.536,0.8215935900748709,4.0008
85.541,0.8191991841737157,3.9396
85.54599999999999,0.8150090669048679,3.8777
85.55099999999999,0.8088046923151992,3.8155
85.556,0.8036726419364716,3.7526
85.56099999999999,0.8011979999603684,3.689
85.56599999999999,0.7973289827319663,3.6246
85.571,0.7935978955849722,3.5588
85.576,0.7913540731933849,3.4918
85.58099999999999,0.7870121831789257,3.4236
85.586,0.7807628392868675,3.3539
85.591,0.7752151796432534,3.2831
85.59599999999999,0.7714279135693369,3.2107
85.601,0.7670127229700706,3.1363
85.606,0.7615972490399466,3.0601
85.61099999999999,0.7596606990792766,2.9836
85.616,0.7571850029748117,2.9083
85.621,0.7535806360306411,2.8354
85.62599999999999,0.7511688522923975,2.765
85.631,0.7476151991919268,2.697
85.636,0.7457397326412779,2.6308
85.64099999999999,0.7434032541179576,2.5653
85.646,0.7398301518044621,2.5009
85.651,0.7376974416530445,2.4375
85.65599999999999,0.7360000014305115,2.3759
85.661,0.7351583676331946,2.3152
85.666,0.7319999933242798,2.2565
85.67099999999999,0.731708195967649,2.1999
85.67599999999999,0.7296789962516123,2.1462
85.681,0.7279999852180481,2.097
85.68599999999999,0.7276832565905578,2.0524
85.69099999999999,0.7260000109672546,2.0112
85.696,0.7255974793681127,1.9726
85.701,0.7236790479923662,1.9362
85.70599999999999,0.7216743532463796,1.9001
85.711,0.7196022367930885,1.8637
85.716,0.7176868537475201,1.8273
85.72099999999999,0.7153685964492719,1.7905
85.726,0.7120000123977661,1.7529
85.731,0.7116692694198434,1.7149
85.73599999999999,0.7096103964179833,1.6766
85.741,0.7080000042915344,1.6375
85.746,0.7071905895178281,1.5981
85.75099999999999,0.7036736530712213,1.5582
85.756,0.7016589575945545,1.5171
85.761,0.6996113136106156,1.4751
85.76599999999999,0.6980000138282776,1.4325
85.771,0.6974664853595737,1.3884
85.776,0.693676216230432,1.3432
85.78099999999999,0.6916615597476126,1.2976
85.786,0.6896107441512455,1.2527
85.791,0.6880000233650208,1.2086
85.79599999999999,0.687699437469027,1.1655
85.80099999999999,0.6859999895095825,1.1234
85.806,0.685685682394241,1.0823
85.81099999999999,0.6833715840377124,1.0422
85.81599999999999,0.6800000071525574,1.0035
85.821,0.6795808272696177,0.9667
85.826,0.6779999732971191,0.9306
85.83099999999999,0.677354364869775,0.8947
85.836,0.67360993310734,0.8592
85.841,0.6716776179650928,0.8241
85.84599999999999,0.6700000166893005,0.7895
85.851,0.6695770378501332,0.756
85.856,0.6675771119487593,0.7238
85.86099999999999,0.6655768352140556,0.6934
85.866,0.6635967191111606,0.6652
85.871,0.6620000004768372,0.6395
85.87599999999999,0.6616057231113636,0.6153
85.881,0.6600000262260437,0.5923
85.886,0.6600000262260437,0.5697
85.89099999999999,0.6600000262260437,0.5473
85.896,0.6597481655888849,0.5254
85.901,0.6579999923706055,0.5043
85.90599999999999,0.657705420490889,0.4838
85.911,0.656000018119812,0.4634
85.916,0.656000018119812,0.4433
85.92099999999999,0.656000018119812,0.4233
85.92599999999999,0.655700143963721,0.4032
85.931,0.6537259217592228,0.3823
85.93599999999999,0.6520000100135803,0.3611
85.94099999999999,0.6520000100135803,0.3387
85.946,0.6520000100135803,0.3138
85.951,0.6520000100135803,0.2877
85.95599999999999,0.6520000100135803,0.2606
85.961,0.6520000100135803,0.2308
85.966,0.6517057645055834,0.1991
85.97099999999999,0.6499999761581421,0.1677
85.976,0.6499999761581421,0.1361
85.981,0.6499999761581421,0.105
85.984,0.6499999761581421,0.0873
85.985,0.6499999761581421,0.0817
85.99,0.6480899584347286,0.0559
85.99499999999999,0.6480000019073486,0.035
86.0,0.6480000019073486,0.0205
86.005,0.6480000019073486,0.0101
86.00999999999999,0.6480000019073486,0.0018
86.015,0.6480000019073486,-0.0044
86.02,0.6480000019073486,-0.0085
86.02499999999999,0.6480000019073486,-0.0112
86.03,0.6480000019073486,-0.0127
86.035,0.6480000019073486,-0.0123
86.03999999999999,0.6480000019073486,-0.0104
86.04499999999999,0.6480000019073486,-0.0069
86.05,0.6480000019073486,-0.0024
86.05499999999999,0.6480000019073486,0.004
86.05999999999999,0.6480000019073486,0.0117
86.065,0.6480000019073486,0.0204
86.07,0.6480000019073486,0.0307
86.07499999999999,0.6498915732033133,0.0429
86.08,0.6499999761581421,0.0577
86.085,0.6499999761581421,0.0759
86.08999999999999,0.6519121490798662,0.0958
86.095,0.6520000100135803,0.1176
86.1,0.6520000100135803,0.1424
86.10499999999999,0.6520000100135803,0.1699
86.11,0.6520000100135803,0.2003
86.115,0.6520000100135803,0.2337
86.11999999999999,0.6520000100135803,0.2707
86.125,0.6539043815686412,0.3102
86.13,0.6539999842643738,0.352
86.13499999999999,0.6560058456906129,0.3956
86.14,0.6579142313489972,0.4409
86.145,0.6600185064734833,0.4882
86.14999999999999,0.6619175601726575,0.5375
86.155,0.6640167377183827,0.5894
86.16,0.6660240577736721,0.6434
86.16499999999999,0.6680204241458034,0.6988
86.16999999999999,0.6700220612220774,0.7554
86.175,0.6720351386524025,0.8124
86.17999999999999,0.6759999990463257,0.8686
86.18499999999999,0.6760109108253036,0.9234
86.19,0.6779300368834125,0.976
86.195,0.6799114017934369,1.0259
86.19999999999999,0.6838303944198612,1.073
86.205,0.6859111449021694,1.1183
86.21,0.6859999895095825,1.1626
86.21499999999999,0.6878757865848517,1.2062
86.22,0.6899120022525483,1.2499
86.225,0.692016983334118,1.2947
86.22999999999999,0.6939309121500009,1.3409
86.235,0.6959001918234844,1.3887
86.24,0.6959999799728394,1.4382
86.24499999999999,0.6979153924760663,1.4887
86.25,0.6999263693949925,1.5395
86.255,0.702022663080499,1.5912
86.25999999999999,0.7039999961853027,1.6442
86.265,0.7040196659288899,1.6987
86.27,0.7059157149321079,1.7551
86.27499999999999,0.7060336715348574,1.8143
86.28,0.7098416632730178,1.8749
86.285,0.710002911350999,1.9375
86.28999999999999,0.7120205107416295,2.0018
86.29499999999999,0.7160152411131817,2.0671
86.3,0.7179188629531579,2.1337
86.30499999999999,0.7199087370183119,2.2014
86.30999999999999,0.7240212871327112,2.2693
86.315,0.7260219550915027,2.3372
86.32,0.7279176613062004,2.4047
86.32499999999999,0.7299049457710439,2.473
86.33,0.7340165370765812,2.5434
86.335,0.7359052433403702,2.6163
86.33999999999999,0.7379260412241778,2.6925
86.345,0.7400442497239541,2.7729
86.35,0.7438329787786557,2.8573
86.35499999999999,0.7497841564413449,2.9462
86.36,0.75383038609479,3.0389
86.365,0.7600200899770418,3.1341
86.36999999999999,0.7618938335553341,3.2295
86.375,0.7680510927664338,3.3234
86.38,0.7735735307739042,3.4151
86.38499999999999,0.7779259573277176,3.5044
86.39,0.7820000052452087,3.5925
86.395,0.7820000052452087,3.6798
86.39999999999999,0.7877923092290696,3.7669
86.405,0.7940525838360746,3.8552
86.41,0.7997596207555333,3.9452
86.41499999999999,0.8038481419357235,4.037
86.41999999999999,0.8080513622178995,4.1306
86.425,0.8137269937018978,4.2254
86.42999999999999,0.8200413256317332,4.3215
86.43499999999999,0.8240343145218254,4.4192
86.44,0.8300398905687543,4.5189
86.445,0.8335160322064107,4.6209
86.44999999999999,0.8380309313646898,4.7254
86.455,0.8418512360372538,4.8332
86.46,0.8458228310624387,4.9453
86.46499999999999,0.8500150897590953,5.0601
86.47,0.8519143154428519,5.1766
86.475,0.8558361056703745,5.2948
86.47999999999999,0.8617490375933162,5.4121
86.485,0.8658269537440836,5.5271
86.49,0.8679162965520473,5.6403
86.49499999999999,0.8720173002956171,5.7523
86.5,0.8738851195866837,5.8635
86.505,0.8778135296127673,5.9754
86.50999999999999,0.881857564946399,6.0883
86.515,0.8858259260310115,6.2032
86.52,0.890016300219431,6.3209
86.52499999999999,0.8919057434375922,6.4407
86.53,0.89582773261908,6.5605
86.535,0.897907966785668,6.6778
86.53999999999999,0.9018311152494768,6.7909
86.54499999999999,0.9040180751692813,6.899
86.55,0.9059276472157225,7.0021
86.55499999999999,0.9079096731510651,7.1007
86.55999999999999,0.9100161483105427,7.1962
86.565,0.9119130548276596,7.2897
86.57,0.9140169905250922,7.3827
86.57499999999999,0.9160176684798985,7.4778
86.58,0.9179188742276019,7.5748
86.585,0.9217946963786168,7.6735
86.58999999999999,0.9239278335589738,7.7743
86.595,0.9259125266475499,7.8765
86.6,0.9280065702197254,7.9791
86.60499999999999,0.9299174472128898,8.0835
86.61,0.9319107948551972,8.1904
86.615,0.9338924248855606,8.2993
86.61999999999999,0.9359140455309163,8.4113
86.625,0.938010774935025,8.5267
86.63,0.9399215949805814,8.645
86.63499999999999,0.9420078084216751,8.7661
86.64,0.9439179022328777,8.8887
86.645,0.9480203938628763,9.0109
86.64999999999999,0.9499192756086189,9.132
86.655,0.9520000219345092,9.2517
86.66,0.9520225931814893,9.3689
86.66499999999999,0.9540217337765412,9.4833
86.66999999999999,0.9559199280198414,9.5949
86.675,0.958016681939676,9.7063
86.67999999999999,0.9598950687908545,9.8189
86.68499999999999,0.9619001345015282,9.9326
86.69,0.9639268750070726,10.048
86.695,0.9659134388206949,10.1645
86.69999999999999,0.9679129912490552,10.2813
86.705,0.970020086618551,10.3962
86.71,0.9719293409885522,10.5074
86.71499999999999,0.9740159912635356,10.6136
86.72,0.9759311435396962,10.7146
86.725,0.9779095401015142,10.8109
86.72999999999999,0.9780041716322405,10.9038
86.735,0.9799160938676299,10.9945
86.74,0.9800000190734864,11.0842
86.74499999999999,0.9819080741798815,11.1759
86.75,0.984000027179718,11.2716
86.755,0.984000027179718,11.372
86.75999999999999,0.9858604655906029,11.4769
86.765,0.9879055489340375,11.5856
86.77,0.9900000095367432,11.6972
86.77499999999999,0.9900000095367432,11.811
86.78,0.9919999837875366,11.9278
86.785,0.9919999837875366,12.047
86.78999999999999,0.9939145894673624,12.1693
86.79499999999999,0.9960168855329662,12.2959
86.8,0.9979147068985187,12.4275
86.80499999999999,0.9980000257492064,12.5641
86.80999999999999,1.0000214236077494,12.705
86.815,1.002015371784974,12.8487
86.82,1.0039175259799886,12.9936
86.82499999999999,1.0040143680350202,13.1386
86.83,1.0059307148917596,13.2827
86.835,1.00600004196167,13.4253
86.83999999999999,1.0079131806902668,13.5665
86.845,1.009911728080949,13.7075
86.85,1.0119263856517504,13.8492
86.85499999999999,1.0119999647140503,13.993
86.86,1.013908329092709,14.1407
86.865,1.0159038357566736,14.2922
86.86999999999999,1.0160000324249268,14.4468
86.875,1.0180203628779472,14.6034
86.88,1.0199176984429503,14.7608
86.88499999999999,1.0219999551773071,14.916
86.89,1.0220231986042614,15.0667
86.895,1.0239157672998382,15.2119
86.89999999999999,1.0259275501547542,15.3506
86.905,1.0260000228881836,15.4835
86.91,1.027999997138977,15.6119
86.91499999999999,1.027999997138977,15.7382
86.91999999999999,1.0299212859108329,15.8641
86.925,1.031827203699603,15.9918
86.92999999999999,1.0320155637129111,16.1227
86.93499999999999,1.0339118971818777,16.2571
86.94,1.0359152294607312,16.3952
86.945,1.0379132410884642,16.5375
86.94999999999999,1.0380163820853046,16.6853
86.955,1.0399999618530271,16.8395
86.96,1.0399999618530271,17.0002
86.96499999999999,1.0399999618530271,17.169
86.97,1.0419114178266247,17.3457
86.975,1.043903913098489,17.5301
86.97999999999999,1.0459124200239989,17.7208
86.985,1.0479999780654907,17.9165
86.99,1.0480129020073075,18.1153
86.99499999999999,1.0499999523162842,18.3141
87.0,1.050020951674943,18.5103
87.005,1.0520000457763672,18.7022
87.00999999999999,1.0520000457763672,18.8899
87.015,1.0539150907558494,19.0742
87.02,1.0540000200271606,19.2569
87.02499999999999,1.0560153899339952,19.4404
87.03,1.0579303976958472,19.6273
87.035,1.059999942779541,19.8187
87.03999999999999,1.059999942779541,20.0147
87.04499999999999,1.061915473624741,20.2131
87.05,1.0639110381433152,20.4109
87.05499999999999,1.0640000104904177,20.6043
87.05999999999999,1.0659170061298808,20.7902
87.065,1.0660219070771606,20.9671
87.07,1.0679999589920044,21.1352
87.07499999999999,1.0679999589920044,21.2955
87.08,1.0699148708747923,21.451
87.085,1.070006222449961,21.6043
87.08999999999999,1.0719135666973445,21.7577
87.095,1.0720230542259264,21.9136
87.1,1.0739327432483663,22.0736
87.10499999999999,1.0759999752044678,22.238
87.11,1.0759999752044678,22.4055
87.115,1.0779142122103955,22.5747
87.11999999999999,1.0779999494552612,22.7454
87.125,1.0798984960587763,22.9186
87.13,1.0800000429153442,23.0954
87.13499999999999,1.081903465255815,23.2762
87.14,1.0820000171661377,23.4614
87.145,1.0839174642884117,23.6522
87.14999999999999,1.0839999914169312,23.8483
87.155,1.0857805402325045,24.0502
87.16,1.0879078841265786,24.2566
87.16499999999999,1.090000033378601,24.4641
87.16999999999999,1.090000033378601,24.6684
87.175,1.090000033378601,24.8671
87.17999999999999,1.09190646314718,25.0601
87.18499999999999,1.0920000076293943,25.2476
87.19,1.093925741749424,25.4308
87.195,1.093999981880188,25.613
87.19999999999999,1.0958315077794898,25.7962
87.205,1.0959999561309814,25.9817
87.21,1.0979091600292408,26.1713
87.21499999999999,1.0980000495910645,26.3649
87.22,1.0998633788663497,26.56
87.225,1.100000023841858,26.753
87.22999999999999,1.1000144674665058,26.9406
87.235,1.1019999980926514,27.1192
87.24,1.1020200177678536,27.2874
87.24499999999999,1.1039201038419661,27.4456
87.25,1.1039999723434448,27.5967
87.255,1.1039999723434448,27.7431
87.25999999999999,1.1059999465942385,27.8894
87.265,1.1059999465942385,28.0384
87.27,1.1080000400543213,28.1921
87.27499999999999,1.1080000400543213,28.3511
87.28,1.1100000143051147,28.5153
87.285,1.1100000143051147,28.6832
87.28999999999999,1.1119999885559082,28.8537
87.29499999999999,1.1119999885559082,29.0271
87.3,1.1139999628067017,29.2046
87.30499999999999,1.1139999628067017,29.3874
87.30999999999999,1.1139999628067017,29.577
87.315,1.115912290669981,29.7742
87.32,1.116000056266785,29.9795
87.32499999999999,1.1179097441157162,30.1928
87.33,1.1180177463682195,30.4123
87.335,1.1200000047683716,30.6348
87.33999999999999,1.1200204027678715,30.8577
87.345,1.1219185970111822,31.0779
87.35,1.121999979019165,31.2927
87.35499999999999,1.122023824902695,31.5008
87.36,1.1239999532699585,31.7031
87.365,1.1240192919850562,31.9015
87.36999999999999,1.1260000467300415,32.0987
87.375,1.1260000467300415,32.2964
87.38,1.1260000467300415,32.4971
87.38499999999999,1.1279020896822491,32.701
87.39,1.1299999952316284,32.906
87.395,1.1299999952316284,33.1102
87.39999999999999,1.1319896299106753,33.3102
87.405,1.131999969482422,33.5022
87.41,1.131999969482422,33.6842
87.41499999999999,1.131999969482422,33.8562
87.41999999999999,1.133886346022395,34.0192
87.425,1.133999943733215,34.1753
87.42999999999999,1.133999943733215,34.3276
87.43499999999999,1.133999943733215,34.479
87.44,1.1360000371932983,34.6334
87.445,1.1360000371932983,34.7938
87.44999999999999,1.1360000371932983,34.9618
87.455,1.1379207281339407,35.1377
87.46,1.1380000114440918,35.3211
87.46499999999999,1.1380000114440918,35.5115
87.47,1.1399043221400686,35.708
87.475,1.1419999599456787,35.9113
87.47999999999999,1.1419999599456787,36.1218
87.485,1.1419999599456787,36.3396
87.49,1.1439886004066728,36.5651
87.49499999999999,1.1440000534057615,36.7978
87.5,1.1458969488627389,37.037
87.505,1.1460000276565552,37.2805
87.50999999999999,1.1477786703624557,37.5246
87.515,1.1480000019073486,37.766
87.52,1.1498895765226074,38.002
87.52499999999999,1.149999976158142,38.2307
87.53,1.1500248056207214,38.4502
87.535,1.1519888655598438,38.6616
87.53999999999999,1.1519999504089355,38.8674
87.54499999999999,1.1519999504089355,39.0701
87.55,1.1538813351735886,39.2733
87.55499999999999,1.1540000438690186,39.4785
87.55999999999999,1.1540000438690186,39.6857
87.565,1.1559264834361693,39.8941
87.57,1.156000018119812,40.1002
87.57499999999999,1.156000018119812,40.3009
87.58,1.1579999923706057,40.4939
87.585,1.1579999923706057,40.6772
87.58999999999999,1.1579999923706057,40.8505
87.595,1.1579999923706057,41.0152
87.6,1.1580250431679622,41.176
87.60499999999999,1.159999966621399,41.3361
87.61,1.159999966621399,41.4988
87.615,1.159999966621399,41.6667
87.61999999999999,1.1600165371915256,41.8415
87.625,1.1619105313211295,42.0221
87.63,1.1640000343322754,42.208
87.63499999999999,1.1640000343322754,42.3992
87.64,1.1640152716856431,42.5955
87.645,1.1660000085830688,42.7962
87.64999999999999,1.1660000085830688,43.0024
87.655,1.1660000085830688,43.214
87.66,1.1679999828338623,43.4315
87.66499999999999,1.1679999828338623,43.6541
87.66999999999999,1.1679999828338623,43.8827
87.675,1.1680149933830244,44.1153
87.67999999999999,1.1699999570846558,44.3496
87.68499999999999,1.1699999570846558,44.5833
87.69,1.1699999570846558,44.813
87.695,1.1699999570846558,45.0363
87.69999999999999,1.1719893308046716,45.2527
87.705,1.1720000505447388,45.4633
87.71,1.1720000505447388,45.6701
87.71499999999999,1.1720159707187314,45.8762
87.72,1.1740000247955322,46.0837
87.725,1.1740000247955322,46.2946
87.72999999999999,1.1740000247955322,46.5098
87.735,1.1740000247955322,46.729
87.74,1.1759999990463257,46.9498
87.74499999999999,1.1759999990463257,47.168
87.75,1.1760185819553324,47.3794
87.755,1.1779196153596727,47.5809
87.75999999999999,1.1779999732971191,47.772
87.765,1.1779999732971191,47.9529
87.77,1.1779999732971191,48.1254
87.77499999999999,1.1779999732971191,48.2927
87.78,1.1799999475479126,48.4584
87.785,1.1799999475479126,48.6264
87.78999999999999,1.1799999475479126,48.7993
87.79499999999999,1.1799999475479126,48.9777
87.8,1.18002149634081,49.1617
87.80499999999999,1.1819186875299115,49.3502
87.80999999999999,1.1820000410079956,49.5419
87.815,1.1820000410079956,49.7362
87.82,1.1820168965076394,49.9338
87.82499999999999,1.184000015258789,50.1356
87.83,1.184000015258789,50.3419
87.835,1.184000015258789,50.5535
87.83999999999999,1.184000015258789,50.772
87.845,1.184000015258789,50.9978
87.85,1.1859999895095823,51.2307
87.85499999999999,1.1859999895095823,51.4682
87.86,1.1859999895095823,51.7072
87.865,1.1859999895095823,51.9448
87.86999999999999,1.187999963760376,52.1782
87.875,1.187999963760376,52.4061
87.88,1.187999963760376,52.6279
87.88499999999999,1.187999963760376,52.8443
87.89,1.187999963760376,53.0579
87.895,1.1880228855388189,53.2721
