time,vout,force
73.378,1.128000020980835,47.5682
73.383,1.1290486879083306,47.8081
73.388,1.1299999952316284,48.0532
73.393,1.1299999952316284,48.3041
73.398,1.1311921241499998,48.561
73.403,1.131999969482422,48.8234
73.408,1.131999969482422,49.0897
73.413,1.1331174873662202,49.3576
73.418,1.133999943733215,49.6247
73.423,1.133999943733215,49.8897
73.428,1.135157466779225,50.1518
73.433,1.1360000371932983,50.4104
73.438,1.1360000371932983,50.6645
73.443,1.1360000371932983,50.9156
73.44800000000001,1.1360000371932983,51.1664
73.453,1.1370125124366108,51.4205
73.458,1.1380000114440918,51.6806
73.46300000000001,1.1380000114440918,51.9472
73.468,1.139175525496407,52.2182
73.473,1.1399999856948853,52.4907
73.478,1.1399999856948853,52.7595
73.483,1.1399999856948853,53.0206
73.488,1.1399999856948853,53.2701
73.493,1.1411782390348957,53.5061
73.498,1.1419999599456787,53.7311
73.503,1.1419999599456787,53.9482
73.508,1.1419999599456787,54.1621
73.513,1.1419999599456787,54.3782
73.518,1.1419999599456787,54.6005
73.523,1.143197463731862,54.8319
73.528,1.1440000534057615,55.0735
73.533,1.1440000534057615,55.3244
73.538,1.1440000534057615,55.5831
73.543,1.1452015609880413,55.8479
73.548,1.1460000276565552,56.1195
73.553,1.1460000276565552,56.4004
73.558,1.1460000276565552,56.691
73.563,1.1471791087891763,56.9917
73.568,1.1480000019073486,57.3013
73.57300000000001,1.1480000019073486,57.6179
73.578,1.1480000019073486,57.9398
73.583,1.1491936346148641,58.2633
73.58800000000001,1.149999976158142,58.5854
73.593,1.149999976158142,58.9016
73.598,1.149999976158142,59.2086
73.603,1.149999976158142,59.5055
73.608,1.149999976158142,59.7933
73.613,1.1511390672067625,60.0736
73.618,1.1519999504089355,60.3491
73.623,1.1519999504089355,60.6221
73.628,1.1519999504089355,60.8935
73.633,1.1519999504089355,61.1628
73.638,1.1519999504089355,61.4271
73.643,1.1531858715407022,61.6829
73.648,1.1540000438690186,61.9277
73.653,1.1540000438690186,62.1584
73.658,1.1540000438690186,62.3742
73.663,1.1540000438690186,62.5759
73.668,1.1540000438690186,62.7664
73.673,1.1540000438690186,62.949
73.678,1.1540000438690186,63.1293
73.683,1.1540000438690186,63.3128
73.688,1.1551326249175522,63.5037
73.693,1.1548840188412728,63.7048
73.69800000000001,1.1551489780364963,63.9178
73.703,1.156000018119812,64.1422
73.708,1.156000018119812,64.3766
73.71300000000001,1.156000018119812,64.6194
73.718,1.156000018119812,64.8694
73.723,1.156000018119812,65.1277
73.728,1.156000018119812,65.3958
73.733,1.1572081433888737,65.6768
73.738,1.1579999923706057,65.9751
73.743,1.1579999923706057,66.2932
73.748,1.1579999923706057,66.634
73.753,1.1579999923706057,66.9993
73.758,1.1579999923706057,67.3862
73.763,1.1579999923706057,67.7897
73.768,1.1579999923706057,68.2025
73.773,1.1592014715071755,68.6171
73.778,1.159999966621399,69.0292
73.783,1.159999966621399,69.4349
73.788,1.159999966621399,69.8314
73.791,1.159999966621399,70.0639
73.792,1.159999966621399,70.1403
73.797,1.159999966621399,70.5118
73.802,1.159999966621399,70.8605
73.807,1.159999966621399,71.1789
73.812,1.159999966621399,71.4562
73.81700000000001,1.159999966621399,71.6788
73.822,1.159999966621399,71.8394
73.827,1.159999966621399,71.9393
73.83200000000001,1.159999966621399,71.9849
73.837,1.159999966621399,71.9855
73.842,1.159999966621399,71.9508
73.847,1.159999966621399,71.889
73.852,1.159999966621399,71.8052
73.857,1.159999966621399,71.705
73.862,1.159999966621399,71.5954
73.867,1.1607537622963517,71.4807
73.872,1.1612478119034715,71.3609
73.877,1.159999966621399,71.2323
73.882,1.159999966621399,71.0939
73.887,1.159999966621399,70.9452
73.892,1.159999966621399,70.7852
73.897,1.159999966621399,70.6109
73.902,1.159999966621399,70.419
73.907,1.159999966621399,70.2062
73.912,1.159999966621399,69.9687
73.917,1.159999966621399,69.7019
73.922,1.159999966621399,69.403
73.927,1.159999966621399,69.0711
73.932,1.159999966621399,68.7093
73.937,1.159999966621399,68.3222
73.94200000000001,1.159999966621399,67.9163
73.947,1.159999966621399,67.4974
73.952,1.159999966621399,67.0711
73.95700000000001,1.159999966621399,66.6441
73.962,1.1592010337687322,66.2197
73.967,1.1579999923706057,65.7988
73.972,1.1579999923706057,65.3803
73.977,1.1579999923706057,64.9622
73.982,1.1579999923706057,64.5415
73.987,1.1579999923706057,64.1166
73.992,1.1579999923706057,63.687
73.997,1.157203198204621,63.2552
74.002,1.156000018119812,62.8287
74.007,1.156000018119812,62.4159
74.012,1.156000018119812,62.0249
74.017,1.156000018119812,61.6617
74.022,1.156000018119812,61.3284
74.027,1.156000018119812,61.0227
74.032,1.156000018119812,60.7399
74.037,1.156000018119812,60.4743
74.042,1.156000018119812,60.22
74.047,1.155199711889275,59.9709
74.052,1.1540000438690186,59.7238
74.057,1.1540000438690186,59.477
74.062,1.1540000438690186,59.2315
74.06700000000001,1.1540000438690186,58.9868
74.072,1.1540000438690186,58.743
74.077,1.1540000438690186,58.4991
74.08200000000001,1.1540000438690186,58.2542
74.087,1.1531950615702486,58.0073
74.092,1.1519999504089355,57.7568
74.097,1.1519999504089355,57.5009
74.102,1.1519999504089355,57.2375
74.107,1.1519999504089355,56.9649
74.112,1.1519999504089355,56.6826
74.117,1.1519999504089355,56.39
74.122,1.1512009844446613,56.0864
74.127,1.149999976158142,55.7728
74.132,1.149999976158142,55.451
74.137,1.149999976158142,55.1248
74.142,1.149999976158142,54.7963
74.147,1.149202514025624,54.4673
74.152,1.1480000019073486,54.1383
74.157,1.1480000019073486,53.8092
74.162,1.1480000019073486,53.4791
74.167,1.1480000019073486,53.1449
74.172,1.1480000019073486,52.8046
74.177,1.1472191589302159,52.4565
74.182,1.1460000276565552,52.1009
74.187,1.1460000276565552,51.7416
74.19200000000001,1.1460000276565552,51.3839
74.197,1.145193766406346,51.0347
74.202,1.1440000534057615,50.6991
74.20700000000001,1.1440000534057615,50.3795
74.212,1.1440000534057615,50.0755
74.217,1.1432626743918308,49.784
74.222,1.1419999599456787,49.5018
74.227,1.1419999599456787,49.2253
74.232,1.1419999599456787,48.9533
74.237,1.1419999599456787,48.6833
74.242,1.1419999599456787,48.4151
74.247,1.141266758564031,48.1491
74.252,1.1399999856948853,47.8856
74.257,1.1399999856948853,47.6237
74.262,1.1399999856948853,47.3611
74.267,1.1392256422678246,47.0954
74.272,1.1380000114440918,46.8238
74.277,1.1380000114440918,46.5441
74.282,1.1380000114440918,46.2551
74.287,1.1372349735202716,45.9574
74.292,1.1360000371932983,45.6525
74.297,1.1360000371932983,45.3421
74.302,1.135214768554399,45.0287
74.307,1.133999943733215,44.7152
74.312,1.133999943733215,44.4046
74.31700000000001,1.1332249221947237,44.0986
74.322,1.131999969482422,43.7984
74.327,1.131999969482422,43.5048
74.33200000000001,1.131999969482422,43.2154
74.337,1.131999969482422,42.9275
74.342,1.1312285498305699,42.639
74.347,1.1299999952316284,42.3474
74.352,1.129227821280133,42.0519
74.357,1.128000020980835,41.754
74.362,1.128000020980835,41.4558
74.367,1.128000020980835,41.161
74.372,1.1271989594113057,40.875
74.377,1.1260000467300415,40.601
74.382,1.1252241593982795,40.3406
74.387,1.1239999532699585,40.0915
74.392,1.1239999532699585,39.85
74.397,1.1233600391320333,39.6119
74.402,1.121999979019165,39.3739
74.407,1.121999979019165,39.1341
74.412,1.121999979019165,38.8908
74.417,1.1212000304748932,38.6428
74.422,1.1200000047683716,38.3909
74.427,1.1200000047683716,38.136
74.432,1.1200000047683716,37.8785
74.437,1.1192022842659344,37.6187
74.44200000000001,1.118000030517578,37.3552
74.447,1.118000030517578,37.0859
74.452,1.1172023912768445,36.8096
74.45700000000001,1.116000056266785,36.5253
74.462,1.116000056266785,36.2326
74.467,1.115232398383755,35.9327
74.472,1.1139999628067017,35.6277
74.477,1.1139999628067017,35.321
74.482,1.1139999628067017,35.0158
74.487,1.1111983901950113,34.7147
74.492,1.1100000143051147,34.4191
74.497,1.1100000143051147,34.1288
74.502,1.1100000143051147,33.8428
74.507,1.1092256154228917,33.5592
74.512,1.1072515232055251,33.2767
74.517,1.1059999465942385,32.9932
74.522,1.1059999465942385,32.7072
74.527,1.1052655480002607,32.4188
74.532,1.1039999723434448,32.1306
74.537,1.1033378986198876,31.8468
74.542,1.1019999980926514,31.572
74.547,1.1019999980926514,31.3103
74.552,1.1011936338931019,31.0627
74.557,1.100000023841858,30.8279
74.562,1.100000023841858,30.6033
74.56700000000001,1.099214813364438,30.3848
74.572,1.0980000495910645,30.1692
74.577,1.0972148576104592,29.9539
74.58200000000001,1.0959999561309814,29.7384
74.587,1.0959999561309814,29.5227
74.592,1.0952083796386318,29.3079
74.597,1.093999981880188,29.0948
74.602,1.093999981880188,28.882
74.607,1.0931940457038862,28.6679
74.612,1.0920000076293943,28.451
74.617,1.0920000076293943,28.2286
74.622,1.0912685231857016,27.9996
74.627,1.090000033378601,27.7628
74.632,1.0892176247766587,27.5181
74.637,1.0872208642184642,27.2661
74.642,1.0859999656677246,27.0074
74.647,1.085226011884822,26.7446
74.652,1.0839999914169312,26.4808
74.657,1.0839999914169312,26.2194
74.662,1.0832287396548912,25.9615
74.667,1.0820000171661377,25.7076
74.672,1.081239896738882,25.458
74.677,1.0800000429153442,25.2116
74.682,1.0792194730307356,24.9663
74.687,1.0779999494552612,24.7197
74.69200000000001,1.0772248945780614,24.471
74.697,1.0752380058499347,24.2217
74.702,1.0740000009536743,23.9745
74.70700000000001,1.0732246634439566,23.7322
74.712,1.0720000267028809,23.4979
74.717,1.0720000267028809,23.2741
74.722,1.071215769541956,23.0617
74.727,1.0700000524520874,22.86
74.732,1.0693213430446662,22.6678
74.737,1.0679999589920044,22.4821
74.742,1.0672033307597133,22.2994
74.747,1.065999984741211,22.1163
74.752,1.065999984741211,21.9303
74.757,1.0652162517737112,21.7411
74.762,1.0640000104904177,21.549
74.767,1.0632329412240704,21.3548
74.772,1.062000036239624,21.1589
74.777,1.061225355177028,20.9617
74.782,1.059999942779541,20.7625
74.787,1.059999942779541,20.5592
74.792,1.0592346215360524,20.3497
74.797,1.0572461430134612,20.1327
74.802,1.055999994277954,19.9093
74.807,1.0552492318454043,19.6787
74.812,1.0540000200271606,19.44
74.81700000000001,1.0532318106555771,19.1963
74.822,1.0512317070153172,18.9513
74.827,1.0499999523162842,18.7086
74.83200000000001,1.04921371376142,18.4705
74.837,1.047233143030475,18.2386
74.842,1.0460000038146973,18.0135
74.847,1.0460000038146973,17.7939
74.852,1.0452491912557422,17.5788
74.857,1.0432147688277091,17.3663
74.862,1.0412212064309985,17.1535
74.867,1.0392292972076311,16.9385
74.872,1.037999987602234,16.7211
74.877,1.0372486579310938,16.5027
74.882,1.0352661725341914,16.2865
74.887,1.0332300733089286,16.0767
74.892,1.031999945640564,15.8759
74.897,1.0312488889012321,15.6855
74.902,1.0299999713897705,15.5062
74.907,1.0292167632846296,15.3359
74.912,1.027999997138977,15.1719
74.917,1.027223592079061,15.0112
74.922,1.0260000228881836,14.8506
74.927,1.0252049741660354,14.6881
74.932,1.0232051829657893,14.524
74.937,1.0212093262987214,14.3581
74.94200000000001,1.019210250080023,14.1908
74.947,1.0171983947100247,14.0221
74.952,1.0151938937454723,13.8521
74.95700000000001,1.0124481791554125,13.6813
74.962,1.0092446482088087,13.5083
74.967,1.0072336948269272,13.3313
74.972,1.00600004196167,13.1495
74.977,1.0044909399836182,12.9617
74.982,1.001249204011042,12.7675
74.987,0.9991887030975066,12.5682
74.992,0.9963894538587703,12.3652
74.997,0.9932093928019837,12.1614
75.002,0.9912227073473496,11.96
75.007,0.9892229519046228,11.7624
75.012,0.98722511320465,11.5698
75.017,0.9852237349458848,11.3811
75.022,0.9832115915830905,11.1959
75.027,0.9812286325052884,11.013
75.032,0.9784553338080876,10.8313
75.037,0.9752583616339454,10.649
75.042,0.9733033640904112,10.4674
75.047,0.9706291094864218,10.2866
75.052,0.9666345665338784,10.1084
75.057,0.9624312001566312,9.9354
75.062,0.9592401912122346,9.7694
75.06700000000001,0.9572549731834127,9.6119
75.072,0.9552271567568833,9.4625
75.077,0.9532284516016278,9.3203
75.08200000000001,0.9520000219345092,9.1844
75.087,0.9505018911054414,9.052
75.092,0.9472337464341088,8.9209
75.097,0.9452284843860274,8.7892
75.102,0.944000005722046,8.6557
75.107,0.9424450017466647,8.5204
75.112,0.9384640532807538,8.3845
75.117,0.9345015593462191,8.2494
75.122,0.9304044675489243,8.1148
75.127,0.927200726885908,7.98
75.132,0.9251978923677607,7.844
75.137,0.9223951126075672,7.7063
75.142,0.9192027717058877,7.5655
75.147,0.9164061788602922,7.4207
75.152,0.91240689848546,7.2726
75.157,0.9092033767846875,7.1225
75.162,0.906414291520194,6.971
75.167,0.9039999842643738,6.8192
75.172,0.9024042640192805,6.6686
75.177,0.8991953225776625,6.5215
75.182,0.8964307611749346,6.3781
75.187,0.8932223566647275,6.2384
75.19200000000001,0.890435734081713,6.1019
75.197,0.8880000114440918,5.968
75.202,0.886403410093919,5.8349
75.20700000000001,0.8823860713843776,5.7014
75.212,0.8792130763064228,5.5658
75.217,0.876432597402513,5.4281
75.222,0.8716330725780901,5.2891
75.227,0.8656823003578731,5.1507
75.232,0.8612154454611033,5.0143
75.237,0.8591908876652478,4.8828
75.242,0.8564728175048221,4.7593
75.247,0.8533423802930186,4.6438
75.252,0.8507239424752283,4.5349
75.257,0.8472778969946408,4.4316
75.262,0.8452309726325541,4.3319
75.267,0.8424454102305983,4.2343
75.272,0.8391940238298851,4.1372
75.277,0.8364853560666282,4.0393
75.282,0.8333457960437112,3.9408
75.287,0.8306766796608005,3.8425
75.292,0.8264424756376012,3.7449
75.297,0.8240000009536743,3.6481
75.302,0.8228404546900718,3.5507
75.307,0.818481433911176,3.4523
75.312,0.8146168346795831,3.3514
75.31700000000001,0.8101229899808682,3.2468
75.322,0.8045441402169188,3.1379
75.327,0.8004814746821325,3.0251
75.33200000000001,0.7957998880074866,2.9084
75.337,0.7896775065961538,2.79
75.342,0.7836630831126276,2.671
75.347,0.7784457808783511,2.5534
75.352,0.7744382039073495,2.4385
75.357,0.7712128161604491,2.3275
75.362,0.7692025583940165,2.2212
75.367,0.7672094795722026,2.1195
75.372,0.7643974801538773,2.0223
75.377,0.7603914141308388,1.929
75.382,0.7564181267000534,1.8393
75.387,0.7516362093586303,1.7539
75.392,0.7480000257492065,1.6717
75.397,0.7464997507466391,1.5933
75.402,0.7424705849576976,1.5199
75.407,0.7391983131943705,1.4512
75.412,0.7379999756813049,1.3885
75.417,0.7372509440955277,1.3321
75.422,0.7360000014305115,1.2814
75.427,0.7360000014305115,1.2349
75.432,0.7360000014305115,1.1928
75.437,0.7352159374653671,1.1538
75.44200000000001,0.734000027179718,1.1155
75.447,0.7332886449817846,1.0783
75.452,0.7313583848116382,1.0417
75.45700000000001,0.7300000190734863,1.0061
75.462,0.7294468031752394,0.9716
75.467,0.7279999852180481,0.9376
75.472,0.727198095159058,0.9037
75.477,0.7260000109672546,0.8697
75.482,0.7260000109672546,0.8351
75.487,0.7252172327807257,0.8003
75.492,0.7239999771118164,0.7646
75.497,0.7232278195119021,0.7283
75.502,0.722000002861023,0.6914
75.507,0.7212491291444421,0.6532
75.512,0.7200000286102295,0.6135
75.517,0.7200000286102295,0.5726
75.522,0.7192100234276302,0.5311
75.527,0.7179999947547913,0.4897
75.532,0.7179999947547913,0.4479
75.537,0.7171953588773743,0.4058
75.542,0.7152116010983328,0.3625
75.547,0.7139999866485596,0.3171
75.552,0.7139999866485596,0.2699
75.557,0.7132146808252562,0.221
75.562,0.7112118745987636,0.1705
75.56700000000001,0.7092262579343447,0.1198
75.57000000000001,0.7080270442102561,0.0898
75.571,0.7076353919007593,0.0799
75.57600000000001,0.7059999704360962,0.0321
75.581,0.7059999704360962,-0.0124
75.586,0.7056309644353033,-0.0535
75.59100000000001,0.7036286871853351,-0.0912
75.596,0.7016304473983173,-0.1253
75.601,0.6996180124291203,-0.1557
75.606,0.6976383390467095,-0.1825
75.611,0.6959999799728394,-0.2055
75.616,0.6959999799728394,-0.2243
75.621,0.6959999799728394,-0.2386
75.626,0.6959999799728394,-0.2473
75.631,0.6959999799728394,-0.251
75.636,0.6959999799728394,-0.2503
75.641,0.6959999799728394,-0.2461
75.646,0.6959999799728394,-0.239
75.651,0.6959999799728394,-0.2294
75.656,0.6959999799728394,-0.2179
75.661,0.6959999799728394,-0.2048
75.666,0.6959999799728394,-0.1914
75.671,0.6959999799728394,-0.1786
75.676,0.6959999799728394,-0.1663
75.681,0.6959999799728394,-0.1531
75.686,0.6959999799728394,-0.1388
75.691,0.6959999799728394,-0.1229
75.696,0.696371125728205,-0.1048
75.70100000000001,0.6980000138282776,-0.0842
75.706,0.6980000138282776,-0.0603
75.711,0.6983593959583442,-0.0339
75.71600000000001,0.699999988079071,-0.0046
75.721,0.7003871059345833,0.0283
75.726,0.7023781057764442,0.065
75.731,0.7043215900012308,0.1057
75.736,0.7059999704360962,0.1493
75.741,0.7059999704360962,0.1955
75.746,0.7063931975225267,0.2433
75.751,0.7083971954640151,0.2921
75.756,0.7099999785423279,0.3411
75.761,0.7103711587842166,0.3907
75.766,0.7120000123977661,0.4414
75.771,0.7124022695815013,0.4935
75.776,0.7139999866485596,0.5477
75.781,0.7144035551263831,0.6045
75.786,0.7163657147457977,0.6636
75.791,0.7179999947547913,0.7261
75.796,0.7187665930409373,0.792
75.801,0.7223883836085654,0.8595
75.806,0.7239999771118164,0.9285
75.811,0.7242562330144612,0.9987
75.816,0.7260000109672546,1.0689
75.821,0.7263757240696437,1.1385
75.82600000000001,0.7282733670753445,1.2082
75.831,0.7303832847921339,1.2787
75.836,0.7319999933242798,1.35
75.84100000000001,0.7324050568098187,1.4233
75.846,0.7348005895899049,1.4983
75.851,0.7384110585632423,1.5744
75.856,0.7404139763815895,1.6501
75.861,0.7424079220719039,1.7251
75.866,0.7443936909771451,1.7984
75.871,0.7463883608616333,1.8702
75.876,0.7485711025806403,1.9407
75.881,0.7522732712257549,2.0103
75.886,0.7543957608238778,2.081
75.891,0.7563948503605402,2.1542
75.896,0.7587854333910813,2.2316
75.901,0.7624120226143296,2.3143
75.906,0.7644005285476378,2.4025
75.911,0.7667894549532409,2.4958
75.916,0.7707767668746598,2.5944
75.921,0.7747965582107464,2.6982
75.926,0.7787939837563904,2.8067
75.931,0.7832039219045845,2.9188
75.936,0.7884077974050591,3.035
75.941,0.7907950390871268,3.1556
75.946,0.7944007927244316,3.2809
75.95100000000001,0.7971343105635241,3.4112
75.956,0.8024630692557431,3.5475
75.961,0.8070155468252438,3.6906
75.96600000000001,0.8124037107157354,3.8403
75.971,0.8155833953028602,3.9963
75.976,0.8226595889541134,4.1566
75.981,0.8270474670823709,4.3189
75.986,0.8331683224785916,4.4824
75.991,0.83838576500482,4.6457
75.996,0.840750195993166,4.807
76.001,0.8443742745874824,4.9656
76.006,0.846724612594933,5.1214
76.011,0.8502641001195189,5.2764
76.016,0.8526987185642518,5.4324
76.021,0.8587658016745678,5.5907
76.026,0.8623873628027934,5.7529
76.031,0.8643950508364571,5.9187
76.036,0.8667184041670333,6.0869
76.041,0.8707764114419813,6.2548
76.046,0.87464421389481,6.4197
76.051,0.8786524739294053,6.5801
76.056,0.8821978217592933,6.7349
76.061,0.8859999775886536,6.8836
76.066,0.8867793953681217,7.0281
76.071,0.8903756137668669,7.1705
76.07600000000001,0.8923717129801579,7.313
76.081,0.8944792540162813,7.458
76.086,0.8983482055532485,7.6068
76.09100000000001,0.90044246795256,7.76
76.096,0.9043594782163997,7.9176
76.101,0.9068547592166645,8.079
76.106,0.9127403960630696,8.2447
76.111,0.916810318756532,8.4149
76.116,0.9207923667842215,8.5899
76.121,0.9243957230512023,8.771
76.126,0.9267970340682834,8.9587
76.131,0.9300000071525574,9.1524
76.136,0.9307993123914367,9.352
76.141,0.9347946903999189,9.5557
76.146,0.9383957930032162,9.7608
76.151,0.9407820474611124,9.9644
76.156,0.9447774626769326,10.1646
76.161,0.9483901825238996,10.3595
76.166,0.9507694342369292,10.5483
76.171,0.9543894030935745,10.732
76.176,0.9567807613135141,10.9125
76.181,0.9603943362272884,11.092
76.186,0.9623913117568826,11.2727
76.191,0.9643597479908844,11.4572
76.196,0.9663120113718455,11.6469
76.20100000000001,0.9683670611964895,11.8409
76.206,0.9707525387774331,12.0381
76.211,0.9743504787058371,12.2363
76.21600000000001,0.9763698349118348,12.4321
76.221,0.9784148111751246,12.6226
76.226,0.9804125856260645,12.8072
76.231,0.9824086948737357,12.9864
76.236,0.9843977444193319,13.1615
76.241,0.9863987839212195,13.3348
76.246,0.988797859752963,13.5088
76.251,0.9924089122113533,13.6855
76.256,0.9940000176429749,13.8666
76.261,0.994407858379409,14.0525
76.266,0.9967839363120292,14.2423
76.271,1.0,14.4355
76.276,1.0004123026186722,14.631
76.281,1.0024044684106197,14.8293
76.286,1.0043823267165548,15.0308
76.291,1.0064071142125317,15.2364
76.296,1.0083982891254155,15.448
76.301,1.0104039451876532,15.6647
76.306,1.0124093201418736,15.8871
76.311,1.0143987088059585,16.1143
76.316,1.0164027965581557,16.3448
76.321,1.018401239378184,16.5776
76.32600000000001,1.0204006531457852,16.8106
76.331,1.022400433998604,17.0416
76.336,1.02400004863739,17.2682
76.34100000000001,1.0243518123152517,17.4899
76.346,1.0263945373526433,17.707
76.351,1.027999997138977,17.9217
76.356,1.028390077802783,18.1368
76.361,1.0303595902065734,18.3552
76.366,1.0323226649911355,18.5788
76.371,1.0343675422631826,18.807
76.376,1.0360000133514404,19.0371
76.381,1.0363512862885391,19.2658
76.386,1.037999987602234,19.4885
76.391,1.0383754504605462,19.7025
76.396,1.0403701556860818,19.9064
76.401,1.0420000553131104,20.1006
76.406,1.0423701818219506,20.2874
76.411,1.0440000295639038,20.4693
76.416,1.0440000295639038,20.6491
76.421,1.0443530735981539,20.8302
76.426,1.04621838832902,21.0153
76.431,1.0479999780654907,21.2056
76.436,1.0483952350347592,21.4016
76.441,1.0499999523162842,21.6014
76.446,1.0504057784171013,21.8048
76.45100000000001,1.0520000457763672,22.0121
76.456,1.0523484489452355,22.2229
76.461,1.0540000200271606,22.4383
76.46600000000001,1.0543573115487619,22.66
76.471,1.055999994277954,22.8888
76.476,1.0563301834302163,23.1254
76.481,1.0579999685287476,23.371
76.486,1.058243493965562,23.6256
76.491,1.059999942779541,23.8871
76.496,1.060338221349972,24.1525
76.501,1.062000036239624,24.4181
76.506,1.0623760221920604,24.6803
76.511,1.0640000104904177,24.9375
76.516,1.0640000104904177,25.188
76.521,1.0643851604132182,25.4317
76.526,1.065999984741211,25.6711
76.531,1.066380637702627,25.9106
76.536,1.0679999589920044,26.1534
76.541,1.0683731524208844,26.4019
76.546,1.0703413257698364,26.6558
76.551,1.0720000267028809,26.9129
76.556,1.0723734973310648,27.1691
76.561,1.0740000009536743,27.4196
76.566,1.0740000009536743,27.6609
76.571,1.07430354821287,27.8897
76.57600000000001,1.0759999752044678,28.1063
76.581,1.0759999752044678,28.3123
76.586,1.0763960917249158,28.5117
76.59100000000001,1.0779999494552612,28.7089
76.596,1.0779999494552612,28.908
76.601,1.0783970799284277,29.1114
76.606,1.0800000429153442,29.3204
76.611,1.0800000429153442,29.5369
76.616,1.080389252893767,29.7609
76.621,1.0820000171661377,29.9913
76.626,1.0823847789929617,30.2268
76.631,1.0839999914169312,30.4665
76.636,1.0843829616198186,30.7106
76.641,1.0859999656677246,30.9606
76.646,1.0863756514465701,31.2176
76.651,1.0880000591278076,31.4813
76.656,1.0880000591278076,31.7517
76.661,1.0883702530333468,32.0262
76.666,1.0903805447778787,32.3022
76.671,1.0920000076293943,32.5766
76.676,1.0920000076293943,32.8469
76.681,1.0924048735778864,33.111
76.686,1.093999981880188,33.369
76.691,1.0943514842965152,33.6219
76.696,1.0959999561309814,33.8717
76.70100000000001,1.0959999561309814,34.1205
76.706,1.0959999561309814,34.3719
76.711,1.0963954502137068,34.6281
76.71600000000001,1.0983928610399007,34.89
76.721,1.100000023841858,35.1555
76.726,1.1003739477279908,35.4202
76.731,1.1019999980926514,35.6787
76.736,1.1019999980926514,35.9269
76.741,1.1023981964695484,36.1624
76.746,1.1039999723434448,36.385
76.751,1.1039999723434448,36.5963
76.756,1.1043789396606336,36.8002
76.761,1.1059999465942385,37.0003
76.766,1.1059999465942385,37.201
76.771,1.1059999465942385,37.4061
76.776,1.1063784510368226,37.6171
76.781,1.1080000400543213,37.8334
76.786,1.1080000400543213,38.054
76.791,1.108331710545716,38.2782
76.796,1.1100000143051147,38.5061
76.801,1.1100000143051147,38.7379
76.806,1.1100000143051147,38.9751
76.811,1.1103339815286748,39.2191
76.816,1.1119999885559082,39.4718
76.821,1.1119999885559082,39.7333
76.82600000000001,1.112189864081018,40.0025
76.831,1.1139999628067017,40.2779
76.836,1.1139999628067017,40.557
76.84100000000001,1.114289202664716,40.837
76.846,1.116000056266785,41.1142
76.851,1.116000056266785,41.3847
76.856,1.1164028309951763,41.6467
76.861,1.118000030517578,41.9005
76.866,1.118000030517578,42.1486
76.871,1.118000030517578,42.3947
76.876,1.1182005468461047,42.6416
76.881,1.1200000047683716,42.8926
76.886,1.1200000047683716,43.1486
76.891,1.12039556778318,43.4103
76.896,1.121999979019165,43.6747
76.901,1.121999979019165,43.9378
76.906,1.121999979019165,44.1957
76.911,1.1223989910828782,44.4452
76.916,1.1239999532699585,44.683
76.921,1.1239999532699585,44.9088
76.926,1.1239999532699585,45.1253
76.931,1.1244081359480504,45.3348
76.936,1.1260000467300415,45.5402
76.941,1.1260000467300415,45.7458
76.946,1.1260000467300415,45.9554
76.95100000000001,1.1260000467300415,46.1699
76.956,1.1263955633996872,46.3892
76.961,1.128000020980835,46.6116
76.96600000000001,1.128000020980835,46.8363
76.971,1.128000020980835,47.064
76.976,1.128183050960624,47.2963
76.981,1.1299999952316284,47.5337
76.986,1.1299999952316284,47.7762
76.991,1.1299999952316284,48.0242
76.996,1.1299999952316284,48.2784
77.001,1.130378387488417,48.539
77.006,1.131999969482422,48.8051
77.011,1.132378791591448,49.0742
77.016,1.133999943733215,49.3443
77.021,1.133999943733215,49.6124
77.026,1.133999943733215,49.8759
77.031,1.134387397383482,50.135
77.036,1.1360000371932983,50.3889
77.041,1.1360000371932983,50.6378
77.046,1.1362792119252108,50.8843
77.051,1.1380000114440918,51.1315
77.056,1.1380000114440918,51.3824
77.061,1.1380000114440918,51.6397
77.066,1.1383866328541954,51.9044
77.071,1.1399999856948853,52.1751
77.07600000000001,1.1399999856948853,52.448
77.081,1.1399999856948853,52.7186
77.086,1.1399999856948853,52.9814
77.09100000000001,1.1403870701160224,53.2323
77.096,1.1419999599456787,53.4711
77.101,1.1419999599456787,53.6991
77.106,1.1419999599456787,53.92
77.111,1.1419999599456787,54.1376
77.116,1.1423825901763243,54.3564
77.121,1.1440000534057615,54.5807
77.126,1.1440000534057615,54.8131
77.131,1.1440000534057615,55.0555
77.136,1.1443974606840301,55.3067
77.141,1.1460000276565552,55.5653
77.146,1.1460000276565552,55.8299
77.151,1.1460000276565552,56.1021
77.156,1.1460000276565552,56.3827
77.161,1.1460000276565552,56.6729
77.166,1.1462941703184983,56.9727
77.171,1.1480000019073486,57.2812
77.176,1.1480000019073486,57.5972
77.181,1.1480000019073486,57.9177
77.186,1.1483803284539396,58.2406
77.191,1.149999976158142,58.5613
77.196,1.149999976158142,58.876
77.20100000000001,1.149999976158142,59.1819
77.206,1.1503211067374484,59.4781
77.211,1.1519999504089355,59.7655
77.21600000000001,1.1519999504089355,60.0456
77.221,1.1519999504089355,60.3213
77.226,1.1519999504089355,60.5946
77.231,1.1519999504089355,60.8668
77.236,1.1519999504089355,61.1377
77.241,1.1523816947303172,61.4054
