time,vout,force
55.869,1.2280000448226929,59.5554
55.873999999999995,1.2280000448226929,59.2917
55.879,1.2264136399237686,59.0423
55.884,1.22599995136261,58.8019
55.888999999999996,1.22599995136261,58.565
55.894,1.22599995136261,58.3295
55.899,1.22599995136261,58.0924
55.903999999999996,1.22599995136261,57.8528
55.909,1.22599995136261,57.6102
55.914,1.224376544640439,57.3631
55.919,1.2239999771118164,57.1102
55.924,1.2239999771118164,56.8497
55.928999999999995,1.2239999771118164,56.5801
55.934,1.2239999771118164,56.3007
55.939,1.2223896852575067,56.0101
55.943999999999996,1.222000002861023,55.7078
55.949,1.222000002861023,55.3925
55.954,1.222000002861023,55.0636
55.958999999999996,1.2203589715390244,54.7221
55.964,1.2200000286102295,54.3706
55.969,1.2200000286102295,54.0129
55.974,1.2200000286102295,53.6519
55.979,1.2183921671302504,53.2898
55.984,1.218000054359436,52.9284
55.989,1.218000054359436,52.5668
55.994,1.216426218348246,52.2056
55.998999999999995,1.215999960899353,51.8446
56.004,1.215999960899353,51.4835
56.009,1.215999960899353,51.1223
56.013999999999996,1.2143700038838103,50.7624
56.019,1.2139999866485596,50.4072
56.024,1.2123645176004054,50.0612
56.028999999999996,1.212000012397766,49.7284
56.034,1.212000012397766,49.4109
56.039,1.212000012397766,49.1093
56.044,1.2103658186750936,48.8225
56.049,1.2100000381469729,48.5474
56.053999999999995,1.2100000381469729,48.2802
56.059,1.2100000381469729,48.0172
56.064,1.2083529771050725,47.7559
56.068999999999996,1.2079999446868896,47.4952
56.074,1.206367296537142,47.2336
56.079,1.2059999704360962,46.9706
56.083999999999996,1.2059999704360962,46.7058
56.089,1.2059999704360962,46.4388
56.094,1.2043781785337286,46.1688
56.099,1.2039999961853027,45.8942
56.104,1.2039999961853027,45.6116
56.109,1.2039999961853027,45.3176
56.114,1.2024461392413481,45.0111
56.119,1.2020000219345093,44.6916
56.123999999999995,1.2020000219345093,44.359
56.129,1.2003644951918426,44.0154
56.134,1.2000000476837158,43.6638
56.138999999999996,1.1983616369067849,43.308
56.144,1.1979999542236328,42.9518
56.149,1.1963650362954152,42.5975
56.153999999999996,1.1959999799728394,42.2478
56.159,1.1943662602163772,41.9027
56.164,1.1923538070855733,41.5607
56.169,1.1920000314712524,41.2187
56.174,1.1903678543403728,40.875
56.178999999999995,1.190000057220459,40.5296
56.184,1.1883741487744726,40.1839
56.189,1.187999963760376,39.8428
56.193999999999996,1.1864013377273643,39.5129
56.199,1.1859999895095823,39.1993
56.204,1.1843627033402198,38.9051
56.208999999999996,1.184000015258789,38.6308
56.214,1.184000015258789,38.3744
56.219,1.1823667147196446,38.1329
56.224,1.1820000410079956,37.9023
56.229,1.1820000410079956,37.6782
56.234,1.1820000410079956,37.457
56.239,1.1803821682235525,37.2362
56.244,1.1799999475479126,37.0151
56.248999999999995,1.1783896125200621,36.7932
56.254,1.1779999732971191,36.5698
56.259,1.1779999732971191,36.3432
56.263999999999996,1.1763644122764214,36.113
56.269,1.1759999990463257,35.8784
56.274,1.1759999990463257,35.638
56.278999999999996,1.1743644553802774,35.3894
56.284,1.1740000247955322,35.1301
56.289,1.1723903339963404,34.8584
56.294,1.1704635628524795,34.5749
56.299,1.1699999570846558,34.2821
56.303999999999995,1.1683946569978088,33.9831
56.309,1.1664495286157042,33.6813
56.314,1.1660000085830688,33.3808
56.318999999999996,1.1643878031319048,33.0859
56.324,1.1640000343322754,32.7996
56.329,1.1624156110941128,32.5222
56.333999999999996,1.1619999408721924,32.2522
56.339,1.1603869365015451,31.9873
56.344,1.159999966621399,31.7237
56.349,1.159999966621399,31.4588
56.354,1.158411524849045,31.1904
56.359,1.1564997808825743,30.9172
56.364,1.156000018119812,30.6404
56.369,1.1545331288247276,30.3626
56.373999999999995,1.1524132232674855,30.0876
56.379,1.1504448639263252,29.8192
56.384,1.149999976158142,29.56
56.388999999999996,1.149999976158142,29.3108
56.394,1.1483712350521673,29.0697
56.399,1.1480000019073486,28.835
56.403999999999996,1.1463866566516567,28.6036
56.409,1.1460000276565552,28.3727
56.414,1.144395088645023,28.1406
56.419,1.1423876333822274,27.907
56.424,1.1419999599456787,27.6721
56.428999999999995,1.1404828057887508,27.4372
56.434,1.1399999856948853,27.2024
56.439,1.1383943156301322,26.9667
56.443999999999996,1.1364234422289494,26.7283
56.449,1.1360000371932983,26.4859
56.454,1.1343782918689573,26.2384
56.458999999999996,1.1324880457094466,25.9841
56.464,1.131999969482422,25.7218
56.469,1.1303689993738761,25.4517
56.474,1.1283861095103895,25.1749
56.479,1.128000020980835,24.8937
56.484,1.1264849983665666,24.6109
56.489,1.12437871405643,24.329
56.494,1.1223565482568045,24.0503
56.498999999999995,1.120362948663729,23.7761
56.504,1.1183642572174384,23.5063
56.509,1.118000030517578,23.2399
56.513999999999996,1.116368996262581,22.975
56.519,1.114365164696431,22.7093
56.524,1.1123742207944565,22.4403
56.528999999999996,1.1103842917909619,22.1673
56.534,1.108436336784175,21.8918
56.539,1.10639820512515,21.6166
56.544,1.1059999465942385,21.3466
56.549,1.1043578867613748,21.0855
56.553999999999995,1.1023571987073641,20.8369
56.559,1.100365060118313,20.6013
56.564,1.100000023841858,20.3773
56.568999999999996,1.0983802671711753,20.1615
56.574,1.0980000495910645,19.9498
56.579,1.096535554092229,19.7396
56.583999999999996,1.094399119583097,19.5288
56.589,1.092412129529303,19.317
56.594,1.0920000076293943,19.105
56.599,1.090381445796871,18.8928
56.604,1.0883717963143644,18.6809
56.609,1.0880000591278076,18.4685
56.614,1.0864250725527087,18.2539
56.619,1.0859999656677246,18.0356
56.623999999999995,1.084433742724953,17.8127
56.629,1.080795102864861,17.5832
56.634,1.078370437559742,17.3471
56.638999999999996,1.0779999494552612,17.1041
56.644,1.0747593569545202,16.8548
56.649,1.0740000009536743,16.6014
56.653999999999996,1.0707063691459224,16.3463
56.659,1.0683478356704688,16.0929
56.664,1.066370043376283,15.8431
56.669,1.0643652546845468,15.5982
56.674,1.0623539925570888,15.3579
56.678999999999995,1.0603698090319895,15.121
56.684,1.0583530079320618,14.8864
56.689,1.05636110490415,14.6518
56.693999999999996,1.0527107731451169,14.4154
56.699,1.0504156369693025,14.1782
56.704,1.0499999523162842,13.9409
56.708999999999996,1.0483662542653618,13.706
56.714,1.0463658729849559,13.478
56.719,1.0445755604876863,13.2602
56.724,1.0424286264646312,13.0538
56.729,1.0405740638875718,12.8594
56.734,1.0384240023033031,12.6759
56.739,1.03637273310536,12.5009
56.744,1.0343851724490927,12.3306
56.748999999999995,1.0324558643009534,12.1613
56.754,1.0304133097281496,11.9904
56.759,1.028507539017367,11.8176
56.763999999999996,1.026490342552672,11.6412
56.769,1.0243910450600298,11.4624
56.774,1.0223680885651356,11.2813
56.778999999999996,1.0204285047158375,11.0981
56.784,1.0183671374089578,10.9134
56.789,1.0163518511334364,10.7268
56.794,1.0143653315487204,10.5372
56.799,1.0107072292222543,10.3432
56.803999999999995,1.0083620933689899,10.1433
56.809,1.0063651877991626,9.9373
56.814,1.0027326135764945,9.725
56.818999999999996,1.000365022410007,9.508
56.824,0.9951014296306665,9.2882
56.829,0.9907575737525461,9.0684
56.833999999999996,0.9883863932125233,8.8515
56.839,0.9847649910693258,8.6395
56.844,0.9823760448486875,8.4336
56.849,0.9788609409577581,8.234
56.854,0.9749454169436484,8.0397
56.859,0.9724079208398801,7.8487
56.864,0.9687581833264745,7.6597
56.869,0.9663753150565035,7.4709
56.873999999999995,0.9645100555284224,7.2806
56.879,0.9609378887110704,7.0887
56.884,0.9567465265474486,6.8977
56.888999999999996,0.9527326174823529,6.7092
56.894,0.9488867415498614,6.5266
56.899,0.9463917652261367,6.3521
56.903999999999996,0.9443794499385872,6.1862
56.909,0.9424543661588556,6.029
56.914,0.9403859472955557,5.8798
56.919,0.9383756991647368,5.7365
56.924,0.9363733556919672,5.5954
56.928999999999995,0.9327253095556063,5.4545
56.934,0.9287323572181357,5.3127
56.939,0.9247181029737543,5.1705
56.943999999999996,0.9207277617173265,5.0277
56.949,0.9167714367804323,4.8849
56.954,0.9129026331218967,4.7426
56.958999999999996,0.9088066903105638,4.6002
56.964,0.9079999923706056,4.4563
56.969,0.9048676958574925,4.3108
56.974,0.9007688114592257,4.1621
56.979,0.8967379148152886,4.009
56.984,0.8928448380781018,3.8508
56.989,0.8871356238371624,3.6883
56.994,0.8843764022796895,3.5227
56.998999999999995,0.8774853500435831,3.3567
57.004,0.872741851788513,3.1931
57.009,0.8672734054638007,3.0343
57.013999999999996,0.8611553065575784,2.8828
57.019,0.8552937931565696,2.7388
57.024,0.8491568798808896,2.6012
57.028999999999996,0.8479999899864197,2.4686
57.034,0.8448151625851622,2.3386
57.039,0.8393016554513872,2.209
57.044,0.8331775391572865,2.0789
57.049,0.8271755638098164,1.9475
57.053999999999995,0.8186883844876913,1.8161
57.059,0.81140417424112,1.686
57.064,0.8019260902567855,1.5584
57.068999999999996,0.7934939010260286,1.4359
57.074,0.7838646021220221,1.3196
57.079,0.7754650119662634,1.2099
57.083999999999996,0.7674573692680093,1.1056
57.089,0.7594138297975869,1.0063
57.094,0.7530886355903933,0.9101
57.099,0.7454714520006706,0.8152
57.104,0.7325583151720719,0.7206
57.109,0.7217701449983314,0.6258
57.114,0.71188216541187,0.5311
57.119,0.7019367817070695,0.4364
57.123999999999995,0.695108081213027,0.3433
57.129,0.6825743381124456,0.2518
57.134,0.6734643293101943,0.1619
57.138999999999996,0.6670641087517354,0.0735
57.14,0.6658579203542805,0.0562
57.144999999999996,0.65989227130599,-0.0282
57.15,0.653922288602215,-0.1083
57.155,0.6498727691018531,-0.1819
57.16,0.6439206074317192,-0.246
57.165,0.6399999856948853,-0.2973
57.17,0.6399999856948853,-0.3342
57.175,0.6399999856948853,-0.3577
57.18,0.64003612251762,-0.3691
57.184999999999995,0.6420000195503235,-0.3705
57.19,0.6420000195503235,-0.3645
57.195,0.6420289955254198,-0.3519
57.199999999999996,0.6439999938011169,-0.3345
57.205,0.6441004001199918,-0.3131
57.21,0.6480000019073486,-0.2898
57.214999999999996,0.6480000019073486,-0.2642
57.22,0.6480355510730731,-0.2362
57.225,0.6500698499588642,-0.2054
57.23,0.6539999842643738,-0.171
57.235,0.6539999842643738,-0.1324
57.239999999999995,0.6581000040040235,-0.0889
57.245,0.662095562272482,-0.0392
57.25,0.6660992686058227,0.0184
57.254999999999995,0.6700768412220225,0.0863
57.26,0.6739264236184266,0.1675
57.265,0.6822404941721372,0.2634
57.269999999999996,0.6982032090925162,0.3759
57.275,0.7100370507020622,0.5048
57.28,0.7217106173594576,0.648
57.285,0.7300694312606162,0.8014
57.29,0.7434685390554386,0.9615
57.295,0.7601770809544108,1.1258
57.3,0.7716155951128478,1.2907
57.305,0.7818924835046289,1.4563
57.309999999999995,0.7960936478928184,1.6226
57.315,0.8041233033737026,1.7904
57.32,0.8100952843420428,1.9601
57.324999999999996,0.8181232944451888,2.1318
57.33,0.8237828433139903,2.3049
57.335,0.832050359120183,2.4798
57.339999999999996,0.8400438628897653,2.6541
57.345,0.8460558511150452,2.8281
57.35,0.8500410429157419,3.0018
57.355,0.8561218767655869,3.1755
57.36,0.8620645839121716,3.3512
57.364999999999995,0.8678183335120566,3.5286
57.37,0.8720374699431711,3.7074
57.375,0.8780211096663783,3.8889
57.379999999999995,0.8800945400582562,4.0734
57.385,0.8860972969831488,4.2615
57.39,0.8900682746033304,4.4527
57.394999999999996,0.8941100949784314,4.6453
57.4,0.9000708281059113,4.8368
57.405,0.9040699099906044,5.0255
57.41,0.908047943210679,5.2116
57.415,0.9100665083009125,5.3953
57.42,0.9140922296736985,5.5769
57.425,0.9180355739511892,5.7577
57.43,0.9220228514026906,5.9404
57.434999999999995,0.9260276769923695,6.1273
57.44,0.9300381535290839,6.321
57.445,0.9319716113265311,6.5229
57.449999999999996,0.9380113408642116,6.733
57.455,0.9418518774451127,6.9493
57.46,0.9460224514544844,7.1679
57.464999999999996,0.9497087869264444,7.3848
57.47,0.9539999961853028,7.5979
57.475,0.9540760327013017,7.8042
57.48,0.9580345368284651,8.0035
57.485,0.9600461070553731,8.1979
57.489999999999995,0.9620699096822696,8.3893
57.495,0.966032325504443,8.5805
57.5,0.968065820959024,8.7742
57.504999999999995,0.9719544845043572,8.973
57.51,0.9739489213019886,9.1779
57.515,0.9760203705903909,9.3885
57.519999999999996,0.9799175250619322,9.604
57.525,0.9820432603936793,9.8231
57.53,0.9860473290020889,10.046
57.535,0.9900153734053487,10.2728
57.54,0.9919605779318315,10.505
57.545,0.9940342198297036,10.7435
57.55,0.9980351821789217,10.9886
57.555,1.0000966163243832,11.2411
57.559999999999995,1.006031756324151,11.5002
57.565,1.008020018846638,11.7653
57.57,1.0120310953009968,12.0344
57.574999999999996,1.0140636410607662,12.3046
57.58,1.018023456966498,12.5721
57.585,1.020036084531068,12.8349
57.589999999999996,1.022069361561948,13.0914
57.595,1.0260322105112296,13.3408
57.6,1.0280330084662885,13.586
57.605,1.0298722691223121,13.8303
57.61,1.0320338767703932,14.0775
57.614999999999995,1.0339704851087264,14.3309
57.62,1.0360306030441502,14.592
57.625,1.037971756374088,14.8603
57.629999999999995,1.0420118645604233,15.1319
57.635,1.0439693247741733,15.4025
57.64,1.046023811967275,15.667
57.644999999999996,1.0479775337857937,15.9219
57.65,1.0499655906480294,16.1657
57.655,1.050020828476421,16.3986
57.66,1.0519569898501266,16.6234
57.665,1.0540135741735839,16.8438
57.67,1.0559717654990435,17.0639
57.675,1.0560216520449548,17.287
57.68,1.0580242832301587,17.5154
57.684999999999995,1.0620238750066193,17.7498
57.69,1.0640138028906143,17.9894
57.695,1.0660116651651605,18.2323
57.699999999999996,1.0679669353157344,18.4777
57.705,1.0700168282923042,18.7257
57.71,1.0720346793354545,18.9764
57.714999999999996,1.074032126614561,19.2322
57.72,1.0760337701852851,19.494
57.725,1.077960300891271,19.7626
57.73,1.0800346382910568,20.0377
57.735,1.0820177998851799,20.3191
57.739999999999995,1.0840482887164842,20.6041
57.745,1.0859813900669024,20.89
57.75,1.0880204953359371,21.1738
57.754999999999995,1.0899597638767158,21.4517
57.76,1.0920157954397132,21.7236
57.765,1.093999981880188,21.9907
57.769999999999996,1.0940176373720154,22.254
57.775,1.095996804038683,22.5166
57.78,1.0979655149819363,22.7812
57.785,1.09996395910744,23.0504
57.79,1.1019652760126106,23.3242
57.795,1.1039676687394864,23.6013
57.8,1.1040182686378517,23.8791
57.805,1.1059640146018537,24.1538
57.809999999999995,1.106040163210515,24.4205
57.815,1.108032693928663,24.6765
57.82,1.1100135422663397,24.9204
57.824999999999996,1.1120353028362406,25.1529
57.83,1.1139999628067017,25.3777
57.835,1.1140195017241201,25.5995
57.839999999999996,1.1160295707463057,25.8223
57.845,1.1180295976189998,26.0486
57.85,1.1199802301183062,26.2804
57.855,1.120018702786547,26.5163
57.86,1.1220287179547572,26.7539
57.864999999999995,1.1239273418287314,26.993
57.87,1.124013001236591,27.2341
57.875,1.1260000467300415,27.4785
57.879999999999995,1.1260140888150043,27.7272
57.885,1.1280372659532616,27.9812
57.89,1.1299999952316284,28.242
57.894999999999996,1.1300075122235158,28.5109
57.9,1.131999969482422,28.7879
57.905,1.132025401888491,29.0713
57.91,1.1340221665693277,29.359
57.915,1.1360246494157222,29.6472
57.92,1.137963917956501,29.9333
57.925,1.1399999856948853,30.2151
57.93,1.1400482408276076,30.4897
57.934999999999995,1.1419999599456787,30.7575
57.94,1.142035981652733,31.0195
57.945,1.144035708848395,31.2789
57.949999999999996,1.1460000276565552,31.5396
57.955,1.1460000276565552,31.8039
57.96,1.1460000276565552,32.0728
57.964999999999996,1.1480174535719714,32.3465
57.97,1.149981329584521,32.6231
57.975,1.149999976158142,32.8973
57.98,1.1519999504089355,33.1655
57.985,1.1520523222732686,33.4249
57.989999999999995,1.1540000438690186,33.6721
57.995,1.1540000438690186,33.9073
58.0,1.156000018119812,34.1344
58.004999999999995,1.156021983521636,34.3565
58.01,1.1579999923706057,34.5761
58.015,1.1580314662445326,34.7962
58.019999999999996,1.159999966621399,35.0203
58.025,1.159999966621399,35.2502
58.03,1.1600389249714915,35.4864
58.035,1.1620448140667976,35.7283
58.04,1.1640000343322754,35.9743
58.045,1.1640000343322754,36.224
58.05,1.1660000085830688,36.4771
58.055,1.1660000085830688,36.7338
58.059999999999995,1.16601026476226,36.9958
58.065,1.1679999828338623,37.2631
58.07,1.1680344770667992,37.5355
58.074999999999996,1.1700367156620597,37.8138
58.08,1.1720000505447388,38.097
58.085,1.1720000505447388,38.3834
58.089999999999996,1.1720357833418613,38.6699
58.095,1.1740000247955322,38.9539
58.1,1.1740211491436225,39.2331
58.105,1.1759999990463257,39.505
58.11,1.176021594586781,39.7696
58.114999999999995,1.177961670445977,40.0282
58.12,1.178027574721405,40.2833
58.125,1.1799999475479126,40.538
58.129999999999995,1.1799999475479126,40.7961
58.135,1.1800352297419323,41.0612
58.14,1.1820000410079956,41.3331
58.144999999999996,1.18203383489407,41.6113
58.15,1.184000015258789,41.8921
58.155,1.184000015258789,42.1715
58.16,1.1840313706417587,42.4439
58.165,1.1859999895095823,42.7056
58.17,1.1859999895095823,42.9545
58.175,1.1860337687227305,43.1917
58.18,1.187999963760376,43.4198
58.184999999999995,1.187999963760376,43.6428
58.19,1.187999963760376,43.8641
58.195,1.1880075539862875,44.0869
58.199999999999996,1.190000057220459,44.3141
58.205,1.190000057220459,44.5478
58.21,1.190000057220459,44.7877
58.214999999999996,1.1900185300451394,45.0329
58.22,1.1920000314712524,45.2837
58.225,1.1920337299026524,45.5404
58.23,1.194000005722046,45.8039
58.235,1.194000005722046,46.0759
58.239999999999995,1.1940097453991851,46.3579
58.245,1.1945648487634883,46.6509
58.25,1.1951199521277915,46.9561
58.254999999999995,1.1956750554920939,47.2731
58.26,1.19804739725632,47.5992
58.265,1.1999316342627446,47.9297
58.269999999999996,1.2000340792908055,48.26
58.275,1.2020000219345093,48.5868
58.28,1.2020000219345093,48.9076
58.285,1.2020121688851695,49.2212
58.29,1.2039771489741844,49.5296
58.295,1.2039999961853027,49.8352
58.3,1.2039999961853027,50.1404
58.305,1.2059999704360962,50.4469
58.309999999999995,1.2059999704360962,50.7541
58.315,1.206023161921604,51.0591
58.32,1.2079999446868896,51.357
58.324999999999996,1.2079999446868896,51.6424
58.33,1.2079999446868896,51.9123
58.335,1.2080245974208528,52.1653
58.339999999999996,1.2100000381469729,52.4011
58.345,1.2100000381469729,52.6232
58.35,1.2100000381469729,52.8348
58.355,1.2118490396844048,53.0402
58.36,1.212000012397766,53.2437
58.364999999999995,1.212000012397766,53.4483
58.37,1.2139999866485596,53.6563
58.375,1.2139999866485596,53.869
58.379999999999995,1.2139999866485596,54.0873
58.385,1.2139999866485596,54.3124
58.39,1.215999960899353,54.5431
58.394999999999996,1.215999960899353,54.7794
58.4,1.215999960899353,55.0236
58.405,1.215999960899353,55.2766
58.41,1.215999960899353,55.5389
58.415,1.2160413057478967,55.8108
58.42,1.218000054359436,56.0915
58.425,1.218000054359436,56.3814
58.43,1.218000054359436,56.6799
58.434999999999995,1.2180240182833901,56.9848
58.44,1.2200000286102295,57.2928
58.445,1.2200000286102295,57.6009
58.449999999999996,1.2200277896456375,57.9062
58.455,1.222000002861023,58.2068
58.46,1.222000002861023,58.5029
58.464999999999996,1.222000002861023,58.7964
58.47,1.222000002861023,59.0899
58.475,1.222000002861023,59.3843
58.48,1.2239999771118164,59.6797
58.485,1.2239999771118164,59.9752
58.489999999999995,1.2239999771118164,60.2679
58.495,1.224031920830405,60.5525
58.5,1.22599995136261,60.8247
58.504999999999995,1.22599995136261,61.0817
58.51,1.22599995136261,61.3226
58.515,1.22599995136261,61.5475
58.519999999999996,1.22599995136261,61.7585
58.525,1.22599995136261,61.9587
58.53,1.2260381555885875,62.1535
58.535,1.2280000448226929,62.3471
58.54,1.2280000448226929,62.5425
58.545,1.2280000448226929,62.7422
58.55,1.2280000448226929,62.9478
58.555,1.2280000448226929,63.1592
58.559999999999995,1.2280000448226929,63.3773
58.565,1.2280000448226929,63.6037
58.57,1.228006700032101,63.8409
58.574999999999996,1.2300000190734863,64.0926
58.58,1.2300000190734863,64.3633
58.585,1.2300000190734863,64.6578
58.589999999999996,1.2300000190734863,64.9799
58.595,1.2300000190734863,65.332
58.6,1.2319999933242798,65.7159
58.605,1.2319999933242798,66.1283
58.61,1.2319999933242798,66.562
58.614999999999995,1.2319999933242798,67.009
58.62,1.2319999933242798,67.4608
58.625,1.232010918975251,67.9093
58.629999999999995,1.2339999675750732,68.3492
58.635,1.2339999675750732,68.7758
58.64,1.2339999675750732,69.1848
58.644999999999996,1.2339999675750732,69.57
58.65,1.2339999675750732,69.9256
58.652,1.2339999675750732,70.0582
58.653,1.2339999675750732,70.1222
58.658,1.2339999675750732,70.4196
58.663,1.2339999675750732,70.6783
58.668,1.2339999675750732,70.8934
58.673,1.2339999675750732,71.0568
58.678,1.2339999675750732,71.1663
58.683,1.2339999675750732,71.2244
58.687999999999995,1.2352442065983202,71.2389
58.693,1.2348961101370526,71.2174
58.698,1.2339999675750732,71.1681
58.702999999999996,1.2339999675750732,71.0986
58.708,1.2339999675750732,71.0136
58.713,1.2339999675750732,70.9161
58.717999999999996,1.2339999675750732,70.8108
58.723,1.2339999675750732,70.7007
58.728,1.2352175435581603,70.5894
58.733,1.2347833678270805,70.4759
58.738,1.2339999675750732,70.354
58.742999999999995,1.2352204926705845,70.2182
58.748,1.2359999418258667,70.0651
58.753,1.234800953823807,69.895
58.757999999999996,1.2339999675750732,69.7086
58.763,1.2339999675750732,69.5042
58.768,1.2339999675750732,69.2796
58.772999999999996,1.2339999675750732,69.0304
58.778,1.2339999675750732,68.751
58.783,1.2339999675750732,68.438
58.788,1.2339999675750732,68.092
58.793,1.2339999675750732,67.7177
58.798,1.2339999675750732,67.3215
58.803,1.2339999675750732,66.9106
58.808,1.2339999675750732,66.4918
58.812999999999995,1.2327631070053453,66.0708
58.818,1.2319999933242798,65.6521
58.823,1.2319999933242798,65.2366
58.827999999999996,1.2319999933242798,64.8237
58.833,1.2319999933242798,64.4117
58.838,1.2319999933242798,63.9962
58.842999999999996,1.2319999933242798,63.5729
58.848,1.2319999933242798,63.1393
58.853,1.2308658385367488,62.6947
58.858,1.2300000190734863,62.2412
58.863,1.2300000190734863,61.787
58.867999999999995,1.2287644780682851,61.3435
58.873,1.2280000448226929,60.9215
58.878,1.2280000448226929,60.5295
58.882999999999996,1.2280000448226929,60.1719
58.888,1.2280000448226929,59.848
58.893,1.2280000448226929,59.5542
58.897999999999996,1.2280000448226929,59.2841
58.903,1.2280000448226929,59.0315
58.908,1.226783763589883,58.7906
58.913,1.22599995136261,58.555
58.918,1.22599995136261,58.3216
58.923,1.22599995136261,58.0878
58.928,1.22599995136261,57.851
58.933,1.22599995136261,57.6107
58.937999999999995,1.22599995136261,57.3669
58.943,1.2247670773706845,57.1182
58.948,1.2239999771118164,56.8618
58.952999999999996,1.2239999771118164,56.5962
58.958,1.2239999771118164,56.3196
58.963,1.2239999771118164,56.0317
58.967999999999996,1.222773991677899,55.731
58.973,1.222000002861023,55.4177
58.978,1.222000002861023,55.0923
58.983,1.2207884178666282,54.7556
58.988,1.2200000286102295,54.4093
58.992999999999995,1.2200000286102295,54.0562
58.998,1.2200000286102295,53.6991
59.003,1.2187661322583796,53.3399
59.007999999999996,1.218000054359436,52.9802
59.013,1.218000054359436,52.6204
59.018,1.218000054359436,52.2604
59.022999999999996,1.2168109001407277,51.9
59.028,1.215999960899353,51.539
59.033,1.215999960899353,51.1779
59.038,1.214820371731247,50.818
59.043,1.2139999866485596,50.4614
59.048,1.2139999866485596,50.1122
59.053,1.2128473867662943,49.774
59.058,1.212000012397766,49.4502
59.062999999999995,1.212000012397766,49.1424
59.068,1.212000012397766,48.8496
59.073,1.2107662927246858,48.5683
59.077999999999996,1.2100000381469729,48.2949
59.083,1.2100000381469729,48.0268
59.088,1.2089184414710517,47.761
59.092999999999996,1.2079999446868896,47.4965
59.098,1.2067762791495524,47.2334
59.103,1.2059999704360962,46.9707
59.108,1.2059999704360962,46.7069
59.113,1.2059999704360962,46.4415
59.117999999999995,1.2047532156674,46.1729
59.123,1.2039999961853027,45.8992
59.128,1.2039999961853027,45.6192
59.132999999999996,1.2039999961853027,45.3304
59.138,1.2028055431538216,45.0313
59.143,1.2020000219345093,44.7199
59.147999999999996,1.2020000219345093,44.3955
59.153,1.2007814680979496,44.0589
59.158,1.2000000476837158,43.7132
59.163,1.1987901209860903,43.3618
59.168,1.1979999542236328,43.0081
59.173,1.1967802436704063,42.6553
59.178,1.1959999799728394,42.3042
59.183,1.1959999799728394,41.9557
59.187999999999995,1.194807862119113,41.6088
59.193,1.192787424894153,41.2614
59.198,1.1907686168946598,40.9125
59.202999999999996,1.190000057220459,40.562
59.208,1.1887771858740535,40.2119
59.213,1.187999963760376,39.8671
59.217999999999996,1.1869161516966495,39.5333
59.223,1.1859999895095823,39.2166
59.228,1.1859999895095823,38.9199
59.233,1.1847795835482573,38.644
59.238,1.184000015258789,38.3866
59.242999999999995,1.184000015258789,38.1444
59.248,1.1828016254924651,37.9128
59.253,1.1820000410079956,37.6872
59.257999999999996,1.1820000410079956,37.4652
59.263,1.1807747613481867,37.2428
59.268,1.1799999475479126,37.019
59.272999999999996,1.1787800170244138,36.7937
59.278,1.1779999732971191,36.5668
59.283,1.1779999732971191,36.3385
59.288,1.1769030964901945,36.1085
59.293,1.1759999990463257,35.8746
59.298,1.1759999990463257,35.6348
59.303,1.174807432444181,35.387
59.308,1.1740000247955322,35.1304
59.312999999999995,1.1728352525651906,34.8639
59.318,1.1720000505447388,34.5868
59.323,1.1708147009551855,34.2996
59.327999999999996,1.1688129793172397,34.0049
59.333,1.1679999828338623,33.7064
59.338,1.1667775886859726,33.4088
59.342999999999996,1.1660000085830688,33.116
59.348,1.1648048592937008,32.8318
59.353,1.1629127326271,32.556
59.358,1.1619999408721924,32.2874
59.363,1.1607907956164878,32.0239
59.367999999999995,1.159999966621399,31.7621
59.373,1.159999966621399,31.4989
59.378,1.1587947873026883,31.2312
59.382999999999996,1.1579999923706057,30.9581
59.388,1.1568162494040133,30.6801
59.393,1.1548025599766392,30.3997
59.397999999999996,1.1527780092979463,30.1206
59.403,1.1519999504089355,29.8479
59.408,1.1507676940506668,29.5844
59.413,1.149999976158142,29.3311
59.418,1.1488483862110288,29.0871
59.423,1.1480000019073486,28.8497
59.428,1.1467895932371195,28.6161
59.433,1.1460000276565552,28.3834
59.437999999999995,1.144817331421435,28.1505
59.443,1.142817947107027,27.9164
59.448,1.1419999599456787,27.681
59.452999999999996,1.1407893139376777,27.4446
59.458,1.1399999856948853,27.2085
59.463,1.1387802254634178,26.9721
59.467999999999996,1.1380000114440918,26.7339
59.473,1.1368028242939956,26.4928
59.478,1.1347875634925746,26.2465
59.483,1.1327686480993444,25.9931
59.488,1.131999969482422,25.7318
59.492999999999995,1.1307831058028823,25.4629
59.498,1.1287764212708504,25.1864
59.503,1.128000020980835,24.9039
59.507999999999996,1.1267439611211445,24.6186
59.513,1.124751334791846,24.335
59.518,1.1227617028361867,24.0552
59.522999999999996,1.1207580602927616,23.7803
59.528,1.118758694315249,23.5104
59.533,1.118000030517578,23.2448
59.538,1.1168481615345818,22.9818
59.543,1.1136854702030128,22.7191
59.548,1.1119999885559082,22.4541
59.553,1.1107821939021758,22.1847
59.558,1.1087695939515971,21.9116
59.562999999999995,1.1080000400543213,21.6376
59.568,1.10682471319842,21.3675
59.573,1.104818242066989,21.1055
59.577999999999996,1.1027799687122404,20.8542
59.583,1.1007827159955375,20.6152
59.588,1.100000023841858,20.3878
59.592999999999996,1.098799637361902,20.1697
59.598,1.0980000495910645,19.9576
59.603,1.0968682936391545,19.7475
