sync,time,vout
1,15.244968652725223,1.1139999628067017
1,15.249971389770508,1.1139999628067017
1,15.254946947097778,1.116000056266785
1,15.260087728500366,1.116000056266785
1,15.264965295791626,1.118000030517578
1,15.269921541213993,1.1200000047683716
1,15.274917125701904,1.1200000047683716
1,15.2799654006958,1.121999979019165
1,15.2850775718689,1.121999979019165
1,15.289963960647583,1.1239999532699585
1,15.294948577880863,1.1239999532699585
1,15.300071239471432,1.1260000467300415
1,15.304948568344116,1.128000020980835
1,15.310088872909542,1.1299999952316284
1,15.314936876296997,1.1299999952316284
1,15.319905281066895,1.131999969482422
1,15.32491660118103,1.131999969482422
1,15.330651521682743,1.133999943733215
1,15.335158586502075,1.1360000371932983
1,15.339967727661133,1.1380000114440918
1,15.344947576522827,1.1380000114440918
1,15.34993839263916,1.1380000114440918
1,15.354971647262573,1.1399999856948853
1,15.359884977340698,1.1399999856948853
1,15.364959955215454,1.1419999599456787
1,15.369969129562378,1.1419999599456787
1,15.374968290328983,1.1440000534057615
1,15.379899740219116,1.1460000276565552
1,15.38496732711792,1.1460000276565552
1,15.389974355697632,1.1480000019073486
1,15.394988536834717,1.149999976158142
1,15.399938821792603,1.149999976158142
1,15.405190467834473,1.1519999504089355
1,15.409905672073364,1.1519999504089355
1,15.414881944656372,1.1519999504089355
1,15.419890165328983,1.1540000438690186
1,15.424916505813595,1.1540000438690186
1,15.429894447326664,1.156000018119812
1,15.434895277023312,1.156000018119812
1,15.439911365509033,1.156000018119812
1,15.444933652877808,1.1579999923706057
1,15.449876546859745,1.1579999923706057
1,15.454921007156372,1.159999966621399
1,15.459887027740475,1.1619999408721924
1,15.464911937713623,1.1619999408721924
1,15.469912528991703,1.1640000343322754
1,15.474897384643555,1.1640000343322754
1,15.479921102523804,1.1660000085830688
1,15.484922885894775,1.1660000085830688
1,15.489913463592526,1.1679999828338623
1,15.494923830032349,1.1679999828338623
1,15.499913692474369,1.1679999828338623
1,15.505367755889893,1.1699999570846558
1,15.509911775588993,1.1699999570846558
1,15.514895439147953,1.1720000505447388
1,15.519913673400875,1.1720000505447388
1,15.524890661239624,1.1740000247955322
1,15.529914617538452,1.1740000247955322
1,15.534902095794674,1.1740000247955322
1,15.540117025375366,1.1759999990463257
1,15.5449697971344,1.1759999990463257
1,15.54996657371521,1.1759999990463257
1,15.555028915405273,1.1779999732971191
1,15.559926748275757,1.1779999732971191
1,15.56495308876038,1.1799999475479126
1,15.569945335388184,1.1799999475479126
1,15.574921131134033,1.1799999475479126
1,15.579971551895145,1.1820000410079956
1,15.5848822593689,1.1820000410079956
1,15.589911937713623,1.1820000410079956
1,15.594888925552368,1.1820000410079956
1,15.59987735748291,1.184000015258789
1,15.604934453964233,1.184000015258789
1,15.610090255737305,1.184000015258789
1,15.614883661270145,1.1859999895095823
1,15.619919776916504,1.1859999895095823
1,15.624899387359623,1.1859999895095823
1,15.629905223846432,1.187999963760376
1,15.6354193687439,1.187999963760376
1,15.640070915222168,1.187999963760376
1,15.645055294036862,1.190000057220459
1,15.649888038635254,1.190000057220459
1,15.654919624328613,1.190000057220459
1,15.659976243972778,1.1920000314712524
1,15.664941787719727,1.1920000314712524
1,15.669874429702755,1.194000005722046
1,15.674967288970947,1.194000005722046
1,15.679888963699344,1.1959999799728394
1,15.684923648834229,1.1959999799728394
1,15.697771549224854,1.1979999542236328
1,15.698698282241825,1.1979999542236328
1,15.700046062469482,1.1979999542236328
1,15.704932928085327,1.2000000476837158
1,15.709958553314209,1.2000000476837158
1,15.714963674545288,1.2000000476837158
1,15.72005009651184,1.2000000476837158
1,15.724956035614014,1.2020000219345093
1,15.730354309082031,1.2020000219345093
1,15.7349808216095,1.2020000219345093
1,15.739956855773926,1.2039999961853027
1,15.744940519332886,1.2039999961853027
1,15.750069379806515,1.2039999961853027
1,15.754949569702148,1.2059999704360962
1,15.759880781173706,1.2059999704360962
1,15.764911174774166,1.2059999704360962
1,15.769919157028195,1.2059999704360962
1,15.774933338165283,1.2079999446868896
1,15.779879808425903,1.2079999446868896
1,15.785046815872192,1.2079999446868896
1,15.790080785751343,1.2100000381469729
1,15.795158386230469,1.2100000381469729
1,15.799964904785156,1.2100000381469729
1,15.80487942695618,1.2100000381469729
1,15.809914112091064,1.2100000381469729
1,15.814902067184448,1.212000012397766
1,15.819912910461422,1.212000012397766
1,15.824971199035645,1.212000012397766
1,15.829945564270023,1.212000012397766
1,15.835012674331665,1.212000012397766
1,15.840022802352902,1.2139999866485596
1,15.844924688339233,1.2139999866485596
1,15.849924564361572,1.2139999866485596
1,15.85496020317078,1.2139999866485596
1,15.860169887542725,1.215999960899353
1,15.864879131317139,1.215999960899353
1,15.869914054870609,1.215999960899353
1,15.874909162521362,1.215999960899353
1,15.87991189956665,1.215999960899353
1,15.885093450546265,1.218000054359436
1,15.889923810958862,1.218000054359436
1,15.895120620727543,1.218000054359436
1,15.899956703186035,1.218000054359436
1,15.904964685440063,1.2200000286102295
1,15.909947872161862,1.2200000286102295
1,15.91506552696228,1.2200000286102295
1,15.920110702514648,1.2200000286102295
1,15.925010681152344,1.2200000286102295
1,15.92991018295288,1.222000002861023
1,15.93497610092163,1.222000002861023
1,15.939926147460941,1.222000002861023
1,15.944923400878906,1.222000002861023
1,15.950261116027832,1.222000002861023
1,15.954955577850342,1.222000002861023
1,15.959966182708744,1.222000002861023
1,15.964972019195557,1.222000002861023
1,15.969963550567627,1.2239999771118164
1,15.974942922592163,1.2239999771118164
1,15.979880571365356,1.2239999771118164
1,15.984876155853271,1.2239999771118164
1,15.989910602569584,1.2239999771118164
1,15.994984626770023,1.2239999771118164
1,16.000099897384644,1.22599995136261
1,16.005128622055054,1.22599995136261
1,16.009883642196655,1.22599995136261
1,16.01493740081787,1.22599995136261
1,16.01992630958557,1.22599995136261
1,16.024912357330322,1.2280000448226929
1,16.030470609664917,1.2280000448226929
1,16.035292148590088,1.2280000448226929
1,16.04050636291504,1.2280000448226929
1,16.04487681388855,1.2280000448226929
1,16.05002307891846,1.2280000448226929
1,16.054912567138672,1.2280000448226929
1,16.059961795806885,1.2280000448226929
1,16.064937591552734,1.2280000448226929
1,16.069958209991455,1.2280000448226929
1,16.07494282722473,1.2300000190734863
1,16.079922676086422,1.2300000190734863
1,16.084933757781982,1.2300000190734863
1,16.089931964874268,1.2300000190734863
1,16.094941616058353,1.2300000190734863
1,16.099920988082886,1.2300000190734863
1,16.104951381683353,1.2300000190734863
1,16.11006188392639,1.2300000190734863
1,16.114932775497437,1.2300000190734863
1,16.12048602104187,1.2300000190734863
1,16.125359058380127,1.2300000190734863
1,16.130568027496338,1.2300000190734863
1,16.13492226600647,1.2300000190734863
1,16.140318632125854,1.2300000190734863
1,16.14496946334839,1.2300000190734863
1,16.149933338165283,1.2300000190734863
1,16.154891252517704,1.2300000190734863
1,16.159891366958618,1.2300000190734863
1,16.164922475814823,1.2300000190734863
1,16.169936418533325,1.2300000190734863
1,16.174986839294434,1.2300000190734863
1,16.17997407913208,1.2300000190734863
1,16.18496942520142,1.2300000190734863
1,16.189931392669674,1.2300000190734863
1,16.19493865966797,1.2300000190734863
1,16.199936151504517,1.2280000448226929
1,16.20502519607544,1.2280000448226929
1,16.209979772567753,1.2280000448226929
1,16.214927673339844,1.2280000448226929
1,16.22034454345703,1.2280000448226929
1,16.22532081604004,1.2280000448226929
1,16.229969024658203,1.2280000448226929
1,16.234940290451046,1.2280000448226929
1,16.24011826515198,1.2280000448226929
1,16.244929552078247,1.22599995136261
1,16.249954223632812,1.22599995136261
1,16.255194664001465,1.22599995136261
1,16.259934902191162,1.22599995136261
1,16.26493501663208,1.22599995136261
1,16.269949197769165,1.22599995136261
1,16.274880409240723,1.2239999771118164
1,16.2799346446991,1.2239999771118164
1,16.28493022918701,1.2239999771118164
1,16.289964914321903,1.2239999771118164
1,16.294936895370483,1.2239999771118164
1,16.299925088882446,1.222000002861023
1,16.304963350296024,1.222000002861023
1,16.309883832931515,1.222000002861023
1,16.315156459808353,1.222000002861023
1,16.319884300231934,1.222000002861023
1,16.324889421463013,1.222000002861023
1,16.329941511154175,1.222000002861023
1,16.335049152374268,1.222000002861023
1,16.340183973312378,1.2200000286102295
1,16.345303535461422,1.2200000286102295
1,16.34996747970581,1.2200000286102295
1,16.35490679740906,1.2200000286102295
1,16.359952688217163,1.218000054359436
1,16.364892959594727,1.218000054359436
1,16.369931221008304,1.218000054359436
1,16.37489986419678,1.218000054359436
1,16.380242109298706,1.218000054359436
1,16.384956359863278,1.215999960899353
1,16.389961719512943,1.215999960899353
1,16.39494252204895,1.215999960899353
1,16.399963855743408,1.2139999866485596
1,16.404934406280514,1.2139999866485596
1,16.410464048385624,1.2139999866485596
1,16.415346145629883,1.2139999866485596
1,16.420318365097046,1.212000012397766
1,16.425211906433102,1.212000012397766
1,16.430388212203983,1.212000012397766
1,16.434967041015625,1.2100000381469729
1,16.439960002899166,1.2100000381469729
1,16.444944143295288,1.2100000381469729
1,16.449965238571167,1.2100000381469729
1,16.455142974853512,1.2079999446868896
1,16.460214853286743,1.2079999446868896
1,16.464884996414185,1.2079999446868896
1,16.469972610473633,1.2079999446868896
1,16.475389003753662,1.2059999704360962
1,16.48022770881653,1.2059999704360962
1,16.48538112640381,1.2059999704360962
1,16.4899435043335,1.2039999961853027
1,16.494909524917603,1.2039999961853027
1,16.49993324279785,1.2039999961853027
1,16.504930496215824,1.2020000219345093
1,16.509933471679688,1.2020000219345093
1,16.515122652053833,1.2020000219345093
1,16.520080804824833,1.2000000476837158
1,16.5249719619751,1.2000000476837158
1,16.530604124069214,1.2000000476837158
1,16.534895181655884,1.1979999542236328
1,16.53994059562683,1.1979999542236328
1,16.544982194900513,1.1979999542236328
1,16.549931764602665,1.1959999799728394
1,16.55492854118347,1.1959999799728394
1,16.559956789016724,1.1959999799728394
1,16.56494140625,1.194000005722046
1,16.569896936416626,1.194000005722046
1,16.574935674667355,1.1920000314712524
1,16.579972028732303,1.1920000314712524
1,16.585335254669193,1.1920000314712524
1,16.589970350265503,1.190000057220459
1,16.594903469085693,1.187999963760376
1,16.60018491744995,1.1859999895095823
1,16.60494041442871,1.1859999895095823
1,16.60997247695923,1.184000015258789
1,16.614933013916016,1.184000015258789
1,16.620256900787354,1.1820000410079956
1,16.624932765960693,1.1820000410079956
1,16.63020372390747,1.1820000410079956
1,16.635111808776855,1.1799999475479126
1,16.640188217163086,1.1799999475479126
1,16.644973516464233,1.1799999475479126
1,16.650190591812134,1.1799999475479126
1,16.654892444610592,1.1779999732971191
1,16.659928560256954,1.1779999732971191
1,16.664974451065063,1.1779999732971191
1,16.669934034347534,1.1759999990463257
1,16.67493271827698,1.1759999990463257
1,16.679893970489502,1.1759999990463257
1,16.684914112091064,1.1740000247955322
1,16.68991208076477,1.1740000247955322
1,16.694891691207886,1.1720000505447388
1,16.699909687042236,1.1720000505447388
1,16.704912662506104,1.1699999570846558
1,16.70987844467163,1.1699999570846558
1,16.714916944503784,1.1699999570846558
1,16.719879150390625,1.1679999828338623
1,16.724870681762695,1.1679999828338623
1,16.729874610900875,1.1660000085830688
1,16.734915256500244,1.1640000343322754
1,16.739904880523678,1.1619999408721924
1,16.744901180267334,1.1619999408721924
1,16.749881982803345,1.159999966621399
1,16.754879236221313,1.159999966621399
1,16.759905338287354,1.1579999923706057
1,16.764911651611328,1.1579999923706057
1,16.769876718521115,1.156000018119812
1,16.774921178817753,1.156000018119812
1,16.780094623565674,1.1540000438690186
1,16.784923076629635,1.1519999504089355
1,16.790157318115234,1.1519999504089355
1,16.794965505599976,1.149999976158142
1,16.799937963485714,1.1480000019073486
1,16.804875373840332,1.1480000019073486
1,16.809918642044067,1.1460000276565552
1,16.814881324768066,1.1460000276565552
1,16.820095777511597,1.1440000534057615
1,16.824922800064087,1.1440000534057615
1,16.82991313934326,1.1440000534057615
1,16.835027456283566,1.1419999599456787
1,16.839951515197754,1.1419999599456787
1,16.844886302947994,1.1399999856948853
1,16.849913358688354,1.1399999856948853
1,16.85488271713257,1.1380000114440918
1,16.859912633895874,1.1360000371932983
1,16.864931344985962,1.1360000371932983
1,16.869951009750366,1.133999943733215
1,16.87496519088745,1.133999943733215
1,16.879969596862793,1.131999969482422
1,16.884923934936523,1.131999969482422
1,16.88991403579712,1.1299999952316284
1,16.894904851913452,1.128000020980835
1,16.89991068840027,1.1260000467300415
1,16.90492439270019,1.1239999532699585
1,16.909882068634033,1.1239999532699585
1,16.915307760238647,1.121999979019165
1,16.919909238815308,1.1200000047683716
1,16.924882411956787,1.118000030517578
1,16.929903030395508,1.116000056266785
1,16.935058355331424,1.116000056266785
1,16.939911603927612,1.1139999628067017
1,16.94501066207886,1.1119999885559082
1,16.949911594390873,1.1119999885559082
1,16.95491456985474,1.1100000143051147
1,16.959902286529545,1.1080000400543213
1,16.964954376220703,1.1059999465942385
1,16.97010040283203,1.1039999723434448
1,16.974944353103634,1.1019999980926514
1,16.98000264167786,1.100000023841858
1,16.985089778900146,1.100000023841858
1,16.989884853363037,1.0980000495910645
1,16.994897603988647,1.0959999561309814
1,16.999911069869995,1.0959999561309814
1,17.004916191101074,1.093999981880188
1,17.00997233390808,1.0920000076293943
1,17.01490020751953,1.0920000076293943
1,17.0199236869812,1.090000033378601
1,17.024924755096432,1.0880000591278076
1,17.029901504516598,1.0880000591278076
1,17.03489851951599,1.0859999656677246
1,17.039906740188595,1.0839999914169312
1,17.04491901397705,1.0839999914169312
1,17.04991388320923,1.0820000171661377
1,17.054919719696045,1.0800000429153442
1,17.06002902984619,1.0779999494552612
1,17.06491565704346,1.0759999752044678
1,17.06992077827454,1.0740000009536743
1,17.074920415878296,1.0720000267028809
1,17.079972267150875,1.0700000524520874
1,17.084957361221313,1.0679999589920044
1,17.089935779571533,1.0640000104904177
1,17.094953536987305,1.0640000104904177
1,17.099881887435913,1.062000036239624
1,17.104934215545654,1.059999942779541
1,17.10996913909912,1.0579999685287476
1,17.115109920501713,1.055999994277954
1,17.119960784912113,1.0520000457763672
1,17.125331163406372,1.0499999523162842
1,17.129882574081424,1.0479999780654907
1,17.134896516799927,1.0460000038146973
1,17.139911890029907,1.0440000295639038
1,17.144922494888302,1.0420000553131104
1,17.149914264678955,1.0399999618530271
1,17.154894590377808,1.0399999618530271
1,17.160235166549683,1.037999987602234
1,17.165260791778564,1.037999987602234
1,17.16993355751038,1.0360000133514404
1,17.174968957901,1.034000039100647
1,17.179920434951782,1.031999945640564
1,17.18489098548889,1.0299999713897705
1,17.189935207366943,1.027999997138977
1,17.194971799850464,1.0260000228881836
1,17.199973106384274,1.02400004863739
1,17.20495581626892,1.0219999551773071
1,17.20994758605957,1.0180000066757202
