swing_phase, Sync, time, data
0, 1, 100.1975429058075, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.159999966621399 0.656000018119812 0.7379999756813049
0, 1, 100.20263886451721, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 100.20775008201599, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 100.21236419677734, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 100.2177004814148, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1579999923706055 0.656000018119812 0.7379999756813049
0, 1, 100.2226071357727, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 100.22798728942871, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 100.23264217376709, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 100.23787474632263, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 100.2424008846283, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.156000018119812 0.656000018119812 0.7379999756813049
0, 1, 100.24775791168213, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 100.25275015830994, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 100.25785732269287, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 100.26261186599731, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 100.26764249801636, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1540000438690186 0.656000018119812 0.7379999756813049
0, 1, 100.2723708152771, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 100.27774214744568, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 100.28236150741577, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1519999504089355 0.656000018119812 0.7379999756813049
0, 1, 100.2877106666565, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 100.29262232780457, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.149999976158142 0.656000018119812 0.7379999756813049
0, 1, 100.29763627052307, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 100.30265212059021, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 100.30764722824097, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 100.31269216537476, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1480000019073486 0.656000018119812 0.7379999756813049
0, 1, 100.3176474571228, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 100.32236623764038, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 100.32736539840698, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 100.33263611793518, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1460000276565552 0.656000018119812 0.7379999756813049
0, 1, 100.3373818397522, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 100.34300661087036, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 100.34763860702515, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 100.35235476493835, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1440000534057617 0.656000018119812 0.7379999756813049
0, 1, 100.35738039016724, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 100.36236047744751, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 100.36760640144348, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1419999599456787 0.656000018119812 0.7379999756813049
0, 1, 100.3726441860199, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 100.37804341316223, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 100.38265800476074, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 100.3876473903656, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1399999856948853 0.656000018119812 0.7379999756813049
0, 1, 100.39237475395203, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 100.39737582206726, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 100.40265321731567, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1380000114440918 0.656000018119812 0.7379999756813049
0, 1, 100.40760397911072, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 100.41244173049927, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 100.4173800945282, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1360000371932983 0.656000018119812 0.7379999756813049
0, 1, 100.42237520217896, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 100.42763710021973, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1339999437332153 0.656000018119812 0.7379999756813049
0, 1, 100.43237257003784, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 100.4380145072937, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 100.4423987865448, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1319999694824219 0.656000018119812 0.7379999756813049
0, 1, 100.44760227203369, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 100.45263457298279, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 100.45764565467834, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1299999952316284 0.656000018119812 0.7379999756813049
0, 1, 100.4623703956604, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.128000020980835 0.656000018119812 0.7379999756813049
0, 1, 100.46760082244873, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.128000020980835 0.656000018119812 0.7379999756813049
0, 1, 100.47236394882202, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.656000018119812 0.7379999756813049
0, 1, 100.47737145423889, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.656000018119812 0.7379999756813049
0, 1, 100.48263597488403, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1260000467300415 0.656000018119812 0.7379999756813049
0, 1, 100.4875979423523, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1239999532699585 0.656000018119812 0.7379999756813049
0, 1, 100.49266004562378, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1239999532699585 0.656000018119812 0.7379999756813049
0, 1, 100.49761009216309, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.121999979019165 0.656000018119812 0.7379999756813049
0, 1, 100.5026445388794, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.121999979019165 0.656000018119812 0.7379999756813049
0, 1, 100.50794124603271, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.121999979019165 0.656000018119812 0.7379999756813049
0, 1, 100.51270365715027, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1200000047683716 0.656000018119812 0.7379999756813049
0, 1, 100.51765394210815, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1200000047683716 0.656000018119812 0.7379999756813049
0, 1, 100.5226218700409, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.656000018119812 0.7379999756813049
0, 1, 100.52762770652771, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.656000018119812 0.7379999756813049
0, 1, 100.53276586532593, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1180000305175781 0.656000018119812 0.7379999756813049
0, 1, 100.5373785495758, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1160000562667847 0.656000018119812 0.7379999756813049
0, 1, 100.54274249076843, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1160000562667847 0.656000018119812 0.7379999756813049
0, 1, 100.54763340950012, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1160000562667847 0.656000018119812 0.7379999756813049
0, 1, 100.55237364768982, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.656000018119812 0.7379999756813049
0, 1, 100.55812048912048, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.656000018119812 0.7379999756813049
0, 1, 100.56260943412781, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.656000018119812 0.7379999756813049
0, 1, 100.5676429271698, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1139999628067017 0.656000018119812 0.7379999756813049
0, 1, 100.57259058952332, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1119999885559082 0.656000018119812 0.7379999756813049
0, 1, 100.5776515007019, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1119999885559082 0.656000018119812 0.7379999756813049
0, 1, 100.58259987831116, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1100000143051147 0.656000018119812 0.7379999756813049
0, 1, 100.58800792694092, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1100000143051147 0.656000018119812 0.7379999756813049
0, 1, 100.59262943267822, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1100000143051147 0.656000018119812 0.7379999756813049
0, 1, 100.5976390838623, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1080000400543213 0.656000018119812 0.7379999756813049
0, 1, 100.60260844230652, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1080000400543213 0.656000018119812 0.7379999756813049
0, 1, 100.60763788223267, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1059999465942383 0.656000018119812 0.7379999756813049
0, 1, 100.61262631416321, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1059999465942383 0.656000018119812 0.7379999756813049
0, 1, 100.61764001846313, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1059999465942383 0.656000018119812 0.7379999756813049
0, 1, 100.6226077079773, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1039999723434448 0.656000018119812 0.7379999756813049
0, 1, 100.62764167785645, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.1019999980926514 0.656000018119812 0.7379999756813049
0, 1, 100.63260507583618, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.1019999980926514 0.656000018119812 0.7379999756813049
0, 1, 100.63739538192749, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.100000023841858 0.656000018119812 0.7379999756813049
0, 1, 100.64240050315857, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.100000023841858 0.656000018119812 0.7379999756813049
0, 1, 100.64763808250427, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0980000495910645 0.656000018119812 0.7379999756813049
0, 1, 100.65260624885559, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0980000495910645 0.656000018119812 0.7379999756813049
0, 1, 100.65764594078064, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0959999561309814 0.656000018119812 0.7379999756813049
0, 1, 100.66249108314514, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0959999561309814 0.656000018119812 0.7379999756813049
0, 1, 100.66763424873352, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0959999561309814 0.656000018119812 0.7379999756813049
0, 1, 100.67264604568481, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.093999981880188 0.656000018119812 0.7379999756813049
0, 1, 100.67761850357056, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0920000076293945 0.656000018119812 0.7379999756813049
0, 1, 100.68260216712952, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0920000076293945 0.656000018119812 0.7379999756813049
0, 1, 100.68736910820007, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0920000076293945 0.656000018119812 0.7379999756813049
0, 1, 100.69265222549438, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.090000033378601 0.656000018119812 0.7379999756813049
0, 1, 100.69764876365662, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0880000591278076 0.656000018119812 0.7379999756813049
0, 1, 100.70260500907898, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.656000018119812 0.7379999756813049
0, 1, 100.70762944221497, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.656000018119812 0.7379999756813049
0, 1, 100.71237969398499, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0859999656677246 0.656000018119812 0.7379999756813049
0, 1, 100.71760988235474, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.656000018119812 0.7379999756813049
0, 1, 100.72260689735413, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0839999914169312 0.656000018119812 0.7379999756813049
0, 1, 100.72763347625732, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.656000018119812 0.7379999756813049
0, 1, 100.73263192176819, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0820000171661377 0.656000018119812 0.7379999756813049
0, 1, 100.73760461807251, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.656000018119812 0.7379999756813049
0, 1, 100.74267387390137, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0800000429153442 0.656000018119812 0.7379999756813049
0, 1, 100.74762892723083, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0779999494552612 0.656000018119812 0.7379999756813049
0, 1, 100.75263452529907, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0779999494552612 0.656000018119812 0.7379999756813049
0, 1, 100.75761556625366, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0759999752044678 0.656000018119812 0.7379999756813049
0, 1, 100.7626440525055, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0740000009536743 0.656000018119812 0.7379999756813049
0, 1, 100.76764369010925, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0740000009536743 0.656000018119812 0.7379999756813049
0, 1, 100.772634267807, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0740000009536743 0.656000018119812 0.7379999756813049
0, 1, 100.77764892578125, 0.656000018119812 0.6240000128746033 0.6240000128746033 1.0720000267028809 0.656000018119812 0.7379999756813049
0, 1, 100.78236722946167, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0720000267028809 0.656000018119812 0.7379999756813049
0, 1, 100.78759717941284, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0700000524520874 0.656000018119812 0.7379999756813049
0, 1, 100.79236340522766, 0.656000018119812 0.6259999871253967 0.6240000128746033 1.0700000524520874 0.656000018119812 0.7379999756813049
