time,vout,force
77.011,0.7439568303470989,3.1936
77.016,0.7504437511065833,3.2561
77.021,0.7586192588584908,3.3216
77.026,0.7645882227304128,3.3893
77.031,0.7671816151314728,3.4592
77.036,0.7705755005961277,3.5318
77.041,0.7725686820559285,3.6076
77.046,0.7751879931404229,3.6868
77.051,0.7786121206265351,3.7698
77.056,0.781375625951336,3.8578
77.061,0.7846498182622397,3.9494
77.066,0.7871324038450505,4.0441
77.071,0.7911632340251936,4.1415
77.07600000000001,0.7957098782800743,4.2404
77.081,0.8017804939182526,4.3401
77.086,0.8066123070221154,4.4393
77.09100000000001,0.8086399217881228,4.5377
77.096,0.8116796555350013,4.6357
77.101,0.817153301981522,4.734
77.10600000000001,0.8211997963388431,4.8339
77.111,0.8246841311724697,4.9366
77.116,0.8273525892616669,5.0431
77.12100000000001,0.8313735172332936,5.1535
77.126,0.8360785201787836,5.2684
77.131,0.841303625639984,5.3867
77.136,0.8445803097629465,5.5075
77.141,0.8465889151887409,5.6284
77.146,0.8491670861678239,5.7475
77.151,0.8525931840558205,5.8634
77.156,0.8552303803130803,5.9764
77.161,0.8586544675807134,6.0874
77.166,0.8606139755943424,6.1978
77.171,0.8626366259377642,6.3097
77.176,0.8645595922445216,6.4237
77.181,0.86658853352193,6.5412
77.186,0.8692309458698066,6.6626
77.191,0.871999979019165,6.7861
77.196,0.8725857821649506,6.9116
77.20100000000001,0.8745949523641763,7.0392
77.206,0.8772354630479008,7.1687
77.211,0.881383345292304,7.2996
77.21600000000001,0.8846368823416502,7.4326
77.221,0.8865743958940747,7.5689
77.226,0.8893146434738444,7.7084
77.23100000000001,0.8926132279790655,7.8499
77.236,0.8953767362896555,7.9928
77.241,0.8986745733885295,8.1378
77.24600000000001,0.9006214602060477,8.2846
77.251,0.9031597369192627,8.4318
77.256,0.9066048348596101,8.5779
77.261,0.9093095369421241,8.7226
77.266,0.9126095493685692,8.8664
77.271,0.9146378981579989,9.0099
77.276,0.9172183532281147,9.154
77.281,0.9213129378511178,9.3014
77.286,0.925233468893019,9.4542
77.291,0.9286536802475646,9.6141
77.296,0.9305797866611388,9.7811
77.301,0.9326268498722329,9.9544
77.306,0.9353840799252437,10.1301
77.311,0.9386578040937514,10.3048
77.316,0.9405826845728078,10.4751
77.321,0.9425426649517689,10.6384
77.32600000000001,0.9444860471029825,10.7944
77.331,0.9465827224622508,10.9444
77.336,0.9485679698866509,11.0907
77.34100000000001,0.9505946941444039,11.2342
77.346,0.9525892928839714,11.3775
77.351,0.9545914658182433,11.5225
77.35600000000001,0.9565868841774041,11.6701
77.361,0.9585943677937256,11.8202
77.366,0.960555501767122,11.973
77.37100000000001,0.962510138458127,12.128
77.376,0.9646102998935921,12.2847
77.381,0.9666529040647811,12.4445
77.386,0.9685853777952802,12.6071
77.391,0.9706249195759927,12.7736
77.396,0.9726712615934193,12.9434
77.401,0.974622681545307,13.1162
77.406,0.9765846284464003,13.292
77.411,0.9785834898080583,13.4696
77.416,0.9806129545328258,13.6482
77.421,0.9819999933242798,13.8268
77.426,0.9826394203662627,14.0048
77.431,0.9845424749100437,14.1797
77.436,0.9865776497976142,14.3503
77.441,0.9885733102765166,14.5165
77.446,0.9900000095367432,14.68
77.45100000000001,0.991180006066023,14.8429
77.456,0.9945800325774091,15.0069
77.461,0.9965853232492242,15.1739
77.46600000000001,0.9980000257492064,15.3444
77.471,0.9993649024475456,15.5178
77.476,1.0019999742507937,15.6921
77.48100000000001,1.0026548444926504,15.8634
77.486,1.0045794959658336,16.029
77.491,1.0065802690301395,16.1881
77.49600000000001,1.0080000162124634,16.3395
77.501,1.008614721125096,16.4831
77.506,1.0099999904632568,16.6221
77.511,1.010578997643739,16.7581
77.516,1.0125991897195115,16.8927
77.521,1.0140000581741333,17.0297
77.526,1.0145727959148447,17.1717
77.531,1.0165592680681321,17.3196
77.536,1.0180000066757202,17.4724
77.541,1.0185843729554245,17.6293
77.546,1.0205836395056476,17.7899
77.551,1.0219999551773071,17.9544
77.556,1.0225501662009797,18.124
77.561,1.0246167681167082,18.2983
77.566,1.0266524228134042,18.4772
77.571,1.0285727738304902,18.6622
77.57600000000001,1.0299999713897705,18.8543
77.581,1.0306890648334412,19.0536
77.586,1.0326555830837585,19.2584
77.59100000000001,1.0345801922533198,19.4659
77.596,1.0365794439590397,19.6741
77.601,1.0385931017372438,19.8806
77.60600000000001,1.0399999618530271,20.083
77.611,1.0411173980428285,20.281
77.616,1.0445689231903634,20.475
77.62100000000001,1.0460000038146973,20.6673
77.626,1.046657282010015,20.8605
77.631,1.0479999780654907,21.0583
77.636,1.0485709934650695,21.2619
77.641,1.050613908575005,21.471
77.646,1.0526548760669407,21.6837
77.651,1.0546156735168966,21.8968
77.656,1.055999994277954,22.1058
77.661,1.055999994277954,22.3077
77.666,1.056580753687846,22.4995
77.671,1.0579999685287476,22.6804
77.676,1.0586126722670632,22.8519
77.681,1.059999942779541,23.0166
77.686,1.060648597399933,23.1785
77.691,1.062000036239624,23.3418
77.696,1.0625773746080518,23.5093
77.70100000000001,1.0640000104904177,23.6829
77.706,1.06458790723667,23.8631
77.711,1.065999984741211,24.0499
77.71600000000001,1.0666095731172358,24.243
77.721,1.0679999589920044,24.4418
77.726,1.0686165810837591,24.6455
77.73100000000001,1.0706883302170018,24.8546
77.736,1.0720000267028809,25.0688
77.741,1.0726586362733213,25.2881
77.74600000000001,1.0740000009536743,25.513
77.751,1.074615989396677,25.7434
77.756,1.0766897625845837,25.9784
77.761,1.0779999494552612,26.2159
77.766,1.0786125752673112,26.4531
77.771,1.0800000429153442,26.6868
77.776,1.080614718566292,26.9144
77.781,1.0820000171661377,27.1344
77.786,1.0820000171661377,27.3473
77.791,1.0826443479745775,27.5554
77.796,1.0839999914169312,27.7609
77.801,1.0845927755030855,27.9672
77.806,1.0859999656677246,28.1764
77.811,1.0866145539206773,28.3909
77.816,1.0880000591278076,28.6111
77.821,1.0885766643495314,28.836
77.82600000000001,1.090000033378601,29.0606
77.831,1.090000033378601,29.2809
77.836,1.0906874015375467,29.4941
77.84100000000001,1.0920000076293943,29.6983
77.846,1.0920000076293943,29.8935
77.851,1.0925816090619318,30.0815
77.85600000000001,1.093999981880188,30.2652
77.861,1.093999981880188,30.4475
77.866,1.0945766639514993,30.6318
77.87100000000001,1.0959999561309814,30.82
77.876,1.0966511811848934,31.0128
77.881,1.0980000495910645,31.21
77.886,1.0980000495910645,31.4114
77.891,1.0985499232250109,31.6157
77.896,1.100000023841858,31.8223
77.901,1.100000023841858,32.0323
77.906,1.100479175393274,32.2463
77.911,1.1019999980926514,32.4666
77.916,1.1019999980926514,32.694
77.921,1.1026094659937753,32.9291
77.926,1.1046582693143518,33.1719
77.931,1.1059999465942385,33.4211
77.936,1.1065481833168234,33.6747
77.941,1.1080000400543213,33.9291
77.946,1.1080000400543213,34.1812
77.95100000000001,1.1085806294071794,34.4286
77.956,1.1100000143051147,34.6695
77.961,1.1100000143051147,34.9044
77.96600000000001,1.1106083316731925,35.1346
77.971,1.1119999885559082,35.3626
77.976,1.1119999885559082,35.5911
77.98100000000001,1.112582731434911,35.8221
77.986,1.1139999628067017,36.056
77.991,1.114579803098598,36.2904
77.99600000000001,1.116000056266785,36.5221
78.001,1.116000056266785,36.7481
78.006,1.116655537505942,36.9656
78.011,1.118000030517578,37.1729
78.016,1.118000030517578,37.3699
78.021,1.118000030517578,37.5569
78.026,1.118000030517578,37.7373
78.031,1.1185889319406186,37.9146
78.036,1.1200000047683716,38.0929
78.041,1.1205925669960455,38.2761
78.046,1.121999979019165,38.4659
78.051,1.121999979019165,38.663
78.056,1.1225829464053685,38.8656
78.061,1.1239999532699585,39.0735
78.066,1.1239999532699585,39.2853
78.071,1.1245780602913076,39.5008
78.07600000000001,1.1260000467300415,39.7194
78.081,1.1260000467300415,39.9424
78.086,1.1265873393416284,40.1709
78.09100000000001,1.128000020980835,40.4055
78.096,1.128000020980835,40.6468
78.101,1.1286868727856583,40.8949
78.10600000000001,1.1299999952316284,41.149
78.111,1.1299999952316284,41.4074
78.116,1.1306497197849892,41.668
78.12100000000001,1.131999969482422,41.927
78.126,1.131999969482422,42.1834
78.131,1.131999969482422,42.436
78.136,1.1326135284125538,42.683
78.141,1.133999943733215,42.9257
78.146,1.133999943733215,43.1667
78.151,1.133999943733215,43.4096
78.156,1.1346231638165438,43.6572
78.161,1.1360000371932983,43.9106
78.166,1.1366886853941813,44.1687
78.171,1.1380000114440918,44.4281
78.176,1.1380000114440918,44.6847
78.181,1.1380000114440918,44.9336
78.186,1.1380000114440918,45.172
78.191,1.1385832203536785,45.3983
78.196,1.1399999856948853,45.6119
78.20100000000001,1.1399999856948853,45.8147
78.206,1.1405939346891518,46.0097
78.211,1.1419999599456787,46.2009
78.21600000000001,1.1419999599456787,46.3924
78.221,1.142571905388043,46.5879
78.226,1.1440000534057615,46.7892
78.23100000000001,1.1440000534057615,46.9977
78.236,1.1440000534057615,47.2129
78.241,1.1440000534057615,47.434
78.24600000000001,1.1446935937992413,47.6602
78.251,1.1460000276565552,47.8916
78.256,1.1460000276565552,48.1303
78.261,1.1466946890625054,48.3777
78.266,1.1480000019073486,48.6342
78.271,1.1480000019073486,48.8993
78.276,1.1480000019073486,49.1724
78.281,1.14865319273797,49.4515
78.286,1.149999976158142,49.7339
78.291,1.149999976158142,50.0163
78.296,1.149999976158142,50.2952
78.301,1.149999976158142,50.5689
78.306,1.1506930672108704,50.8358
78.311,1.1519999504089355,51.0958
78.316,1.1519999504089355,51.352
78.321,1.1519999504089355,51.6075
78.32600000000001,1.1526169669699329,51.8662
78.331,1.1540000438690186,52.1304
78.336,1.1540000438690186,52.3999
78.34100000000001,1.1540000438690186,52.6713
78.346,1.1546620187902557,52.9399
78.351,1.156000018119812,53.2013
78.35600000000001,1.156000018119812,53.4517
78.361,1.156000018119812,53.6894
78.366,1.156000018119812,53.9128
78.37100000000001,1.156000018119812,54.1236
78.376,1.1565896551058288,54.3251
78.381,1.1579999923706057,54.5217
78.386,1.1579999923706057,54.7182
78.391,1.1579999923706057,54.9185
78.396,1.1579999923706057,55.123
78.401,1.15865769697112,55.3326
78.406,1.159999966621399,55.5462
78.411,1.159999966621399,55.7653
78.416,1.159999966621399,55.9885
78.421,1.159999966621399,56.2171
78.426,1.1606572111193116,56.4517
78.431,1.1619999408721924,56.693
78.436,1.1619999408721924,56.9423
78.441,1.1619999408721924,57.2006
78.446,1.1619999408721924,57.4678
78.45100000000001,1.162624924347516,57.7422
78.456,1.1640000343322754,58.0217
78.461,1.1640000343322754,58.3034
78.46600000000001,1.1640000343322754,58.5822
78.471,1.1640000343322754,58.8529
78.476,1.1640000343322754,59.1131
78.48100000000001,1.1646856423338352,59.3624
78.486,1.1660000085830688,59.602
78.491,1.1660000085830688,59.8351
78.49600000000001,1.1660000085830688,60.0647
78.501,1.1660000085830688,60.2927
78.506,1.1660000085830688,60.5211
78.511,1.1665692000644963,60.7513
78.516,1.1679999828338623,60.9834
78.521,1.1679999828338623,61.2154
78.526,1.1679999828338623,61.4436
78.531,1.1679999828338623,61.6646
78.536,1.1679999828338623,61.8763
78.541,1.1685519812044414,62.0796
78.546,1.1699999570846558,62.276
78.551,1.1699999570846558,62.4671
78.556,1.1699999570846558,62.6568
78.561,1.1699999570846558,62.8502
78.566,1.1699999570846558,63.0515
78.571,1.1699999570846558,63.2638
78.57600000000001,1.1699999570846558,63.4882
78.581,1.1699999570846558,63.7252
78.586,1.1705619156016802,63.9747
78.59100000000001,1.1720000505447388,64.2367
78.596,1.1720000505447388,64.5122
78.601,1.1720000505447388,64.8043
78.60600000000001,1.1720000505447388,65.1156
78.611,1.1720000505447388,65.4479
78.616,1.1720000505447388,65.8032
78.62100000000001,1.172575583378031,66.1808
78.626,1.1740000247955322,66.578
78.631,1.1740000247955322,66.9876
78.636,1.1740000247955322,67.3999
78.641,1.1740000247955322,67.8066
78.646,1.1746560835879691,68.2008
78.651,1.1759999990463257,68.5786
78.656,1.1759999990463257,68.9373
78.661,1.1759999990463257,69.2741
78.666,1.1759999990463257,69.588
78.671,1.1759999990463257,69.8773
78.674,1.1759999990463257,70.0385
78.675,1.1759999990463257,70.09
78.68,1.1759999990463257,70.3301
78.685,1.1759999990463257,70.5406
78.69,1.1759999990463257,70.7155
78.69500000000001,1.1759999990463257,70.8473
78.7,1.1759999990463257,70.9321
78.705,1.1759999990463257,70.9727
78.71000000000001,1.1759999990463257,70.9745
78.715,1.1759999990463257,70.945
78.72,1.1759999990463257,70.8916
78.72500000000001,1.1759999990463257,70.8204
78.73,1.1761812179343971,70.7357
78.735,1.1778087771320471,70.6416
78.74000000000001,1.1762920619304753,70.5409
78.745,1.1777058220639747,70.4373
78.75,1.1759999990463257,70.3328
78.755,1.1759999990463257,70.2237
78.76,1.1759999990463257,70.1049
78.765,1.1759999990463257,69.9744
78.77,1.1759999990463257,69.8315
78.775,1.1759999990463257,69.676
78.78,1.1759999990463257,69.5062
78.785,1.1759999990463257,69.3186
78.79,1.1762939487501658,69.1097
78.795,1.1777220973740736,68.8759
78.8,1.1759999990463257,68.6141
78.805,1.1759999990463257,68.3215
78.81,1.1759999990463257,67.9986
78.815,1.1759999990463257,67.6499
78.82000000000001,1.1759999990463257,67.2815
78.825,1.1759999990463257,66.9001
78.83,1.1759999990463257,66.5125
78.83500000000001,1.1759999990463257,66.1233
78.84,1.1758052392888991,65.7363
78.845,1.1740000247955322,65.3524
78.85000000000001,1.1740000247955322,64.9711
78.855,1.1740000247955322,64.5906
78.86,1.1740000247955322,64.208
78.86500000000001,1.1740000247955322,63.8195
78.87,1.1738702461816346,63.4223
78.875,1.1720000505447388,63.0143
78.88,1.1720000505447388,62.5965
78.885,1.1720000505447388,62.1735
78.89,1.1720000505447388,61.7532
78.895,1.1718323104102464,61.3452
78.9,1.1699999570846558,60.9564
78.905,1.1699999570846558,60.5912
78.91,1.1699999570846558,60.2494
78.915,1.1699999570846558,59.9288
78.92,1.1699999570846558,59.6251
78.925,1.1699999570846558,59.3357
78.93,1.1699999570846558,59.0587
78.935,1.1699999570846558,58.7921
78.94,1.169807390314612,58.5337
78.94500000000001,1.1679999828338623,58.2821
78.95,1.1679999828338623,58.037
78.955,1.1679999828338623,57.7974
78.96000000000001,1.1679999828338623,57.5603
78.965,1.1679999828338623,57.3224
78.97,1.1679999828338623,57.0797
78.97500000000001,1.1679999828338623,56.8306
78.98,1.1677095021016834,56.5747
78.985,1.1660000085830688,56.3105
78.99000000000001,1.1660000085830688,56.0373
78.995,1.1660000085830688,55.7548
79.0,1.1660000085830688,55.4649
79.005,1.1658138764408437,55.1703
79.01,1.1640000343322754,54.8732
79.015,1.1640000343322754,54.5764
79.02,1.1640000343322754,54.2822
79.025,1.1640000343322754,53.9906
79.03,1.1640000343322754,53.6995
79.035,1.1640000343322754,53.4078
79.04,1.1640000343322754,53.1133
79.045,1.163807384164389,52.8127
79.05,1.1619999408721924,52.5037
79.055,1.1619999408721924,52.1861
79.06,1.1619999408721924,51.8601
79.065,1.1618180528368343,51.5294
79.07000000000001,1.159999966621399,51.1995
79.075,1.159999966621399,50.8754
79.08,1.159999966621399,50.5617
79.08500000000001,1.159999966621399,50.2621
79.09,1.1598057979628817,49.9773
79.095,1.1579999923706057,49.7048
79.10000000000001,1.1579999923706057,49.4406
79.105,1.1579999923706057,49.1804
79.11,1.1578036951719113,48.9214
79.11500000000001,1.156000018119812,48.6611
79.12,1.156000018119812,48.3986
79.125,1.156000018119812,48.1354
79.13,1.156000018119812,47.8719
79.135,1.155726993779024,47.6072
79.14,1.1540000438690186,47.3406
79.145,1.1540000438690186,47.0693
79.15,1.1540000438690186,46.7917
79.155,1.1537353735684996,46.5059
79.16,1.1519999504089355,46.21
79.165,1.1519999504089355,45.903
79.17,1.1518140769761183,45.586
79.175,1.149999976158142,45.2608
79.18,1.149999976158142,44.9311
79.185,1.1497227258018032,44.601
79.19,1.1480000019073486,44.2748
79.19500000000001,1.1480000019073486,43.9555
79.2,1.1480000019073486,43.6442
79.205,1.1477230198925816,43.341
79.21000000000001,1.1460000276565552,43.0435
79.215,1.1460000276565552,42.7486
79.22,1.1457119754371783,42.4535
79.22500000000001,1.1440000534057615,42.1571
79.23,1.1440000534057615,41.8604
79.235,1.1439409915803669,41.5664
79.24000000000001,1.1419999599456787,41.2796
79.245,1.1419999599456787,41.0035
79.25,1.1419999599456787,40.7409
79.255,1.1419999599456787,40.4929
79.26,1.1418187921060867,40.2579
79.265,1.1399999856948853,40.0331
79.27,1.1397209498099337,39.8157
79.275,1.1380000114440918,39.6018
79.28,1.1380000114440918,39.3893
79.285,1.1380000114440918,39.1767
79.29,1.1377250666178982,38.9644
79.295,1.1360000371932983,38.7521
79.3,1.1360000371932983,38.5396
79.305,1.1358199855168756,38.3263
79.31,1.133999943733215,38.1108
79.315,1.133999943733215,37.8906
79.32000000000001,1.133824203393128,37.6643
79.325,1.131999969482422,37.4296
79.33,1.131999969482422,37.1855
79.33500000000001,1.1317117921988875,36.9313
79.34,1.1299999952316284,36.6674
79.345,1.129808275925777,36.3952
79.35000000000001,1.128000020980835,36.1179
79.355,1.128000020980835,35.8388
79.36,1.127803505626794,35.5604
79.36500000000001,1.1260000467300415,35.2859
79.37,1.1260000467300415,35.017
79.375,1.1258134591304734,34.7538
79.38,1.1239999532699585,34.4955
79.385,1.1239999532699585,34.2402
79.39,1.1238201098564224,33.9862
79.395,1.121999979019165,33.7326
79.4,1.121792848503076,33.4772
79.405,1.1200000047683716,33.2204
79.41,1.119801233671184,32.9636
79.415,1.118000030517578,32.7095
79.42,1.118000030517578,32.4624
79.425,1.117718589716833,32.2261
79.43,1.116000056266785,32.0018
79.435,1.1158174526344793,31.7896
79.44,1.1139999628067017,31.5866
79.44500000000001,1.1139999628067017,31.3893
79.45,1.1138035093347889,31.1948
79.455,1.1119999885559082,30.9997
79.46000000000001,1.1119999885559082,30.802
79.465,1.1119999885559082,30.6019
79.47,1.1117177139275922,30.4005
79.47500000000001,1.1100000143051147,30.1975
79.48,1.1097916978647258,29.9933
79.485,1.1080000400543213,29.7885
79.49000000000001,1.1080000400543213,29.582
79.495,1.107725369356944,29.3734
79.5,1.1059999465942385,29.1614
79.505,1.1058163797797347,28.9444
79.51,1.1039999723434448,28.7211
79.515,1.1037259799314894,28.4912
79.52,1.1019999980926514,28.254
79.525,1.1018166416746946,28.0124
79.53,1.100000023841858,27.7675
79.535,1.0997267777635715,27.5219
79.54,1.0980000495910645,27.278
79.545,1.097823302731949,27.0368
79.55,1.0959999561309814,26.7979
79.555,1.0958090102571194,26.5601
79.56,1.093999981880188,26.322
79.565,1.0938302803179318,26.0822
79.57000000000001,1.0920000076293943,25.8393
79.575,1.0917379920209027,25.5927
79.58,1.090000033378601,25.3429
79.58500000000001,1.0898228548591233,25.092
79.59,1.0880000591278076,24.8439
79.595,1.0877114412660467,24.6037
79.60000000000001,1.0859999656677246,24.3753
79.605,1.0858164406284303,24.1598
79.61,1.0839999914169312,23.9561
79.61500000000001,1.0837384658927833,23.7608
79.62,1.0820000171661377,23.5716
79.625,1.0818061629387123,23.3865
79.63,1.0797430988277776,23.2036
79.635,1.0779999494552612,23.0215
79.64,1.0778188513253737,22.8407
79.645,1.0759999752044678,22.6619
79.65,1.0757280656420734,22.4849
79.655,1.0740000009536743,22.3089
79.66,1.0737130942340571,22.1328
79.665,1.0720000267028809,21.9542
79.67,1.0720000267028809,21.7723
79.675,1.071817794142388,21.5852
79.68,1.0699717911210926,21.3917
79.685,1.0679999589920044,21.1919
79.69,1.0677127787212968,20.9857
79.69500000000001,1.0657582762007471,20.7751
79.7,1.0640325314673718,20.5623
79.705,1.062000036239624,20.3491
79.71000000000001,1.0617401547642604,20.138
79.715,1.0597150409129164,19.9308
79.72,1.0579999685287476,19.7273
79.72500000000001,1.057890754124243,19.5276
79.73,1.055999994277954,19.3292
79.735,1.0558091341606564,19.1305
79.74000000000001,1.053706557119707,18.93
79.745,1.051716303294918,18.7275
79.75,1.0499999523162842,18.5235
79.755,1.049728535127307,18.3203
79.76,1.0478108213583406,18.122
79.765,1.0457123083994517,17.9317
79.77,1.0440000295639038,17.7524
79.775,1.0440000295639038,17.5845
79.78,1.043819903910484,17.4279
79.785,1.0420000553131104,17.2799
79.79,1.0418037688758632,17.1367
79.795,1.0399999618530271,16.9959
79.8,1.0397213266540042,16.8564
79.805,1.0378034301593393,16.7156
79.81,1.0360000133514404,16.5722
79.815,1.035808252174854,16.4269
79.82000000000001,1.034000039100647,16.2802
79.825,1.0338204738698702,16.132
79.83,1.0318035797153076,15.9828
79.83500000000001,1.0298165205073344,15.8316
79.84,1.0278046770959666,15.6776
79.845,1.0258047900453218,15.5201
79.85000000000001,1.02400004863739,15.3587
79.855,1.0236524148725452,15.1932
79.86,1.0198209323323737,15.0229
79.86500000000001,1.0178149849631675,14.8474
79.87,1.0158042310026132,14.6681
79.875,1.0137298363384437,14.4867
79.88,1.0118244364566056,14.3061
79.885,1.0098041573019194,14.1283
79.89,1.0077092861110772,13.9552
79.895,1.0057262414944694,13.7871
79.9,1.003999948501587,13.6229
79.905,1.003722862701925,13.4617
79.91,1.0018210203483164,13.3021
79.915,0.9996430121061569,13.143
79.92,0.995823762396481,12.9836
79.925,0.9940000176429749,12.8241
79.93,0.9939867835716085,12.6648
79.935,0.9917259251587561,12.5083
79.94,0.9898021871801679,12.3568
79.94500000000001,0.9878053853330594,12.2124
79.95,0.9860000014305116,12.075
79.955,0.9858255856100653,11.9446
79.96000000000001,0.984000027179718,11.819
79.965,0.9837277213904175,11.6961
79.97,0.9818190631160392,11.5738
79.97500000000001,0.979457036154914,11.4509
79.98,0.9760000109672546,11.326
79.985,0.9756814645843653,11.1995
79.99000000000001,0.9718072152290111,11.0717
79.995,0.9698094140872607,10.9424
80.0,0.9677075344338619,10.8129
80.005,0.9660000205039978,10.6831
80.01,0.9657058100586631,10.5516
80.015,0.9637104736050803,10.4188
80.02,0.9617194213069457,10.2837
80.025,0.9597065157490948,10.1454
80.03,0.9577112616319939,10.0024
80.035,0.9554329514357041,9.8544
80.04,0.9514114411475438,9.7022
80.045,0.9477207884880331,9.548
80.05,0.9456078883551626,9.3929
80.055,0.9418364522402213,9.2391
80.06,0.9400351079694792,9.0882
80.065,0.9376428234413664,8.9404
80.07000000000001,0.9336459178101592,8.796
80.075,0.9294525159670651,8.6534
80.08,0.9240000247955322,8.5113
80.08500000000001,0.9236238428033989,8.3685
80.09,0.9194441165406758,8.2238
80.095,0.9154195734679348,8.0766
80.10000000000001,0.9098075545177104,7.928
80.105,0.9074404836454272,7.7802
80.11,0.9038015468757333,7.6362
80.11500000000001,0.9018241029856631,7.4984
80.12,0.8998266527235478,7.3679
80.125,0.8978173261911342,7.2445
80.13,0.8958129242495686,7.1277
80.135,0.8939999938011169,7.0163
80.14,0.8938213591504012,6.9083
80.145,0.8918144496366771,6.8026
80.15,0.889790864881289,6.697
80.155,0.8877183171715632,6.5911
80.16,0.8859999775886536,6.4847
80.165,0.8858150848078125,6.3788
80.17,0.8837165760125814,6.2741
80.175,0.8814534642027575,6.1704
80.18,0.8778037761426472,6.0659
80.185,0.8757110822651116,5.9594
80.19,0.8737269401836628,5.8495
80.19500000000001,0.8718174097507785,5.7353
80.2,0.8696212840331748,5.6181
80.205,0.8651742489202273,5.4985
80.21000000000001,0.8598038757289973,5.3764
80.215,0.8571816419212525,5.2543
80.22,0.8516467979123483,5.1339
80.22500000000001,0.8476340375279491,5.0166
80.23,0.8435849930104563,4.9046
80.235,0.8397137583709069,4.7982
80.24000000000001,0.8374542522984483,4.697
80.245,0.8336097713091817,4.5994
80.25,0.8296340068721021,4.5043
80.255,0.8256156592332351,4.4107
80.26,0.8217229506232455,4.3188
80.265,0.8198030122324452,4.2286
80.27,0.8176614523800448,4.1397
80.275,0.813616191888008,4.0526
80.28,0.8094482112550135,3.9676
80.285,0.80561104128906,3.8862
80.29,0.8018197879690406,3.809
80.295,0.7998154055651461,3.7373
80.3,0.7977237669733499,3.6707
80.305,0.7956278703681442,3.6077
80.31,0.7916151187667214,3.5471
80.315,0.7877157840459251,3.4884
80.32000000000001,0.7854312654300474,3.4309
80.325,0.78144856536001,3.3739
80.33,0.7776199006556302,3.317
80.33500000000001,0.772910749368348,3.2604
80.34,0.7658086161244003,3.205
80.345,0.7634437986755449,3.1508
80.35000000000001,0.7598158917933625,3.0973
80.355,0.757723010522888,3.0436
80.36,0.7536341150621835,2.9891
80.36500000000001,0.7498038848719794,2.9337
80.37,0.7471918572759562,2.8772
80.375,0.7416413531717523,2.82
80.38,0.7376441810357584,2.7627
80.385,0.7338083831408115,2.7061
80.39,0.7319999933242798,2.6506
80.395,0.7318193154613564,2.5971
80.4,0.7297066858580106,2.5463
80.405,0.7277228406330487,2.4992
80.41,0.7258253675119241,2.4551
80.415,0.7239999771118164,2.4139
80.42,0.7239999771118164,2.3757
80.425,0.7239999771118164,2.34
80.43,0.7238150306371597,2.3053
80.435,0.722000002861023,2.2709
80.44,0.7217217625761899,2.2371
80.44500000000001,0.7200000286102295,2.2036
80.45,0.7200000286102295,2.1703
80.455,0.7197105219404757,2.1374
80.46000000000001,0.7179999947547913,2.1055
80.465,0.7179999947547913,2.0744
80.47,0.7178253672050093,2.0447
80.47500000000001,0.7160000205039978,2.0168
80.48,0.7160000205039978,1.9902
80.485,0.7160000205039978,1.9649
80.49000000000001,0.7160000205039978,1.9404
80.495,0.7160000205039978,1.9167
80.5,0.7160000205039978,1.8926
80.505,0.7160000205039978,1.8683
80.51,0.7160000205039978,1.8443
80.515,0.7158090743673635,1.8195
80.52,0.7139999866485596,1.7942
80.525,0.7139999866485596,1.7688
80.53,0.713706554103544,1.7436
80.535,0.7120000123977661,1.7179
80.54,0.7120000123977661,1.6915
80.545,0.7120000123977661,1.6638
80.55,0.7120000123977661,1.6352
80.555,0.7120000123977661,1.6057
80.56,0.7117387481394106,1.5757
80.565,0.7099999785423279,1.5453
80.57000000000001,0.7099999785423279,1.5144
80.575,0.7099999785423279,1.4833
80.58,0.7098380353385562,1.452
80.58500000000001,0.7080000042915344,1.4215
80.59,0.7080000042915344,1.3915
80.595,0.7080000042915344,1.3622
80.60000000000001,0.7080000042915344,1.3334
80.605,0.7078141116860496,1.305
80.61,0.7059999704360962,1.2765
80.61500000000001,0.7059999704360962,1.2484
80.62,0.7058264343266999,1.2201
80.625,0.7039999961853027,1.1916
80.63,0.7039999961853027,1.1638
80.635,0.7038060969613397,1.1371
80.64,0.7020000219345093,1.1117
80.645,0.7020000219345093,1.0878
80.65,0.7018080567305344,1.0649
80.655,0.699999988079071,1.0431
80.66,0.6998163396650144,1.0224
80.665,0.6978148384105046,1.0019
80.67,0.6959999799728394,0.9814
80.675,0.6957289326212045,0.9609
80.68,0.6940000057220459,0.9408
80.685,0.6940000057220459,0.9212
80.69,0.6937268264802804,0.9013
80.69500000000001,0.6918177006991665,0.8806
80.7,0.6899999976158142,0.8596
80.705,0.6898256842628907,0.8382
80.71000000000001,0.6880000233650208,0.8162
80.715,0.687818228585104,0.7937
80.72,0.6858101118856813,0.7715
80.72500000000001,0.6838136213735599,0.7486
80.73,0.6819999814033508,0.7248
80.735,0.6818234850856321,0.7004
80.74000000000001,0.6800000071525574,0.6765
80.745,0.6800000071525574,0.6531
80.75,0.6798152723550256,0.6299
80.755,0.6779999732971191,0.607
80.76,0.6779999732971191,0.5843
80.765,0.677708939299341,0.5623
80.77,0.6759999990463257,0.5415
80.775,0.675811776886939,0.5214
80.78,0.6740000247955322,0.5019
80.785,0.6738556250263161,0.4818
80.79,0.671999990940094,0.4612
80.795,0.6717946921373281,0.4406
80.8,0.6697229611736578,0.4204
80.805,0.6679999828338623,0.4008
80.81,0.6679999828338623,0.382
