sync,time,vout
1,43.104289293289185,1.1699999570846558
1,43.10954284667969,1.1699999570846558
1,43.11452031135559,1.1699999570846558
1,43.11956572532654,1.1699999570846558
1,43.1245014667511,1.1699999570846558
1,43.12930750846863,1.1699999570846558
1,43.134291648864746,1.1699999570846558
1,43.13954257965088,1.1679999828338623
1,43.14426779747009,1.1679999828338623
1,43.149266958236694,1.1679999828338623
1,43.15461087226868,1.1679999828338623
1,43.159503698349,1.1679999828338623
1,43.16451382637024,1.1679999828338623
1,43.16955900192261,1.1660000085830688
1,43.174556016922,1.1660000085830688
1,43.18272352218628,1.1660000085830688
1,43.18493413925171,1.1660000085830688
1,43.18942475318909,1.1660000085830688
1,43.19441795349121,1.1640000343322754
1,43.199923038482666,1.1640000343322754
1,43.205673933029175,1.1640000343322754
1,43.20929718017578,1.1640000343322754
1,43.21459412574768,1.1640000343322754
1,43.219305992126465,1.1640000343322754
1,43.22426509857178,1.1640000343322754
1,43.22954773902893,1.1619999408721924
1,43.23428559303284,1.1619999408721924
1,43.23954892158508,1.1619999408721924
1,43.244502544403076,1.1619999408721924
1,43.249269008636475,1.1619999408721924
1,43.254523515701294,1.159999966621399
1,43.25929069519043,1.159999966621399
1,43.264545917510986,1.159999966621399
1,43.26958918571472,1.159999966621399
1,43.27454662322998,1.159999966621399
1,43.27953886985779,1.1579999923706057
1,43.2842812538147,1.1579999923706057
1,43.28951692581177,1.1579999923706057
1,43.29460000991822,1.1579999923706057
1,43.29927134513855,1.1579999923706057
1,43.304269552230835,1.156000018119812
1,43.30955529212952,1.156000018119812
1,43.314282894134514,1.156000018119812
1,43.31958794593811,1.156000018119812
1,43.32454776763916,1.1540000438690186
1,43.3295066356659,1.1540000438690186
1,43.33455514907837,1.1540000438690186
1,43.339577198028564,1.1540000438690186
1,43.3445041179657,1.1540000438690186
1,43.349550008773804,1.1519999504089355
1,43.354514360427856,1.1519999504089355
1,43.35954785346985,1.1519999504089355
1,43.3645384311676,1.1519999504089355
1,43.369560956954956,1.149999976158142
1,43.37454414367676,1.149999976158142
1,43.379599809646606,1.1480000019073486
1,43.38454079627991,1.1480000019073486
1,43.38927626609803,1.1480000019073486
1,43.39428520202637,1.1460000276565552
1,43.39926600456238,1.1460000276565552
1,43.404266119003296,1.1460000276565552
1,43.409265756607056,1.1460000276565552
1,43.414286613464355,1.1440000534057615
1,43.41929221153259,1.1440000534057615
1,43.4245080947876,1.1440000534057615
1,43.42954707145691,1.1419999599456787
1,43.434550046920776,1.1419999599456787
1,43.439300775527954,1.1419999599456787
1,43.44450616836548,1.1419999599456787
1,43.449538707733154,1.1399999856948853
1,43.45451617240906,1.1399999856948853
1,43.459550857543945,1.1399999856948853
1,43.46432137489319,1.1399999856948853
1,43.469536781311035,1.1380000114440918
1,43.47454309463501,1.1380000114440918
1,43.479506731033325,1.1380000114440918
1,43.484535694122314,1.1380000114440918
1,43.48952293395996,1.1360000371932983
1,43.49428176879883,1.1360000371932983
1,43.49926686286927,1.1360000371932983
1,43.504278898239136,1.133999943733215
1,43.50926756858826,1.133999943733215
1,43.51455211639404,1.133999943733215
1,43.51929688453675,1.131999969482422
1,43.52427339553833,1.131999969482422
1,43.529277324676514,1.131999969482422
1,43.534510374069214,1.1299999952316284
1,43.5395131111145,1.128000020980835
1,43.54464101791382,1.128000020980835
1,43.54953718185425,1.128000020980835
1,43.55451416969299,1.1260000467300415
1,43.55954837799072,1.1260000467300415
1,43.56427597999573,1.1239999532699585
1,43.56968808174134,1.1239999532699585
1,43.57454299926758,1.1239999532699585
1,43.579268455505364,1.1239999532699585
1,43.58454442024231,1.121999979019165
1,43.58927059173584,1.121999979019165
1,43.59452533721924,1.121999979019165
1,43.599536180496216,1.1200000047683716
1,43.60427427291871,1.118000030517578
1,43.609264850616455,1.118000030517578
1,43.614293813705444,1.116000056266785
1,43.619291543960564,1.116000056266785
1,43.62450194358826,1.116000056266785
1,43.6292667388916,1.1139999628067017
1,43.63450574874878,1.1139999628067017
1,43.63926529884339,1.1139999628067017
1,43.64468312263489,1.1139999628067017
1,43.64959144592285,1.1119999885559082
1,43.65428638458252,1.1119999885559082
1,43.65926504135132,1.1119999885559082
1,43.664266347885125,1.1100000143051147
1,43.66957426071167,1.1100000143051147
1,43.67451858520508,1.1100000143051147
1,43.67964768409729,1.1080000400543213
1,43.68449664115906,1.1080000400543213
1,43.68965291976929,1.1059999465942385
1,43.69428491592407,1.1059999465942385
1,43.699636697769165,1.1039999723434448
1,43.70454144477844,1.1039999723434448
1,43.70926856994629,1.1019999980926514
1,43.71452760696412,1.1019999980926514
1,43.71929669380188,1.100000023841858
1,43.72455453872681,1.100000023841858
1,43.729270696640015,1.100000023841858
1,43.734283208847046,1.0980000495910645
1,43.73927307128907,1.0980000495910645
1,43.74426078796387,1.0959999561309814
1,43.74938344955444,1.0959999561309814
1,43.75454902648926,1.093999981880188
1,43.75950837135315,1.093999981880188
1,43.764543533325195,1.0920000076293943
1,43.76952505111695,1.0920000076293943
1,43.77426862716675,1.090000033378601
1,43.779502153396606,1.090000033378601
1,43.784538984298706,1.0880000591278076
1,43.78927302360535,1.0880000591278076
1,43.79450702667236,1.0859999656677246
1,43.799651861190796,1.0839999914169312
1,43.80426788330079,1.0839999914169312
1,43.809492111206055,1.0839999914169312
1,43.81456732749939,1.0820000171661377
1,43.819638013839715,1.0800000429153442
1,43.82450866699219,1.0800000429153442
1,43.82986640930176,1.0800000429153442
1,43.83455777168274,1.0779999494552612
1,43.83931255340576,1.0779999494552612
1,43.844271183013916,1.0759999752044678
1,43.84927701950073,1.0740000009536743
1,43.85461068153382,1.0740000009536743
1,43.85963320732117,1.0740000009536743
1,43.86454701423645,1.0720000267028809
1,43.869588136672974,1.0720000267028809
1,43.87454390525818,1.0700000524520874
1,43.87962865829468,1.0679999589920044
1,43.88454461097718,1.065999984741211
1,43.889665842056274,1.065999984741211
1,43.894556522369385,1.0640000104904177
1,43.89958882331848,1.062000036239624
1,43.90492510795593,1.062000036239624
1,43.90993857383728,1.059999942779541
1,43.91428017616272,1.059999942779541
1,43.9192955493927,1.0579999685287476
1,43.924269914627075,1.055999994277954
1,43.929643869400024,1.055999994277954
1,43.93451929092407,1.0540000200271606
1,43.9396390914917,1.0520000457763672
1,43.944547176361084,1.0499999523162842
1,43.949604749679565,1.0499999523162842
1,43.9545419216156,1.0479999780654907
1,43.959863901138306,1.0460000038146973
1,43.96451282501221,1.0460000038146973
1,43.9695782661438,1.0440000295639038
1,43.97428512573242,1.0440000295639038
1,43.979546308517456,1.0420000553131104
1,43.984551429748535,1.0420000553131104
1,43.98950386047363,1.0420000553131104
1,43.99451971054077,1.0399999618530271
1,43.999271631240845,1.037999987602234
1,44.00450539588928,1.0360000133514404
1,44.00955009460449,1.0360000133514404
1,44.014551401138306,1.034000039100647
1,44.019533395767205,1.034000039100647
1,44.02454113960266,1.031999945640564
1,44.029276609420776,1.0299999713897705
1,44.03426623344422,1.0299999713897705
1,44.03954720497131,1.027999997138977
1,44.04450225830079,1.0260000228881836
1,44.04954719543457,1.02400004863739
1,44.05493998527527,1.0219999551773071
1,44.059430837631226,1.0219999551773071
1,44.064536571502686,1.0180000066757202
1,44.06957197189331,1.0160000324249268
1,44.07428526878357,1.0140000581741333
1,44.07953619956971,1.0099999904632568
1,44.084550857543945,1.0099999904632568
1,44.08951449394226,1.0080000162124634
1,44.094553709030144,1.00600004196167
1,44.099260568618774,1.003999948501587
1,44.104537010192864,1.0019999742507937
1,44.109508991241455,1.0
1,44.11455249786377,1.0
1,44.11958885192871,0.9959999918937684
1,44.125988721847534,0.9940000176429749
1,44.129782915115356,0.9919999837875366
1,44.13442325592041,0.9900000095367432
1,44.14014554023743,0.9900000095367432
1,44.145044565200806,0.9879999756813048
1,44.149282455444336,0.9860000014305116
1,44.15457272529602,0.9860000014305116
1,44.159552574157715,0.984000027179718
1,44.16428089141846,0.984000027179718
1,44.16966533660889,0.9819999933242798
1,44.1745126247406,0.9800000190734864
1,44.17926359176636,0.977999985218048
1,44.184537172317505,0.9739999771118164
1,44.18964862823487,0.9739999771118164
1,44.194286584854126,0.972000002861023
1,44.19926428794861,0.9700000286102296
1,44.2045066356659,0.9679999947547911
1,44.20926880836487,0.9660000205039978
1,44.214571475982666,0.9660000205039978
1,44.219656467437744,0.9639999866485596
1,44.224538803100586,0.962000012397766
1,44.22926378250122,0.9580000042915344
1,44.23429751396179,0.9559999704360962
1,44.23926210403443,0.9539999961853028
1,44.244563579559326,0.9520000219345092
1,44.249266386032104,0.9480000138282776
1,44.254284620285034,0.9459999799728394
1,44.25926756858826,0.944000005722046
1,44.26450490951538,0.9419999718666076
1,44.26968479156495,0.9399999976158142
1,44.27454686164856,0.9359999895095824
1,44.27926516532898,0.9340000152587892
1,44.28450417518616,0.9300000071525574
1,44.28963565826416,0.9240000247955322
1,44.294532775878906,0.921999990940094
1,44.299575328826904,0.9179999828338624
1,44.304532289505005,0.9139999747276306
1,44.3097505569458,0.9120000004768372
1,44.314288854599,0.906000018119812
1,44.31928825378418,0.906000018119812
1,44.324504852294915,0.9039999842643738
1,44.329654932022095,0.8999999761581421
1,44.3345160484314,0.8980000019073486
1,44.339752435684204,0.8980000019073486
1,44.34432077407837,0.8960000276565552
1,44.34955620765686,0.8920000195503235
1,44.35454821586609,0.8899999856948853
1,44.35953497886658,0.8880000114440918
1,44.36453318595887,0.8899999856948853
1,44.36955285072327,0.8880000114440918
1,44.37428307533264,0.8859999775886536
1,44.37955021858215,0.8820000290870667
1,44.38454461097718,0.8799999952316284
1,44.38953638076783,0.8759999871253967
1,44.39428210258484,0.8740000128746033
1,44.399564027786255,0.871999979019165
1,44.404536724090576,0.8700000047683716
1,44.409276247024536,0.8659999966621399
1,44.414899587631226,0.8619999885559082
1,44.41953754425049,0.8600000143051147
1,44.42454671859742,0.8579999804496765
1,44.42950201034546,0.8539999723434448
1,44.43429183959961,0.8519999980926514
1,44.43954682350159,0.8479999899864197
1,44.44427680969239,0.843999981880188
1,44.44926738739014,0.8420000076293945
1,44.45450830459595,0.8360000252723694
1,44.459538698196404,0.8299999833106995
1,44.46427631378174,0.8240000009536743
1,44.46928691864014,0.8199999928474426
1,44.4746572971344,0.8180000185966492
1,44.47954821586609,0.8159999847412109
1,44.48426914215088,0.8140000104904175
1,44.489543437957764,0.8100000023841858
1,44.49451756477356,0.8080000281333923
1,44.499419927597046,0.8059999942779541
1,44.50478911399841,0.8019999861717224
1,44.50954794883728,0.800000011920929
1,44.51431965827942,0.7960000038146973
1,44.51929831504822,0.7919999957084656
1,44.524503231048584,0.7879999876022339
1,44.52926540374756,0.7839999794960022
1,44.53442811965943,0.7820000052452087
1,44.53954792022705,0.777999997138977
1,44.544572591781616,0.7760000228881836
1,44.54950785636902,0.7699999809265137
1,44.554951190948486,0.765999972820282
1,44.559500932693474,0.7620000243186951
1,44.56500792503357,0.7580000162124634
1,44.56953573226929,0.7540000081062317
1,44.57457876205444,0.75
1,44.579264879226685,0.7480000257492065
1,44.584558725357056,0.7419999837875366
1,44.5895562171936,0.7379999756813049
1,44.59450316429138,0.734000027179718
1,44.59953331947327,0.7319999933242798
1,44.60461187362671,0.7319999933242798
1,44.60953116416932,0.7300000190734863
1,44.61455821990967,0.7300000190734863
1,44.61953854560852,0.7279999852180481
1,44.6245379447937,0.7260000109672546
1,44.62971735000611,0.7260000109672546
1,44.6345419883728,0.7239999771118164
1,44.639617919921875,0.722000002861023
1,44.644532680511475,0.722000002861023
1,44.64974927902222,0.722000002861023
1,44.65495586395264,0.7200000286102295
1,44.65950965881348,0.7200000286102295
1,44.66454291343689,0.7200000286102295
1,44.66977500915527,0.7200000286102295
1,44.67425227165223,0.7179999947547913
1,44.67964696884155,0.7179999947547913
1,44.68426704406739,0.7179999947547913
1,44.689264297485344,0.7160000205039978
1,44.694276094436646,0.7160000205039978
1,44.699647188186646,0.7160000205039978
1,44.70453429222107,0.7160000205039978
1,44.709317207336426,0.7160000205039978
1,44.71464395523071,0.7139999866485596
1,44.71932411193848,0.7139999866485596
1,44.72454237937927,0.7139999866485596
1,44.72927284240723,0.7139999866485596
1,44.734299659729004,0.7139999866485596
1,44.739633321762085,0.7139999866485596
1,44.74450397491455,0.7120000123977661
1,44.74953842163086,0.7120000123977661
1,44.754284143447876,0.7120000123977661
1,44.759310245513916,0.7099999785423279
1,44.76453876495361,0.7099999785423279
1,44.769289493560784,0.7099999785423279
1,44.77429103851319,0.7099999785423279
1,44.779619216918945,0.7080000042915344
1,44.78481388092041,0.7080000042915344
1,44.78949856758118,0.7080000042915344
1,44.79452109336853,0.7080000042915344
1,44.79926347732544,0.7080000042915344
1,44.80453801155091,0.7080000042915344
1,44.80926966667175,0.7059999704360962
1,44.81430673599244,0.7059999704360962
1,44.81958532333374,0.7059999704360962
1,44.82456612586975,0.7059999704360962
1,44.829553842544556,0.7059999704360962
1,44.83456754684448,0.7039999961853027
1,44.839571714401245,0.7039999961853027
1,44.84452676773071,0.7039999961853027
1,44.84926748275757,0.7039999961853027
1,44.8545081615448,0.7020000219345093
1,44.85927724838257,0.7020000219345093
1,44.864556074142456,0.7020000219345093
1,44.86929416656495,0.699999988079071
1,44.8745231628418,0.699999988079071
1,44.879263401031494,0.6980000138282776
1,44.88426351547241,0.6980000138282776
1,44.88966751098633,0.6959999799728394
1,44.89455246925354,0.6959999799728394
1,44.899760723114014,0.6959999799728394
1,44.90427589416504,0.6959999799728394
1,44.9092652797699,0.6940000057220459
1,44.91493582725525,0.6940000057220459
1,44.91959238052368,0.6919999718666077
1,44.92427968978882,0.6899999976158142
1,44.929553508758545,0.6880000233650208
1,44.934510707855225,0.6859999895095825
1,44.93961811065674,0.6840000152587891
1,44.94427180290223,0.6819999814033508
1,44.94975757598877,0.6819999814033508
1,44.954562187194824,0.6800000071525574
1,44.95957899093628,0.6800000071525574
1,44.964539527893066,0.6779999732971191
1,44.9692964553833,0.6779999732971191
1,44.97455191612244,0.6759999990463257
1,44.97926735877991,0.6740000247955322
1,44.984501361846924,0.6740000247955322
1,44.98926401138306,0.671999990940094
1,44.99426770210266,0.671999990940094
1,44.99926424026489,0.671999990940094
1,45.0045382976532,0.671999990940094
1,45.0092740058899,0.6700000166893005
1,45.01454544067383,0.6700000166893005
1,45.01931595802308,0.6679999828338623
1,45.02453899383545,0.6679999828338623
1,45.02964615821839,0.6679999828338623
1,45.03455090522767,0.6679999828338623
1,45.039756536483765,0.6660000085830688
1,45.04426026344299,0.6660000085830688
1,45.04926681518555,0.6660000085830688
1,45.0542848110199,0.6639999747276306
1,45.05926942825318,0.6639999747276306
1,45.064276695251465,0.6620000004768372
1,45.06935453414917,0.6620000004768372
1,45.074283838272095,0.6620000004768372
1,45.079267740249634,0.6620000004768372
1,45.084543228149414,0.6600000262260437
1,45.089266300201416,0.6600000262260437
1,45.09455847740174,0.6600000262260437
1,45.099937200546265,0.6600000262260437
1,45.10476779937744,0.6579999923706055
1,45.10926651954651,0.6579999923706055
1,45.11455202102661,0.6579999923706055
1,45.11968779563904,0.6579999923706055
1,45.12457299232483,0.656000018119812
1,45.12949585914612,0.656000018119812
1,45.13454747200012,0.656000018119812
1,45.13926458358765,0.656000018119812
1,45.14453625679016,0.6539999842643738
1,45.149274587631226,0.6539999842643738
1,45.15454649925232,0.6539999842643738
1,45.15960669517517,0.656000018119812
