swing_phase, Sync, time, data
0, 1, 46.857099294662476, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 46.862332582473755, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 46.8677020072937, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 46.87235760688782, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 46.87749004364014, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 46.8823676109314, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 46.88757276535034, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 46.89236545562744, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 46.89742565155029, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 46.90238857269287, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 46.907416582107544, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 46.91234874725342, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 46.91713309288025, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 46.92209053039551, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 46.92742872238159, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 46.93236255645752, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 46.93756079673767, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 46.94236922264099, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 46.94746446609497, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 46.95259928703308, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 46.95757699012756, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 46.962377309799194, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 46.96709442138672, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 46.97232007980347, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 46.97770023345947, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 46.982362508773804, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 46.98713302612305, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 46.99235725402832, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 46.997077226638794, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.00208926200867, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.00708556175232, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.012324810028076, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.017102003097534, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.02238726615906, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 47.02737617492676, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 47.03235459327698, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 47.03710079193115, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 47.042364835739136, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 47.047319650650024, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 47.05234241485596, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 47.05736684799194, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 47.06238412857056, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 47.06709694862366, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 47.07235550880432, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 47.07711887359619, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 47.08233118057251, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.08734440803528, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.09235692024231, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.09731960296631, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.10239887237549, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.10709190368652, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7300000190734863
0, 1, 47.1123206615448, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.11735916137695, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.122365951538086, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.12709355354309, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.13208842277527, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.13708734512329, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.142367124557495, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.14732885360718, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.152374505996704, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.15735673904419, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.16232490539551, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.16736340522766, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.17235732078552, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.17710089683533, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.182414054870605, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.18709111213684, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.192322969436646, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.19735407829285, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.20238494873047, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.20708966255188, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.21210217475891, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.21737360954285, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.2223334312439, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.22737693786621, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.23209857940674, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.23734712600708, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.242369174957275, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.2473623752594, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6679999828338623 1.2359999418258667 0.7300000190734863
0, 1, 47.25239109992981, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.257100105285645, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.26241087913513, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.267324686050415, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.27235507965088, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.277085304260254, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.28209042549133, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.28736758232117, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.29236197471619, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.30654287338257, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.30839991569519, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.30868172645569, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.31236934661865, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6679999828338623 1.2359999418258667 0.7279999852180481
0, 1, 47.31710481643677, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.32209038734436, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.33023452758789, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7300000190734863
0, 1, 47.33253359794617, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.33775520324707, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2359999418258667 0.7279999852180481
0, 1, 47.34326481819153, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.34782004356384, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7300000190734863
0, 1, 47.35236573219299, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.357372999191284, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.362104415893555, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.36748433113098, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2339999675750732 0.7279999852180481
0, 1, 47.37236189842224, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.377450466156006, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.38253688812256, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.387470960617065, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.3923544883728, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7300000190734863
0, 1, 47.39748549461365, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2319999933242798 0.7279999852180481
0, 1, 47.4023540019989, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.407103061676025, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7279999852180481
0, 1, 47.4123637676239, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7279999852180481
0, 1, 47.41734433174133, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.422452211380005, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2300000190734863 0.7300000190734863
0, 1, 47.42737340927124, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7279999852180481
0, 1, 47.43233942985535, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7279999852180481
0, 1, 47.43737077713013, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7279999852180481
0, 1, 47.44237542152405, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7279999852180481
0, 1, 47.44743251800537, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2280000448226929 0.7279999852180481
0, 1, 47.452364921569824, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7279999852180481
0, 1, 47.4573278427124, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7279999852180481
