sync,time,vout
1,49.65520167350768,1.1100000143051147
1,49.65983724594116,1.1119999885559082
1,49.66523504257203,1.1119999885559082
1,49.669836759567254,1.1139999628067017
1,49.67483711242676,1.1139999628067017
1,49.679840087890625,1.116000056266785
1,49.68485188484192,1.118000030517578
1,49.69008135795593,1.118000030517578
1,49.695237159729004,1.118000030517578
1,49.700103521347046,1.1200000047683716
1,49.704838037490845,1.1200000047683716
1,49.709842920303345,1.121999979019165
1,49.71521186828613,1.1239999532699585
1,49.71983885765076,1.1239999532699585
1,49.724849700927734,1.1260000467300415
1,49.72983694076538,1.1260000467300415
1,49.735559940338135,1.128000020980835
1,49.74010109901428,1.1299999952316284
1,49.74483633041382,1.1299999952316284
1,49.749836444854736,1.131999969482422
1,49.754830837249756,1.131999969482422
1,49.76010036468506,1.133999943733215
1,49.76518177986144,1.133999943733215
1,49.769877910614014,1.1360000371932983
1,49.774840354919434,1.1360000371932983
1,49.779850244522095,1.1360000371932983
1,49.78483605384827,1.1380000114440918
1,49.789846420288086,1.1399999856948853
1,49.795104742050164,1.1399999856948853
1,49.799840688705444,1.1419999599456787
1,49.805078983306885,1.1419999599456787
1,49.81010723114014,1.1440000534057615
1,49.814838886260986,1.1440000534057615
1,49.820072650909424,1.1460000276565552
1,49.825324296951294,1.1460000276565552
1,49.829845666885376,1.1460000276565552
1,49.83487105369568,1.1480000019073486
1,49.84008026123047,1.1480000019073486
1,49.84510827064515,1.1480000019073486
1,49.849836349487305,1.149999976158142
1,49.854835748672485,1.149999976158142
1,49.860084772109985,1.1519999504089355
1,49.865092515945435,1.1519999504089355
1,49.87009787559509,1.1540000438690186
1,49.874849796295166,1.1540000438690186
1,49.88046741485596,1.1540000438690186
1,49.884846448898315,1.156000018119812
1,49.89010310173035,1.156000018119812
1,49.89483714103699,1.1579999923706057
1,49.90006995201111,1.159999966621399
1,49.90483903884888,1.159999966621399
1,49.91013050079346,1.1619999408721924
1,49.91506528854371,1.1619999408721924
1,49.920102119445794,1.1640000343322754
1,49.92509746551514,1.1640000343322754
1,49.92985463142396,1.1640000343322754
1,49.935091972351074,1.1660000085830688
1,49.9401080608368,1.1660000085830688
1,49.94483542442322,1.1679999828338623
1,49.95007395744324,1.1679999828338623
1,49.95550727844238,1.1699999570846558
1,49.96014070510864,1.1699999570846558
1,49.96544051170349,1.1720000505447388
1,49.97008180618286,1.1720000505447388
1,49.97522687911988,1.1720000505447388
1,49.9801185131073,1.1740000247955322
1,49.98523545265198,1.1740000247955322
1,49.98983907699585,1.1759999990463257
1,49.995171546936035,1.1759999990463257
1,50.0000741481781,1.1759999990463257
1,50.00511646270752,1.1779999732971191
1,50.01014161109924,1.1779999732971191
1,50.01513051986694,1.1779999732971191
1,50.02011489868163,1.1799999475479126
1,50.024839639663696,1.1799999475479126
1,50.029839277267456,1.1799999475479126
1,50.03484559059143,1.1820000410079956
1,50.04043531417847,1.1820000410079956
1,50.04512667655945,1.1820000410079956
1,50.04984760284424,1.184000015258789
1,50.055113792419434,1.184000015258789
1,50.06008172035217,1.184000015258789
1,50.06509757041932,1.1859999895095823
1,50.070082664489746,1.1859999895095823
1,50.075435161590576,1.1859999895095823
1,50.08010649681091,1.187999963760376
1,50.08512854576111,1.187999963760376
1,50.090102195739746,1.187999963760376
1,50.095104932785034,1.190000057220459
1,50.09985089302063,1.190000057220459
1,50.10511136054993,1.1920000314712524
1,50.1098976135254,1.1920000314712524
1,50.114959478378296,1.1920000314712524
1,50.12010431289673,1.194000005722046
1,50.1248345375061,1.194000005722046
1,50.13007593154908,1.194000005722046
1,50.134849309921265,1.1959999799728394
1,50.140502691268914,1.1959999799728394
1,50.14508366584778,1.1979999542236328
1,50.15011024475098,1.1979999542236328
1,50.15508413314819,1.1979999542236328
1,50.1600980758667,1.2000000476837158
1,50.164839029312134,1.2000000476837158
1,50.16983890533448,1.2000000476837158
1,50.1752474308014,1.2000000476837158
1,50.18011975288392,1.2020000219345093
1,50.18514919281006,1.2020000219345093
1,50.18984127044678,1.2020000219345093
1,50.195202112197876,1.2020000219345093
1,50.200100898742676,1.2039999961853027
1,50.20513677597046,1.2039999961853027
1,50.20984196662903,1.2039999961853027
1,50.21483874320984,1.2039999961853027
1,50.22011184692383,1.2059999704360962
1,50.22545576095581,1.2059999704360962
1,50.230088233947754,1.2059999704360962
1,50.2351598739624,1.2079999446868896
1,50.240126609802246,1.2079999446868896
1,50.24483895301819,1.2079999446868896
1,50.25012516975403,1.2079999446868896
1,50.25511169433594,1.2100000381469729
1,50.26007056236268,1.2100000381469729
1,50.265119791030884,1.2100000381469729
1,50.27010941505432,1.212000012397766
1,50.27483105659485,1.212000012397766
1,50.27983570098877,1.212000012397766
1,50.284839153289795,1.212000012397766
1,50.28984761238099,1.2139999866485596
1,50.29510498046875,1.2139999866485596
1,50.30033278465271,1.2139999866485596
1,50.30509662628174,1.215999960899353
1,50.31014084815979,1.215999960899353
1,50.31511402130127,1.215999960899353
1,50.3201117515564,1.218000054359436
1,50.32483792304993,1.218000054359436
1,50.32984900474548,1.218000054359436
1,50.33483648300171,1.218000054359436
1,50.339850664138794,1.218000054359436
1,50.34512233734131,1.2200000286102295
1,50.34983849525452,1.2200000286102295
1,50.35484170913696,1.2200000286102295
1,50.3600778579712,1.2200000286102295
1,50.365089893341064,1.2200000286102295
1,50.37011456489563,1.222000002861023
1,50.375101804733276,1.222000002861023
1,50.379833459854126,1.222000002861023
1,50.384835720062256,1.222000002861023
1,50.39011096954346,1.222000002861023
1,50.394848108291626,1.2239999771118164
1,50.40010333061219,1.2239999771118164
1,50.40507745742798,1.2239999771118164
1,50.41020393371581,1.22599995136261
1,50.415072202682495,1.22599995136261
1,50.42011332511902,1.22599995136261
1,50.425114154815674,1.22599995136261
1,50.430071115493774,1.22599995136261
1,50.43514394760132,1.22599995136261
1,50.440104246139526,1.2280000448226929
1,50.44548177719116,1.2280000448226929
1,50.450093030929565,1.2280000448226929
1,50.455097913742065,1.2280000448226929
1,50.460182428359985,1.2300000190734863
1,50.46514868736268,1.2300000190734863
1,50.47010111808777,1.2300000190734863
1,50.475112438201904,1.2300000190734863
1,50.47984981536865,1.2300000190734863
1,50.485170125961304,1.2319999933242798
1,50.489844083786004,1.2319999933242798
1,50.49511146545411,1.2319999933242798
1,50.50007605552673,1.2319999933242798
1,50.50512433052063,1.2319999933242798
1,50.51011419296265,1.2339999675750732
1,50.51514291763306,1.2339999675750732
1,50.51984930038452,1.2339999675750732
1,50.52511548995972,1.2339999675750732
1,50.530107259750366,1.2339999675750732
1,50.534850835800164,1.2339999675750732
1,50.5401337146759,1.2339999675750732
1,50.54511785507203,1.2359999418258667
1,50.55010652542115,1.2359999418258667
1,50.55510449409485,1.2359999418258667
1,50.559837341308594,1.2359999418258667
1,50.56560945510864,1.2359999418258667
1,50.56983709335328,1.2359999418258667
1,50.574846506118774,1.2359999418258667
1,50.58012342453003,1.2359999418258667
1,50.58514714241028,1.2359999418258667
1,50.5900764465332,1.2359999418258667
1,50.59509015083313,1.2359999418258667
1,50.6001136302948,1.2359999418258667
1,50.60507607460022,1.2359999418258667
1,50.61012101173401,1.2359999418258667
1,50.61507511138915,1.2359999418258667
1,50.6198456287384,1.2359999418258667
1,50.625128746032715,1.2359999418258667
1,50.630133390426636,1.2359999418258667
1,50.635133266448975,1.2359999418258667
1,50.64013743400574,1.2359999418258667
1,50.64523100852966,1.2359999418258667
1,50.65013766288757,1.2359999418258667
1,50.65508222579955,1.2359999418258667
1,50.660101652145386,1.2359999418258667
1,50.66483998298645,1.2359999418258667
1,50.670374631881714,1.2359999418258667
1,50.67485594749451,1.2359999418258667
1,50.67984628677368,1.2359999418258667
1,50.68483352661133,1.2359999418258667
1,50.68985056877136,1.2359999418258667
1,50.69510221481324,1.2359999418258667
1,50.699851751327515,1.2359999418258667
1,50.70484662055969,1.2359999418258667
1,50.7098445892334,1.2359999418258667
1,50.71511125564576,1.2339999675750732
1,50.719850063323975,1.2339999675750732
1,50.72509717941284,1.2339999675750732
1,50.7301127910614,1.2339999675750732
1,50.735230922698975,1.2339999675750732
1,50.73984146118163,1.2319999933242798
1,50.74508452415466,1.2319999933242798
1,50.74983859062195,1.2319999933242798
1,50.75510120391846,1.2319999933242798
1,50.75984191894532,1.2319999933242798
1,50.76515555381775,1.2319999933242798
1,50.76984763145447,1.2300000190734863
1,50.77512168884277,1.2300000190734863
1,50.77984380722046,1.2300000190734863
1,50.78484129905701,1.2300000190734863
1,50.79008769989014,1.2280000448226929
1,50.79509902000428,1.2280000448226929
1,50.79984521865845,1.2280000448226929
1,50.80512714385986,1.2280000448226929
1,50.810123920440674,1.22599995136261
1,50.81507921218873,1.22599995136261
1,50.820091962814324,1.22599995136261
1,50.82511258125305,1.22599995136261
1,50.8298499584198,1.22599995136261
1,50.835121154785156,1.22599995136261
1,50.84006977081299,1.2239999771118164
1,50.84508752822876,1.2239999771118164
1,50.84983968734741,1.222000002861023
1,50.855114221572876,1.222000002861023
1,50.86011528968812,1.222000002861023
1,50.86507868766785,1.2200000286102295
1,50.87011647224427,1.2200000286102295
1,50.87484049797058,1.2200000286102295
1,50.879836320877075,1.2200000286102295
1,50.885249376297,1.2200000286102295
1,50.890111446380615,1.218000054359436
1,50.89484953880309,1.218000054359436
1,50.89993929862977,1.218000054359436
1,50.905076026916504,1.218000054359436
1,50.909842014312744,1.215999960899353
1,50.91484069824219,1.215999960899353
1,50.92008352279663,1.215999960899353
1,50.92507791519165,1.215999960899353
1,50.93007230758667,1.2139999866485596
1,50.9348680973053,1.2139999866485596
1,50.94010090827942,1.2139999866485596
1,50.94510626792908,1.2139999866485596
1,50.9501268863678,1.212000012397766
1,50.95483732223511,1.212000012397766
1,50.9601755142212,1.212000012397766
1,50.96511626243591,1.212000012397766
1,50.96985840797424,1.2100000381469729
1,50.97483968734741,1.2100000381469729
1,50.980114459991455,1.2079999446868896
1,50.984841108322144,1.2079999446868896
1,50.989840507507324,1.2079999446868896
1,50.9951069355011,1.2059999704360962
1,51.00015902519226,1.2059999704360962
1,51.00511121749878,1.2059999704360962
1,51.009838819503784,1.2039999961853027
1,51.01507759094238,1.2039999961853027
1,51.019850969314575,1.2039999961853027
1,51.02511477470398,1.2020000219345093
1,51.02983999252319,1.2020000219345093
1,51.03522086143494,1.2000000476837158
1,51.04014587402344,1.2000000476837158
1,51.04512405395508,1.2000000476837158
1,51.05012059211731,1.2000000476837158
1,51.054850339889526,1.1979999542236328
1,51.06010365486144,1.1979999542236328
1,51.06484937667847,1.1979999542236328
1,51.07024145126343,1.1979999542236328
1,51.0751166343689,1.1959999799728394
1,51.079840660095215,1.1959999799728394
1,51.08483529090881,1.194000005722046
1,51.08983802795411,1.194000005722046
1,51.09483504295349,1.194000005722046
1,51.10012340545654,1.1920000314712524
1,51.10485076904297,1.1920000314712524
1,51.11011719703674,1.1920000314712524
1,51.11511015892029,1.190000057220459
1,51.119828939437866,1.190000057220459
1,51.12484049797058,1.187999963760376
1,51.130125522613525,1.187999963760376
1,51.13485336303711,1.1859999895095823
1,51.140121936798096,1.1859999895095823
1,51.14514088630676,1.1859999895095823
1,51.15011548995972,1.184000015258789
1,51.15510559082032,1.184000015258789
1,51.16010570526124,1.1820000410079956
1,51.16511416435242,1.1820000410079956
1,51.169848918914795,1.1799999475479126
1,51.1748468875885,1.1799999475479126
1,51.18004608154297,1.1799999475479126
1,51.18510913848877,1.1779999732971191
1,51.190136432647705,1.1779999732971191
1,51.19507431983948,1.1759999990463257
1,51.19985008239746,1.1759999990463257
1,51.205077886581414,1.1740000247955322
1,51.210124492645264,1.1740000247955322
1,51.215107917785645,1.1720000505447388
1,51.220499992370605,1.1720000505447388
1,51.2252435684204,1.1699999570846558
1,51.22984600067139,1.1699999570846558
1,51.234838247299194,1.1699999570846558
1,51.24010467529297,1.1679999828338623
1,51.244850158691406,1.1679999828338623
1,51.250088691711426,1.1679999828338623
1,51.255200147628784,1.1679999828338623
1,51.26011061668396,1.1660000085830688
1,51.265114545822144,1.1640000343322754
1,51.27009177207947,1.1640000343322754
1,51.275105237960815,1.1640000343322754
1,51.280115604400635,1.1619999408721924
1,51.28484869003296,1.1619999408721924
1,51.29011678695679,1.1619999408721924
1,51.29483604431152,1.159999966621399
1,51.300113916397095,1.1579999923706057
1,51.30511260032654,1.1579999923706057
1,51.309865951538086,1.156000018119812
1,51.31484293937684,1.156000018119812
1,51.319849491119385,1.1540000438690186
1,51.32483959197997,1.1519999504089355
1,51.330127000808716,1.1519999504089355
1,51.33484697341919,1.149999976158142
1,51.33983659744263,1.149999976158142
1,51.345114946365356,1.1480000019073486
1,51.35008001327515,1.1460000276565552
1,51.355074882507324,1.1460000276565552
1,51.359844446182244,1.1460000276565552
1,51.36483693122864,1.1440000534057615
1,51.370113134384155,1.1419999599456787
1,51.37510681152344,1.1419999599456787
1,51.380109548568726,1.1399999856948853
1,51.38484001159668,1.1399999856948853
1,51.3898503780365,1.1380000114440918
1,51.39483451843262,1.1380000114440918
1,51.39983773231506,1.1360000371932983
1,51.40511083602905,1.133999943733215
1,51.41024041175843,1.133999943733215
1,51.4150710105896,1.133999943733215
1,51.41984796524048,1.131999969482422
1,51.42512369155884,1.131999969482422
1,51.42993402481079,1.1299999952316284
1,51.43484020233155,1.128000020980835
1,51.4398512840271,1.128000020980835
1,51.44511580467224,1.1260000467300415
1,51.44984221458436,1.1260000467300415
1,51.45508098602295,1.1239999532699585
1,51.45984935760498,1.121999979019165
1,51.46484661102295,1.121999979019165
1,51.469860315322876,1.121999979019165
1,51.47510600090027,1.1200000047683716
1,51.47984790802002,1.118000030517578
1,51.48513436317444,1.116000056266785
1,51.48983907699585,1.116000056266785
1,51.495105504989624,1.1139999628067017
1,51.50008273124695,1.1119999885559082
1,51.50511145591736,1.1119999885559082
1,51.50984048843384,1.1100000143051147
1,51.514891386032104,1.1100000143051147
1,51.52011823654175,1.1080000400543213
1,51.52512311935425,1.1059999465942385
1,51.53007960319519,1.1039999723434448
1,51.53512430191041,1.1039999723434448
1,51.540069580078125,1.1019999980926514
1,51.545207262039185,1.1019999980926514
1,51.55012106895447,1.100000023841858
1,51.55506873130798,1.0980000495910645
1,51.559839963912964,1.0959999561309814
1,51.56483817100525,1.0959999561309814
1,51.57011008262635,1.0959999561309814
1,51.574848890304565,1.093999981880188
1,51.58010196685791,1.093999981880188
1,51.58484721183777,1.093999981880188
1,51.590078830718994,1.0920000076293943
1,51.59548044204712,1.0920000076293943
1,51.60007309913636,1.0920000076293943
1,51.60544037818909,1.090000033378601
1,51.61010551452637,1.090000033378601
1,51.61485409736633,1.0880000591278076
1,51.62011528015137,1.0859999656677246
1,51.62517309188843,1.0859999656677246
1,51.63008642196656,1.0859999656677246
1,51.63513112068176,1.0839999914169312
1,51.640111207962036,1.0839999914169312
1,51.64511275291443,1.0820000171661377
1,51.64984726905823,1.0820000171661377
1,51.6548376083374,1.0800000429153442
1,51.66010332107544,1.0779999494552612
1,51.664837121963494,1.0779999494552612
1,51.670103311538696,1.0759999752044678
1,51.67519402503968,1.0759999752044678
1,51.68009877204895,1.0740000009536743
1,51.68484926223755,1.0720000267028809
1,51.69011616706848,1.0700000524520874
1,51.694841146469116,1.0700000524520874
1,51.699835538864136,1.0679999589920044
1,51.704891204833984,1.0679999589920044
