time,vout,force
87.36,0.7080783737244273,1.7313
87.365,0.7080000042915344,1.6652
87.37,0.7059999704360962,1.6008
87.375,0.7059999704360962,1.5382
87.38,0.7019432523829928,1.4775
87.38499999999999,0.7000460319198137,1.4186
87.39,0.699999988079071,1.3616
87.395,0.699999988079071,1.3054
87.39999999999999,0.6960832111961781,1.2499
87.405,0.6959999799728394,1.1949
87.41,0.6940472971080319,1.1414
87.41499999999999,0.6919999718666077,1.0896
87.42,0.6919431094216469,1.0404
87.425,0.6899999976158142,0.9943
87.42999999999999,0.6899999976158142,0.9515
87.435,0.6899429743178715,0.9119
87.44,0.6880303244022364,0.8749
87.445,0.6880000233650208,0.8401
87.45,0.6880000233650208,0.8067
87.455,0.6880000233650208,0.7746
87.46,0.6860444729722593,0.7426
87.465,0.6859999895095825,0.7101
87.47,0.6840457132486375,0.6766
87.475,0.6840000152587891,0.6427
87.48,0.6840000152587891,0.6081
87.485,0.6820578815550496,0.5728
87.49,0.6819999814033508,0.5368
87.495,0.67993647733824,0.4998
87.5,0.6779402508322427,0.4616
87.505,0.6760309964622466,0.4219
87.50999999999999,0.6719396042469847,0.3808
87.515,0.6700410663147031,0.3377
87.52,0.6680456946277444,0.2928
87.52499999999999,0.6660463803761691,0.2467
87.53,0.6639460977311072,0.2001
87.535,0.6621586483383963,0.1549
87.53999999999999,0.6600318338395956,0.1134
87.544,0.6600000262260437,0.084
87.545,0.6600000262260437,0.0773
87.55,0.6600000262260437,0.0474
87.55499999999999,0.6600000262260437,0.0251
87.56,0.6600000262260437,0.0097
87.565,0.6619532008525705,-0.0007
87.57,0.6600461821203496,-0.0079
87.575,0.6600000262260437,-0.0122
87.58,0.6619456538347648,-0.0151
87.585,0.6620000004768372,-0.017
87.59,0.6620000004768372,-0.0185
87.595,0.6620000004768372,-0.0186
87.6,0.6620000004768372,-0.0175
87.605,0.6620000004768372,-0.0153
87.61,0.6620000004768372,-0.0115
87.615,0.6620000004768372,-0.0059
87.62,0.6620000004768372,0.0025
87.625,0.6620000004768372,0.0127
87.63,0.6639592295570377,0.0267
87.63499999999999,0.6639999747276306,0.0453
87.64,0.6639999747276306,0.0672
87.645,0.6640603422487497,0.0926
87.64999999999999,0.665958163614297,0.1222
87.655,0.6679999828338623,0.1569
87.66,0.6679999828338623,0.1968
87.66499999999999,0.6699542545662615,0.2429
87.67,0.6719578305084614,0.2954
87.675,0.6759194719644488,0.3534
87.67999999999999,0.6800591197670467,0.4174
87.685,0.6820565549377834,0.4859
87.69,0.6840631423719032,0.5578
87.695,0.6859999895095825,0.6327
87.7,0.6859999895095825,0.7119
87.705,0.68795496352297,0.7949
87.71,0.688057737864227,0.8814
87.715,0.6899553309511419,0.9716
87.72,0.6940612809935289,1.0656
87.725,0.6959458289805919,1.162
87.73,0.6980537349529649,1.2604
87.735,0.7019130581955189,1.3577
87.74,0.7020000219345093,1.4519
87.745,0.7039550215640372,1.5425
87.75,0.7059498450530037,1.6283
87.755,0.707785782208736,1.7104
87.75999999999999,0.7099673687422589,1.7905
87.765,0.7118247752047738,1.8688
87.77,0.7159014082940831,1.9464
87.77499999999999,0.7179487923707297,2.0239
87.78,0.7198313607315886,2.1029
87.785,0.7219348952459931,2.1839
87.78999999999999,0.7240818733483041,2.2664
87.795,0.7277980940544548,2.3509
87.8,0.7301097480024807,2.4369
87.80499999999999,0.7336380865934433,2.5246
87.81,0.7380582505181315,2.6153
87.815,0.7398574848180519,2.7094
87.82,0.7436904670873046,2.8082
87.825,0.7476416885533257,2.9121
87.83,0.7539089965459482,3.0213
87.835,0.7598129994936295,3.1356
87.84,0.7655325398109917,3.2539
87.845,0.7699113924877922,3.3754
87.85,0.7763142320615016,3.4979
87.855,0.7861168786784392,3.6208
87.86,0.789917107454361,3.7431
87.865,0.7978555951426985,3.8652
87.87,0.8017300250178877,3.9872
87.875,0.8081892045578596,4.1094
87.88,0.8138730400443636,4.2332
87.88499999999999,0.8222444169236461,4.3595
87.89,0.8298369068544411,4.4889
87.895,0.8339044920082482,4.6219
87.89999999999999,0.839850381492423,4.7577
87.905,0.8459041883089555,4.8954
87.91,0.850128948811114,5.0343
87.91499999999999,0.8541960044234559,5.1712
87.92,0.8600621897831839,5.3043
87.925,0.8619638265260136,5.4328
87.92999999999999,0.8680605553774934,5.5559
87.935,0.8699605259337573,5.6746
87.94,0.874057789101989,5.7902
87.945,0.8759606336714455,5.9039
87.95,0.8781165250072499,6.0172
87.955,0.8819472972238768,6.1325
87.96,0.8840649185966785,6.2499
87.965,0.8860604624041464,6.3689
87.97,0.8879358815859069,6.4898
87.975,0.8900531890704054,6.6134
87.98,0.891842979981444,6.7399
87.985,0.8959036063226085,6.8684
87.99,0.897955263833963,6.9988
87.995,0.9019207403592375,7.1331
88.0,0.9040644276812656,7.2724
88.005,0.9060636755111839,7.4163
88.00999999999999,0.9081208660413057,7.5646
88.015,0.9119210948172587,7.7167
88.02,0.9160627922472411,7.8716
88.02499999999999,0.9180565645545392,8.0286
88.03,0.91992346934824,8.1845
88.035,0.9219559010628089,8.3377
88.03999999999999,0.9239512540588766,8.4869
88.045,0.9279396390074862,8.6333
88.05,0.9300611320637778,8.7779
88.05499999999999,0.9320601980218997,8.922
88.06,0.9339599964637861,9.0665
88.065,0.9378974621699873,9.2122
88.07,0.9399557996494499,9.3601
88.075,0.9420607684589496,9.5101
88.08,0.9440599217473122,9.6606
88.085,0.9458775027838853,9.8093
88.09,0.9459999799728394,9.9539
88.095,0.9499176973988471,10.093
88.1,0.9500642055058496,10.2265
88.105,0.9520000219345092,10.3545
88.11,0.9520660778453286,10.4784
88.115,0.954063229640873,10.6003
88.12,0.9559604793807728,10.7222
88.125,0.9580607051637863,10.845
88.13,0.959999978542328,10.9705
88.13499999999999,0.9601255216538735,11.1
88.14,0.9638704435288907,11.2327
88.145,0.9639999866485596,11.3679
88.14999999999999,0.9680590549406034,11.5064
88.155,0.9699598865367279,11.6485
88.16,0.9700000286102296,11.7936
88.16499999999999,0.9720643919037534,11.9423
88.17,0.974122416428535,12.0954
88.175,0.9779226452044669,12.2525
88.17999999999999,0.9800605029181657,12.4132
88.185,0.981960158699676,12.5771
88.19,0.9820632952554169,12.7431
88.195,0.984000027179718,12.9087
88.2,0.9840630226983349,13.0721
88.205,0.9860624535468251,13.2303
88.21,0.9879999756813048,13.3827
88.215,0.9880574157709946,13.5289
88.22,0.9899385544892012,13.6706
88.225,0.9919530410974134,13.8101
88.23,0.9940607693396409,13.9502
88.235,0.995959737058217,14.0921
88.24,0.9960544915403305,14.236
88.245,0.9979658910117208,14.3828
88.25,1.0000604227604866,14.5321
88.255,1.0019999742507937,14.6822
88.25999999999999,1.0020627442968204,14.8302
88.265,1.0039704355549024,14.9735
88.27,1.0040601634832234,15.1112
88.27499999999999,1.005961741142121,15.2432
88.28,1.006017740490134,15.3705
88.285,1.007949684294836,15.4951
88.28999999999999,1.0099257124396952,15.618
88.295,1.0100454988363774,15.7415
88.3,1.0120572013536149,15.8676
88.30499999999999,1.0139679611932633,15.9971
88.31,1.0140582786550338,16.1303
88.315,1.0159683155419525,16.2671
88.32,1.0180000066757202,16.4069
88.325,1.0180000066757202,16.5493
88.33,1.0199999809265137,16.6951
88.335,1.0199999809265137,16.8442
88.34,1.022057326255201,16.9967
88.345,1.0239690440438192,17.1521
88.35,1.024055410818943,17.311
88.355,1.0259059512998694,17.4731
88.36,1.0260000228881836,17.6378
88.365,1.0279445029861298,17.8025
88.37,1.027999997138977,17.9642
88.375,1.0280652561473034,18.1215
88.38,1.0300600040934507,18.2743
88.38499999999999,1.0319574254913226,18.4225
88.39,1.032057667882622,18.5676
88.395,1.0339593317535003,18.7102
88.39999999999999,1.0340528865356937,18.852
88.405,1.0359326203231753,18.9965
88.41,1.036065017282791,19.1462
88.41499999999999,1.0380611157751052,19.303
88.42,1.0399431269031707,19.4674
88.425,1.0399999618530271,19.6379
88.42999999999999,1.0420000553131104,19.8109
88.435,1.0420000553131104,19.9823
88.44,1.0440000295639038,20.1494
88.445,1.0440000295639038,20.3101
88.45,1.0459383947154486,20.4641
88.455,1.0460460139796153,20.6134
88.46,1.0480406805131066,20.7596
88.465,1.0499552511982795,20.9033
88.47,1.0500630390911547,21.0463
88.475,1.0519453313187601,21.1893
88.48,1.0520644208442598,21.3317
88.485,1.053944913132632,21.4737
88.49,1.0540000200271606,21.6154
88.495,1.055967146403651,21.7573
88.5,1.055999994277954,21.9002
88.505,1.0579627738406268,22.0442
88.50999999999999,1.0580301968947285,22.1912
88.515,1.059956816095467,22.3407
88.52,1.059999942779541,22.4928
88.52499999999999,1.0619531150968278,22.648
88.53,1.062000036239624,22.8064
88.535,1.0639280442351353,22.9681
88.53999999999999,1.0640000104904177,23.1312
88.545,1.0659535056911227,23.2947
88.55,1.065999984741211,23.457
88.55499999999999,1.065999984741211,23.6164
88.56,1.0679999589920044,23.7724
88.565,1.0679999589920044,23.9267
88.57,1.0700422260805376,24.0813
88.575,1.0719595975091127,24.2382
88.58,1.0720000267028809,24.3998
88.585,1.0739510366191112,24.567
88.59,1.0740416010027731,24.7398
88.595,1.0759574835169317,24.9159
88.6,1.0759999752044678,25.0932
88.605,1.0779999494552612,25.2674
88.61,1.078042744014204,25.4353
88.615,1.0799504622113134,25.5952
88.62,1.0800000429153442,25.7471
88.625,1.0800000429153442,25.8925
88.63,1.081952666858329,26.0323
88.63499999999999,1.0839999914169312,26.1689
88.64,1.0839999914169312,26.3051
88.645,1.0839999914169312,26.4425
88.64999999999999,1.0859642837521357,26.5831
88.655,1.0859999656677246,26.7275
88.66,1.0879301752387156,26.8756
88.66499999999999,1.088063937821151,27.0269
88.67,1.090000033378601,27.1817
88.675,1.090000033378601,27.3404
88.67999999999999,1.0919535212192966,27.5044
88.685,1.0920640943816429,27.6736
88.69,1.093999981880188,27.8488
88.695,1.0940514308157516,28.0296
88.7,1.0959567821990288,28.2157
88.705,1.0959999561309814,28.4073
88.71,1.0979575659716927,28.6026
88.715,1.0980643497563405,28.7997
88.72,1.100000023841858,28.9956
88.725,1.100000023841858,29.1886
88.73,1.1019999980926514,29.377
88.735,1.1019999980926514,29.5607
88.74,1.1039999723434448,29.7402
88.745,1.1039999723434448,29.9187
88.75,1.1040593300815122,30.0995
88.755,1.1059200505464364,30.2844
88.75999999999999,1.1080000400543213,30.4742
88.765,1.1080000400543213,30.6682
88.77,1.1100000143051147,30.8646
88.77499999999999,1.1100000143051147,31.0593
88.78,1.1100000143051147,31.2482
88.785,1.1119999885559082,31.4287
88.78999999999999,1.1120607593887362,31.5997
88.795,1.1139999628067017,31.7606
88.8,1.1139999628067017,31.9129
88.80499999999999,1.1140609610803582,32.0592
88.81,1.116000056266785,32.2037
88.815,1.116000056266785,32.3495
88.82,1.118000030517578,32.4997
88.825,1.118000030517578,32.6569
88.83,1.119970377802676,32.8218
88.835,1.1219523454676565,32.9932
88.84,1.121999979019165,33.1688
88.845,1.1239999532699585,33.3488
88.85,1.1239999532699585,33.5325
88.855,1.1239999532699585,33.7199
88.86,1.1259729407568027,33.9118
88.865,1.1279113593960652,34.1075
88.87,1.129951193207839,34.3082
88.875,1.1299999952316284,34.5138
88.88,1.1319531880910279,34.7222
88.88499999999999,1.131999969482422,34.9312
88.89,1.1339658935256092,35.1384
88.895,1.1359606261291157,35.3415
88.89999999999999,1.1360000371932983,35.5387
88.905,1.1379536479323875,35.7299
88.91,1.1380000114440918,35.9158
88.91499999999999,1.1380000114440918,36.0982
88.92,1.139954086689968,36.2797
88.925,1.1399999856948853,36.4636
88.92999999999999,1.141958473297853,36.6523
88.935,1.1420505859437091,36.846
88.94,1.143962739481271,37.0435
88.945,1.1440000534057615,37.2419
88.95,1.1459659041405241,37.4371
88.955,1.1460000276565552,37.6262
88.96,1.1480000019073486,37.8068
88.965,1.1480000019073486,37.9776
88.97,1.1480000019073486,38.1402
88.975,1.1499590434529692,38.2974
88.98,1.149999976158142,38.4518
88.985,1.149999976158142,38.6072
88.99,1.151876918430917,38.7669
88.995,1.1538689826596673,38.9324
89.0,1.1540000438690186,39.1035
89.005,1.1540000438690186,39.2792
89.00999999999999,1.156000018119812,39.4583
89.015,1.156000018119812,39.6407
89.02,1.1579722376258992,39.8271
89.02499999999999,1.1579999923706057,40.0178
89.03,1.1599708958936454,40.2143
89.035,1.159999966621399,40.4172
89.03999999999999,1.162057680245387,40.6275
89.045,1.163931647095227,40.8448
89.05,1.1640000343322754,41.0682
89.05499999999999,1.1659479309860756,41.2958
89.06,1.1660000085830688,41.5258
89.065,1.1679357430083754,41.7543
89.07,1.1679999828338623,41.9784
89.075,1.1680617018162223,42.1954
89.08,1.1699629075639202,42.4053
89.085,1.1719471023268107,42.6092
89.09,1.1720000505447388,42.8094
89.095,1.1720000505447388,43.0085
89.1,1.1740000247955322,43.2081
89.105,1.1740000247955322,43.4094
89.11,1.1758523356853485,43.6123
89.115,1.1759999990463257,43.8143
89.12,1.1759999990463257,44.013
89.125,1.1779999732971191,44.2057
89.13,1.1779999732971191,44.3913
89.13499999999999,1.1779999732971191,44.568
89.14,1.1799999475479126,44.7352
89.145,1.1799999475479126,44.8959
89.14999999999999,1.1799999475479126,45.053
89.155,1.1819552685539978,45.2101
89.16,1.1820000410079956,45.3712
89.16499999999999,1.1839399012308207,45.5392
89.17,1.184000015258789,45.7143
89.175,1.184000015258789,45.8964
89.17999999999999,1.184000015258789,46.0847
89.185,1.1859999895095823,46.278
89.19,1.1859999895095823,46.4745
89.195,1.187967426966502,46.6737
89.2,1.187999963760376,46.8748
89.205,1.187999963760376,47.078
89.21,1.187999963760376,47.2839
89.215,1.1899691730419368,47.4934
89.22,1.190000057220459,47.7067
89.225,1.190000057220459,47.9238
89.23,1.1920000314712524,48.1439
89.235,1.1920661417841683,48.3657
89.24,1.194000005722046,48.5875
89.245,1.194000005722046,48.8066
89.25,1.194000005722046,49.0223
89.255,1.1957629148539495,49.2342
89.25999999999999,1.1959999799728394,49.4441
89.265,1.1959999799728394,49.6528
89.27,1.1979999542236328,49.863
89.27499999999999,1.1979999542236328,50.0775
89.28,1.1979999542236328,50.2988
89.285,1.1999102130717012,50.5262
89.28999999999999,1.2020000219345093,50.7584
89.295,1.2020000219345093,50.9912
89.3,1.2020000219345093,51.2212
89.30499999999999,1.2020161847334851,51.4441
89.31,1.2039673616966504,51.6563
89.315,1.2039999961853027,51.8554
89.32,1.2039999961853027,52.0425
89.325,1.2039999961853027,52.2214
89.33,1.2059999704360962,52.3951
89.335,1.2059999704360962,52.568
89.34,1.2059999704360962,52.7439
89.345,1.2059999704360962,52.925
89.35,1.2078186903455215,53.1119
89.355,1.2079999446868896,53.3056
89.36,1.2079999446868896,53.5055
89.365,1.2080655488933874,53.7109
89.37,1.2100000381469729,53.9215
89.375,1.2100000381469729,54.1367
89.38,1.2100000381469729,54.3574
89.38499999999999,1.2100609454590818,54.5844
89.39,1.211972985028737,54.8186
89.395,1.212000012397766,55.0607
89.39999999999999,1.212000012397766,55.3094
89.405,1.2139542647847388,55.5634
89.41,1.2139999866485596,55.8196
89.41499999999999,1.2139999866485596,56.0742
89.42,1.2159702125787266,56.3248
89.425,1.215999960899353,56.5696
89.42999999999999,1.215999960899353,56.809
89.435,1.215999960899353,57.0446
89.44,1.2179387052028012,57.2786
89.445,1.218000054359436,57.5151
89.45,1.218000054359436,57.7561
89.455,1.2199415944156842,58.0029
89.46,1.2200000286102295,58.2536
89.465,1.2200000286102295,58.5045
89.47,1.2200000286102295,58.7513
89.475,1.2200000286102295,58.989
89.48,1.2219549974945894,59.2136
89.485,1.222000002861023,59.4239
89.49,1.222000002861023,59.6204
89.495,1.222000002861023,59.8052
89.5,1.222000002861023,59.9825
89.505,1.222000002861023,60.1568
89.50999999999999,1.2239524810751672,60.3324
89.515,1.2239999771118164,60.5128
89.52,1.2239999771118164,60.6986
89.52499999999999,1.2239999771118164,60.8883
89.53,1.2259525837025316,61.0807
89.535,1.22599995136261,61.2755
89.53999999999999,1.22599995136261,61.4718
89.545,1.22599995136261,61.6698
89.55,1.2280000448226929,61.8717
89.55499999999999,1.2280000448226929,62.0785
89.56,1.2280000448226929,62.2908
89.565,1.2280645279850375,62.5101
89.57,1.2300000190734863,62.7371
89.575,1.2300000190734863,62.9716
89.58,1.2300000190734863,63.2123
89.585,1.2300000190734863,63.4567
89.59,1.2300000190734863,63.7024
89.595,1.2300000190734863,63.9462
89.6,1.231956135154644,64.1861
89.605,1.2319999933242798,64.4224
89.61,1.2319999933242798,64.6573
89.615,1.2319999933242798,64.8947
89.62,1.2339514680106027,65.1393
89.625,1.2339999675750732,65.396
89.63,1.2339999675750732,65.6698
89.63499999999999,1.2339999675750732,65.963
89.64,1.2340665685616867,66.2736
89.645,1.2358244269020082,66.5956
89.64999999999999,1.2359999418258667,66.9213
89.655,1.2359999418258667,67.2425
89.66,1.2359999418258667,67.5534
89.66499999999999,1.2359999418258667,67.851
89.67,1.2359999418258667,68.1343
89.675,1.2380000352859497,68.4043
89.67999999999999,1.2380000352859497,68.6615
89.685,1.2380000352859497,68.9059
89.69,1.2380000352859497,69.1371
89.695,1.2380000352859497,69.3543
89.7,1.2380000352859497,69.5574
89.705,1.2380000352859497,69.7467
89.71,1.2380000352859497,69.9232
89.713,1.2380000352859497,70.0231
89.714,1.2380000352859497,70.0556
89.719,1.2380000352859497,70.213
89.724,1.2395657128650794,70.3633
89.729,1.2400000095367432,70.5031
89.734,1.2400000095367432,70.6217
89.739,1.2400000095367432,70.7093
89.744,1.2400000095367432,70.7624
89.749,1.2400000095367432,70.7833
89.75399999999999,1.2400000095367432,70.7761
89.759,1.2400000095367432,70.746
89.764,1.2400000095367432,70.698
89.76899999999999,1.2400000095367432,70.6349
89.774,1.2400000095367432,70.5602
89.779,1.2400000095367432,70.4756
89.78399999999999,1.2400000095367432,70.3844
89.789,1.2400000095367432,70.2888
89.794,1.2400000095367432,70.1895
89.79899999999999,1.2400000095367432,70.0855
89.804,1.2400000095367432,69.9724
89.809,1.2383396955345805,69.8469
89.814,1.2380000352859497,69.707
89.819,1.2380000352859497,69.5513
89.824,1.2380000352859497,69.3796
89.829,1.2380000352859497,69.1896
89.834,1.2380000352859497,68.98
89.839,1.2380000352859497,68.7495
89.844,1.2380000352859497,68.4961
89.849,1.2380000352859497,68.2194
89.854,1.2380000352859497,67.922
89.859,1.2380000352859497,67.6076
89.864,1.2364222990459262,67.2818
89.869,1.2359999418258667,66.949
89.874,1.2359999418258667,66.6133
89.87899999999999,1.2359999418258667,66.2769
89.884,1.2359999418258667,65.9405
89.889,1.2359999418258667,65.6047
89.89399999999999,1.2343520198965008,65.2703
89.899,1.2339999675750732,64.9378
89.904,1.2339999675750732,64.6087
89.90899999999999,1.2339999675750732,64.2826
89.914,1.2339999675750732,63.9568
89.919,1.232335209953649,63.6276
89.92399999999999,1.2319999933242798,63.291
89.929,1.2319999933242798,62.9423
89.934,1.2319999933242798,62.5786
89.939,1.2303336234283,62.2
89.944,1.2300000190734863,61.811
89.949,1.2300000190734863,61.4175
89.954,1.2300000190734863,61.0283
89.959,1.2284432858916456,60.6517
89.964,1.2280000448226929,60.293
89.969,1.2280000448226929,59.9541
89.974,1.2280000448226929,59.6332
89.979,1.2280000448226929,59.327
89.984,1.2264444737831808,59.0322
89.989,1.22599995136261,58.7457
89.994,1.22599995136261,58.4637
89.999,1.22599995136261,58.1838
90.00399999999999,1.224353978611068,57.9053
90.009,1.2239999771118164,57.6293
90.014,1.2223613449038402,57.3587
90.01899999999999,1.222000002861023,57.0958
90.024,1.222000002861023,56.8422
90.029,1.222000002861023,56.5983
90.03399999999999,1.2204145903828258,56.3637
90.039,1.2200000286102295,56.1369
90.044,1.2200000286102295,55.9144
90.04899999999999,1.2200000286102295,55.6921
90.054,1.2200000286102295,55.4668
90.059,1.2183581405027577,55.2375
90.064,1.218000054359436,55.0038
90.069,1.218000054359436,54.7666
90.074,1.218000054359436,54.5261
90.079,1.216419738865009,54.2833
90.084,1.215999960899353,54.0384
90.089,1.215999960899353,53.7911
90.094,1.215999960899353,53.5404
90.099,1.2143378900870632,53.2848
90.104,1.2139999866485596,53.0226
90.109,1.2139999866485596,52.7521
90.114,1.2123571565299616,52.4736
90.119,1.212000012397766,52.1863
90.124,1.212000012397766,51.8904
90.12899999999999,1.210423502158381,51.5866
90.134,1.2100000381469729,51.2772
90.139,1.208443865783529,50.9662
90.14399999999999,1.2079999446868896,50.6558
90.149,1.2079999446868896,50.3475
90.154,1.2079999446868896,50.0428
90.15899999999999,1.2063588599674335,49.7419
90.164,1.2059999704360962,49.4437
90.169,1.2043594894378398,49.148
90.17399999999999,1.2039999961853027,48.8536
90.179,1.2039999961853027,48.5598
90.184,1.202432534841181,48.2677
90.189,1.2020000219345093,47.9803
90.194,1.2020000219345093,47.7007
90.199,1.200412595724732,47.4311
90.204,1.2000000476837158,47.1731
90.209,1.2000000476837158,46.9282
90.214,1.2000000476837158,46.6955
90.219,1.1984208500540097,46.4731
90.224,1.1979999542236328,46.2578
90.229,1.1979999542236328,46.0458
90.234,1.1963357388555111,45.834
90.239,1.1959999799728394,45.6211
90.244,1.1959999799728394,45.4075
90.249,1.1944303833708272,45.194
90.25399999999999,1.194000005722046,44.9807
90.259,1.19247283811074,44.767
90.264,1.1920000314712524,44.5514
90.26899999999999,1.1920000314712524,44.3319
90.274,1.1904304966678367,44.1064
90.279,1.190000057220459,43.8725
90.28399999999999,1.1884636029641429,43.6295
90.289,1.187999963760376,43.3771
90.294,1.1864160285834637,43.1153
90.29899999999999,1.1859999895095823,42.8465
90.304,1.1844419769429806,42.5733
90.309,1.184000015258789,42.2985
90.314,1.184000015258789,42.0253
90.319,1.1824194247996793,41.7577
90.324,1.1820000410079956,41.4971
90.329,1.1804244741904704,41.2439
90.334,1.1799999475479126,40.9974
90.339,1.178445821502862,40.7558
90.344,1.1779999732971191,40.5179
90.349,1.1779999732971191,40.2815
90.354,1.1764191977077614,40.045
90.359,1.1744305804198891,39.8089
90.364,1.1740000247955322,39.5745
90.369,1.1740000247955322,39.3451
90.374,1.1740000247955322,39.1238
90.37899999999999,1.17235731770487,38.9129
90.384,1.1720000505447388,38.7124
90.389,1.1720000505447388,38.5207
90.39399999999999,1.1703364766743725,38.335
90.399,1.1699999570846558,38.1522
90.404,1.168358681995834,37.9684
90.40899999999999,1.1679999828338623,37.7811
90.414,1.1679999828338623,37.5888
90.419,1.1664428042060615,37.392
90.42399999999999,1.1660000085830688,37.1917
90.429,1.1644332239134711,36.9892
90.434,1.1640000343322754,36.7861
90.439,1.1623573919165167,36.5822
90.444,1.1619999408721924,36.3761
90.449,1.1604503897746865,36.1673
90.454,1.159999966621399,35.9543
90.459,1.1584225271771176,35.7369
90.464,1.1563551085004522,35.5147
90.469,1.156000018119812,35.2881
90.474,1.156000018119812,35.0576
90.479,1.154433118029103,34.8251
90.484,1.1523544306048599,34.5924
90.489,1.150336297143092,34.3622
90.494,1.149999976158142,34.135
90.499,1.149999976158142,33.9115
90.50399999999999,1.1484511575669822,33.6918
90.509,1.1480000019073486,33.4741
90.514,1.146413666431281,33.2559
90.51899999999999,1.1460000276565552,33.0352
90.524,1.1444429666636,32.811
90.529,1.142357590409876,32.5831
90.53399999999999,1.1419999599456787,32.3526
90.539,1.1403392280681015,32.1236
90.544,1.1383374276071245,31.8999
90.54899999999999,1.1380000114440918,31.6843
90.554,1.136335813262415,31.4798
90.559,1.1360000371932983,31.2863
90.564,1.1343624993781274,31.1024
90.569,1.133999943733215,30.9246
90.574,1.1323382941486688,30.7511
90.579,1.131999969482422,30.5793
90.584,1.1304385160900716,30.409
90.589,1.1283889855545601,30.2399
90.594,1.128000020980835,30.0713
90.599,1.1265738809391914,29.9028
90.604,1.1260000467300415,29.7344
90.609,1.1243569280009686,29.5654
90.614,1.1239999532699585,29.3945
90.619,1.122339458150256,29.2207
90.624,1.121999979019165,29.0433
90.62899999999999,1.1203580423374542,28.8594
90.634,1.118417264352217,28.6683
90.639,1.118000030517578,28.4701
90.64399999999999,1.1164231567039502,28.2662
90.649,1.1144565983048538,28.0586
90.654,1.112438386005679,27.8506
90.65899999999999,1.1119999885559082,27.6451
90.664,1.110344617747623,27.4438
90.669,1.108333476680283,27.2468
90.67399999999999,1.1063369825029687,27.0532
90.679,1.1059999465942385,26.8626
90.684,1.1044243380417464,26.6724
90.689,1.1039999723434448,26.4816
90.694,1.102418193161179,26.2885
90.699,1.1004564559491652,26.0926
90.704,1.100000023841858,25.8964
90.709,1.0984451549715455,25.7032
90.714,1.0980000495910645,25.5164
90.719,1.0980000495910645,25.3381
90.724,1.0964207630024834,25.17
90.729,1.0959999561309814,25.0122
90.734,1.094452235384985,24.8629
90.739,1.093999981880188,24.7186
90.744,1.0924536894268455,24.5777
90.749,1.0920000076293943,24.4376
90.75399999999999,1.0904429106146887,24.2954
90.759,1.090000033378601,24.15
90.764,1.090000033378601,24.0023
90.76899999999999,1.088339862029984,23.8528
90.774,1.0880000591278076,23.7014
90.779,1.086350778848382,23.5487
90.78399999999999,1.0859999656677246,23.3945
90.789,1.084385970512557,23.2381
90.794,1.0839999914169312,23.0779
90.79899999999999,1.0825635062494763,22.9124
90.804,1.0804781067765552,22.7417
90.809,1.0800000429153442,22.5653
90.814,1.078429136768755,22.3826
90.819,1.0779999494552612,22.1944
90.824,1.0764296404665137,22.0019
90.829,1.0744849377511578,21.8083
90.834,1.0723632441968647,21.616
90.839,1.0720000267028809,21.4274
90.844,1.0704258140708198,21.244
90.849,1.0700000524520874,21.0661
90.854,1.0683419030084647,20.8928
90.859,1.066335259579947,20.722
90.864,1.065999984741211,20.5516
90.869,1.0643585666862723,20.3816
90.874,1.0623349060391059,20.212
90.87899999999999,1.062000036239624,20.0431
90.884,1.060450424896553,19.8774
90.889,1.0583608448901112,19.7176
90.89399999999999,1.0579999685287476,19.5647
90.899,1.0579999685287476,19.4207
90.904,1.0563615765045486,19.2851
90.90899999999999,1.055999994277954,19.1558
90.914,1.0544437775705544,19.0301
90.919,1.0540000200271606,18.9062
90.92399999999999,1.0524199043335731,18.783
90.929,1.0520000457763672,18.6585
90.934,1.0504176395863596,18.5313
90.939,1.0499999523162842,18.4014
90.944,1.0499999523162842,18.2707
90.949,1.0483548599774815,18.1395
90.954,1.0464174828338648,18.0074
90.959,1.0460000038146973,17.8744
90.964,1.044431492118424,17.7403
90.969,1.0424690774157392,17.6036
90.974,1.0420000553131104,17.4624
90.979,1.0403332198874171,17.317
90.984,1.0399999618530271,17.1665
90.989,1.0383334290210824,17.0104
90.994,1.0364176281820703,16.8503
90.999,1.0360000133514404,16.6884
91.00399999999999,1.0360000133514404,16.5277
91.009,1.0344535256870657,16.3698
91.014,1.0323565522211053,16.2164
91.01899999999999,1.031999945640564,16.0671
91.024,1.0304380508314035,15.9208
91.029,1.0299999713897705,15.7764
91.03399999999999,1.0284733003437652,15.6315
91.039,1.027999997138977,15.4845
91.044,1.0265293187207623,15.3342
91.04899999999999,1.0244659605330892,15.1796
91.054,1.02400004863739,15.0226
91.059,1.0224470388074052,14.8665
91.064,1.0219999551773071,14.7135
91.069,1.0204599715463598,14.5651
91.074,1.0199999809265137,14.424
91.079,1.018570754787275,14.2898
91.084,1.0180000066757202,14.1613
91.089,1.0164756995882207,14.037
91.094,1.0160000324249268,13.9156
91.099,1.0144739890827434,13.7956
91.104,1.0124418689631773,13.6746
91.109,1.0119999647140503,13.5522
91.114,1.0104163198888816,13.4284
91.119,1.0084438895042946,13.3045
91.124,1.0064393280464519,13.1809
91.12899999999999,1.00600004196167,13.0568
91.134,1.0043537275072676,12.9308
91.139,1.002334918040638,12.8014
91.14399999999999,1.0019999742507937,12.6678
91.149,1.0004203448119064,12.53
91.154,0.998354013123938,12.389
