swing_phase, Sync, time, data
0, 1, 98.59556841850281, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.60056495666504, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.60556030273438, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.61052060127258, 0.6600000262260437 1.1059999465942383 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.61555624008179, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.6205620765686, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.62555861473083, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.63056015968323, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.63570785522461, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.64056730270386, 0.6600000262260437 1.1080000400543213 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.64556217193604, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.65056157112122, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.65556478500366, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.66107964515686, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.66552400588989, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.67062187194824, 0.6600000262260437 1.1100000143051147 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.67556357383728, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.68062734603882, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.685617685318, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.69059777259827, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.69555902481079, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.70051622390747, 0.6600000262260437 1.1119999885559082 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.7055172920227, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.71055483818054, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.71555972099304, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.72052311897278, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.72551941871643, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.73062109947205, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.73570203781128, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.74062991142273, 0.6600000262260437 1.1139999628067017 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.74552416801453, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.75055408477783, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.75555205345154, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.76061463356018, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.76568412780762, 0.6600000262260437 1.1160000562667847 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.77073526382446, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.77573585510254, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.78054189682007, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.78559899330139, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.79064512252808, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.79561877250671, 0.6600000262260437 1.1180000305175781 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.80125546455383, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.80562043190002, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.81058359146118, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.81553053855896, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.82122683525085, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.82596111297607, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.83092975616455, 0.6600000262260437 1.1200000047683716 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.83584022521973, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.84115791320801, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.84553933143616, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.85057544708252, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.85552167892456, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.86076784133911, 0.6600000262260437 1.121999979019165 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.86560893058777, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.87113523483276, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.87551927566528, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.88055658340454, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.88555955886841, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.89057278633118, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.89571261405945, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.90076541900635, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.9060275554657, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.91053628921509, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.91556096076965, 0.6600000262260437 1.1239999532699585 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.92074728012085, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.92551159858704, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.93065214157104, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.93583559989929, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.94061827659607, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.9456217288971, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.95053935050964, 0.6600000262260437 1.1260000467300415 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.95597124099731, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.96053504943848, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.96557331085205, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.97056317329407, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.97562885284424, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.98055648803711, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.98554277420044, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.99060225486755, 0.6600000262260437 1.128000020980835 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 98.99574422836304, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.00061511993408, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.00560283660889, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.01060581207275, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.01568984985352, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.02069592475891, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.02559351921082, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.03075289726257, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.0355212688446, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.04056739807129, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.04552364349365, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.05051255226135, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.05552124977112, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.06051278114319, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.06556105613708, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.07059597969055, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.07570481300354, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.08059668540955, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.08562326431274, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.09061574935913, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.09573602676392, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.1005871295929, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.10577249526978, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.1105170249939, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.11555695533752, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.12058424949646, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.125736951828, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.13055968284607, 0.6600000262260437 1.1319999694824219 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.13570642471313, 0.6600000262260437 1.1319999694824219 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.1405885219574, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.6299999952316284 0.6380000114440918 0.7120000123977661
0, 1, 99.14556312561035, 0.6600000262260437 1.1319999694824219 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.15056371688843, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.15556740760803, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.16062092781067, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.16561841964722, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.17061805725098, 0.6600000262260437 1.1319999694824219 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.17567706108093, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.18119716644287, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.18557715415955, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.190593957901, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.19556021690369, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
0, 1, 99.20055818557739, 0.6600000262260437 1.1299999952316284 0.6240000128746033 0.628000020980835 0.6380000114440918 0.7120000123977661
