time,vout,force
90.38900000000001,1.0684416613972012,27.817
90.394,1.0665218781464518,27.5788
90.399,1.065999984741211,27.3311
90.40400000000001,1.0643348964145305,27.076
90.409,1.062342651368004,26.8158
90.414,1.062000036239624,26.5539
90.41900000000001,1.060390554606253,26.2922
90.424,1.059999942779541,26.0322
90.429,1.0584930075516896,25.7751
90.43400000000001,1.0579999685287476,25.52
90.43900000000001,1.0564090480594497,25.2653
90.444,1.055999994277954,25.0087
90.44900000000001,1.054370276659503,24.7501
90.45400000000001,1.0524018231387846,24.491
90.459,1.0520000457763672,24.2346
90.46400000000001,1.0503636089847135,23.9863
90.46900000000001,1.048368737796923,23.7496
90.474,1.0479999780654907,23.5277
90.47900000000001,1.0479999780654907,23.3216
90.48400000000001,1.0463587854618033,23.1308
90.489,1.0460000038146973,22.9523
90.494,1.0460000038146973,22.7833
90.49900000000001,1.0443812393288867,22.6196
90.504,1.0440000295639038,22.4586
90.509,1.0423981369317177,22.2988
90.51400000000001,1.0420000553131104,22.1393
90.519,1.0403809772130237,21.979
90.524,1.0399999618530271,21.8185
90.52900000000001,1.038349116183143,21.6569
90.534,1.037999987602234,21.4935
90.539,1.037999987602234,21.3261
90.54400000000001,1.0363944253536683,21.1537
90.549,1.0360000133514404,20.9751
90.554,1.0343428985802805,20.7889
90.55900000000001,1.032365480467012,20.5952
90.56400000000001,1.031999945640564,20.3934
90.569,1.0303682347691177,20.1836
90.57400000000001,1.0299999713897705,19.9674
90.57900000000001,1.0284059504266467,19.747
90.584,1.0263411193750975,19.526
90.58900000000001,1.0260000228881836,19.3075
90.59400000000001,1.0243477244047654,19.0937
90.599,1.02400004863739,18.8862
90.60400000000001,1.02400004863739,18.6855
90.60900000000001,1.022371451617713,18.4902
90.614,1.0204126439576162,18.2981
90.619,1.0199999809265137,18.1067
90.62400000000001,1.0183690799140759,17.9143
90.629,1.0180000066757202,17.7199
90.634,1.0163553104874101,17.5242
90.63900000000001,1.0143507300862689,17.3284
90.644,1.0140000581741333,17.1357
90.649,1.0123508434777122,16.9491
90.65400000000001,1.0103462034449673,16.7696
90.659,1.0099999904632568,16.5977
90.664,1.0083483523436354,16.432
90.66900000000001,1.0080000162124634,16.2709
90.674,1.0063607516443411,16.1129
90.679,1.00600004196167,15.9554
90.68400000000001,1.0043518569104015,15.797
90.68900000000001,1.0023430948869827,15.637
90.694,1.0019999742507937,15.4762
90.69900000000001,1.0003421551262313,15.3146
90.70400000000001,0.9983544368665801,15.1532
90.709,0.9980000257492064,14.9927
90.71400000000001,0.9964085387998131,14.8319
90.71900000000001,0.9959999918937684,14.6684
90.724,0.9927229031231404,14.5023
90.72900000000001,0.9903345134764537,14.3329
90.73400000000001,0.9900000095367432,14.159
90.739,0.9883966320283525,13.9808
90.744,0.9863653443036137,13.799
90.74900000000001,0.98435674856022,13.6138
90.754,0.9824093607930133,13.4276
90.759,0.9804085461719774,13.242
90.76400000000001,0.9785795061955801,13.0595
90.769,0.976423300290715,12.881
90.774,0.9743533752987494,12.7072
90.77900000000001,0.9739999771118164,12.538
90.784,0.9723876741410349,12.3725
90.789,0.9704242841956912,12.2088
90.79400000000001,0.9685262854796715,12.0451
90.799,0.9664011452282447,11.8819
90.804,0.9643611861202448,11.7192
90.80900000000001,0.9623692911957271,11.559
90.81400000000001,0.9603528193110342,11.4023
90.819,0.958349022255452,11.252
90.82400000000001,0.9580000042915344,11.11
90.82900000000001,0.9563749275277084,10.9761
90.834,0.9559999704360962,10.8497
90.83900000000001,0.9543839810174309,10.7291
90.84400000000001,0.9524220621781342,10.6114
90.849,0.9503840891295966,10.4947
90.85400000000001,0.9483701827222795,10.3785
90.85900000000001,0.9480000138282776,10.2618
90.864,0.9463435220931184,10.1445
90.869,0.944333317934841,10.0269
90.87400000000001,0.9423934279939181,9.9088
90.879,0.9419999718666076,9.7912
90.884,0.9403384329095732,9.6735
90.88900000000001,0.9384021751202068,9.555
90.894,0.9380000233650208,9.4336
90.899,0.9363926618170405,9.3077
90.90400000000001,0.9328882169211034,9.1771
90.909,0.9303827099454677,9.0417
90.914,0.9283702510620541,8.9011
90.91900000000001,0.9264089797553443,8.7557
90.924,0.9243835956442561,8.6067
90.929,0.9223603034877583,8.4565
90.93400000000001,0.920440921781969,8.3068
90.93900000000001,0.9185974791401064,8.1594
90.944,0.9166302075935401,8.0154
90.94900000000001,0.9145803153842702,7.8748
90.95400000000001,0.9123893581859581,7.7366
90.959,0.9103477304243633,7.5996
90.96400000000001,0.9083321385532944,7.4624
90.96900000000001,0.9046894994305396,7.325
90.974,0.9023341792939549,7.1865
90.97900000000001,0.9003636375863829,7.0485
90.98400000000001,0.8966774212497731,6.9134
90.989,0.8960000276565552,6.7831
90.994,0.8943559451363483,6.6596
90.99900000000001,0.8924378898361601,6.5438
91.004,0.8903785931384371,6.4353
91.009,0.888416835085497,6.333
91.01400000000001,0.884764614096359,6.2353
91.019,0.8840000033378601,6.1411
91.024,0.8823926845267014,6.0484
91.02900000000001,0.8804258025611481,5.9563
91.034,0.8751055569340922,5.8642
91.039,0.8724388871044128,5.7724
91.04400000000001,0.8687967976469637,5.681
91.049,0.8679999709129333,5.5905
91.054,0.864786947521106,5.4995
91.05900000000001,0.862413430715377,5.4062
91.06400000000001,0.8587553943250368,5.3093
91.069,0.8564094344019841,5.2089
91.07400000000001,0.8512532203095982,5.1043
91.07900000000001,0.8468226428454109,4.9948
91.084,0.8443649891864379,4.8804
91.08900000000001,0.839155662854005,4.7613
91.09400000000001,0.8348112342999998,4.6381
91.099,0.8291490933475651,4.5127
91.10400000000001,0.8248190632620706,4.3869
91.10900000000001,0.820714691592563,4.2635
91.114,0.8183531719745584,4.1441
91.119,0.8146563700642278,4.0294
91.12400000000001,0.8107743065167425,3.9186
91.129,0.8067565014023775,3.8109
91.134,0.8012426243807652,3.7052
91.13900000000001,0.7967512459804205,3.6005
91.144,0.7927306221772045,3.4963
91.149,0.7888169468656739,3.3925
91.15400000000001,0.7847253680436732,3.2899
91.159,0.7790539790780572,3.189
91.164,0.7746756599856377,3.0919
91.16900000000001,0.7689985591252638,2.9998
91.174,0.7646892178020485,2.9134
91.179,0.7623474414429166,2.8326
91.18400000000001,0.7586723617105594,2.757
91.18900000000001,0.7546907409546346,2.6846
91.194,0.7509894496788267,2.6135
91.19900000000001,0.7453055051490081,2.5426
91.20400000000001,0.7374451720220975,2.472
91.209,0.7327134927024255,2.401
91.21400000000001,0.7272453321707381,2.3301
91.21900000000001,0.7227638367183862,2.2592
91.224,0.7203445551308207,2.1891
91.22900000000001,0.7133862808484023,2.1199
91.23400000000001,0.7053511294834057,2.0513
91.239,0.7023336702694324,1.9838
91.244,0.6970367604156125,1.9166
91.24900000000001,0.6928088361100019,1.8489
91.254,0.6853850509816535,1.781
91.259,0.6756600641979434,1.7137
91.26400000000001,0.6690565465218875,1.6477
91.269,0.6647866679734309,1.5837
91.274,0.6624068902028029,1.5223
91.27900000000001,0.6572181145141094,1.4641
91.284,0.6527268446893736,1.4101
91.289,0.6503376793463024,1.3603
91.29400000000001,0.6466835458442947,1.3143
91.299,0.6426688807332204,1.2716
91.304,0.6403352212305355,1.2317
91.30900000000001,0.6399999856948853,1.194
91.31400000000001,0.6383444093208698,1.1585
91.319,0.6380000114440918,1.1246
91.32400000000001,0.6363579064813613,1.0915
91.32900000000001,0.6343547635801826,1.059
91.334,0.6323451348386011,1.0278
91.33900000000001,0.6320000290870667,0.9981
91.34400000000001,0.6320000290870667,0.97
91.349,0.6320000290870667,0.9434
91.35400000000001,0.6320000290870667,0.9188
91.35900000000001,0.6320000290870667,0.8953
91.364,0.6320000290870667,0.872
91.369,0.6303439130166242,0.8491
91.37400000000001,0.6299999952316284,0.8265
91.379,0.6299999952316284,0.8039
91.384,0.6299999952316284,0.7816
91.38900000000001,0.6299999952316284,0.7592
91.394,0.6299999952316284,0.7365
91.399,0.6299999952316284,0.714
91.40400000000001,0.6299999952316284,0.6913
91.409,0.6299999952316284,0.669
91.414,0.6299999952316284,0.6464
91.41900000000001,0.6299999952316284,0.6232
91.424,0.6299999952316284,0.5996
91.429,0.6299999952316284,0.5761
91.43400000000001,0.6299999952316284,0.5534
91.43900000000001,0.6283569063202463,0.5317
91.444,0.628000020980835,0.5099
91.44900000000001,0.628000020980835,0.4885
91.45400000000001,0.628000020980835,0.4681
91.459,0.628000020980835,0.4489
91.46400000000001,0.628000020980835,0.4308
91.46900000000001,0.628000020980835,0.413
91.474,0.628000020980835,0.395
91.47900000000001,0.628000020980835,0.3773
91.48400000000001,0.628000020980835,0.3598
91.489,0.628000020980835,0.3429
91.494,0.628000020980835,0.3263
91.49900000000001,0.628000020980835,0.3095
91.504,0.628000020980835,0.2922
91.509,0.628000020980835,0.2741
91.51400000000001,0.6263522138781432,0.2555
91.519,0.6276352321889851,0.2373
91.524,0.6263399272932217,0.219
91.52900000000001,0.6259999871253967,0.2012
91.534,0.6276513174281458,0.1841
91.539,0.628000020980835,0.1671
91.54400000000001,0.628000020980835,0.15
91.549,0.628000020980835,0.133
91.554,0.6263944468094899,0.1162
91.55900000000001,0.6276150399193432,0.0991
91.56200000000001,0.628000020980835,0.0889
91.563,0.628000020980835,0.0855
91.56800000000001,0.628000020980835,0.0686
91.57300000000001,0.628000020980835,0.0521
91.578,0.6267415000320921,0.0366
91.58300000000001,0.6272552510746133,0.0243
91.58800000000001,0.628000020980835,0.0149
91.593,0.628000020980835,0.0081
91.59800000000001,0.6267409142450028,0.0044
91.60300000000001,0.6272544178303155,0.0029
91.608,0.628000020980835,0.0035
91.61300000000001,0.6267416255371623,0.0062
91.61800000000001,0.6259999871253967,0.0107
91.623,0.6259999871253967,0.0162
91.628,0.6259999871253967,0.0223
91.63300000000001,0.6259999871253967,0.0293
91.638,0.6259999871253967,0.0364
91.643,0.6259999871253967,0.0436
91.64800000000001,0.6259999871253967,0.0515
91.653,0.6259999871253967,0.0603
91.658,0.6259999871253967,0.0707
91.66300000000001,0.6259999871253967,0.0824
91.668,0.6259999871253967,0.0956
91.673,0.6259999871253967,0.1098
91.67800000000001,0.6259999871253967,0.1254
91.683,0.6259999871253967,0.1427
91.688,0.6259999871253967,0.1622
91.69300000000001,0.6259999871253967,0.1834
91.69800000000001,0.6259999871253967,0.2062
91.703,0.6259999871253967,0.2306
91.70800000000001,0.6259999871253967,0.2553
91.71300000000001,0.6259999871253967,0.2806
91.718,0.6259999871253967,0.3078
91.72300000000001,0.6259999871253967,0.3362
91.72800000000001,0.6259999871253967,0.3654
91.733,0.6259999871253967,0.395
91.73800000000001,0.6259999871253967,0.4248
91.74300000000001,0.6259999871253967,0.4544
91.748,0.6259999871253967,0.4837
91.753,0.6259999871253967,0.513
91.75800000000001,0.6259999871253967,0.5419
91.763,0.6259999871253967,0.5707
91.768,0.6259999871253967,0.5999
91.77300000000001,0.6259999871253967,0.6296
91.778,0.6271843344443735,0.6593
91.783,0.628000020980835,0.6887
91.78800000000001,0.628000020980835,0.7183
91.793,0.628000020980835,0.7477
91.798,0.628000020980835,0.7771
91.80300000000001,0.628000020980835,0.8055
91.808,0.628000020980835,0.8336
91.813,0.628000020980835,0.8613
91.81800000000001,0.6292261868700458,0.8887
91.82300000000001,0.6299999952316284,0.916
91.828,0.6299999952316284,0.944
91.83300000000001,0.6299999952316284,0.974
91.83800000000001,0.6299999952316284,1.0064
91.843,0.6299999952316284,1.0406
91.84800000000001,0.6299999952316284,1.0762
91.85300000000001,0.6312339974267619,1.1135
91.858,0.6320000290870667,1.1522
91.86300000000001,0.6330626429153177,1.1905
91.86800000000001,0.6340000033378601,1.2279
91.873,0.6340000033378601,1.2649
91.878,0.6352160046935325,1.3022
91.88300000000001,0.6372460438320329,1.3396
91.888,0.6380000114440918,1.3781
91.893,0.6380000114440918,1.4182
91.89800000000001,0.6401960105108349,1.461
91.903,0.6431429190768755,1.5061
91.908,0.6465180812543201,1.5542
91.91300000000001,0.6530506729214242,1.6056
91.918,0.6584899205055743,1.6609
91.923,0.6637110219249417,1.7208
91.92800000000001,0.6697002144569841,1.7857
91.933,0.6769573512461138,1.8558
91.938,0.681255665295308,1.9311
91.94300000000001,0.6883158846662624,2.0123
91.94800000000001,0.6982248513471828,2.1006
91.953,0.7081932503926825,2.1956
91.95800000000001,0.717914632727977,2.2963
91.96300000000001,0.7253039247320439,2.4025
91.968,0.7303145193355465,2.5129
91.97300000000001,0.7356782123836375,2.6253
91.97800000000001,0.7414112133792253,2.7386
91.983,0.7463198010543283,2.8524
91.98800000000001,0.7514446733599188,2.9661
91.99300000000001,0.757403096154259,3.0802
91.998,0.7612143851647869,3.1955
92.003,0.7669366335920119,3.313
92.00800000000001,0.7724626516275686,3.4331
92.013,0.777567965299725,3.557
92.018,0.7835092502265154,3.6852
92.02300000000001,0.7896188804586297,3.8161
92.028,0.7956733731287375,3.9474
92.033,0.7991939908338133,4.0781
92.03800000000001,0.8024624660459697,4.2068
92.043,0.8065015213545428,4.3319
92.048,0.8104699990854297,4.453
92.05300000000001,0.8144028311764951,4.5705
92.058,0.8184385335988393,4.6853
92.063,0.8224741478685802,4.7985
92.06800000000001,0.8252385551225285,4.9126
92.07300000000001,0.8285053320204444,5.0292
92.078,0.8325037027922574,5.1482
92.08300000000001,0.8364895258179155,5.2711
92.08800000000001,0.8392469105273981,5.3966
92.093,0.8412131706936888,5.5243
92.09800000000001,0.8443753357807526,5.6536
92.10300000000001,0.8484723546755976,5.7857
92.108,0.8525137480649625,5.9209
92.11300000000001,0.8564998777288967,6.0595
92.11800000000001,0.8605098513342399,6.2034
92.123,0.8644940185629347,6.3529
92.128,0.8672359541385589,6.5075
92.13300000000001,0.8703952032523092,6.6672
92.138,0.8744301467519507,6.8305
92.143,0.8772430487858306,6.9946
92.14800000000001,0.8792343408833126,7.1582
92.153,0.8824104626914209,7.3199
92.158,0.8851873721390752,7.4785
92.16300000000001,0.8872225916563846,7.6337
92.168,0.8892063546976704,7.7866
92.173,0.8912362060015995,7.9386
92.17800000000001,0.8944688951822052,8.0919
92.183,0.8984755486996381,8.2472
92.188,0.9025115448912926,8.4061
92.19300000000001,0.9039999842643738,8.5679
92.19800000000001,0.9064964635327988,8.7311
92.203,0.9092496151312419,8.8924
92.20800000000001,0.9112500322193379,9.0496
92.21300000000001,0.9132532747934865,9.2004
92.218,0.915262302320741,9.344
92.22300000000001,0.9160000085830688,9.4812
92.22800000000001,0.9172389617856873,9.6133
92.233,0.9191977968533982,9.7418
92.23800000000001,0.9212215755186455,9.8706
92.24300000000001,0.9232487501883652,10.0021
92.248,0.9252518764231074,10.1374
92.253,0.9272112650022745,10.2766
92.25800000000001,0.9279999732971193,10.42
92.263,0.9292694873126485,10.5671
92.268,0.9311862512397773,10.7173
92.27300000000001,0.9330448127238252,10.8699
92.278,0.9351311705740061,11.0254
92.283,0.9372540122601921,11.1842
92.28800000000001,0.9391958340878608,11.3468
92.293,0.9412097365630597,11.514
92.298,0.9432336264214791,11.6855
92.30300000000001,0.9452266126243309,11.8613
92.308,0.9470934740112246,12.0403
92.313,0.9491399043091359,12.2208
92.31800000000001,0.949999988079071,12.4009
92.32300000000001,0.9511800183825461,12.5783
92.328,0.9531919065985258,12.7522
92.33300000000001,0.9552096068530246,12.922
92.33800000000001,0.9572312918962093,13.0883
92.343,0.959222289352473,13.2535
92.34800000000001,0.959999978542328,13.4197
92.35300000000001,0.9612612106329737,13.5879
92.358,0.9632142801799657,13.7588
92.36300000000001,0.9652184304660912,13.933
92.36800000000001,0.9672353116760741,14.1089
92.373,0.9692093106991189,14.2842
92.378,0.9711997750092742,14.457
92.38300000000001,0.972000002861023,14.6246
92.388,0.9732139131168087,14.7864
92.393,0.9751942800987602,14.9418
92.39800000000001,0.9772114065893933,15.0916
92.403,0.977999985218048,15.2375
92.408,0.9792336263051495,15.3827
92.41300000000001,0.9800000190734864,15.5311
92.418,0.9811621654076027,15.6841
92.423,0.9819999933242798,15.8429
92.42800000000001,0.9832075993954017,16.0071
92.433,0.9852289552380501,16.175
92.438,0.9860000014305116,16.3461
92.44300000000001,0.9871419733050805,16.5197
92.44800000000001,0.9892418637126629,16.6957
92.453,0.9900000095367432,16.8758
92.45800000000001,0.9912173780311008,17.0605
92.46300000000001,0.9932046936696757,17.2501
92.468,0.995217736933358,17.4451
92.47300000000001,0.9959999918937684,17.6456
92.47800000000001,0.9972684658975706,17.8515
92.483,0.9992474016099541,18.0618
92.48800000000001,1.0012470449430977,18.2748
92.49300000000001,1.0019999742507937,18.4885
92.498,1.0032598540676263,18.701
92.503,1.003999948501587,18.9105
92.50800000000001,1.0052143408155318,19.1166
92.513,1.00600004196167,19.3205
92.518,1.0072580570963672,19.5238
92.52300000000001,1.0092508803822013,19.7288
92.528,1.0099999904632568,19.9367
92.533,1.01120683795356,20.1481
92.53800000000001,1.0119999647140503,20.3639
92.543,1.0132416895195298,20.582
92.548,1.0152422419015872,20.7987
92.55300000000001,1.0160000324249268,21.0097
92.558,1.0172237439516603,21.2133
92.563,1.0180000066757202,21.4087
92.56800000000001,1.019205870394408,21.596
92.57300000000001,1.0199999809265137,21.7769
92.578,1.0199999809265137,21.9538
92.58300000000001,1.0212512029670617,22.129
92.58800000000001,1.0219999551773071,22.3052
92.593,1.0232581148906206,22.4848
92.59800000000001,1.0252609258390402,22.6681
92.60300000000001,1.0260000228881836,22.8546
92.608,1.0260000228881836,23.043
92.61300000000001,1.0271965411020219,23.2337
92.61800000000001,1.027999997138977,23.4275
92.623,1.0292059273192764,23.6239
92.628,1.0299999713897705,23.8226
92.63300000000001,1.0312621381631593,24.0257
92.638,1.031999945640564,24.2323
92.643,1.031999945640564,24.4429
92.64800000000001,1.033222393334988,24.6589
92.653,1.0352046666330574,24.8781
92.658,1.0360000133514404,25.1002
92.66300000000001,1.0372574360502322,25.324
92.668,1.037999987602234,25.546
92.673,1.0390870550046145,25.7643
92.67800000000001,1.0399999618530271,25.9789
92.683,1.041260248959112,26.1888
92.688,1.0420000553131104,26.3952
92.69300000000001,1.0432535873475883,26.6009
92.69800000000001,1.0440000295639038,26.8088
92.703,1.0440000295639038,27.021
92.70800000000001,1.0450914705737018,27.2409
92.71300000000001,1.0460000038146973,27.4695
92.718,1.0471829251626947,27.7042
92.72300000000001,1.0479999780654907,27.9386
92.72800000000001,1.0479999780654907,28.1691
92.733,1.0492038529768408,28.3902
92.73800000000001,1.0499999523162842,28.5991
92.74300000000001,1.0512107227060201,28.7965
92.748,1.0520000457763672,28.9828
92.753,1.0532009666176394,29.1611
92.75800000000001,1.0540000200271606,29.3373
92.763,1.0540000200271606,29.5145
92.768,1.0551319372583994,29.6933
92.77300000000001,1.055999994277954,29.8766
92.778,1.0572481434615553,30.0654
92.783,1.0579999685287476,30.259
92.78800000000001,1.0579999685287476,30.4584
92.793,1.059215598590489,30.6646
92.798,1.059999942779541,30.878
92.80300000000001,1.059999942779541,31.1
92.808,1.059999942779541,31.3316
92.813,1.0611982788533634,31.5735
92.81800000000001,1.0632266329395477,31.826
92.82300000000001,1.0652158286671523,32.0888
92.828,1.065999984741211,32.3599
92.83300000000001,1.065999984741211,32.6372
92.83800000000001,1.0672681534645,32.9173
92.843,1.0679999589920044,33.1956
92.84800000000001,1.069114131797809,33.4693
92.85300000000001,1.0700000524520874,33.7374
92.858,1.0700000524520874,33.9995
92.86300000000001,1.0711370917683474,34.2564
92.86800000000001,1.0720000267028809,34.5107
92.873,1.0732152471788898,34.7651
92.878,1.0740000009536743,35.02
92.88300000000001,1.0740000009536743,35.2741
92.888,1.0751854546554676,35.524
92.893,1.0759999752044678,35.7654
92.89800000000001,1.0759999752044678,35.9951
92.903,1.0759999752044678,36.21
92.908,1.0771418052370276,36.4099
92.91300000000001,1.0779999494552612,36.5976
92.918,1.0779999494552612,36.7758
92.923,1.0779999494552612,36.947
92.92800000000001,1.0779999494552612,37.1148
92.933,1.0791938453916532,37.2833
92.938,1.0800000429153442,37.4552
92.94300000000001,1.0800000429153442,37.6315
92.94800000000001,1.0811825190337285,37.8129
92.953,1.0820000171661377,38.0
92.95800000000001,1.0820000171661377,38.1934
92.96300000000001,1.0820000171661377,38.3926
92.968,1.0832000829868302,38.5974
92.97300000000001,1.0839999914169312,38.8093
92.97800000000001,1.0839999914169312,39.0275
92.983,1.085261017127901,39.253
92.98800000000001,1.0859999656677246,39.4862
92.99300000000001,1.0859999656677246,39.7274
92.998,1.087229328535912,39.9754
93.003,1.0880000591278076,40.2284
93.00800000000001,1.0880000591278076,40.4843
93.013,1.0880000591278076,40.7407
93.018,1.0880000591278076,40.9933
93.02300000000001,1.0892435581997022,41.2398
93.028,1.090000033378601,41.4801
93.033,1.090000033378601,41.7154
93.03800000000001,1.0911911475726888,41.9468
93.043,1.0920000076293943,42.1769
93.048,1.0920000076293943,42.4095
93.05300000000001,1.0920000076293943,42.6459
93.058,1.0932211839794979,42.8857
93.063,1.093999981880188,43.1265
93.06800000000001,1.093999981880188,43.3645
93.07300000000001,1.0952390960181342,43.5955
93.078,1.0959999561309814,43.8164
93.08300000000001,1.0959999561309814,44.0255
93.08800000000001,1.0959999561309814,44.2229
93.093,1.0959999561309814,44.4109
93.09800000000001,1.0970548514156426,44.5917
93.10300000000001,1.0980000495910645,44.7696
93.108,1.0980000495910645,44.9485
93.11300000000001,1.0980000495910645,45.1309
93.11800000000001,1.0980000495910645,45.3176
93.123,1.0980000495910645,45.5101
93.128,1.0992536427430413,45.7084
93.13300000000001,1.100000023841858,45.9115
93.138,1.100000023841858,46.121
93.143,1.100000023841858,46.3389
93.14800000000001,1.1012406453163528,46.5668
93.153,1.1019999980926514,46.8064
93.158,1.1019999980926514,47.0584
93.16300000000001,1.1019999980926514,47.324
93.168,1.10325408725031,47.6034
93.173,1.1039999723434448,47.894
93.17800000000001,1.1039999723434448,48.1923
93.183,1.1050766129344451,48.4929
93.188,1.1059999465942385,48.7906
93.19300000000001,1.1059999465942385,49.081
93.19800000000001,1.1059999465942385,49.362
93.203,1.1059999465942385,49.6337
93.20800000000001,1.107254357789097,49.898
93.21300000000001,1.1080000400543213,50.1571
93.218,1.1080000400543213,50.4128
93.22300000000001,1.1080000400543213,50.6661
93.22800000000001,1.1080000400543213,50.9156
93.233,1.1091237154698936,51.159
93.23800000000001,1.1100000143051147,51.3934
93.24300000000001,1.1100000143051147,51.6163
93.248,1.1100000143051147,51.8259
93.253,1.1100000143051147,52.0227
93.25800000000001,1.1100000143051147,52.2073
93.263,1.111249457958825,52.3818
93.268,1.1119999885559082,52.5497
93.27300000000001,1.1119999885559082,52.715
93.278,1.1119999885559082,52.8834
93.283,1.1119999885559082,53.0588
93.28800000000001,1.1119999885559082,53.2435
93.293,1.1132027853077373,53.438
93.298,1.1139999628067017,53.6426
93.30300000000001,1.1139999628067017,53.8557
93.308,1.1139999628067017,54.077
93.313,1.1139999628067017,54.3043
93.31800000000001,1.1139999628067017,54.5364
93.32300000000001,1.1152540207406458,54.7735
93.328,1.116000056266785,55.0169
93.33300000000001,1.116000056266785,55.2674
93.33800000000001,1.116000056266785,55.525
93.343,1.116000056266785,55.7895
93.34800000000001,1.116000056266785,56.0588
93.35300000000001,1.116000056266785,56.332
93.358,1.1172494425837725,56.6061
93.36300000000001,1.118000030517578,56.8767
93.36800000000001,1.118000030517578,57.1414
93.373,1.118000030517578,57.3988
93.378,1.118000030517578,57.6489
93.38300000000001,1.119267799313805,57.8949
93.388,1.1200000047683716,58.1396
93.393,1.1200000047683716,58.3859
93.39800000000001,1.1200000047683716,58.6351
93.403,1.1200000047683716,58.8881
93.408,1.1212575996330276,59.1436
93.41300000000001,1.121999979019165,59.3972
93.418,1.121999979019165,59.6434
93.423,1.121999979019165,59.8766
93.42800000000001,1.121999979019165,60.094
93.433,1.121999979019165,60.2952
93.438,1.123102194278003,60.4821
93.44300000000001,1.1239999532699585,60.658
93.44800000000001,1.1239999532699585,60.8271
93.453,1.1239999532699585,60.9934
93.45800000000001,1.1239999532699585,61.1613
93.46300000000001,1.1239999532699585,61.3331
93.468,1.1239999532699585,61.5096
93.47300000000001,1.1239999532699585,61.6898
93.47800000000001,1.1239999532699585,61.8724
93.483,1.1239999532699585,62.0579
93.48800000000001,1.1239999532699585,62.2467
93.49300000000001,1.1239999532699585,62.4413
93.498,1.1251872587502068,62.6445
93.503,1.1260000467300415,62.858
93.50800000000001,1.1260000467300415,63.0834
93.513,1.1260000467300415,63.3226
93.518,1.1260000467300415,63.5762
93.52300000000001,1.1260000467300415,63.8455
93.528,1.1260000467300415,64.1308
93.533,1.1260000467300415,64.4307
93.53800000000001,1.1260000467300415,64.7435
93.543,1.1272468918898686,65.0684
93.548,1.128000020980835,65.4056
93.55300000000001,1.128000020980835,65.7554
93.558,1.128000020980835,66.1187
93.563,1.128000020980835,66.4955
93.56800000000001,1.128000020980835,66.8832
93.57300000000001,1.128000020980835,67.2757
93.578,1.128000020980835,67.6636
93.58300000000001,1.129247684536957,68.0362
93.58800000000001,1.1299999952316284,68.3837
93.593,1.1299999952316284,68.6983
93.59800000000001,1.1299999952316284,68.9764
93.60300000000001,1.1299999952316284,69.2179
93.608,1.1299999952316284,69.4259
93.61300000000001,1.1299999952316284,69.6054
93.61800000000001,1.1299999952316284,69.762
93.623,1.1299999952316284,69.9012
93.62700000000001,1.1299999952316284,70.0035
93.628,1.1299999952316284,70.0281
93.63300000000001,1.1299999952316284,70.1473
93.638,1.1299999952316284,70.2631
93.643,1.1299999952316284,70.3709
93.64800000000001,1.1299999952316284,70.4597
93.653,1.1299999952316284,70.5215
93.658,1.1299999952316284,70.5547
93.66300000000001,1.1312574794674206,70.5614
93.668,1.1307394955815158,70.5449
93.673,1.1299999952316284,70.5096
93.67800000000001,1.1299999952316284,70.4588
93.683,1.1299999952316284,70.3945
93.688,1.1312297132886036,70.3194
93.69300000000001,1.131999969482422,70.236
93.69800000000001,1.131999969482422,70.1465
93.703,1.131999969482422,70.0528
93.70800000000001,1.1308165987102623,69.9562
93.71300000000001,1.1310869725493027,69.8552
93.718,1.131999969482422,69.7456
93.72300000000001,1.131999969482422,69.6239
93.72800000000001,1.131999969482422,69.4887
93.733,1.131999969482422,69.3397
93.73800000000001,1.131999969482422,69.1764
93.74300000000001,1.131999969482422,68.9983
93.748,1.131999969482422,68.804
93.753,1.131999969482422,68.5906
93.75800000000001,1.131999969482422,68.356
93.763,1.131999969482422,68.0974
93.768,1.131999969482422,67.8138
93.77300000000001,1.131999969482422,67.5087
93.778,1.1307366626141926,67.1881
93.783,1.1312516418129528,66.8595
93.78800000000001,1.1307940079718588,66.5293
93.793,1.1299999952316284,66.2015
93.798,1.1299999952316284,65.877
93.80300000000001,1.1299999952316284,65.5539
93.808,1.1299999952316284,65.2293
93.813,1.1299999952316284,64.8994
93.81800000000001,1.1299999952316284,64.5614
93.82300000000001,1.1299999952316284,64.2115
93.828,1.1299999952316284,63.8473
93.83300000000001,1.1299999952316284,63.467
93.83800000000001,1.1299999952316284,63.0702
93.843,1.1299999952316284,62.6599
93.84800000000001,1.1299999952316284,62.2392
93.85300000000001,1.1299999952316284,61.8135
93.858,1.128861944139823,61.3881
93.86300000000001,1.128000020980835,60.9675
93.86800000000001,1.128000020980835,60.5563
93.873,1.128000020980835,60.1582
93.878,1.128000020980835,59.777
93.88300000000001,1.128000020980835,59.4161
93.888,1.128000020980835,59.0786
93.893,1.128000020980835,58.7668
93.89800000000001,1.128000020980835,58.4817
93.903,1.1267430952397792,58.2226
93.908,1.1272679760516793,57.9862
93.91300000000001,1.1267391833025038,57.7689
93.918,1.1260000467300415,57.5648
93.923,1.1260000467300415,57.3686
93.92800000000001,1.1260000467300415,57.1743
93.933,1.1260000467300415,56.979
93.938,1.1260000467300415,56.7808
93.94300000000001,1.1260000467300415,56.5789
