sync,time,vout
1,40.24492025375366,1.0920000076293943
1,40.24987864494324,1.0920000076293943
1,40.25500226020813,1.090000033378601
1,40.25986695289612,1.090000033378601
1,40.264898777008064,1.090000033378601
1,40.26994085311889,1.090000033378601
1,40.2750506401062,1.0880000591278076
1,40.279894590377815,1.0880000591278076
1,40.2849280834198,1.0880000591278076
1,40.289897203445435,1.0880000591278076
1,40.295062780380256,1.0880000591278076
1,40.29994225502014,1.0859999656677246
1,40.30495357513428,1.0859999656677246
1,40.30992913246155,1.0859999656677246
1,40.314876556396484,1.0859999656677246
1,40.31989288330078,1.0839999914169312
1,40.324830293655396,1.0839999914169312
1,40.32986831665039,1.0839999914169312
1,40.33503341674805,1.0820000171661377
1,40.33987092971802,1.0820000171661377
1,40.34486818313598,1.0820000171661377
1,40.34983730316162,1.0800000429153442
1,40.35502791404724,1.0800000429153442
1,40.3600652217865,1.0800000429153442
1,40.364906787872314,1.0800000429153442
1,40.369908094406135,1.0779999494552612
1,40.37505340576172,1.0779999494552612
1,40.37984251976013,1.0779999494552612
1,40.384960412979126,1.0759999752044678
1,40.38993453979492,1.0740000009536743
1,40.395350217819214,1.0740000009536743
1,40.399837017059326,1.0740000009536743
1,40.40487051010132,1.0720000267028809
1,40.4100124835968,1.0720000267028809
1,40.414870738983154,1.0720000267028809
1,40.41983246803283,1.0700000524520874
1,40.424867391586304,1.0700000524520874
1,40.42983055114746,1.0700000524520874
1,40.43486404418945,1.0700000524520874
1,40.440606117248535,1.0679999589920044
1,40.44506072998047,1.0679999589920044
1,40.45055794715881,1.0679999589920044
1,40.454845905303955,1.0679999589920044
1,40.45992875099182,1.065999984741211
1,40.46489858627319,1.065999984741211
1,40.469908475875854,1.065999984741211
1,40.474899768829346,1.0640000104904177
1,40.48007917404175,1.0640000104904177
1,40.48490571975708,1.062000036239624
1,40.48992586135864,1.062000036239624
1,40.4953293800354,1.059999942779541
1,40.5001585483551,1.0579999685287476
1,40.50490713119507,1.0579999685287476
1,40.50987386703491,1.055999994277954
1,40.51486825942993,1.055999994277954
1,40.51986813545227,1.0540000200271606
1,40.52494406700134,1.0540000200271606
1,40.529929637908936,1.0520000457763672
1,40.534838914871216,1.0520000457763672
1,40.53982472419739,1.0520000457763672
1,40.544896602630615,1.0499999523162842
1,40.54992628097534,1.0479999780654907
1,40.55486869812011,1.0479999780654907
1,40.559860944747925,1.0460000038146973
1,40.564945936203,1.0460000038146973
1,40.57052969932556,1.0460000038146973
1,40.57488489151001,1.0440000295639038
1,40.58014178276062,1.0440000295639038
1,40.5849130153656,1.0420000553131104
1,40.58992791175842,1.0420000553131104
1,40.594892501831055,1.0399999618530271
1,40.59986734390259,1.0399999618530271
1,40.60509514808655,1.037999987602234
1,40.609845399856574,1.037999987602234
1,40.61491131782532,1.0360000133514404
1,40.619881629943855,1.034000039100647
1,40.624924182891846,1.034000039100647
1,40.62989807128906,1.031999945640564
1,40.63490033149719,1.031999945640564
1,40.6398766040802,1.0299999713897705
1,40.64487361907959,1.0299999713897705
1,40.64988160133362,1.027999997138977
1,40.65486788749695,1.0260000228881836
1,40.65988516807556,1.0260000228881836
1,40.66490411758423,1.02400004863739
1,40.669864654541016,1.02400004863739
1,40.67501974105835,1.0219999551773071
1,40.6798415184021,1.0199999809265137
1,40.68487572669983,1.0199999809265137
1,40.68988513946533,1.0180000066757202
1,40.694899797439575,1.0180000066757202
1,40.69983673095703,1.0160000324249268
1,40.705110788345344,1.0140000581741333
1,40.70983171463013,1.0140000581741333
1,40.71486735343933,1.0119999647140503
1,40.719856977462776,1.0119999647140503
1,40.72482919692993,1.0099999904632568
1,40.729865074157715,1.0099999904632568
1,40.735334396362305,1.0080000162124634
1,40.739858627319336,1.0080000162124634
1,40.74487566947937,1.00600004196167
1,40.749870300292976,1.00600004196167
1,40.754875898361206,1.003999948501587
1,40.759846687316895,1.003999948501587
1,40.7648708820343,1.0019999742507937
1,40.769875288009644,1.0019999742507937
1,40.77486777305603,1.0
1,40.779873132705696,0.9980000257492064
1,40.785287380218506,0.9959999918937684
1,40.78986310958862,0.9940000176429749
1,40.79488658905029,0.9940000176429749
1,40.79986882209778,0.9919999837875366
1,40.8048689365387,0.9900000095367432
1,40.809839963912964,0.9900000095367432
1,40.814886569976814,0.9879999756813048
1,40.81986856460571,0.9860000014305116
1,40.824878215789795,0.9860000014305116
1,40.83002805709839,0.984000027179718
1,40.835444927215576,0.9819999933242798
1,40.8399293422699,0.9800000190734864
1,40.844940423965454,0.977999985218048
1,40.84990859031677,0.9760000109672546
1,40.855021715164185,0.9739999771118164
1,40.85982584953308,0.9739999771118164
1,40.86545205116272,0.9700000286102296
1,40.869828939437866,0.9679999947547911
1,40.874868392944336,0.9660000205039978
1,40.87987232208252,0.9639999866485596
1,40.884835720062256,0.962000012397766
1,40.889894247055054,0.962000012397766
1,40.895007610321045,0.959999978542328
1,40.899900913238525,0.9580000042915344
1,40.90504455566406,0.9559999704360962
1,40.90985035896301,0.9539999961853028
1,40.9148588180542,0.9520000219345092
1,40.919952154159546,0.9520000219345092
1,40.924870014190674,0.9520000219345092
1,40.929868221282966,0.949999988079071
1,40.93487000465393,0.9480000138282776
1,40.94053769111633,0.9480000138282776
1,40.94486212730408,0.9459999799728394
1,40.94993734359741,0.9459999799728394
1,40.9550518989563,0.944000005722046
1,40.95992994308472,0.9419999718666076
1,40.96493077278137,0.9399999976158142
1,40.969931364059455,0.9380000233650208
1,40.974909543991096,0.9359999895095824
1,40.9799325466156,0.9340000152587892
1,40.98492193222046,0.9340000152587892
1,40.989929914474494,0.9319999814033508
1,40.99502253532409,0.9300000071525574
1,40.99991846084595,0.9279999732971193
1,41.014023065567024,0.9240000247955322
1,41.01495909690857,0.9240000247955322
1,41.01575803756714,0.921999990940094
1,41.02025842666626,0.9200000166893004
1,41.02490592002869,0.9179999828338624
1,41.02984642982483,0.9160000085830688
1,41.03484392166137,0.9139999747276306
1,41.039951801300056,0.9120000004768372
1,41.044878005981445,0.9120000004768372
1,41.05008506774902,0.9100000262260436
1,41.05490708351135,0.9079999923706056
1,41.05985879898071,0.906000018119812
1,41.06535983085632,0.9020000100135804
1,41.07047986984253,0.8999999761581421
1,41.07489728927612,0.8980000019073486
1,41.08008933067322,0.8960000276565552
1,41.08523368835449,0.8939999938011169
1,41.08989429473877,0.8920000195503235
1,41.094910621643066,0.8899999856948853
1,41.09994602203369,0.8899999856948853
1,41.105026721954346,0.8880000114440918
1,41.11011481285095,0.8880000114440918
1,41.1153724193573,0.8859999775886536
1,41.120156049728394,0.8840000033378601
1,41.12544846534729,0.8820000290870667
1,41.129931688308716,0.878000020980835
1,41.135520696640015,0.8759999871253967
1,41.139904737472534,0.8740000128746033
1,41.145291328430176,0.871999979019165
1,41.15001440048218,0.8700000047683716
1,41.155022859573364,0.8659999966621399
1,41.159894227981574,0.8619999885559082
1,41.16486930847168,0.8579999804496765
1,41.169872522354126,0.8539999723434448
1,41.174837827682495,0.8519999980926514
1,41.179935455322266,0.8479999899864197
1,41.1849524974823,0.843999981880188
1,41.18987512588501,0.8379999995231628
1,41.194832801818855,0.8339999914169312
1,41.199888706207275,0.8299999833106995
1,41.20498847961426,0.828000009059906
1,41.20994067192078,0.8259999752044678
1,41.21502065658569,0.8220000267028809
1,41.219860315322876,0.8180000185966492
1,41.22493028640747,0.8119999766349792
1,41.22983741760254,0.8100000023841858
1,41.2349112033844,0.8080000281333923
1,41.239842891693115,0.8019999861717224
1,41.24486970901489,0.7960000038146973
1,41.24988794326782,0.7900000214576721
1,41.25483679771423,0.7839999794960022
1,41.25987219810486,0.7799999713897705
1,41.26487183570862,0.7760000228881836
1,41.269899129867554,0.7739999890327454
1,41.27485203742981,0.7699999809265137
1,41.27987289428711,0.7680000066757202
1,41.28484106063843,0.7639999985694885
1,41.28987097740173,0.7580000162124634
1,41.29486870765686,0.7559999823570251
1,41.29988121986389,0.7540000081062317
1,41.304831266403205,0.75
1,41.309871435165405,0.7459999918937683
1,41.3148398399353,0.7400000095367432
1,41.31987500190735,0.7360000014305115
1,41.32488203048706,0.7319999933242798
1,41.329888105392456,0.7260000109672546
1,41.33510065078735,0.7239999771118164
1,41.339871644973755,0.7200000286102295
1,41.34487199783325,0.7139999866485596
1,41.349900007247925,0.7059999704360962
1,41.355517864227295,0.699999988079071
1,41.359864234924316,0.6940000057220459
1,41.36489939689636,0.6880000233650208
1,41.3704400062561,0.6779999732971191
1,41.37483596801758,0.6740000247955322
1,41.379870891571045,0.6700000166893005
1,41.38488435745239,0.6660000085830688
1,41.38982796669006,0.6639999747276306
1,41.395060062408454,0.6600000262260437
1,41.40000867843628,0.656000018119812
1,41.40489363670349,0.6499999761581421
1,41.40989446640014,0.6460000276565552
1,41.415053844451904,0.6420000195503235
1,41.41990828514099,0.6380000114440918
1,41.42504167556763,0.6380000114440918
1,41.430442333221436,0.6380000114440918
1,41.434861183166504,0.6359999775886536
1,41.440441370010376,0.6359999775886536
1,41.444928169250495,0.6359999775886536
1,41.45030450820923,0.6340000033378601
1,41.45512890815735,0.6320000290870667
1,41.460193395614624,0.6320000290870667
1,41.46534776687622,0.6320000290870667
1,41.46998620033264,0.6320000290870667
1,41.475297927856445,0.6299999952316284
1,41.4798526763916,0.6299999952316284
1,41.484895944595344,0.6299999952316284
1,41.489891052246094,0.6299999952316284
1,41.49488878250122,0.6299999952316284
1,41.499876499176025,0.6299999952316284
1,41.505047559738166,0.6299999952316284
1,41.50992226600647,0.6299999952316284
1,41.51489734649658,0.6299999952316284
1,41.51987719535827,0.628000020980835
1,41.525155544281006,0.6299999952316284
1,41.52988290786743,0.628000020980835
1,41.53492283821106,0.628000020980835
1,41.53994584083557,0.6259999871253967
1,41.54514575004577,0.628000020980835
1,41.549899101257324,0.628000020980835
1,41.55483841896057,0.6259999871253967
1,41.559883832931526,0.6259999871253967
1,41.56484580039978,0.6259999871253967
1,41.57014513015747,0.6259999871253967
1,41.574883222579956,0.6259999871253967
1,41.57991981506347,0.6259999871253967
1,41.58489751815796,0.628000020980835
1,41.58992290496826,0.628000020980835
1,41.5953152179718,0.6259999871253967
1,41.59985542297363,0.6259999871253967
1,41.604873180389404,0.6259999871253967
1,41.609864711761475,0.6259999871253967
1,41.61483073234558,0.6259999871253967
1,41.619868755340576,0.6259999871253967
1,41.62486910820007,0.6259999871253967
1,41.62983226776123,0.6259999871253967
1,41.63484740257263,0.6259999871253967
1,41.639832496643066,0.6259999871253967
1,41.64482140541077,0.6259999871253967
1,41.64986085891723,0.6259999871253967
1,41.65483736991882,0.6259999871253967
1,41.659870862960815,0.6259999871253967
1,41.6648645401001,0.6259999871253967
1,41.669843435287476,0.6259999871253967
1,41.67487120628357,0.6259999871253967
1,41.68005728721619,0.6259999871253967
1,41.6849365234375,0.6259999871253967
1,41.689913749694824,0.6259999871253967
1,41.694920063018806,0.6259999871253967
1,41.69989824295044,0.6240000128746033
1,41.70492482185364,0.6240000128746033
1,41.709856271743774,0.6240000128746033
1,41.71491837501526,0.6240000128746033
1,41.720417499542236,0.6240000128746033
1,41.72545051574707,0.6240000128746033
1,41.72985029220581,0.6240000128746033
1,41.7349739074707,0.6240000128746033
1,41.73989939689636,0.6240000128746033
1,41.74528455734253,0.6240000128746033
1,41.750515222549446,0.6240000128746033
1,41.754875421524055,0.6240000128746033
1,41.75986862182617,0.6240000128746033
1,41.764873027801514,0.6240000128746033
1,41.7698609828949,0.6240000128746033
1,41.775007247924805,0.6240000128746033
1,41.77993941307068,0.6240000128746033
1,41.784995794296265,0.6240000128746033
1,41.789934396743774,0.6240000128746033
1,41.79491734504699,0.6240000128746033
1,41.799879550933845,0.6240000128746033
1,41.80512285232544,0.6240000128746033
1,41.81027960777283,0.6240000128746033
1,41.814842224121094,0.6240000128746033
1,41.81981015205383,0.6240000128746033
1,41.824870347976685,0.6240000128746033
1,41.82984685897827,0.6240000128746033
1,41.834895849227905,0.6240000128746033
1,41.839842796325684,0.6240000128746033
1,41.844871044158936,0.6240000128746033
1,41.849870920181274,0.6240000128746033
1,41.85483980178833,0.6240000128746033
1,41.860136985778816,0.6240000128746033
1,41.86488127708435,0.6240000128746033
1,41.86992597579956,0.6240000128746033
1,41.874881982803345,0.6240000128746033
1,41.8798713684082,0.6240000128746033
1,41.885243892669685,0.6240000128746033
1,41.890049457550056,0.6240000128746033
1,41.895070552825935,0.6240000128746033
1,41.89993691444397,0.6240000128746033
1,41.904874086380005,0.6240000128746033
1,41.90984392166137,0.6240000128746033
1,41.915064096450806,0.6240000128746033
1,41.91990637779236,0.6240000128746033
1,41.924962759017944,0.6259999871253967
1,41.92990565299988,0.6259999871253967
1,41.93496775627136,0.6259999871253967
1,41.93986892700195,0.6259999871253967
1,41.94500684738159,0.6259999871253967
1,41.94993305206299,0.6259999871253967
1,41.95505666732788,0.6259999871253967
1,41.96004104614258,0.6259999871253967
1,41.96488404273987,0.628000020980835
1,41.969873428344734,0.628000020980835
1,41.97507572174072,0.628000020980835
1,41.980029344558716,0.628000020980835
1,41.985180616378784,0.628000020980835
1,41.99019169807434,0.6299999952316284
1,41.994877099990845,0.6299999952316284
1,41.999905109405525,0.6299999952316284
1,42.005248069763184,0.6299999952316284
1,42.009960651397705,0.6299999952316284
1,42.015031576156616,0.6299999952316284
1,42.019941091537476,0.6299999952316284
1,42.02491569519043,0.6299999952316284
1,42.02991962432861,0.6299999952316284
1,42.035061836242676,0.6320000290870667
1,42.039929151535034,0.6340000033378601
1,42.045071840286255,0.6359999775886536
1,42.049925804138184,0.6359999775886536
1,42.055269718170166,0.6380000114440918
1,42.05992579460144,0.6420000195503235
1,42.06490898132324,0.6420000195503235
1,42.06993246078491,0.6439999938011169
1,42.07484722137451,0.6499999761581421
1,42.0798692703247,0.656000018119812
1,42.08492064476013,0.6620000004768372
1,42.08987617492676,0.6660000085830688
1,42.0948691368103,0.6700000166893005
1,42.09987187385559,0.6779999732971191
1,42.10500907897949,0.6840000152587891
1,42.109944581985474,0.6899999976158142
1,42.11483716964721,0.6980000138282776
1,42.11983942985534,0.7039999961853027
1,42.12503671646118,0.7059999704360962
1,42.12984490394592,0.7139999866485596
1,42.13489818572998,0.7239999771118164
1,42.13987183570862,0.7279999852180481
1,42.144890546798706,0.734000027179718
1,42.149874448776245,0.7379999756813049
1,42.15499973297119,0.7419999837875366
1,42.159886598587036,0.7480000257492065
1,42.164867877960205,0.7519999742507935
1,42.16987180709839,0.7580000162124634
1,42.17487025260925,0.7620000243186951
1,42.17986702919006,0.7680000066757202
1,42.18509888648987,0.7699999809265137
1,42.190279483795166,0.7720000147819519
1,42.19546985626221,0.777999997138977
1,42.19993019104004,0.7820000052452087
1,42.204874753952026,0.7860000133514404
1,42.2098708152771,0.7900000214576721
1,42.214825391769416,0.7940000295639038
1,42.22002863883972,0.7979999780654907
1,42.22486639022827,0.8040000200271606
1,42.229867458343506,0.8080000281333923
1,42.235328674316406,0.8119999766349792
1,42.239868879318244,0.8140000104904175
1,42.244889497756965,0.8180000185966492
1,42.24992561340332,0.8199999928474426
1,42.255016326904304,0.8240000009536743
1,42.26038694381714,0.8259999752044678
1,42.26486945152283,0.8299999833106995
1,42.26994204521179,0.8339999914169312
1,42.27505612373352,0.8360000252723694
1,42.28003478050232,0.8399999737739563
