time,vout,force
87.235,1.1640000343322754,63.0951
87.24,1.1640000343322754,63.3038
87.24499999999999,1.1640000343322754,63.5093
87.25,1.1640000343322754,63.7165
87.255,1.1640000343322754,63.9296
87.25999999999999,1.1640000343322754,64.1528
87.265,1.1640000343322754,64.3904
87.27,1.165766881736288,64.6447
87.27499999999999,1.1660000085830688,64.9167
87.27999999999999,1.1660000085830688,65.2068
87.285,1.1660000085830688,65.5178
87.28999999999999,1.1660000085830688,65.8534
87.29499999999999,1.1660000085830688,66.2159
87.3,1.1679875313456194,66.6059
87.30499999999999,1.1660561213253542,67.0212
87.30999999999999,1.1679999828338623,67.4549
87.315,1.1679999828338623,67.8968
87.32,1.1679999828338623,68.3339
87.32499999999999,1.1679999828338623,68.7527
87.33,1.1679999828338623,69.1414
87.335,1.1679999828338623,69.4932
87.33999999999999,1.1679999828338623,69.8055
87.344,1.1679999828338623,70.0281
87.345,1.1679999828338623,70.0802
87.35,1.1679999828338623,70.322
87.35499999999999,1.1679999828338623,70.5361
87.36,1.1679999828338623,70.7222
87.365,1.1679999828338623,70.8721
87.36999999999999,1.1679999828338623,70.9787
87.375,1.1679999828338623,71.0413
87.38,1.1679999828338623,71.0643
87.38499999999999,1.1679999828338623,71.0537
87.39,1.1679999828338623,71.0167
87.395,1.1679999828338623,70.9579
87.39999999999999,1.1679999828338623,70.8821
87.40499999999999,1.1679999828338623,70.7933
87.41,1.1679999828338623,70.6951
87.41499999999999,1.1679999828338623,70.5909
87.41999999999999,1.1680117078095378,70.4824
87.425,1.1699837421194057,70.3667
87.42999999999999,1.1679999828338623,70.2391
87.43499999999999,1.1679999828338623,70.0965
87.44,1.1679999828338623,69.9379
87.445,1.1679999828338623,69.7615
87.44999999999999,1.1679999828338623,69.5656
87.455,1.1679999828338623,69.3482
87.46,1.1679999828338623,69.1074
87.46499999999999,1.1679999828338623,68.8409
87.47,1.1679999828338623,68.547
87.475,1.1679999828338623,68.2272
87.47999999999999,1.1679999828338623,67.8864
87.485,1.1679999828338623,67.5312
87.49,1.1679999828338623,67.1686
87.49499999999999,1.1679999828338623,66.8041
87.5,1.1679999828338623,66.4406
87.505,1.1679999828338623,66.0773
87.50999999999999,1.1679999828338623,65.7118
87.515,1.1679769797908872,65.34
87.52,1.1660044218263552,64.9578
87.52499999999999,1.1660000085830688,64.5619
87.52999999999999,1.1660000085830688,64.1514
87.535,1.1660000085830688,63.7282
87.53999999999999,1.1660000085830688,63.2981
87.54499999999999,1.1660000085830688,62.8694
87.55,1.1640003972520108,62.4499
87.55499999999999,1.1640000343322754,62.0452
87.55999999999999,1.1640000343322754,61.6596
87.565,1.1640000343322754,61.2941
87.57,1.1640000343322754,60.948
87.57499999999999,1.1640000343322754,60.6222
87.58,1.1640000343322754,60.3154
87.585,1.1640000343322754,60.0272
87.58999999999999,1.1640000343322754,59.7556
87.595,1.1640000343322754,59.4982
87.6,1.1639696949874565,59.2518
87.60499999999999,1.1619999408721924,59.0128
87.61,1.1619999408721924,58.776
87.615,1.1619999408721924,58.5367
87.61999999999999,1.1619999408721924,58.2909
87.625,1.1619999408721924,58.0365
87.63,1.1619999408721924,57.7713
87.63499999999999,1.1619999408721924,57.4956
87.64,1.159999966621399,57.2098
87.645,1.159999966621399,56.9153
87.64999999999999,1.159999966621399,56.6143
87.65499999999999,1.159999966621399,56.3105
87.66,1.159999966621399,56.0065
87.66499999999999,1.159999966621399,55.7049
87.66999999999999,1.1579999923706057,55.4078
87.675,1.1579999923706057,55.1166
87.67999999999999,1.1579999923706057,54.8314
87.68499999999999,1.1579999923706057,54.5496
87.69,1.1579999923706057,54.2683
87.695,1.1579605822071373,53.9848
87.69999999999999,1.156000018119812,53.6959
87.705,1.156000018119812,53.3994
87.71,1.1559773939164466,53.0954
87.71499999999999,1.1540000438690186,52.7852
87.72,1.1540000438690186,52.4711
87.725,1.1540000438690186,52.158
87.72999999999999,1.1540000438690186,51.8506
87.735,1.1539729545842148,51.553
87.74,1.1519999504089355,51.2658
87.74499999999999,1.1519999504089355,50.9881
87.75,1.1519999504089355,50.7176
87.755,1.151972827509235,50.4506
87.75999999999999,1.149999976158142,50.1848
87.765,1.149999976158142,49.9181
87.77,1.149999976158142,49.6499
87.77499999999999,1.1499909568720643,49.3807
87.77999999999999,1.1480000019073486,49.1116
87.785,1.1480000019073486,48.8426
87.78999999999999,1.1480000019073486,48.5724
87.79499999999999,1.147988099435297,48.3002
87.8,1.1460000276565552,48.0239
87.80499999999999,1.1460000276565552,47.7414
87.80999999999999,1.1460000276565552,47.4498
87.815,1.1459835148662278,47.1484
87.82,1.1440000534057615,46.837
87.82499999999999,1.1440000534057615,46.5167
87.83,1.1440000534057615,46.1904
87.835,1.1419999599456787,45.861
87.83999999999999,1.1419999599456787,45.5337
87.845,1.1419999599456787,45.2112
87.85,1.1419889201105735,44.8939
87.85499999999999,1.1399999856948853,44.5811
87.86,1.1399999856948853,44.2725
87.865,1.1399999856948853,43.9661
87.86999999999999,1.1380000114440918,43.66
87.875,1.1380000114440918,43.3519
87.88,1.1379869964831348,43.0418
87.88499999999999,1.1360583396569128,42.7318
87.89,1.1360000371932983,42.4253
87.895,1.1360000371932983,42.1272
87.89999999999999,1.1360000371932983,41.8408
87.90499999999999,1.1340164941422382,41.5681
87.91,1.133999943733215,41.3092
87.91499999999999,1.133999943733215,41.0628
87.91999999999999,1.1339766987782725,40.8255
87.925,1.131999969482422,40.593
87.92999999999999,1.131999969482422,40.3627
87.93499999999999,1.131999969482422,40.1326
87.94,1.1319786636034659,39.9021
87.945,1.1299999952316284,39.6716
87.94999999999999,1.1299999952316284,39.4411
87.955,1.1299734227725255,39.2111
87.96,1.128000020980835,38.9794
87.96499999999999,1.128000020980835,38.7447
87.97,1.128000020980835,38.504
87.975,1.126147627231605,38.2551
87.97999999999999,1.1259615251430986,37.9969
87.985,1.1239999532699585,37.7291
87.99,1.1239999532699585,37.4526
87.99499999999999,1.121999979019165,37.1702
88.0,1.121999979019165,36.8854
88.005,1.121999979019165,36.6021
88.00999999999999,1.121999979019165,36.3231
88.015,1.1200000047683716,36.0515
88.02,1.1200000047683716,35.7878
88.02499999999999,1.119977718445322,35.5306
88.02999999999999,1.118000030517578,35.2779
88.035,1.118000030517578,35.027
88.03999999999999,1.118000030517578,34.7749
88.04499999999999,1.116000056266785,34.5201
88.05,1.1159923919017662,34.2621
88.05499999999999,1.1139999628067017,34.0038
88.05999999999999,1.1139999628067017,33.7474
88.065,1.1139987644187561,33.4968
88.07,1.1120291706173906,33.2547
88.07499999999999,1.1119999885559082,33.0222
88.08,1.1119999885559082,32.7994
88.085,1.1119999885559082,32.585
88.08999999999999,1.110050320243356,32.3768
88.095,1.1099849826030017,32.1722
88.1,1.1080000400543213,31.968
88.10499999999999,1.1080000400543213,31.7624
88.11,1.1079849260748442,31.5555
88.115,1.1059999465942385,31.3481
88.11999999999999,1.105962347116453,31.1406
88.125,1.1039999723434448,30.9325
88.13,1.1039999723434448,30.7242
88.13499999999999,1.1039999723434448,30.5144
88.14,1.1022785419051933,30.301
88.145,1.100000023841858,30.0821
88.14999999999999,1.099985881463911,29.8561
88.15499999999999,1.098003346958335,29.6226
88.16,1.0979878648959198,29.3821
88.16499999999999,1.0960014564852434,29.1358
88.16999999999999,1.0959999561309814,28.8847
88.175,1.0941798079865417,28.632
88.17999999999999,1.093999981880188,28.3806
88.18499999999999,1.0920652077332174,28.1329
88.19,1.0920000076293943,27.8906
88.195,1.090000033378601,27.6543
88.19999999999999,1.090000033378601,27.4233
88.205,1.0899631729043575,27.1965
88.21,1.088002784963246,26.9711
88.21499999999999,1.0859999656677246,26.7443
88.22,1.0859696254303752,26.5139
88.225,1.0839999914169312,26.2795
88.22999999999999,1.083999035008115,26.042
88.235,1.0820000171661377,25.8042
88.24,1.0819840312427884,25.5692
88.24499999999999,1.0800000429153442,25.3422
88.25,1.0800000429153442,25.1254
88.255,1.0799853365430105,24.9205
88.25999999999999,1.0779999494552612,24.7262
88.265,1.0779999494552612,24.54
88.27,1.0779793680733656,24.3584
88.27499999999999,1.0759999752044678,24.1785
88.27999999999999,1.0759805015174277,23.999
88.285,1.0740000009536743,23.8181
88.28999999999999,1.0740000009536743,23.6351
88.29499999999999,1.0739718927921504,23.4496
88.3,1.0720000267028809,23.262
88.30499999999999,1.0719635158319694,23.0724
88.30999999999999,1.0700000524520874,22.8805
88.315,1.0699723669630161,22.684
88.32,1.0679999589920044,22.4823
88.32499999999999,1.067963526967217,22.2743
88.33,1.065977989190277,22.0587
88.335,1.0639924161812704,21.835
88.33999999999999,1.0619976029285099,21.6038
88.345,1.0599862025122464,21.3673
88.35,1.0580889527723416,21.1279
88.35499999999999,1.0579999685287476,20.8894
88.36,1.0579579451752674,20.6545
88.365,1.0559617319242571,20.4239
88.36999999999999,1.0540000200271606,20.1987
88.375,1.0540000200271606,19.9781
88.38,1.0520331897285715,19.7595
88.38499999999999,1.0500328573258313,19.5416
88.39,1.0479999780654907,19.3224
88.395,1.0479964347024506,19.1014
88.39999999999999,1.045992436652881,18.8799
88.40499999999999,1.0440000295639038,18.6596
88.41,1.0440000295639038,18.4438
88.41499999999999,1.0420000553131104,18.2362
88.41999999999999,1.0420000553131104,18.039
88.425,1.04198999040004,17.8528
88.42999999999999,1.040002452492536,17.6756
88.43499999999999,1.0399999618530271,17.505
88.44,1.0379684201140158,17.3376
88.445,1.0361023184945122,17.1706
88.44999999999999,1.0360000133514404,17.0028
88.455,1.0360000133514404,16.8329
88.46,1.034161135361233,16.6599
88.46499999999999,1.031999945640564,16.4845
88.47,1.031999945640564,16.3076
88.475,1.0299796014592622,16.1293
88.47999999999999,1.027999997138977,15.9494
88.485,1.0279668791245844,15.7667
88.49,1.026001806973162,15.5813
88.49499999999999,1.0240223731411418,15.3917
88.5,1.0220830689806137,15.1972
88.505,1.0199873314580983,14.9978
88.50999999999999,1.0181890764418031,14.7938
88.515,1.0179644414497189,14.5866
88.52,1.015972818777984,14.378
88.52499999999999,1.013957482488521,14.1705
88.52999999999999,1.0119999647140503,13.9668
88.535,1.0119999647140503,13.7677
88.53999999999999,1.0100373258567958,13.5737
88.54499999999999,1.0080000162124634,13.3838
88.55,1.0080000162124634,13.1972
88.55499999999999,1.0059620704330912,13.0114
88.55999999999999,1.0039795469272828,12.8239
88.565,1.0019732317270753,12.6321
88.57,0.9999513287860339,12.4356
88.57499999999999,0.9959999918937684,12.2356
88.58,0.9959754816451907,12.0359
88.585,0.9941483198068081,11.8404
88.58999999999999,0.9919705977840809,11.6524
88.595,0.9902066031674311,11.4744
88.6,0.9900000095367432,11.3067
88.60499999999999,0.9881599563750615,11.1493
88.61,0.9861475557714557,11.0004
88.615,0.9859876740889986,10.8573
88.61999999999999,0.9840862097676707,10.7168
88.625,0.9819999933242798,10.5776
88.63,0.9819999933242798,10.4388
88.63499999999999,0.9800490333771358,10.3005
88.64,0.977999985218048,10.1622
88.645,0.977999985218048,10.0242
88.64999999999999,0.9760013960975588,9.8854
88.65499999999999,0.9739654263382965,9.7447
88.66,0.9719822280546045,9.6013
88.66499999999999,0.9701335635623687,9.4541
88.66999999999999,0.9660000205039978,9.3014
88.675,0.9659281238801253,9.1438
88.67999999999999,0.9619760025283618,8.9812
88.68499999999999,0.9599912230154134,8.8135
88.69,0.9579215255769924,8.642
88.695,0.9542540464531285,8.4693
88.69999999999999,0.9519771594603175,8.2969
88.705,0.9499611953763039,8.1265
88.71,0.9479593720964963,7.9606
88.71499999999999,0.9459765224236145,7.799
88.72,0.9439915803048803,7.641
88.725,0.9400545525675205,7.4846
88.72999999999999,0.9380019633429408,7.3289
88.735,0.9359731023313546,7.1724
88.74,0.9339768475142777,7.0145
88.74499999999999,0.9319871105395033,6.8556
88.75,0.9281022288648791,6.6964
88.755,0.9259630044487382,6.5395
88.75999999999999,0.9239766997738373,6.3877
88.765,0.9220203681506993,6.2431
88.77,0.9200153103287754,6.1065
88.77499999999999,0.9180013657440511,5.9772
88.77999999999999,0.9179578665599678,5.8542
88.785,0.9139637309821219,5.7355
88.78999999999999,0.9119621773099079,5.6195
88.79499999999999,0.9099895189664455,5.5056
88.8,0.9079635145027428,5.3928
88.80499999999999,0.9060179490514093,5.2804
88.80999999999999,0.9019789967559012,5.1685
88.815,0.8999607853310344,5.0571
88.82,0.897993329630206,4.9464
88.82499999999999,0.8960023251680412,4.8356
88.83,0.8919782242975122,4.7246
88.835,0.8900022620795783,4.6128
88.83999999999999,0.885931042546182,4.4992
88.845,0.8819771406748476,4.3829
88.85,0.8759684231834779,4.262
88.85499999999999,0.8700263779435723,4.1378
88.86,0.8639402690238874,4.0112
88.865,0.8579999804496765,3.8829
88.86999999999999,0.8579924590017878,3.7547
88.875,0.8539956809198461,3.6286
88.88,0.8479985975992792,3.506
88.88499999999999,0.8459519727824771,3.3875
88.89,0.8382040971012734,3.2744
88.895,0.8340091617668114,3.1669
88.89999999999999,0.8319930049860177,3.0636
88.90499999999999,0.8279754626981664,2.9647
88.91,0.8240193105570421,2.8695
88.91499999999999,0.8200629727421063,2.7783
88.91999999999999,0.8159775383534499,2.6927
88.925,0.8140536587148974,2.614
88.92999999999999,0.8120127734204654,2.5419
88.93499999999999,0.8119999766349792,2.4764
88.94,0.8099952072071535,2.417
88.945,0.8080140773597224,2.3636
88.94999999999999,0.8080000281333923,2.3153
88.955,0.8059999631711325,2.271
88.96,0.8039626670335975,2.2285
88.96499999999999,0.80199345944019,2.1873
88.97,0.7999623493022346,2.147
88.975,0.7979770098425966,2.1073
88.97999999999999,0.7959734454059206,2.069
88.985,0.7939764858169094,2.033
88.99,0.7919999957084656,1.999
88.99499999999999,0.7919764792740315,1.9667
89.0,0.7899611573717552,1.936
89.005,0.7880388956852309,1.9064
89.00999999999999,0.7860346353171016,1.8771
89.015,0.7859982309338738,1.8474
89.02,0.783984343351006,1.8173
89.02499999999999,0.7819858208787291,1.7867
89.02999999999999,0.7799682767620447,1.7564
89.035,0.7759907871790823,1.726
89.03999999999999,0.771963662853422,1.6948
89.04499999999999,0.7699892626999143,1.663
89.05,0.7679767125340942,1.6307
89.05499999999999,0.765999972820282,1.5984
89.05999999999999,0.765999972820282,1.5657
89.065,0.7619768719550154,1.5325
89.07,0.759976773698659,1.4983
89.07499999999999,0.7579754470364491,1.463
89.08,0.7559767695286255,1.4276
89.085,0.7539522948515234,1.3922
89.08999999999999,0.75,1.3579
89.095,0.75,1.325
89.1,0.7459654882638186,1.2929
89.10499999999999,0.7440013363484829,1.2627
89.11,0.7419976065813069,1.2339
89.115,0.7400379513927837,1.2068
89.11999999999999,0.7379999756813049,1.1812
89.125,0.7379990228588891,1.1561
89.13,0.734002595988966,1.1318
89.13499999999999,0.7319638191853395,1.1083
89.14,0.7299779306564705,1.0857
89.145,0.7279999852180481,1.0629
89.14999999999999,0.7279758349407454,1.0395
89.15499999999999,0.7260020702348593,1.0157
89.16,0.7260000109672546,0.9912
89.16499999999999,0.7239980223510352,0.9665
89.16999999999999,0.7200000286102295,0.9422
89.175,0.7199259796242786,0.9171
89.17999999999999,0.7159787752088236,0.8915
89.18499999999999,0.7140476633303723,0.8651
89.19,0.7119763892059116,0.8382
89.195,0.7100317580222701,0.8109
89.19999999999999,0.7079707271516321,0.7829
89.205,0.7059760337364024,0.754
89.21,0.7039868043908608,0.7251
89.21499999999999,0.7020363533119935,0.6972
89.22,0.7019850461059597,0.67
89.225,0.699999988079071,0.6435
89.22999999999999,0.699999988079071,0.6172
89.235,0.699999988079071,0.591
89.24,0.6979937912027109,0.5648
89.24499999999999,0.6959848137983831,0.5389
89.25,0.6939653042143931,0.514
89.255,0.691955309421414,0.4896
89.25999999999999,0.6899606525577783,0.4654
89.265,0.6879780520663308,0.4407
89.27,0.6860546444449318,0.4155
89.27499999999999,0.6859851791431879,0.3898
89.27999999999999,0.6840000152587891,0.3641
89.285,0.6840000152587891,0.3395
89.28999999999999,0.6820382435947199,0.3157
89.29499999999999,0.681962894153468,0.2929
89.3,0.6800313951896144,0.2707
89.30499999999999,0.6799786433614131,0.2492
89.30999999999999,0.6780698534278674,0.2275
89.315,0.6779999732971191,0.2051
89.32,0.6779999732971191,0.1828
89.32499999999999,0.6779999732971191,0.1603
89.33,0.675978117648655,0.1384
89.335,0.6740000247955322,0.1171
89.33999999999999,0.6740000247955322,0.0961
89.342,0.6740000247955322,0.0877
89.34299999999999,0.6740000247955322,0.0836
89.348,0.6727697717295499,0.0628
89.353,0.6731798494276595,0.0418
89.35799999999999,0.6728233725378283,0.022
89.363,0.671999990940094,0.0049
89.368,0.671999990940094,-0.0082
89.37299999999999,0.671999990940094,-0.0178
89.378,0.671999990940094,-0.0235
89.383,0.671999990940094,-0.0255
89.38799999999999,0.671999990940094,-0.0247
89.393,0.671999990940094,-0.0213
89.398,0.671999990940094,-0.0157
89.40299999999999,0.671999990940094,-0.0087
89.40799999999999,0.671999990940094,-0.0003
89.413,0.671999990940094,0.0096
89.41799999999999,0.671999990940094,0.0202
89.42299999999999,0.6732237154436802,0.0316
89.428,0.6740000247955322,0.0441
89.43299999999999,0.6740000247955322,0.0581
89.43799999999999,0.6751532844852731,0.0736
89.443,0.6759999990463257,0.0914
89.448,0.6759999990463257,0.1121
89.45299999999999,0.6784252221361593,0.1357
89.458,0.6812247341582007,0.1624
89.463,0.6832300350428935,0.1931
89.46799999999999,0.6840000152587891,0.2278
89.473,0.6852088980046424,0.2664
89.478,0.6872109981722689,0.3081
89.48299999999999,0.6916085989510792,0.3528
89.488,0.6964095617665919,0.3998
89.493,0.699201065486096,0.4491
89.49799999999999,0.7011976185578142,0.4989
89.503,0.7030460001497029,0.5488
89.508,0.7061716127669716,0.5989
89.51299999999999,0.7091888393590475,0.6495
89.518,0.7123918677564571,0.7002
89.523,0.715220974988043,0.7509
89.52799999999999,0.7172116292121145,0.8014
89.53299999999999,0.7203623175923981,0.8519
89.538,0.7231837245370156,0.9021
89.54299999999999,0.7252050329692661,0.9528
89.54799999999999,0.7284486489508671,1.0043
89.553,0.7312252519370424,1.0574
89.55799999999999,0.7344449138587946,1.1128
89.56299999999999,0.7409032213002599,1.1699
89.568,0.7452079896968262,1.2279
89.573,0.7483949135491874,1.287
89.57799999999999,0.7524152831768655,1.3467
89.583,0.755213673518341,1.4067
89.588,0.7572053964541765,1.466
89.59299999999999,0.7604053880692058,1.5246
89.598,0.7632112469293187,1.5822
89.603,0.765215943992457,1.6399
89.60799999999999,0.7672210612802927,1.6978
89.613,0.7704658142949167,1.7565
89.618,0.7744602077176423,1.8162
89.62299999999999,0.778246007873278,1.8775
89.628,0.7834679797948073,1.9414
89.633,0.788455281564689,2.0076
89.63799999999999,0.7924497661016998,2.0758
89.643,0.796434286207526,2.1449
89.648,0.8003705869127913,2.214
89.65299999999999,0.8043195158498712,2.2822
89.65799999999999,0.808367252450386,2.3476
89.663,0.8111984637232883,2.4111
89.66799999999999,0.8132159226728073,2.4725
89.67299999999999,0.8152320038017802,2.5322
89.678,0.8183716979917318,2.5907
89.68299999999999,0.8211987473516281,2.6486
89.68799999999999,0.8231232988330157,2.7066
89.693,0.8251525260676477,2.7644
89.698,0.8271192086026291,2.8218
89.70299999999999,0.8291343144980636,2.8776
89.708,0.8323402354249011,2.9317
89.713,0.835181395565934,2.9841
89.71799999999999,0.8372235583324515,3.0349
89.723,0.8404483602427381,3.0849
89.728,0.8431703711473706,3.135
89.73299999999999,0.8451862553359283,3.1858
89.738,0.8460000157356262,3.2371
89.743,0.8472245963344783,3.2889
89.74799999999999,0.8492399567722224,3.3412
89.753,0.851230616068655,3.3937
89.758,0.8519999980926514,3.4457
89.76299999999999,0.8531622650369257,3.4965
89.768,0.8551825819093086,3.5462
89.773,0.8560000061988831,3.595
89.77799999999999,0.8570367636769939,3.6437
89.78299999999999,0.8590778366632982,3.6929
89.788,0.8612104945539916,3.7422
89.79299999999999,0.8619999885559082,3.7923
89.79799999999999,0.863140472631158,3.8427
89.803,0.8640000224113464,3.8929
89.80799999999999,0.8652087156160688,3.9432
89.81299999999999,0.8659999966621399,3.993
89.818,0.8671546183024016,4.0411
89.823,0.8679999709129333,4.0876
89.82799999999999,0.8679999709129333,4.1325
89.833,0.8691153188127063,4.1754
89.838,0.8700000047683716,4.2166
89.84299999999999,0.8712161577888253,4.2569
89.848,0.8732073054993562,4.3
89.853,0.8740000128746033,4.3498
89.85799999999999,0.8751836287777573,4.4086
89.863,0.8784229167894998,4.4782
89.868,0.881208488816786,4.5586
89.87299999999999,0.8844398433155306,4.6491
89.878,0.8872257474117814,4.749
89.883,0.8892097186211173,4.8582
89.88799999999999,0.8911683371359586,4.977
89.893,0.8943555743853023,5.1069
89.898,0.8971730681275998,5.2478
89.90299999999999,0.9003724898222716,5.399
89.90799999999999,0.9043448865509708,5.5599
89.913,0.9083583210801374,5.7298
89.91799999999999,0.9111260235253352,5.9072
89.92299999999999,0.9142275199435006,6.0908
89.928,0.9172028154069357,6.2773
89.93299999999999,0.9204286708012611,6.4639
89.93799999999999,0.9232080171517264,6.6478
89.943,0.9252058911995868,6.8274
89.948,0.9272224291330606,7.0033
89.95299999999999,0.9292286289465292,7.1765
89.958,0.9312247117168805,7.349
89.963,0.9344212352147452,7.5228
89.96799999999999,0.9372093116270358,7.6999
89.973,0.9391729872199571,7.8813
89.978,0.9411787214550544,8.0661
89.98299999999999,0.9432082118066709,8.2524
89.988,0.9452115062179111,8.4375
89.993,0.9472185389913592,8.618
89.99799999999999,0.949218699268833,8.7918
90.003,0.9512094481271554,8.9578
90.008,0.9520000219345092,9.1164
90.01299999999999,0.9531637404454125,9.269
90.018,0.9552153402298125,9.4185
90.023,0.9572187492157049,9.567
90.02799999999999,0.959214670181044,9.7172
90.03299999999999,0.961219918874578,9.8718
90.038,0.9632230180480871,10.0324
90.04299999999999,0.965223317977654,10.1983
90.04799999999999,0.9672317166968691,10.369
90.053,0.9692291257030072,10.5434
90.05799999999999,0.9710869749513154,10.7215
90.06299999999999,0.9731197017887473,10.9039
90.068,0.9752196695683898,11.0902
90.073,0.977205032236457,11.2808
90.07799999999999,0.9791948793487177,11.4764
90.083,0.9811962481710899,11.6772
90.088,0.9832051402799371,11.8826
90.09299999999999,0.9852028480020648,12.0923
90.098,0.9860000014305116,12.3044
90.103,0.987226122068582,12.5159
90.10799999999999,0.9892180240300266,12.7254
90.113,0.9912278086510331,12.9309
90.118,0.9919999837875366,13.1315
90.12299999999999,0.9932225394679658,13.3277
90.128,0.995228403246372,13.521
90.133,0.9959999918937684,13.7129
90.13799999999999,0.9972156886195281,13.9068
90.143,0.9991888389788258,14.1042
90.148,1.001188893740262,14.3068
90.15299999999999,1.0019999742507937,14.5145
90.15799999999999,1.0032294024968542,14.7248
90.163,1.005228694476978,14.934
90.16799999999999,1.0072232942213508,15.1395
90.17299999999999,1.0092301625989548,15.3394
90.178,1.0099999904632568,15.5314
90.18299999999999,1.0112228877808727,15.715
90.18799999999999,1.0132329360425192,15.8913
90.193,1.0140000581741333,16.0639
90.198,1.015222505440736,16.2356
90.20299999999999,1.01712256774263,16.4085
90.208,1.0180000066757202,16.5837
90.213,1.019130037247647,16.7629
90.21799999999999,1.0211393619729046,16.947
90.223,1.0219999551773071,17.1351
90.228,1.0232190760230857,17.3279
90.23299999999999,1.025223461158384,17.5246
90.238,1.0260000228881836,17.7254
90.243,1.0272146487077083,17.9319
90.24799999999999,1.0292138829044297,18.1454
90.253,1.0311711184434622,18.3679
90.258,1.031999945640564,18.5987
90.26299999999999,1.0331707614449506,18.8367
90.268,1.0351782385188302,19.0809
90.273,1.0371674209100559,19.3275
90.27799999999999,1.0392001435819354,19.5725
90.28299999999999,1.0399999618530271,19.8131
90.288,1.0412120523786186,20.0473
90.29299999999999,1.0420000553131104,20.2748
90.29799999999999,1.0432061007881428,20.4956
90.303,1.0440000295639038,20.7118
90.30799999999999,1.045220149535689,20.9263
90.31299999999999,1.0472229946149083,21.1425
90.318,1.0492238742368114,21.362
90.323,1.051223526920132,21.5848
90.32799999999999,1.0520000457763672,21.81
90.333,1.0531752029520753,22.0348
90.338,1.0540000200271606,22.2548
90.34299999999999,1.0540000200271606,22.4663
90.348,1.0552132009633386,22.6692
90.353,1.055999994277954,22.8638
90.35799999999999,1.055999994277954,23.0517
90.363,1.0571863173804457,23.2357
90.368,1.0579999685287476,23.4191
90.37299999999999,1.059212204066527,23.6044
90.378,1.061221215885429,23.7936
90.383,1.062000036239624,23.9874
90.38799999999999,1.063214656469918,24.1847
90.393,1.0640000104904177,24.3838
90.398,1.06515513517254,24.5832
90.40299999999999,1.065999984741211,24.7835
90.40799999999999,1.0672001257688906,24.9851
90.413,1.0679999589920044,25.1896
90.41799999999999,1.0692419509314586,25.3976
90.42299999999999,1.0712367517565948,25.6101
90.428,1.0720000267028809,25.8275
90.43299999999999,1.0731866582316794,26.0495
90.43799999999999,1.0740000009536743,26.2761
90.443,1.075181599482289,26.5062
90.448,1.0759999752044678,26.7371
90.45299999999999,1.0759999752044678,26.9664
90.458,1.0771879589832232,27.1936
90.463,1.0779999494552612,27.4177
90.46799999999999,1.0779999494552612,27.6386
90.473,1.0790650969857873,27.8558
90.478,1.0800000429153442,28.072
90.48299999999999,1.0810799479825235,28.2891
90.488,1.0820000171661377,28.5101
90.493,1.0832124087219057,28.7356
90.49799999999999,1.0839999914169312,28.9645
90.503,1.0852223352224404,29.1943
90.508,1.0859999656677246,29.4221
90.51299999999999,1.0859999656677246,29.6437
90.518,1.0859999656677246,29.8576
90.523,1.0871881073590148,30.0623
90.52799999999999,1.0880000591278076,30.258
90.53299999999999,1.0880000591278076,30.4463
90.538,1.0892035904942565,30.6301
90.54299999999999,1.090000033378601,30.8126
90.54799999999999,1.0911470327300141,30.9965
90.553,1.0920000076293943,31.1842
90.55799999999999,1.0920000076293943,31.3761
90.56299999999999,1.0920000076293943,31.5718
90.568,1.0931951750128828,31.7712
90.573,1.0950823952049507,31.9743
90.57799999999999,1.0959999561309814,32.1813
90.583,1.097174713749241,32.3938
90.588,1.0980000495910645,32.613
90.59299999999999,1.0980000495910645,32.8393
90.598,1.0991073660019985,33.074
90.603,1.100000023841858,33.3173
90.60799999999999,1.1012165339351407,33.5679
90.613,1.1019999980926514,33.8248
90.618,1.1031126336063226,34.0856
90.62299999999999,1.1039999723434448,34.3459
90.628,1.1039999723434448,34.6022
90.633,1.1050916609393946,34.8514
90.63799999999999,1.1059999465942385,35.0923
90.643,1.1059999465942385,35.3255
90.648,1.1071767435233903,35.5527
90.65299999999999,1.1080000400543213,35.7778
90.65799999999999,1.1080000400543213,36.0045
90.663,1.109150509071009,36.2354
90.66799999999999,1.1100000143051147,36.4718
90.67299999999999,1.1100000143051147,36.7123
90.678,1.1111401708386222,36.9532
90.68299999999999,1.1119999885559082,37.1909
90.68799999999999,1.1119999885559082,37.4215
90.693,1.1119999885559082,37.643
90.698,1.1131790742720096,37.8537
90.70299999999999,1.1139999628067017,38.0539
90.708,1.1139999628067017,38.2467
90.713,1.1151701228548678,38.4361
90.71799999999999,1.116000056266785,38.6266
90.723,1.116000056266785,38.8218
90.728,1.1170159234342785,39.0244
90.73299999999999,1.118000030517578,39.2362
90.738,1.118000030517578,39.4564
90.743,1.119219838409624,39.6828
90.74799999999999,1.1200000047683716,39.9141
90.753,1.1200000047683716,40.1491
90.758,1.1212233228604769,40.3875
90.76299999999999,1.121999979019165,40.6298
90.768,1.121999979019165,40.8763
90.773,1.1232225076597815,41.1269
90.77799999999999,1.1239999532699585,41.3812
90.78299999999999,1.1239999532699585,41.6374
90.788,1.1252188056777712,41.8925
90.79299999999999,1.1260000467300415,42.1447
90.79799999999999,1.1260000467300415,42.392
90.803,1.127199372780388,42.6321
90.80799999999999,1.128000020980835,42.8653
