swing_phase, Sync, time, data
0, 1, 92.05685877799988, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7039999961853027
0, 1, 92.06190204620361, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7039999961853027
0, 1, 92.06727504730225, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1419999599456787 0.6520000100135803 0.7020000219345093
0, 1, 92.07188701629639, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7039999961853027
0, 1, 92.07678484916687, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7039999961853027
0, 1, 92.08189702033997, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7039999961853027
0, 1, 92.08683395385742, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7039999961853027
0, 1, 92.09184074401855, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1440000534057617 0.6520000100135803 0.7039999961853027
0, 1, 92.0969717502594, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 92.10188317298889, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1460000276565552 0.6520000100135803 0.7020000219345093
0, 1, 92.10696816444397, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7039999961853027
0, 1, 92.11186385154724, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7039999961853027
0, 1, 92.11685276031494, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7039999961853027
0, 1, 92.12181949615479, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1480000019073486 0.6520000100135803 0.7039999961853027
0, 1, 92.12683200836182, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7039999961853027
0, 1, 92.13182544708252, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7039999961853027
0, 1, 92.13681411743164, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7039999961853027
0, 1, 92.14204239845276, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7039999961853027
0, 1, 92.14690160751343, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7039999961853027
0, 1, 92.15184831619263, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.149999976158142 0.6520000100135803 0.7020000219345093
0, 1, 92.15685033798218, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7039999961853027
0, 1, 92.1618664264679, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7039999961853027
0, 1, 92.1670069694519, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7039999961853027
0, 1, 92.1718578338623, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7039999961853027
0, 1, 92.17705059051514, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1519999504089355 0.6520000100135803 0.7020000219345093
0, 1, 92.18190908432007, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7039999961853027
0, 1, 92.18682289123535, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7039999961853027
0, 1, 92.1918740272522, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7039999961853027
0, 1, 92.19688630104065, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1540000438690186 0.6520000100135803 0.7039999961853027
0, 1, 92.2018449306488, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7039999961853027
0, 1, 92.20688509941101, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7039999961853027
0, 1, 92.21188831329346, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7039999961853027
0, 1, 92.21684694290161, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.156000018119812 0.6520000100135803 0.7039999961853027
0, 1, 92.22187328338623, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7039999961853027
0, 1, 92.22696447372437, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7039999961853027
0, 1, 92.23185515403748, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7039999961853027
0, 1, 92.23719382286072, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7039999961853027
0, 1, 92.24188375473022, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7039999961853027
0, 1, 92.24684381484985, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1579999923706055 0.6520000100135803 0.7020000219345093
0, 1, 92.25185489654541, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7039999961853027
0, 1, 92.25687885284424, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7039999961853027
0, 1, 92.26183247566223, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7039999961853027
0, 1, 92.2667875289917, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7039999961853027
0, 1, 92.27182245254517, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7039999961853027
0, 1, 92.27682161331177, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.159999966621399 0.6520000100135803 0.7020000219345093
0, 1, 92.2818911075592, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7039999961853027
0, 1, 92.28681588172913, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.2918472290039, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.2969880104065, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.30197978019714, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.30687713623047, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.31188869476318, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1619999408721924 0.6520000100135803 0.7020000219345093
0, 1, 92.31695866584778, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.32184720039368, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7020000219345093
0, 1, 92.32684540748596, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7020000219345093
0, 1, 92.33261346817017, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.33680081367493, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7020000219345093
0, 1, 92.34236931800842, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.34718060493469, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.35188341140747, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7020000219345093
0, 1, 92.35688591003418, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.36254119873047, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.36706781387329, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.37188673019409, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.37734150886536, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.38187670707703, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.38723659515381, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.39184975624084, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.39702725410461, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.40187573432922, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.4073417186737, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.41187953948975, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.41681504249573, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.42209577560425, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.42679238319397, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.43197250366211, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.43682432174683, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.44182276725769, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.44690990447998, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.45181822776794, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.45678853988647, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.46178412437439, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.46682357788086, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.47182178497314, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.47695231437683, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.4818742275238, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.48701000213623, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.49184918403625, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.4968991279602, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.50186920166016, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.50686693191528, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.51185274124146, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.51684188842773, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1699999570846558 0.6520000100135803 0.7039999961853027
0, 1, 92.52178812026978, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.5267903804779, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.53177547454834, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.53682613372803, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.54182600975037, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.54678440093994, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.55178046226501, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.5567843914032, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.56196880340576, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.56687617301941, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.57182359695435, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.57678270339966, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.58181619644165, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.586834192276, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.5919361114502, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.59681606292725, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.60187816619873, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7039999961853027
0, 1, 92.60682368278503, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1679999828338623 0.6520000100135803 0.7020000219345093
0, 1, 92.61189317703247, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7020000219345093
0, 1, 92.61687922477722, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.62184834480286, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.6269748210907, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7020000219345093
0, 1, 92.63187766075134, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7020000219345093
0, 1, 92.63689017295837, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1660000085830688 0.6520000100135803 0.7039999961853027
0, 1, 92.64188289642334, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.64688849449158, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.65190410614014, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.65685081481934, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
0, 1, 92.66179203987122, 0.6460000276565552 0.6819999814033508 0.6240000128746033 1.1640000343322754 0.6520000100135803 0.7039999961853027
