time,vout,force
64.466,1.2183691615681351,52.237
64.471,1.2200000286102295,52.5187
64.476,1.2200000286102295,52.8028
64.481,1.2200000286102295,53.0853
64.486,1.2204025428265057,53.3635
64.491,1.222000002861023,53.6349
64.496,1.222000002861023,53.899
64.50099999999999,1.222000002861023,54.1573
64.506,1.222000002861023,54.4111
64.511,1.2224779930798766,54.6635
64.51599999999999,1.2239999771118164,54.9166
64.521,1.2239999771118164,55.1719
64.526,1.2239999771118164,55.4308
64.53099999999999,1.2239999771118164,55.6928
64.536,1.2244356334255844,55.953
64.541,1.22599995136261,56.2076
64.54599999999999,1.22599995136261,56.4528
64.551,1.22599995136261,56.6862
64.556,1.2264011213848924,56.9082
64.56099999999999,1.2280000448226929,57.1201
64.566,1.2280000448226929,57.3247
64.571,1.2280000448226929,57.5269
64.576,1.2280000448226929,57.7312
64.581,1.2280000448226929,57.94
64.586,1.228423039829605,58.1557
64.591,1.2300000190734863,58.3785
64.596,1.2300000190734863,58.6066
64.601,1.2300000190734863,58.8385
64.606,1.2300000190734863,59.0741
64.611,1.2300000190734863,59.3132
64.616,1.2304768110329247,59.5562
64.621,1.2319999933242798,59.804
64.62599999999999,1.2319999933242798,60.0572
64.631,1.2319999933242798,60.3161
64.636,1.2319999933242798,60.5799
64.64099999999999,1.2323660304674853,60.8474
64.646,1.2339999675750732,61.1155
64.651,1.2339999675750732,61.381
64.65599999999999,1.2339999675750732,61.6413
64.661,1.2339999675750732,61.8941
64.666,1.2339999675750732,62.1391
64.67099999999999,1.2343524232994214,62.3773
64.676,1.2359999418258667,62.6116
64.681,1.2359999418258667,62.8458
64.68599999999999,1.2359999418258667,63.0836
64.691,1.2359999418258667,63.3306
64.696,1.2359999418258667,63.5908
64.701,1.2359999418258667,63.8679
64.706,1.236401669609388,64.1638
64.711,1.2380000352859497,64.4772
64.716,1.2380000352859497,64.8045
64.721,1.2380000352859497,65.142
64.726,1.2383980072697274,65.4857
64.731,1.2400000095367432,65.8327
64.736,1.2400000095367432,66.1817
64.741,1.2400000095367432,66.5336
64.746,1.2400000095367432,66.8884
64.75099999999999,1.2404777538278084,67.2447
64.756,1.2419999837875366,67.5981
64.761,1.2419999837875366,67.9434
64.76599999999999,1.2419999837875366,68.2767
64.771,1.2419999837875366,68.5953
64.776,1.2419999837875366,68.8979
64.78099999999999,1.2419999837875366,69.1849
64.786,1.2419999837875366,69.4552
64.791,1.2419999837875366,69.7076
64.79599999999999,1.2424056106129364,69.9415
64.798,1.2431880104637074,70.0299
64.79899999999999,1.2435792103890873,70.073
64.804,1.24399995803833,70.2784
64.809,1.24399995803833,70.4686
64.814,1.24399995803833,70.6392
64.819,1.24399995803833,70.7785
64.824,1.24399995803833,70.8768
64.829,1.24399995803833,70.9331
64.834,1.24399995803833,70.9518
64.839,1.24399995803833,70.9384
64.844,1.24399995803833,70.8985
64.849,1.24399995803833,70.8368
64.854,1.24399995803833,70.7558
64.859,1.24399995803833,70.6606
64.86399999999999,1.24399995803833,70.5562
64.869,1.24399995803833,70.4445
64.874,1.24399995803833,70.3272
64.87899999999999,1.24399995803833,70.2051
64.884,1.24399995803833,70.0741
64.889,1.24399995803833,69.93
64.89399999999999,1.24399995803833,69.7713
64.899,1.24399995803833,69.5961
64.904,1.24399995803833,69.4021
64.90899999999999,1.24399995803833,69.1891
64.914,1.24399995803833,68.9554
64.919,1.24399995803833,68.6977
64.92399999999999,1.24399995803833,68.4136
64.929,1.2424375470625506,68.1008
64.934,1.2419999837875366,67.7609
64.939,1.2419999837875366,67.4003
64.944,1.2419999837875366,67.0284
64.949,1.2419999837875366,66.6545
64.954,1.2419999837875366,66.2851
64.959,1.2419999837875366,65.9246
64.964,1.2403906444188675,65.5743
64.969,1.2400000095367432,65.2324
64.974,1.2400000095367432,64.8949
64.979,1.2400000095367432,64.5567
64.984,1.2400000095367432,64.2115
64.98899999999999,1.2400000095367432,63.8548
64.994,1.2400000095367432,63.4855
64.999,1.2400000095367432,63.1036
65.00399999999999,1.2383256628510046,62.7095
65.009,1.2380000352859497,62.3053
65.014,1.2380000352859497,61.8922
65.01899999999999,1.2380000352859497,61.4723
65.024,1.2363896194065085,61.0476
65.029,1.2359999418258667,60.621
65.03399999999999,1.2359999418258667,60.1965
65.039,1.2359999418258667,59.7799
65.044,1.2359999418258667,59.3754
65.04899999999999,1.2344208413434767,58.9877
65.054,1.2339999675750732,58.6183
65.059,1.2339999675750732,58.2698
65.064,1.2339999675750732,57.943
65.069,1.2339999675750732,57.6362
65.074,1.2323974378564302,57.3465
65.079,1.2319999933242798,57.0697
65.084,1.2319999933242798,56.8013
65.089,1.2319999933242798,56.5372
65.094,1.2319999933242798,56.2733
65.099,1.2319999933242798,56.0059
65.104,1.2303685786816358,55.7327
65.109,1.2300000190734863,55.4526
65.11399999999999,1.2300000190734863,55.1665
65.119,1.2300000190734863,54.8776
65.124,1.2300000190734863,54.5889
65.12899999999999,1.228341870682259,54.3041
65.134,1.2280000448226929,54.0257
65.139,1.2280000448226929,53.7545
65.14399999999999,1.2280000448226929,53.4898
65.149,1.2280000448226929,53.2295
65.154,1.2263143968128176,52.9709
65.15899999999999,1.22599995136261,52.7113
65.164,1.22599995136261,52.4475
65.169,1.22599995136261,52.1788
65.17399999999999,1.22599995136261,51.9061
65.179,1.2244032103422364,51.6311
65.184,1.2239999771118164,51.3555
65.189,1.2239999771118164,51.0797
65.194,1.2239999771118164,50.8037
65.199,1.2239999771118164,50.5253
65.204,1.2224032965669809,50.2415
65.209,1.222000002861023,49.9507
65.214,1.222000002861023,49.6515
65.219,1.222000002861023,49.343
65.224,1.220380760793135,49.0248
65.229,1.2200000286102295,48.6976
65.234,1.2200000286102295,48.3637
65.23899999999999,1.2183558695882921,48.0259
65.244,1.218000054359436,47.6871
65.249,1.218000054359436,47.3503
65.25399999999999,1.218000054359436,47.0176
65.259,1.216310801940509,46.6882
65.264,1.215999960899353,46.3607
65.26899999999999,1.215999960899353,46.0343
65.274,1.215999960899353,45.7075
65.279,1.2144216375643138,45.3783
65.28399999999999,1.2139999866485596,45.0478
65.289,1.2124038249908402,44.7181
65.294,1.212000012397766,44.3936
65.29899999999999,1.212000012397766,44.0802
65.304,1.2103867474276089,43.7815
65.309,1.2100000381469729,43.4994
65.314,1.2100000381469729,43.2324
65.319,1.2100000381469729,42.9789
65.324,1.2100000381469729,42.735
65.329,1.208290525657253,42.4966
65.334,1.2079999446868896,42.2598
65.339,1.2079999446868896,42.0216
65.344,1.2062927873643314,41.7815
65.349,1.2059999704360962,41.5396
65.354,1.2059999704360962,41.2963
65.359,1.2043185634121816,41.0521
65.36399999999999,1.2039999961853027,40.8062
65.369,1.2039999961853027,40.5565
65.374,1.2039999961853027,40.3014
65.37899999999999,1.202307198571042,40.038
65.384,1.2020000219345093,39.7653
65.389,1.2020000219345093,39.483
65.39399999999999,1.200403162586087,39.1916
65.399,1.2000000476837158,38.8921
65.404,1.1984088330901992,38.5876
65.40899999999999,1.1979999542236328,38.2812
65.414,1.1964083868863356,37.9751
65.419,1.1959999799728394,37.6721
65.42399999999999,1.194402053547607,37.3738
65.429,1.194000005722046,37.0801
65.434,1.194000005722046,36.7887
65.439,1.192291278760146,36.4972
65.444,1.1920000314712524,36.204
65.449,1.1903045975608828,35.908
65.454,1.1883809110000785,35.6103
65.459,1.187999963760376,35.3132
65.464,1.18638167272864,35.0207
65.469,1.1859999895095823,34.737
65.474,1.1843942729106556,34.4667
65.479,1.184000015258789,34.2124
65.484,1.184000015258789,33.9737
65.48899999999999,1.182295053358852,33.7472
65.494,1.1820000410079956,33.5297
65.499,1.1820000410079956,33.3177
65.50399999999999,1.1803961988520233,33.1086
65.509,1.1799999475479126,32.8996
65.514,1.1783716129487032,32.6899
65.51899999999999,1.1779999732971191,32.4797
65.524,1.1779999732971191,32.2696
65.529,1.1764063587097835,32.0598
65.53399999999999,1.1759999990463257,31.8494
65.539,1.1759999990463257,31.6353
65.544,1.1743159419650164,31.415
65.54899999999999,1.1740000247955322,31.1868
65.554,1.1740000247955322,30.9493
65.559,1.17231387792735,30.7018
65.564,1.1702948389071566,30.4437
65.569,1.1682956633278725,30.1769
65.574,1.1679999828338623,29.9049
65.579,1.1662965181915927,29.6315
65.584,1.1660000085830688,29.3606
65.589,1.1643112096272847,29.0952
65.594,1.1622970427551294,28.8374
65.599,1.1619999408721924,28.5876
65.604,1.1619999408721924,28.3443
65.609,1.1602974862380653,28.105
65.61399999999999,1.159999966621399,27.8672
65.619,1.1583792537556021,27.6275
65.624,1.1564011277284558,27.3835
65.62899999999999,1.156000018119812,27.1348
65.634,1.1543810758926856,26.8819
65.639,1.1523243345055378,26.6284
65.64399999999999,1.150295107410342,26.3787
65.649,1.149999976158142,26.1377
65.654,1.1482933261086816,25.9077
65.65899999999999,1.1480000019073486,25.689
65.664,1.146295310763996,25.4803
65.669,1.1460000276565552,25.2786
65.67399999999999,1.1444081937750505,25.0804
65.679,1.1440000534057615,24.883
65.684,1.1423813022886815,24.6845
65.689,1.140309598815812,24.4853
65.694,1.1399999856948853,24.2857
65.699,1.1382967604170133,24.0852
65.704,1.1380000114440918,23.8847
65.709,1.13630682449079,23.6835
65.714,1.1360000371932983,23.4811
65.719,1.1344107989141947,23.2765
65.724,1.1324096649276707,23.0667
65.729,1.131999969482422,22.8506
65.734,1.1302881335473052,22.6269
65.73899999999999,1.1282935720705016,22.3953
65.744,1.126297207634691,22.1562
65.749,1.1260000467300415,21.9106
65.75399999999999,1.124380627069657,21.6607
65.759,1.1225539415526578,21.4085
65.764,1.1204490492163144,21.1562
65.76899999999999,1.1200000047683716,20.9066
65.774,1.1183703285647284,20.6608
65.779,1.1163148373874279,20.4183
65.78399999999999,1.1143811924169946,20.1776
65.789,1.112426242999503,19.9372
65.794,1.1119999885559082,19.6962
65.79899999999999,1.108801749496376,19.4542
65.804,1.1063141546753492,19.2128
65.809,1.1027591213741172,18.9739
65.814,1.1019999980926514,18.7412
65.819,1.100310220998145,18.5186
65.824,1.0982921204597225,18.3087
65.829,1.0980000495910645,18.1115
65.834,1.0962983689485755,17.9255
65.839,1.0942953872479044,17.7466
65.844,1.093999981880188,17.5719
65.849,1.0923719216700336,17.4004
65.854,1.0920000076293943,17.2301
65.859,1.0904038010328465,17.0605
65.86399999999999,1.090000033378601,16.8916
65.869,1.0883870966601683,16.7243
65.874,1.0880000591278076,16.5583
65.87899999999999,1.086315552660642,16.3921
65.884,1.084381179045661,16.2246
65.889,1.0839999914169312,16.0534
65.89399999999999,1.0823264287887584,15.8776
65.899,1.0803861856094268,15.6958
65.904,1.0800000429153442,15.508
65.90899999999999,1.0782961390525667,15.3143
65.914,1.0763796923339208,15.1158
65.919,1.07442231399741,14.9134
65.92399999999999,1.0724050838184904,14.7091
65.929,1.0703131409746562,14.5051
65.934,1.068381711831404,14.3033
65.939,1.0664987057803215,14.104
65.944,1.065999984741211,13.9084
65.949,1.0643944329138326,13.7157
65.954,1.062402397525469,13.5243
65.959,1.060425080261957,13.3318
65.964,1.0583958227973107,13.1376
65.969,1.0563062768500866,12.9413
65.974,1.054383455574226,12.7422
65.979,1.0523176859524173,12.5424
65.984,1.0502952641060044,12.3459
65.98899999999999,1.0482934091428446,12.1565
65.994,1.0463835075033163,11.9773
65.999,1.0460000038146973,11.809
66.00399999999999,1.0444193351357138,11.6512
66.009,1.0424023625301138,11.5016
66.014,1.0403154803756327,11.3575
66.01899999999999,1.03829672577426,11.2162
66.024,1.037999987602234,11.0759
66.029,1.0364178594337066,10.9357
66.03399999999999,1.034402439307973,10.7952
66.039,1.032433482743371,10.6545
66.044,1.0303971761086945,10.5131
66.04899999999999,1.0284314972805972,10.37
66.054,1.0263988580143513,10.2255
66.059,1.0244237661113205,10.0794
66.064,1.022423085633748,9.9305
66.069,1.0203168170058416,9.7776
66.074,1.01833448662703,9.6204
66.079,1.0163905836567972,9.459
66.084,1.014402443228116,9.2922
66.089,1.0124058402720286,9.1197
66.094,1.010400887335784,8.9432
66.099,1.0084288539790485,8.7641
66.104,1.0048211762695318,8.585
66.109,1.0023102038760452,8.4078
66.11399999999999,1.000760084703368,8.2338
66.119,0.9993073293433151,8.0624
66.124,0.9971757935438899,7.8942
66.12899999999999,0.9923461836992815,7.7286
66.134,0.9902939856964768,7.5648
66.139,0.9882935858392422,7.4008
66.14399999999999,0.9862927531597105,7.2364
66.149,0.9827645569049724,7.0726
66.154,0.9804045868181691,6.9101
66.15899999999999,0.9768052201246077,6.7515
66.164,0.9743137737086827,6.5995
66.169,0.9723739334718643,6.4571
66.17399999999999,0.9703999953799256,6.3254
66.179,0.9683242910733773,6.203
66.184,0.9662950654143121,6.0872
66.189,0.9642932751212862,5.9752
66.194,0.9622935311477446,5.864
66.199,0.9602944603893722,5.7522
66.204,0.9585040329384369,5.6381
66.209,0.9563458665081372,5.5216
66.214,0.9543702146151736,5.4037
66.219,0.9508123546978238,5.2856
66.224,0.9484026840035303,5.1674
66.229,0.9465760719082367,5.0486
66.234,0.9443579922005025,4.9292
66.23899999999999,0.9422939168203973,4.8075
66.244,0.9385874601774739,4.6816
66.249,0.9362937484398266,4.5514
66.25399999999999,0.9308796947160938,4.4159
66.259,0.9282930748204942,4.2756
66.264,0.9245846454530132,4.1324
66.26899999999999,0.9188764061106834,3.9879
66.274,0.9163813941283492,3.8441
66.279,0.9126334792525804,3.7037
66.28399999999999,0.9104184697603124,3.5698
66.289,0.9084021952572986,3.4427
66.294,0.9063973377290637,3.3213
66.29899999999999,0.9028047899457298,3.2055
66.304,0.9003132423283084,3.0934
66.309,0.8999999761581421,2.9836
66.314,0.8951450250042914,2.8749
66.319,0.8908093615495623,2.7675
66.324,0.8866302381233054,2.6617
66.329,0.8827659429234346,2.5586
66.334,0.8803174549133672,2.4601
66.339,0.8783261086911868,2.3664
66.344,0.8746093857373743,2.2776
66.349,0.8706508100327749,2.1943
66.354,0.8683862235568311,2.1157
66.359,0.8663083459180232,2.0409
66.36399999999999,0.8642918552058276,1.968
66.369,0.8622948980174814,1.896
66.374,0.8602930392785484,1.8244
66.37899999999999,0.8567905395985553,1.7524
66.384,0.852806606427696,1.6799
66.389,0.8503383094993774,1.6075
66.39399999999999,0.8467696573395195,1.5353
66.399,0.842815695199925,1.4631
66.404,0.8388029897399787,1.3903
66.40899999999999,0.8348428172961428,1.3168
66.414,0.8323162418062738,1.2427
66.419,0.8273621082386775,1.1677
66.42399999999999,0.8193084192461585,1.0916
66.429,0.8131754500367824,1.0143
66.434,0.8072191773385045,0.9371
66.439,0.802662574811339,0.8612
66.444,0.7971544867382262,0.7877
66.449,0.7896167058645646,0.7167
66.454,0.7815669668246248,0.649
66.459,0.7749261590648142,0.5857
66.464,0.7707592802277541,0.5263
66.469,0.7668651761428812,0.4716
66.474,0.7609776743872001,0.4205
66.479,0.7569289302088618,0.3723
66.484,0.7497019259256859,0.3259
66.48899999999999,0.7449600384538738,0.281
66.494,0.7423311042408794,0.2373
66.499,0.7369417443424281,0.1946
66.50399999999999,0.7279350109500645,0.1542
66.509,0.7215447463074546,0.1157
66.51299999999999,0.7175942466877672,0.0872
66.514,0.7166747437830165,0.0806
66.51899999999999,0.7143043011104155,0.0506
66.524,0.7139999866485596,0.0266
66.529,0.7123085655507722,0.0091
66.53399999999999,0.7120000123977661,-0.0035
66.539,0.7120000123977661,-0.0123
66.544,0.7120000123977661,-0.0179
66.54899999999999,0.7120000123977661,-0.0214
66.554,0.7120000123977661,-0.0217
66.559,0.713707341033351,-0.0192
66.564,0.7139999866485596,-0.0142
66.569,0.7139999866485596,-0.0063
66.574,0.7139999866485596,0.0041
66.579,0.7156933803020941,0.0163
66.584,0.7176191775269123,0.0294
66.589,0.7196899553973835,0.044
66.594,0.7216314927233303,0.0591
66.599,0.722000002861023,0.0766
66.604,0.7236050707309591,0.0957
66.609,0.7288379662437359,0.1165
66.61399999999999,0.733225600275242,0.1394
66.619,0.7372041115376856,0.165
66.624,0.7396905134454913,0.1943
66.62899999999999,0.7432559666625729,0.2289
66.634,0.7455997635363811,0.2686
66.639,0.7508335291958768,0.3138
66.64399999999999,0.7552072888873635,0.3643
66.649,0.7590076559251397,0.4202
66.654,0.7663349885752093,0.484
66.65899999999999,0.7743994657809407,0.5571
66.664,0.7827612366188879,0.6409
66.669,0.790518378434472,0.7372
66.67399999999999,0.7967957527216162,0.8455
66.679,0.8064507711091758,0.9645
66.684,0.816085338101562,1.0912
66.689,0.8247615321339996,1.2228
66.694,0.8308576751505155,1.3567
66.699,0.8353723571995598,1.4902
66.704,0.8404535524037638,1.6229
66.709,0.8467106238798515,1.7535
66.714,0.8527175021712176,1.8812
66.719,0.8572100143424387,2.0068
66.724,0.859690852442889,2.1318
66.729,0.861615468560744,2.2566
66.734,0.8668275633289676,2.3817
66.73899999999999,0.8695962654313836,2.5078
66.744,0.8732172354162254,2.6351
66.749,0.877193540781772,2.7631
66.75399999999999,0.8796872464168536,2.8913
66.759,0.8832462990954649,3.0186
66.764,0.8872209301141611,3.145
66.76899999999999,0.8912191344749765,3.2709
66.774,0.8952011067698781,3.3977
66.779,0.8976947293968108,3.5254
66.78399999999999,0.8997035609195675,3.6551
66.789,0.9032401871452469,3.7879
66.794,0.9056906540352515,3.9249
66.79899999999999,0.9092357253279002,4.0657
66.804,0.9115966695708365,4.2115
66.809,0.9152089649559195,4.3623
66.814,0.9175991199073469,4.5171
66.819,0.9211846593453005,4.675
66.824,0.9252162480724979,4.8354
66.829,0.9276035083265803,4.999
66.834,0.9295666667326872,5.1655
66.839,0.9315949708408908,5.3364
66.844,0.9353801451516265,5.5114
66.849,0.9392307201028948,5.6902
66.854,0.94478961364274,5.8742
66.859,0.9475737837228599,6.0631
66.86399999999999,0.951180448119365,6.2566
66.869,0.9536177263014682,6.4521
66.874,0.9572051062263255,6.6479
66.87899999999999,0.9596075858975518,6.8418
66.884,0.9615977660581764,7.0326
66.889,0.9636890917169686,7.2206
66.89399999999999,0.9674091435454848,7.4069
66.899,0.9696297059857754,7.5928
66.904,0.9716107918887872,7.7809
66.90899999999999,0.9736963177704024,7.9734
66.914,0.9773956905629637,8.1715
66.919,0.9814111743242304,8.3752
66.92399999999999,0.9835958572147431,8.5839
66.929,0.9871798316725938,8.7957
66.934,0.9879999756813048,9.0062
66.939,0.9911895755265039,9.2122
66.944,0.9935971431351244,9.4103
66.949,0.9956084496923923,9.5989
66.954,0.997601840344429,9.7781
66.959,0.9995969709557023,9.9496
66.964,1.0015985904394318,10.1165
66.969,1.0035971130365076,10.283
66.974,1.005686378634429,10.4518
66.979,1.009227766514815,10.6241
66.984,1.0116842832672537,10.8017
66.98899999999999,1.0119999647140503,10.9843
66.994,1.0151427466884788,11.1702
66.999,1.0175981674122168,11.3588
67.00399999999999,1.0196099037305064,11.5513
67.009,1.021597744575894,11.7482
67.014,1.0236875441069175,11.9501
67.01899999999999,1.0256149127605667,12.1575
67.024,1.029196059593711,12.3706
67.029,1.0316066977930791,12.59
67.03399999999999,1.0352041288623888,12.8153
67.039,1.0376039166239501,13.0462
67.044,1.0395992234275708,13.2807
67.04899999999999,1.0433690222505825,13.5161
67.054,1.0456187267048545,13.7501
67.059,1.0476851645945247,13.9804
67.064,1.049706087418169,14.206
67.069,1.0517056710526957,14.4274
67.074,1.0537066945423483,14.6455
67.079,1.0556145422020844,14.863
67.084,1.0576849913529276,15.0821
67.089,1.0596194410552948,15.3043
67.094,1.0615985669534058,15.5299
67.099,1.0635983843006838,15.7573
67.104,1.0656091891389428,15.9829
67.109,1.067599011980395,16.2035
67.11399999999999,1.0696851994718029,16.4159
67.119,1.0700000524520874,16.618
67.124,1.0716022859021779,16.8098
67.12899999999999,1.0735983132171685,16.9929
67.134,1.0740000009536743,17.17
67.139,1.0756914047510098,17.3455
67.14399999999999,1.0759999752044678,17.5244
67.149,1.0776451948672845,17.7105
67.154,1.0796111700747797,17.9057
67.15899999999999,1.0816879518500322,18.1096
67.164,1.0837057740005995,18.3206
67.169,1.0857011940507155,18.5378
67.17399999999999,1.0859999656677246,18.7593
67.179,1.0877059814174563,18.985
67.184,1.0896208189785492,19.2148
67.189,1.0916864147208762,19.4492
67.194,1.0936205020632257,19.6893
67.199,1.093999981880188,19.9354
67.204,1.0957072994306452,20.1868
67.209,1.0977093534276123,20.4422
67.214,1.0996201142240463,20.6987
67.219,1.1016939532376337,20.9534
67.224,1.1019999980926514,21.2037
67.229,1.1037037666015224,21.4469
67.234,1.105706793173088,21.6814
67.23899999999999,1.1059999465942385,21.9076
67.244,1.1075955512901503,22.1279
67.249,1.109483300133384,22.3456
67.25399999999999,1.1100000143051147,22.5639
67.259,1.1116907593451582,22.7848
67.264,1.1136314763196116,23.009
67.26899999999999,1.1156551468283022,23.2346
67.274,1.116000056266785,23.4592
67.279,1.1176930621632748,23.679
67.28399999999999,1.1196307001941106,23.8904
67.289,1.1200000047683716,24.0913
67.294,1.1216200251182842,24.2816
67.29899999999999,1.121999979019165,24.4631
67.304,1.1237084470016117,24.6393
67.309,1.1239999532699585,24.814
67.314,1.1256311495395726,24.9917
67.319,1.1260000467300415,25.1751
67.324,1.127619647170217,25.3649
67.329,1.128000020980835,25.5607
67.334,1.1297086390969768,25.7618
67.339,1.1299999952316284,25.9664
67.344,1.1316306097331565,26.1741
67.349,1.1334842261442346,26.3864
67.354,1.133999943733215,26.6026
67.359,1.1355891244260188,26.8247
67.36399999999999,1.1376006491350845,27.0537
67.369,1.1380000114440918,27.2895
67.374,1.1395837143054675,27.5314
67.37899999999999,1.1399999856948853,27.7787
67.384,1.1416659275724945,28.0289
67.389,1.1437079487993742,28.2793
67.39399999999999,1.1456314927318194,28.5267
67.399,1.1475756599007971,28.7696
67.404,1.1480000019073486,29.006
67.40899999999999,1.1480000019073486,29.2372
67.414,1.1496995088661968,29.4649
67.419,1.149999976158142,29.6913
67.42399999999999,1.15161788793247,29.9192
67.429,1.1536829376305069,30.1501
67.434,1.1540000438690186,30.3844
67.439,1.1557015294737152,30.6214
67.444,1.156000018119812,30.8587
67.449,1.1576872151693813,31.093
67.454,1.1579999923706057,31.3207
67.459,1.1596826531351092,31.539
67.464,1.159999966621399,31.7462
67.469,1.159999966621399,31.9423
67.474,1.1616797217619468,32.1294
67.479,1.1619999408721924,32.311
67.484,1.1619999408721924,32.4903
67.48899999999999,1.1619999408721924,32.6714
67.494,1.1636308219200941,32.8575
67.499,1.1656946018348155,33.0498
67.50399999999999,1.1660000085830688,33.2486
67.509,1.1660000085830688,33.4532
67.514,1.167573205316614,33.6614
67.51899999999999,1.1679999828338623,33.8725
67.524,1.1679999828338623,34.0878
67.529,1.1695728829684124,34.3084
67.53399999999999,1.1716059073416971,34.5353
67.539,1.1720000505447388,34.7697
67.544,1.1720000505447388,35.0123
67.54899999999999,1.1736373771186863,35.2619
67.554,1.1740000247955322,35.5176
67.559,1.1756295625720954,35.7777
67.564,1.1759999990463257,36.0395
67.569,1.1759999990463257,36.2993
67.574,1.1777030755438624,36.5546
67.579,1.1779999732971191,36.8035
67.584,1.1779999732971191,37.0461
67.589,1.1794465698182877,37.2832
67.594,1.1799999475479126,37.5181
67.599,1.1816035896004569,37.7542
67.604,1.1820000410079956,37.9947
67.609,1.1820000410079956,38.2403
67.61399999999999,1.1837031477711635,38.4913
67.619,1.184000015258789,38.7461
67.624,1.184000015258789,38.9998
67.62899999999999,1.1855225457647038,39.2474
67.634,1.1859999895095823,39.4854
67.639,1.187677291063364,39.7119
67.64399999999999,1.187999963760376,39.9262
67.649,1.187999963760376,40.1299
67.654,1.187999963760376,40.3266
67.65899999999999,1.1895758687265854,40.5205
67.664,1.190000057220459,40.7164
67.669,1.1915684582835255,40.9175
67.67399999999999,1.1920000314712524,41.1254
67.679,1.1920000314712524,41.3407
67.684,1.1935897209577102,41.5623
67.689,1.194000005722046,41.7894
67.694,1.194000005722046,42.0222
67.699,1.195591496143955,42.2608
67.704,1.1959999799728394,42.5074
67.709,1.1976845351167336,42.7631
67.714,1.1979999542236328,43.0287
67.719,1.1979999542236328,43.3045
67.724,1.199693312240927,43.5904
67.729,1.2000000476837158,43.8841
67.734,1.2016080112312542,44.1819
67.73899999999999,1.2020000219345093,44.4794
67.744,1.2020000219345093,44.7729
67.749,1.2036308964353286,45.059
67.75399999999999,1.2039999961853027,45.3363
67.759,1.2056156597707421,45.605
67.764,1.2059999704360962,45.8677
67.76899999999999,1.2059999704360962,46.1271
67.774,1.2059999704360962,46.3854
67.779,1.2075947135820653,46.6449
67.78399999999999,1.2079999446868896,46.9054
67.789,1.2079999446868896,47.1651
67.794,1.209616571150521,47.4199
67.79899999999999,1.2100000381469729,47.6661
67.804,1.2100000381469729,47.9006
67.809,1.2116902133277585,48.1218
67.814,1.212000012397766,48.3308
67.819,1.212000012397766,48.5298
67.824,1.212000012397766,48.7224
67.829,1.2136914864153598,48.9125
67.834,1.2139999866485596,49.1045
67.839,1.2139999866485596,49.302
67.844,1.2139999866485596,49.5065
67.849,1.2139999866485596,49.7176
67.854,1.2139999866485596,49.9346
67.859,1.2155806460190144,50.1567
67.86399999999999,1.215999960899353,50.3834
67.869,1.215999960899353,50.615
67.874,1.215999960899353,50.8522
67.87899999999999,1.2176308861922107,51.0959
67.884,1.218000054359436,51.3474
67.889,1.218000054359436,51.6079
67.89399999999999,1.218000054359436,51.877
67.899,1.218000054359436,52.1542
67.904,1.2195606697913468,52.4381
67.90899999999999,1.2200000286102295,52.7251
67.914,1.2200000286102295,53.0109
67.919,1.2216181264062886,53.2916
67.92399999999999,1.222000002861023,53.5644
67.929,1.222000002861023,53.8289
67.934,1.222000002861023,54.0863
67.939,1.222000002861023,54.3388
67.944,1.222000002861023,54.5889
67.949,1.22359920943163,54.8401
67.954,1.2239999771118164,55.0949
67.959,1.2239999771118164,55.3537
67.964,1.2239999771118164,55.6149
67.969,1.225600447517843,55.8751
67.974,1.22599995136261,56.13
67.979,1.22599995136261,56.3765
67.984,1.22599995136261,56.6122
67.98899999999999,1.22599995136261,56.8367
67.994,1.2277043939507557,57.0513
67.999,1.2280000448226929,57.2593
68.00399999999999,1.2280000448226929,57.4651
68.009,1.2280000448226929,57.672
68.014,1.2280000448226929,57.8826
68.01899999999999,1.229618160712472,58.0994
68.024,1.2300000190734863,58.3229
68.029,1.2300000190734863,58.5512
68.03399999999999,1.2300000190734863,58.7824
68.039,1.2300000190734863,59.0148
68.044,1.2317075206439905,59.2493
68.04899999999999,1.2319999933242798,59.4873
68.054,1.2319999933242798,59.7295
68.059,1.2319999933242798,59.977
68.064,1.2319999933242798,60.2295
68.069,1.2319999933242798,60.4869
68.074,1.2337087083430731,60.7486
68.079,1.2339999675750732,61.0137
68.084,1.2339999675750732,61.2788
68.089,1.2339999675750732,61.5411
68.094,1.2339999675750732,61.7988
68.099,1.2339999675750732,62.0518
68.104,1.2355239030838268,62.2993
68.109,1.2359999418258667,62.5427
68.11399999999999,1.2359999418258667,62.7844
68.119,1.2359999418258667,63.0278
68.124,1.2359999418258667,63.2785
68.12899999999999,1.2359999418258667,63.5398
68.134,1.2359999418258667,63.8159
68.139,1.237679872966831,64.1093
68.14399999999999,1.2380000352859497,64.4194
68.149,1.2380000352859497,64.7432
68.154,1.2380000352859497,65.0751
68.15899999999999,1.239594890782404,65.412
68.164,1.2400000095367432,65.752
68.169,1.2400000095367432,66.0945
68.17399999999999,1.2400000095367432,66.4409
68.179,1.2400000095367432,66.7916
68.184,1.2415738461016368,67.1453
68.189,1.2419999837875366,67.4988
68.194,1.2419999837875366,67.848
68.199,1.2419999837875366,68.1877
68.204,1.2419999837875366,68.5137
68.209,1.2419999837875366,68.8245
68.214,1.2419999837875366,69.1196
68.219,1.2419999837875366,69.3981
68.224,1.2419999837875366,69.6582
68.229,1.243620142470021,69.8991
