swing_phase, Sync, time, data
0, 1, 78.29024076461792, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.29480957984924, 0.6600000262260437 0.7179999947547913 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.7319999933242798
0, 1, 78.29986476898193, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.30479431152344, 0.6600000262260437 0.7179999947547913 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.3095133304596, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.31479072570801, 0.6600000262260437 0.7179999947547913 0.6439999938011169 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.3198447227478, 0.6600000262260437 0.7179999947547913 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.3247857093811, 0.6600000262260437 0.7179999947547913 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.7319999933242798
0, 1, 78.32985639572144, 0.6600000262260437 0.7179999947547913 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.33452129364014, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.33952617645264, 0.6600000262260437 0.7179999947547913 0.6420000195503235 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.34496808052063, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.34952187538147, 0.6600000262260437 0.7179999947547913 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.35478568077087, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.35953521728516, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.3647358417511, 0.6600000262260437 0.7179999947547913 0.6399999856948853 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.36953020095825, 0.6600000262260437 0.7179999947547913 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.37451410293579, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.37952637672424, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.38452672958374, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.38952207565308, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.39482545852661, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.39952754974365, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.40478825569153, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.40953040122986, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.41480135917664, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.41977548599243, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.7319999933242798
0, 1, 78.4245171546936, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.42978763580322, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.43479752540588, 0.6600000262260437 0.7200000286102295 0.6399999856948853 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.43975949287415, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.44480490684509, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.4502158164978, 0.6600000262260437 0.7200000286102295 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.45476055145264, 0.6600000262260437 0.7179999947547913 0.6420000195503235 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.45953226089478, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.46478724479675, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.46951675415039, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.47452449798584, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.47952771186829, 0.6600000262260437 0.7200000286102295 0.6439999938011169 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.48451828956604, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.4895133972168, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6840000152587891 0.6620000004768372 0.7319999933242798
0, 1, 78.49480819702148, 0.6600000262260437 0.7179999947547913 0.6460000276565552 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.4995219707489, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.7319999933242798
0, 1, 78.50480508804321, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.50952792167664, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.5145149230957, 0.6600000262260437 0.7179999947547913 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.51980113983154, 0.6600000262260437 0.7200000286102295 0.6460000276565552 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.52479362487793, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.52986526489258, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.53478145599365, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.53951668739319, 0.6600000262260437 0.7200000286102295 0.6480000019073486 0.6859999895095825 0.6600000262260437 0.7319999933242798
0, 1, 78.54452562332153, 0.6600000262260437 0.7179999947547913 0.6480000019073486 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.54951429367065, 0.6600000262260437 0.7200000286102295 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.5551381111145, 0.6600000262260437 0.7200000286102295 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.55952167510986, 0.6600000262260437 0.7200000286102295 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.56452870368958, 0.6600000262260437 0.7200000286102295 0.6499999761581421 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.56980633735657, 0.6600000262260437 0.7200000286102295 0.6499999761581421 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.57475256919861, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.5797963142395, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.5848548412323, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.58976149559021, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.594797372818, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.59952974319458, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.60451531410217, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.60980892181396, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.61453199386597, 0.6600000262260437 0.7179999947547913 0.6520000100135803 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.6198034286499, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.62451767921448, 0.6600000262260437 0.7200000286102295 0.6520000100135803 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.62978863716125, 0.6600000262260437 0.7179999947547913 0.6539999842643738 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.63454031944275, 0.6600000262260437 0.7200000286102295 0.6539999842643738 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.6397967338562, 0.6600000262260437 0.7200000286102295 0.656000018119812 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.64477753639221, 0.6600000262260437 0.7179999947547913 0.656000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.64987063407898, 0.6600000262260437 0.7200000286102295 0.656000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.65451908111572, 0.6600000262260437 0.7200000286102295 0.656000018119812 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.66012644767761, 0.6600000262260437 0.7179999947547913 0.656000018119812 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.6647961139679, 0.6600000262260437 0.7200000286102295 0.6579999923706055 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.6698739528656, 0.6600000262260437 0.7200000286102295 0.6600000262260437 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.67452192306519, 0.6600000262260437 0.7200000286102295 0.6600000262260437 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.67953157424927, 0.6600000262260437 0.7200000286102295 0.6600000262260437 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.68451929092407, 0.6600000262260437 0.7179999947547913 0.6600000262260437 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.68952584266663, 0.6600000262260437 0.7179999947547913 0.6600000262260437 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.69478297233582, 0.6600000262260437 0.7179999947547913 0.6600000262260437 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.69978785514832, 0.6600000262260437 0.7179999947547913 0.6620000004768372 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.70452833175659, 0.6600000262260437 0.7200000286102295 0.6620000004768372 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.70951986312866, 0.6600000262260437 0.7200000286102295 0.6620000004768372 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.7145140171051, 0.6600000262260437 0.7179999947547913 0.6639999747276306 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.71952080726624, 0.6600000262260437 0.7200000286102295 0.6660000085830688 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.72453260421753, 0.6600000262260437 0.7179999947547913 0.6660000085830688 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.72951650619507, 0.6600000262260437 0.7200000286102295 0.6660000085830688 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.73480153083801, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.73951935768127, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.74477219581604, 0.6600000262260437 0.7179999947547913 0.6679999828338623 0.6840000152587891 0.6620000004768372 0.734000027179718
0, 1, 78.74979591369629, 0.6600000262260437 0.7179999947547913 0.6700000166893005 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.75479555130005, 0.6600000262260437 0.7179999947547913 0.6700000166893005 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.75976085662842, 0.6600000262260437 0.7179999947547913 0.671999990940094 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.76479578018188, 0.6600000262260437 0.7200000286102295 0.6740000247955322 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.76976704597473, 0.6600000262260437 0.7200000286102295 0.6740000247955322 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.77478623390198, 0.6600000262260437 0.7179999947547913 0.6779999732971191 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.77975916862488, 0.6600000262260437 0.7179999947547913 0.6779999732971191 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.7847912311554, 0.6600000262260437 0.7179999947547913 0.6779999732971191 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.7897560596466, 0.6600000262260437 0.7200000286102295 0.6779999732971191 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.79481530189514, 0.6600000262260437 0.7179999947547913 0.6800000071525574 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.79977750778198, 0.6600000262260437 0.7200000286102295 0.6819999814033508 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.80479621887207, 0.6600000262260437 0.7200000286102295 0.6840000152587891 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.80955743789673, 0.6600000262260437 0.7179999947547913 0.6859999895095825 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.81478786468506, 0.6600000262260437 0.7200000286102295 0.6880000233650208 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.81980633735657, 0.6600000262260437 0.7200000286102295 0.6899999976158142 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.8247926235199, 0.6600000262260437 0.7200000286102295 0.6919999718666077 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.82979559898376, 0.6600000262260437 0.7179999947547913 0.6959999799728394 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.83453059196472, 0.6600000262260437 0.7179999947547913 0.699999988079071 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.83978271484375, 0.6600000262260437 0.7179999947547913 0.7039999961853027 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.8445258140564, 0.6600000262260437 0.7179999947547913 0.7080000042915344 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.84976363182068, 0.6600000262260437 0.7179999947547913 0.7139999866485596 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.85478639602661, 0.6600000262260437 0.7179999947547913 0.7200000286102295 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.85975241661072, 0.6600000262260437 0.7179999947547913 0.7260000109672546 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.8645293712616, 0.6600000262260437 0.7179999947547913 0.734000027179718 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.86980772018433, 0.6600000262260437 0.7200000286102295 0.7360000014305115 0.6840000152587891 0.6600000262260437 0.734000027179718
0, 1, 78.87452268600464, 0.6600000262260437 0.7179999947547913 0.7440000176429749 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.8795256614685, 0.6600000262260437 0.7179999947547913 0.75 0.6859999895095825 0.6620000004768372 0.734000027179718
0, 1, 78.88479161262512, 0.6600000262260437 0.7179999947547913 0.7559999823570251 0.6859999895095825 0.6600000262260437 0.734000027179718
0, 1, 78.88953161239624, 0.6600000262260437 0.7179999947547913 0.7620000243186951 0.6859999895095825 0.6620000004768372 0.734000027179718
