time,vout,force
82.634,0.7019746757242299,2.3254
82.639,0.7044229614975114,2.395
82.64399999999999,0.7101556035753605,2.4706
82.649,0.7161576151911805,2.5526
82.654,0.7221631859146258,2.6419
82.65899999999999,0.7281036383824758,2.7381
82.664,0.7320362833083934,2.8411
82.669,0.7377219165829805,2.9503
82.67399999999999,0.7442348074224784,3.0647
82.679,0.7524759915317853,3.1831
82.684,0.7583251753037972,3.3049
82.689,0.7623129572201521,3.4277
82.69399999999999,0.7661220797724366,3.5511
82.699,0.7701172962685554,3.675
82.704,0.7744754098781972,3.7995
82.70899999999999,0.7806087560782563,3.9259
82.714,0.7881679307882302,4.0554
82.719,0.7946031391782593,4.1888
82.72399999999999,0.8021122939168274,4.3271
82.729,0.8060845048304222,4.4702
82.734,0.8101048259268097,4.6179
82.73899999999999,0.814027411432956,4.768
82.744,0.8162952208146357,4.9177
82.749,0.820144507587073,5.0658
82.75399999999999,0.8261147480194634,5.2105
82.759,0.8301580598626893,5.3514
82.764,0.836055419203232,5.4886
82.76899999999999,0.8380540212267273,5.6229
82.774,0.8401592071567306,5.7567
82.779,0.8461150187826288,5.8913
82.78399999999999,0.8501743031132042,6.0279
82.789,0.8561279209088669,6.1673
82.794,0.8600643910027016,6.3096
82.79899999999999,0.8620193765778479,6.455
82.804,0.8663231374753856,6.6035
82.809,0.8701537598200951,6.7549
82.814,0.872099523957985,6.9101
82.81899999999999,0.8760440793112622,7.0689
82.824,0.8780497629146757,7.2327
82.829,0.8800983593249116,7.4023
82.83399999999999,0.8843088602077827,7.5776
82.839,0.888069389880813,7.7582
82.844,0.8900602008709788,7.9433
82.84899999999999,0.8923111943917817,8.1306
82.854,0.8961640156215835,8.3185
82.859,0.8981646100349508,8.5054
82.86399999999999,0.9001604769889334,8.6886
82.869,0.9021630427788817,8.867
82.874,0.904155269241625,9.0412
82.87899999999999,0.9060583938735411,9.2123
82.884,0.9081105356753171,9.383
82.889,0.9121354753589963,9.5558
82.89399999999999,0.9160544334181541,9.7328
82.899,0.9179669961176562,9.9142
82.904,0.9201554067178389,10.0994
82.90899999999999,0.92206842429024,10.287
82.914,0.9240586349313828,10.474
82.919,0.9261510995824533,10.6565
82.92399999999999,0.9280597614939555,10.8323
82.929,0.9301619672091612,11.0006
82.934,0.9321615509287479,11.1627
82.939,0.9340000152587892,11.3195
82.94399999999999,0.9340559945578557,11.4736
82.949,0.9360351427576971,11.6274
82.954,0.9381631871861625,11.782
82.95899999999999,0.9401496031088098,11.9381
82.964,0.9420496817503159,12.0963
82.969,0.944000005722046,12.2561
82.97399999999999,0.9441596952083651,12.4168
82.979,0.9461655798009069,12.5787
82.984,0.9480000138282776,12.7415
82.98899999999999,0.9481640008520751,12.9066
82.994,0.9501628659971739,13.0749
82.999,0.9521633105907454,13.2476
83.00399999999999,0.9541494352473283,13.4251
83.009,0.9560244599794901,13.6073
83.014,0.9580000042915344,13.7941
83.01899999999999,0.9580554220013439,13.9851
83.024,0.9601574559400224,14.1791
83.029,0.962000012397766,14.374
83.03399999999999,0.962162359274615,14.5673
83.039,0.9641629421999434,14.7577
83.044,0.9660000205039978,14.945
83.04899999999999,0.9661511355522135,15.1304
83.054,0.9679999947547911,15.3151
83.059,0.9681443109517308,15.5017
83.064,0.9700498776754294,15.6921
83.06899999999999,0.9718571208674305,15.8882
83.074,0.9740540227077221,16.0888
83.079,0.9760000109672546,16.2914
83.08399999999999,0.976052103056643,16.4931
83.089,0.977999985218048,16.6906
83.094,0.9781630149018943,16.8796
83.09899999999999,0.9800000190734864,17.0582
83.104,0.9800496151967054,17.227
83.109,0.9819999933242798,17.3877
83.11399999999999,0.9820484092553488,17.5438
83.119,0.984000027179718,17.6979
83.124,0.9841627138281454,17.8533
83.12899999999999,0.9860000014305116,18.0115
83.134,0.9860000014305116,18.1735
83.139,0.9860832912766402,18.3395
83.14399999999999,0.9879999756813048,18.509
83.149,0.988061708614477,18.682
83.154,0.9900000095367432,18.8581
83.15899999999999,0.9900677981798631,19.0383
83.164,0.9919999837875366,19.224
83.169,0.9920569376855167,19.4163
83.17399999999999,0.9940562378065358,19.6153
83.179,0.9959999918937684,19.8204
83.184,0.9960715366243723,20.0313
83.189,0.9981497269125905,20.2477
83.19399999999999,1.0,20.4679
83.199,1.0000600801379906,20.6888
83.204,1.0019999742507937,20.9091
83.20899999999999,1.0019999742507937,21.1262
83.214,1.0021533238911011,21.3386
83.219,1.003999948501587,21.5467
83.22399999999999,1.003999948501587,21.7515
83.229,1.00600004196167,21.9552
83.234,1.0061507516973205,22.1601
83.23899999999999,1.0080000162124634,22.3679
83.244,1.0081513272255713,22.5796
83.249,1.0099999904632568,22.7953
83.25399999999999,1.0100506614377183,23.0132
83.259,1.0119999647140503,23.229
83.264,1.0119999647140503,23.4401
83.26899999999999,1.0121508226664506,23.6435
83.274,1.0140000581741333,23.837
83.279,1.0140000581741333,24.0196
83.28399999999999,1.0140525000765184,24.1935
83.289,1.0160000324249268,24.3622
83.294,1.0160000324249268,24.5288
83.29899999999999,1.0160478198023484,24.697
83.304,1.0180000066757202,24.8704
83.309,1.0180000066757202,25.05
83.314,1.0181622719133225,25.2364
83.31899999999999,1.0199999809265137,25.4279
83.324,1.0199999809265137,25.6236
83.329,1.0200601553219275,25.8226
83.33399999999999,1.0219999551773071,26.0249
83.339,1.0219999551773071,26.2311
83.344,1.022018374089263,26.4427
83.34899999999999,1.02400004863739,26.6603
83.354,1.02400004863739,26.8835
83.359,1.0240496075220016,27.112
83.36399999999999,1.0260000228881836,27.3445
83.369,1.0260000228881836,27.5783
83.374,1.0260000228881836,27.8115
83.37899999999999,1.0260000228881836,28.0417
83.384,1.027999997138977,28.2658
83.389,1.027999997138977,28.4829
83.39399999999999,1.0281637770700345,28.695
83.399,1.0299999713897705,28.9036
83.404,1.0299999713897705,29.1105
83.40899999999999,1.0299999713897705,29.3192
83.414,1.0300668411593665,29.531
83.419,1.031999945640564,29.7459
83.42399999999999,1.031999945640564,29.9629
83.429,1.031999945640564,30.1793
83.434,1.0320653002406397,30.3916
83.439,1.034000039100647,30.5969
83.44399999999999,1.034000039100647,30.793
83.449,1.034000039100647,30.9791
83.454,1.034000039100647,31.1563
83.45899999999999,1.0340649656129135,31.3274
83.464,1.0360000133514404,31.4964
83.469,1.0360000133514404,31.6679
83.47399999999999,1.036068019256814,31.8455
83.479,1.037999987602234,32.029
83.484,1.037999987602234,32.2183
83.48899999999999,1.037999987602234,32.4123
83.494,1.0381558104241366,32.6097
83.499,1.0399999618530271,32.8105
83.50399999999999,1.0399999618530271,33.0152
83.509,1.0399999618530271,33.2245
83.514,1.0399999618530271,33.438
83.51899999999999,1.0401512935398138,33.6568
83.524,1.0420000553131104,33.881
83.529,1.0420000553131104,34.111
83.53399999999999,1.0420000553131104,34.3465
83.539,1.0420577031540645,34.5864
83.544,1.0440000295639038,34.8273
83.54899999999999,1.0440000295639038,35.0657
83.554,1.0440000295639038,35.2985
83.559,1.0440000295639038,35.5242
83.564,1.0441648406235768,35.7434
83.56899999999999,1.0460000038146973,35.9576
83.574,1.0460000038146973,36.1703
83.579,1.0460000038146973,36.3835
83.58399999999999,1.0460000038146973,36.5999
83.589,1.0460638250906533,36.8205
83.594,1.0479999780654907,37.0432
83.59899999999999,1.0479999780654907,37.2664
83.604,1.0479999780654907,37.4872
83.609,1.0479999780654907,37.7014
83.61399999999999,1.0479999780654907,37.906
83.619,1.04807685520942,38.0991
83.624,1.049902347026967,38.2812
83.62899999999999,1.0499999523162842,38.4546
83.634,1.0499999523162842,38.6221
83.639,1.0499999523162842,38.7873
83.64399999999999,1.0499999523162842,38.9546
83.649,1.0500528492451442,39.1265
83.654,1.0520000457763672,39.3049
83.65899999999999,1.0520000457763672,39.4906
83.664,1.0520000457763672,39.6826
83.669,1.0520000457763672,39.8797
83.67399999999999,1.0521569253686665,40.0813
83.679,1.0540000200271606,40.2877
83.684,1.0540000200271606,40.4989
83.689,1.0540000200271606,40.7145
83.69399999999999,1.0540000200271606,40.9354
83.699,1.0541629589768733,41.1628
83.704,1.055999994277954,41.3958
83.70899999999999,1.055999994277954,41.634
83.714,1.055999994277954,41.8764
83.719,1.055999994277954,42.1199
83.72399999999999,1.0561581881096418,42.3623
83.729,1.0579999685287476,42.6
83.734,1.0579999685287476,42.8319
83.73899999999999,1.0579999685287476,43.0584
83.744,1.0579999685287476,43.2807
83.749,1.0580542472394616,43.5014
83.75399999999999,1.059999942779541,43.7233
83.759,1.059999942779541,43.949
83.764,1.059999942779541,44.1806
83.76899999999999,1.059999942779541,44.4187
83.774,1.0601521533947862,44.6606
83.779,1.062000036239624,44.9033
83.78399999999999,1.062000036239624,45.1433
83.789,1.062000036239624,45.3752
83.794,1.062000036239624,45.5961
83.79899999999999,1.062000036239624,45.8036
83.804,1.062000036239624,45.9982
83.809,1.062000036239624,46.1835
83.814,1.0620550206480814,46.3633
83.81899999999999,1.0640000104904177,46.5426
83.824,1.0640000104904177,46.7236
83.829,1.0640000104904177,46.909
83.83399999999999,1.0640000104904177,47.0992
83.839,1.0640000104904177,47.2947
83.844,1.0640000104904177,47.4944
83.84899999999999,1.06405263332025,47.6986
83.854,1.06597158377091,47.9077
83.859,1.065999984741211,48.1236
83.86399999999999,1.065999984741211,48.3476
83.869,1.065999984741211,48.5804
83.874,1.065999984741211,48.8223
83.87899999999999,1.065999984741211,49.0733
83.884,1.066053102652884,49.3325
83.889,1.0679999589920044,49.5963
83.89399999999999,1.0679999589920044,49.8613
83.899,1.0679999589920044,50.1241
83.904,1.0679999589920044,50.3805
83.90899999999999,1.0679999589920044,50.6286
83.914,1.0679999589920044,50.8682
83.919,1.0680527792955488,51.1004
83.92399999999999,1.0700000524520874,51.3285
83.929,1.0700000524520874,51.5549
83.934,1.0700000524520874,51.784
83.939,1.0700000524520874,52.0165
83.94399999999999,1.0700000524520874,52.2516
83.949,1.0700000524520874,52.4878
83.954,1.0700514514225319,52.7219
83.95899999999999,1.0720000267028809,52.9501
83.964,1.0720000267028809,53.1696
83.969,1.0720000267028809,53.3792
83.97399999999999,1.0720000267028809,53.58
83.979,1.0720000267028809,53.7743
83.984,1.0720000267028809,53.9654
83.98899999999999,1.0720000267028809,54.1574
83.994,1.072153211738711,54.3527
83.999,1.0740000009536743,54.5534
84.00399999999999,1.0740000009536743,54.7606
84.009,1.0740000009536743,54.9747
84.014,1.0740000009536743,55.1946
84.01899999999999,1.0740000009536743,55.4195
84.024,1.0740000009536743,55.649
84.029,1.0740000009536743,55.8845
84.03399999999999,1.0740400793074751,56.1267
84.039,1.0759999752044678,56.3758
84.044,1.0759999752044678,56.6323
84.04899999999999,1.0759999752044678,56.8965
84.054,1.0759999752044678,57.1676
84.059,1.0759999752044678,57.4425
84.064,1.0759999752044678,57.7175
84.06899999999999,1.0760574584005287,57.9877
84.074,1.0779999494552612,58.2489
84.079,1.0779999494552612,58.4996
84.08399999999999,1.0779999494552612,58.7402
84.089,1.0779999494552612,58.9719
84.094,1.0779999494552612,59.1985
84.09899999999999,1.0779999494552612,59.4222
84.104,1.0779999494552612,59.6454
84.109,1.0779999494552612,59.8692
84.11399999999999,1.0779999494552612,60.0931
84.119,1.0779999494552612,60.3146
84.124,1.0780509340884352,60.5293
84.12899999999999,1.0800000429153442,60.7344
84.134,1.0800000429153442,60.9271
84.139,1.0800000429153442,61.1069
84.14399999999999,1.0800000429153442,61.2749
84.149,1.0800000429153442,61.4337
84.154,1.0800000429153442,61.5872
84.15899999999999,1.0800000429153442,61.7385
84.164,1.0800000429153442,61.8918
84.169,1.0800000429153442,62.0506
84.17399999999999,1.0800000429153442,62.2173
84.179,1.0800000429153442,62.3923
84.184,1.0800000429153442,62.5744
84.189,1.0800000429153442,62.7618
84.19399999999999,1.0800000429153442,62.9542
84.199,1.0800000429153442,63.1518
84.204,1.0800000429153442,63.3563
84.20899999999999,1.0800000429153442,63.5697
84.214,1.0801604704313785,63.7939
84.219,1.0820000171661377,64.0302
84.22399999999999,1.0820000171661377,64.2798
84.229,1.0820000171661377,64.5441
84.234,1.0820000171661377,64.8232
84.23899999999999,1.0820000171661377,65.1173
84.244,1.0820000171661377,65.4246
84.249,1.0820000171661377,65.743
84.25399999999999,1.0820000171661377,66.0711
84.259,1.0820000171661377,66.4083
84.264,1.0820000171661377,66.7552
84.26899999999999,1.0820000171661377,67.1147
84.274,1.0820000171661377,67.4883
84.279,1.0839999914169312,67.8758
84.28399999999999,1.0839999914169312,68.2725
84.289,1.0839999914169312,68.669
84.294,1.0839999914169312,69.053
84.29899999999999,1.0839999914169312,69.4122
84.304,1.0839999914169312,69.7369
84.309,1.0839999914169312,70.0221
84.31,1.0839999914169312,70.0743
84.315,1.0839999914169312,70.3132
84.32,1.0839999914169312,70.5183
84.32499999999999,1.0839999914169312,70.696
84.33,1.0839999914169312,70.8522
84.335,1.0839999914169312,70.9933
84.33999999999999,1.0839999914169312,71.125
84.345,1.0839999914169312,71.2532
84.35,1.0839999914169312,71.3812
84.35499999999999,1.0839999914169312,71.504
84.36,1.0839999914169312,71.6093
84.365,1.0839999914169312,71.6871
84.36999999999999,1.0839999914169312,71.7343
84.375,1.0839999914169312,71.7514
84.38,1.0839999914169312,71.7416
84.38499999999999,1.0839999914169312,71.709
84.39,1.0839999914169312,71.6581
84.395,1.0839999914169312,71.592
84.39999999999999,1.0839999914169312,71.5137
84.405,1.0839999914169312,71.4264
84.41,1.0839999914169312,71.3333
84.41499999999999,1.0839999914169312,71.2351
84.42,1.0839999914169312,71.1332
84.425,1.0845652247304391,71.028
84.42999999999999,1.0854541496297745,70.9165
84.435,1.084513091244099,70.7929
84.44,1.0859999656677246,70.6542
84.445,1.0859999656677246,70.4999
84.44999999999999,1.085449839104526,70.3292
84.455,1.0845279340499223,70.142
84.46,1.0859999656677246,69.9368
84.46499999999999,1.0859999656677246,69.7116
84.47,1.0859999656677246,69.464
84.475,1.0854361034967765,69.1922
84.47999999999999,1.0839999914169312,68.8947
84.485,1.0839999914169312,68.5744
84.49,1.0839999914169312,68.2381
84.49499999999999,1.0839999914169312,67.8944
84.5,1.0839999914169312,67.5501
84.505,1.0839999914169312,67.21
84.50999999999999,1.0839999914169312,66.875
84.515,1.0839999914169312,66.5427
84.52,1.0839999914169312,66.2097
84.52499999999999,1.0839999914169312,65.8718
84.53,1.0839999914169312,65.5243
84.535,1.0839999914169312,65.1639
84.53999999999999,1.0839999914169312,64.7887
84.545,1.0839999914169312,64.3972
84.55,1.0839999914169312,63.9914
84.55499999999999,1.0839999914169312,63.5742
84.56,1.0839999914169312,63.1502
84.565,1.0839999914169312,62.7246
84.57,1.0839999914169312,62.303
84.57499999999999,1.0839999914169312,61.8899
84.58,1.0839999914169312,61.4876
84.585,1.0834804183127664,61.0982
84.58999999999999,1.0820000171661377,60.7225
84.595,1.0820000171661377,60.3625
84.6,1.0820000171661377,60.0209
84.60499999999999,1.0820000171661377,59.7003
84.61,1.0820000171661377,59.4021
84.615,1.0820000171661377,59.1281
84.61999999999999,1.0820000171661377,58.8784
84.625,1.0820000171661377,58.6498
84.63,1.0820000171661377,58.4375
84.63499999999999,1.0820000171661377,58.2356
84.64,1.0820000171661377,58.0397
84.645,1.0820000171661377,57.8454
84.64999999999999,1.0820000171661377,57.6484
84.655,1.0820000171661377,57.4472
84.66,1.0820000171661377,57.2421
84.66499999999999,1.0820000171661377,57.0341
84.67,1.0820000171661377,56.8241
84.675,1.081583243520316,56.6127
84.67999999999999,1.0800000429153442,56.4004
84.685,1.0800000429153442,56.186
84.69,1.0800000429153442,55.9683
84.695,1.0800000429153442,55.7465
84.69999999999999,1.0800000429153442,55.5177
84.705,1.0800000429153442,55.2798
84.71,1.0800000429153442,55.0316
84.71499999999999,1.0795387329925183,54.7726
84.72,1.0779999494552612,54.5026
84.725,1.0779999494552612,54.2219
84.72999999999999,1.0779999494552612,53.9309
84.735,1.0779999494552612,53.6311
84.74,1.0779999494552612,53.3266
84.74499999999999,1.0779999494552612,53.0201
84.75,1.0779999494552612,52.7124
84.755,1.0779999494552612,52.4042
84.75999999999999,1.077514043628799,52.0951
84.765,1.0759999752044678,51.7841
84.77,1.0759999752044678,51.4684
84.77499999999999,1.0759999752044678,51.1463
84.78,1.0759999752044678,50.8174
84.785,1.0759999752044678,50.4827
84.78999999999999,1.075469816414643,50.1462
84.795,1.0740000009536743,49.8133
84.8,1.0740000009536743,49.4891
84.80499999999999,1.0740000009536743,49.1769
84.81,1.0740000009536743,48.8787
84.815,1.0740000009536743,48.5937
84.82,1.0740000009536743,48.319
84.82499999999999,1.0740000009536743,48.0521
84.83,1.0740000009536743,47.7906
84.835,1.0740000009536743,47.5338
84.83999999999999,1.0734677164135917,47.2813
84.845,1.0720000267028809,47.0329
84.85,1.0720000267028809,46.7879
84.85499999999999,1.0720000267028809,46.5457
84.86,1.0720000267028809,46.3039
84.865,1.0720000267028809,46.06
84.86999999999999,1.0714705862284446,45.8123
84.875,1.0700000524520874,45.5596
84.88,1.0700000524520874,45.3015
84.88499999999999,1.0700000524520874,45.0367
84.89,1.0700000524520874,44.766
84.895,1.0695468569143014,44.491
84.89999999999999,1.0679999589920044,44.2141
84.905,1.0679999589920044,43.9378
84.91,1.0679999589920044,43.665
84.91499999999999,1.0679999589920044,43.3982
84.92,1.0675418798844367,43.1369
84.925,1.065999984741211,42.8805
84.92999999999999,1.065999984741211,42.6272
84.935,1.065999984741211,42.374
84.94,1.065639645609476,42.1184
84.945,1.0640724047455663,41.859
84.94999999999999,1.0640000104904177,41.5949
84.955,1.0640000104904177,41.3286
84.96,1.0640000104904177,41.0645
84.96499999999999,1.0640000104904177,40.8068
84.97,1.0634378422594766,40.5599
84.975,1.062000036239624,40.3264
84.97999999999999,1.062000036239624,40.1053
84.985,1.062000036239624,39.8952
84.99,1.062000036239624,39.6925
84.99499999999999,1.062000036239624,39.4947
85.0,1.0615918689407113,39.2983
85.005,1.059999942779541,39.1012
85.00999999999999,1.059999942779541,38.9024
85.015,1.059999942779541,38.7029
85.02,1.059999942779541,38.5035
85.02499999999999,1.059999942779541,38.3038
85.03,1.0594391971207808,38.1025
85.035,1.0579999685287476,37.8979
85.03999999999999,1.0579999685287476,37.6867
85.045,1.0579999685287476,37.4658
85.05,1.0575490141741775,37.2343
85.05499999999999,1.055999994277954,36.9928
85.06,1.055999994277954,36.7424
85.065,1.055999994277954,36.4848
85.07,1.0554702146170394,36.2219
85.07499999999999,1.0540000200271606,35.9579
85.08,1.0540000200271606,35.6962
85.085,1.0540000200271606,35.4397
85.08999999999999,1.0535636679917473,35.1905
85.095,1.0520000457763672,34.9481
85.1,1.0520000457763672,34.7115
85.10499999999999,1.0520000457763672,34.4792
85.11,1.0515225896860243,34.2489
85.115,1.0499999523162842,34.0186
85.11999999999999,1.0499999523162842,33.7852
85.125,1.0499999523162842,33.5486
85.13,1.0495378427247501,33.3104
85.13499999999999,1.0479999780654907,33.0733
85.14,1.0479999780654907,32.8405
85.145,1.0479999780654907,32.6155
85.14999999999999,1.0479999780654907,32.4003
85.155,1.047574971689543,32.1949
85.16,1.0460000038146973,31.9978
85.16499999999999,1.0460000038146973,31.8061
85.17,1.0460000038146973,31.6171
85.175,1.0460000038146973,31.4285
85.17999999999999,1.0459440190318257,31.2389
85.185,1.0442167107376126,31.0476
85.19,1.0440000295639038,30.8544
85.195,1.0440000295639038,30.6611
85.19999999999999,1.043467955150135,30.4683
85.205,1.0420000553131104,30.2761
85.21,1.0420000553131104,30.0831
85.21499999999999,1.0420000553131104,29.888
85.22,1.0420000553131104,29.6894
85.225,1.0415552329971547,29.4852
85.22999999999999,1.0399999618530271,29.274
85.235,1.0399999618530271,29.0546
85.24,1.0395502577192006,28.8262
85.24499999999999,1.037999987602234,28.5891
85.25,1.037999987602234,28.3452
85.255,1.037567228748489,28.0982
85.25999999999999,1.0360000133514404,27.8512
85.265,1.0360000133514404,27.6068
85.27,1.0355237294056032,27.3654
85.27499999999999,1.034000039100647,27.127
85.28,1.034000039100647,26.8909
85.285,1.033439473838534,26.6557
85.28999999999999,1.031999945640564,26.4192
85.295,1.031435741373444,26.1805
85.3,1.0299999713897705,25.9396
85.30499999999999,1.0299999713897705,25.6984
85.31,1.0296461153382008,25.4606
85.315,1.027999997138977,25.2297
85.32,1.027999997138977,25.0088
85.32499999999999,1.027999997138977,24.7997
85.33,1.0274719089803501,24.6015
85.335,1.0260000228881836,24.4105
85.33999999999999,1.0260000228881836,24.2242
85.345,1.0255182665497167,24.0401
85.35,1.02400004863739,23.8563
85.35499999999999,1.02400004863739,23.672
85.36,1.02400004863739,23.4875
85.365,1.0235096981018823,23.3039
85.36999999999999,1.0219999551773071,23.1212
85.375,1.0219999551773071,22.9384
85.38,1.02151437283927,22.7548
85.38499999999999,1.0199999809265137,22.5693
85.39,1.0195365792886402,22.3811
85.395,1.0180000066757202,22.1891
85.39999999999999,1.0174402279500236,21.9912
85.405,1.0160000324249268,21.7871
85.41,1.0160000324249268,21.5768
85.41499999999999,1.01553501710306,21.3624
85.42,1.0140000581741333,21.1457
85.425,1.0134418534831986,20.9282
85.42999999999999,1.0119999647140503,20.7122
85.435,1.0115505959447886,20.499
85.44,1.0099999904632568,20.2894
85.445,1.0094713049205348,20.0833
85.44999999999999,1.0080000162124634,19.8801
85.455,1.0074404786791624,19.6773
85.46,1.0054366224112024,19.4732
85.46499999999999,1.003999948501587,19.2662
85.47,1.0034663193372089,19.0564
85.475,1.0019999742507937,18.846
85.47999999999999,1.0014684584304132,18.6385
85.485,1.0,18.4381
85.49,1.0,18.2478
85.49499999999999,1.0,18.0689
85.5,0.9994364618658609,17.9008
85.505,0.9974372191796503,17.7413
85.50999999999999,0.9959999918937684,17.5882
85.515,0.9959999918937684,17.4379
85.52,0.9955370536146662,17.2884
85.52499999999999,0.9940000176429749,17.1389
85.53,0.9934375682596115,16.9878
85.535,0.9919999837875366,16.8354
85.53999999999999,0.9919999837875366,16.6825
85.545,0.9914676771273477,16.5288
85.55,0.9900000095367432,16.3742
85.55499999999999,0.9895352314617226,16.2177
85.56,0.9879999756813048,16.058
85.565,0.9874378034563844,15.894
85.57,0.9860000014305116,15.7244
85.57499999999999,0.9854652733807161,15.5488
85.58,0.9835423941234652,15.3666
85.585,0.9815179690120289,15.1777
85.58999999999999,0.9800000190734864,14.9839
85.595,0.9797296309175865,14.7875
85.6,0.977999985218048,14.5916
85.60499999999999,0.9775234045578365,14.398
85.61,0.9754664058755773,14.2084
85.615,0.9739999771118164,14.0237
85.61999999999999,0.9734764486024474,13.8431
85.625,0.972000002861023,13.6656
85.63,0.9715794952543838,13.4901
85.63499999999999,0.9695278644526458,13.3152
85.64,0.9674653274724886,13.1395
85.645,0.9660000205039978,12.9632
85.64999999999999,0.9655588269691266,12.7883
85.655,0.9639999866485596,12.6176
85.66,0.9634390643494108,12.4534
85.66499999999999,0.9614370718669223,12.2975
85.67,0.959999978542328,12.1517
85.675,0.9595441539884612,12.0153
85.67999999999999,0.9580000042915344,11.8867
85.685,0.9575104460396484,11.7628
85.69,0.9554369669524618,11.6414
85.695,0.9539999961853028,11.5197
85.69999999999999,0.9535431798857062,11.3965
85.705,0.9520000219345092,11.2717
85.71,0.9514700183537472,11.1453
85.71499999999999,0.9495318184275454,11.0178
85.72,0.9474387076067438,10.8888
85.725,0.9459999799728394,10.758
85.72999999999999,0.9455453892008324,10.6251
85.735,0.9434904159658385,10.489
85.74,0.9415457697723293,10.3489
85.74499999999999,0.9395198100446535,10.203
85.75,0.9374357178700568,10.0499
85.755,0.9349286518982791,9.8899
85.75999999999999,0.9315213045878029,9.7238
85.765,0.9289291199700245,9.5528
85.77,0.9255059774830057,9.3792
85.77499999999999,0.9234759932821841,9.2059
85.78,0.9215564600524658,9.0358
85.785,0.9194598046608563,8.8698
85.78999999999999,0.9175068800733422,8.7076
85.795,0.9149223501278019,8.548
85.8,0.9120000004768372,8.3896
85.80499999999999,0.9111187266335056,8.2321
85.81,0.9075421907254758,8.0756
85.815,0.9051299516535264,7.9186
85.82,0.9015591905285195,7.7609
85.82499999999999,0.8995723223108629,7.6052
85.83,0.8974843801305586,7.4546
85.835,0.8951381612467063,7.3111
85.83999999999999,0.8920000195503235,7.1759
85.845,0.8909689340396452,7.0491
85.85,0.8880000114440918,6.9297
85.85499999999999,0.887594276539903,6.8162
85.86,0.8851445712207191,6.7054
85.865,0.881281723730157,6.5956
85.86999999999999,0.8771002593465526,6.4843
85.875,0.8735588686056207,6.3711
85.88,0.8715195399133586,6.2554
85.88499999999999,0.8690265484782372,6.1379
85.89,0.865696805835749,6.0196
85.895,0.8630768701734917,5.9
85.89999999999999,0.8590465120451847,5.7801
85.905,0.8554708189857289,5.6591
85.91,0.8531084138415691,5.5367
85.91499999999999,0.8486556298466602,5.4112
85.92,0.8421521296713856,5.281
85.925,0.8345821204595915,5.1466
85.92999999999999,0.8278840805378086,5.0093
85.935,0.8215746606245338,4.8714
85.94,0.8192458396443286,4.7345
85.945,0.8151108489453642,4.6003
85.94999999999999,0.8111005211425547,4.4704
85.955,0.8066441623081383,4.3457
85.96,0.8015355232457541,4.2263
85.96499999999999,0.7986534515255067,4.1112
85.97,0.7926112095738655,3.9988
85.975,0.7861934777666345,3.8881
85.97999999999999,0.7786196431409518,3.7779
85.985,0.773127818629619,3.6673
85.99,0.7687848553556105,3.5561
85.99499999999999,0.763072019627959,3.4463
86.0,0.7586066094202591,3.3394
86.005,0.7530383201635813,3.2379
86.00999999999999,0.75,3.1432
86.015,0.749109865999933,3.0568
86.02,0.7451154151277841,2.9775
86.02499999999999,0.7406246381895842,2.9039
86.03,0.7351270406561627,2.8351
86.035,0.7306103773496656,2.7702
86.03999999999999,0.7255520961041548,2.7074
86.045,0.7227210355085482,2.6457
86.05,0.7170769802921817,2.5851
86.05499999999999,0.7135180581495308,2.5251
86.06,0.710873133891801,2.4663
86.065,0.706872527153229,2.4092
86.07,0.7029318663649501,2.3532
86.07499999999999,0.6995212261890766,2.2973
86.08,0.6968803862128344,2.2418
86.085,0.6934385695491708,2.1873
86.08999999999999,0.6914435008281108,2.1333
86.095,0.6894435928765706,2.0798
86.1,0.6880000233650208,2.0273
86.10499999999999,0.6874408015864432,1.9767
86.11,0.6856028997477274,1.9285
86.115,0.684191312227112,1.8832
86.11999999999999,0.6840000152587891,1.8412
86.125,0.6838732951514184,1.8025
86.13,0.6819999814033508,1.7668
86.13499999999999,0.6814486379808637,1.733
86.14,0.6800000071525574,1.7011
86.145,0.6800000071525574,1.6709
86.14999999999999,0.6800000071525574,1.6418
86.155,0.6805246571463301,1.614
86.16,0.6824023292944922,1.5855
86.16499999999999,0.683662788398149,1.5566
86.17,0.6819999814033508,1.5284
86.175,0.6819999814033508,1.5007
86.17999999999999,0.6815607201565042,1.4744
86.185,0.6800000071525574,1.4493
86.19,0.6800000071525574,1.4254
86.195,0.6800000071525574,1.4024
86.19999999999999,0.6794417770148236,1.3799
86.205,0.6779999732971191,1.3573
86.21,0.6779999732971191,1.3351
86.21499999999999,0.6779999732971191,1.3125
86.22,0.6779999732971191,1.29
86.225,0.6775399832952014,1.2677
86.22999999999999,0.6754398685642486,1.2453
86.235,0.6740000247955322,1.2235
86.24,0.6740000247955322,1.2012
86.24499999999999,0.6740000247955322,1.1782
86.25,0.6734807801578262,1.155
86.255,0.671999990940094,1.1323
86.25999999999999,0.671092231864242,1.1098
86.265,0.6679999828338623,1.0862
86.27,0.6679999828338623,1.062
86.27499999999999,0.6679999828338623,1.0373
86.28,0.6679999828338623,1.0119
86.285,0.6675561974969827,0.9861
86.28999999999999,0.6660000085830688,0.96
86.295,0.6660000085830688,0.9334
86.3,0.6655457973440307,0.9077
86.30499999999999,0.6639999747276306,0.8827
86.31,0.6635078513457959,0.8577
