sync,time,vout
1,48.884400367736816,0.7120000123977661
1,48.889423847198486,0.7160000205039978
1,48.8943989276886,0.7179999947547913
1,48.89942455291748,0.722000002861023
1,48.90442776679993,0.7260000109672546
1,48.90942835807801,0.7260000109672546
1,48.91442394256592,0.7319999933242798
1,48.91938352584839,0.7360000014305115
1,48.92443108558655,0.7400000095367432
1,48.929420948028564,0.7440000176429749
1,48.934520959854126,0.7459999918937683
1,48.939610719680786,0.75
1,48.94447994232178,0.7519999742507935
1,48.94938635826111,0.7559999823570251
1,48.954677104949944,0.7599999904632568
1,48.95948934555054,0.7639999985694885
1,48.96516418457032,0.7680000066757202
1,48.969404458999634,0.7720000147819519
1,48.97471523284913,0.7739999890327454
1,48.97943568229675,0.777999997138977
1,48.98439812660217,0.7820000052452087
1,48.98947596549988,0.7839999794960022
1,48.9944908618927,0.7879999876022339
1,48.9997615814209,0.7919999957084656
1,49.004496812820435,0.7940000295639038
1,49.00938034057617,0.7960000038146973
1,49.01450967788697,0.800000011920929
1,49.0194091796875,0.8040000200271606
1,49.0244243144989,0.8059999942779541
1,49.029420137405396,0.8100000023841858
1,49.0347228050232,0.8119999766349792
1,49.03943967819214,0.8119999766349792
1,49.0444815158844,0.8159999847412109
1,49.049482345581055,0.8180000185966492
1,49.054577589035034,0.8199999928474426
1,49.059462547302246,0.8220000267028809
1,49.0645866394043,0.8240000009536743
1,49.06939744949341,0.8259999752044678
1,49.07439661026001,0.8299999833106995
1,49.079389333724976,0.8320000171661377
1,49.08449935913086,0.8339999914169312
1,49.08948540687561,0.8360000252723694
1,49.094396114349365,0.8399999737739563
1,49.09941101074219,0.8420000076293945
1,49.104400634765625,0.843999981880188
1,49.10978436470032,0.8479999899864197
1,49.114436864852905,0.8519999980926514
1,49.11958932876587,0.8560000061988831
1,49.124983072280884,0.8619999885559082
1,49.129677295684814,0.8659999966621399
1,49.13475847244263,0.8679999709129333
1,49.139868259429925,0.871999979019165
1,49.14463829994202,0.8740000128746033
1,49.1494517326355,0.878000020980835
1,49.154435873031616,0.8799999952316284
1,49.159365177154534,0.8820000290870667
1,49.164389848709106,0.8840000033378601
1,49.16942238807678,0.8859999775886536
1,49.17438793182373,0.8899999856948853
1,49.17941951751709,0.8939999938011169
1,49.194034576416016,0.8960000276565552
1,49.194575548172,0.8980000019073486
1,49.195499658584595,0.8999999761581421
1,49.19961643218994,0.9020000100135804
1,49.204389810562134,0.9039999842643738
1,49.209387540817254,0.906000018119812
1,49.21442270278931,0.9100000262260436
1,49.21938705444336,0.9120000004768372
1,49.2244393825531,0.9139999747276306
1,49.229421615600586,0.9160000085830688
1,49.2344765663147,0.9179999828338624
1,49.23943829536438,0.921999990940094
1,49.244473934173584,0.9240000247955322
1,49.2494797706604,0.9259999990463256
1,49.254573345184326,0.9279999732971193
1,49.2594439983368,0.9300000071525574
1,49.26447033882142,0.9319999814033508
1,49.26941204071045,0.9340000152587892
1,49.274558782577515,0.9359999895095824
1,49.279741048812866,0.9380000233650208
1,49.28449988365173,0.9399999976158142
1,49.28949213027954,0.9399999976158142
1,49.29448676109314,0.944000005722046
1,49.29937982559204,0.9459999799728394
1,49.30437731742859,0.9480000138282776
1,49.30965185165405,0.949999988079071
1,49.314475297927856,0.9520000219345092
1,49.32013249397278,0.9559999704360962
1,49.325144529342644,0.9559999704360962
1,49.32983469963074,0.9580000042915344
1,49.33449912071228,0.9580000042915344
1,49.33939003944397,0.959999978542328
1,49.344486236572266,0.962000012397766
1,49.34984111785889,0.9639999866485596
1,49.354442834854126,0.9639999866485596
1,49.35962700843811,0.9660000205039978
1,49.36444616317749,0.9679999947547911
1,49.369887828826904,0.9700000286102296
1,49.3744432926178,0.972000002861023
1,49.37947607040405,0.9739999771118164
1,49.38454604148865,0.9760000109672546
1,49.3894739151001,0.977999985218048
1,49.39452147483826,0.9800000190734864
1,49.39988422393799,0.9819999933242798
1,49.404457569122314,0.984000027179718
1,49.409472703933716,0.9860000014305116
1,49.41499638557434,0.9860000014305116
1,49.41939616203308,0.9879999756813048
1,49.42439889907837,0.9900000095367432
1,49.429489612579346,0.9919999837875366
1,49.43475890159607,0.9940000176429749
1,49.439436197280884,0.9959999918937684
1,49.44447922706604,0.9959999918937684
1,49.44961333274841,0.9980000257492064
1,49.45440101623535,1.0
1,49.459415674209595,1.0
1,49.464372396469116,1.0019999742507937
1,49.46941947937012,1.003999948501587
1,49.474416732788086,1.00600004196167
1,49.47947549819946,1.00600004196167
1,49.484482288360596,1.0080000162124634
1,49.489484786987305,1.0099999904632568
1,49.4948525428772,1.0119999647140503
1,49.49967169761658,1.0140000581741333
1,49.504483461380005,1.0160000324249268
1,49.50959753990173,1.0180000066757202
1,49.51444435119629,1.0180000066757202
1,49.519384145736694,1.0199999809265137
1,49.524834394454956,1.0219999551773071
1,49.529475927352905,1.0219999551773071
1,49.53446698188782,1.02400004863739
1,49.53943872451782,1.0260000228881836
1,49.54445004463196,1.0260000228881836
1,49.549440145492554,1.027999997138977
1,49.554378032684326,1.0299999713897705
1,49.55937123298645,1.0299999713897705
1,49.56511974334717,1.031999945640564
1,49.570189476013184,1.034000039100647
1,49.57483124732971,1.0360000133514404
1,49.580177307128906,1.0360000133514404
1,49.58498573303223,1.037999987602234
1,49.589542388916016,1.0399999618530271
1,49.594706535339355,1.0420000553131104
1,49.59941124916077,1.0420000553131104
1,49.60444641113281,1.0440000295639038
1,49.60949969291687,1.0440000295639038
1,49.614439487457275,1.0460000038146973
1,49.61940240859985,1.0479999780654907
1,49.62439990043641,1.0479999780654907
1,49.62942457199097,1.0499999523162842
1,49.634443044662476,1.0520000457763672
1,49.63945698738098,1.0520000457763672
1,49.64463543891907,1.0540000200271606
1,49.649861097335815,1.0540000200271606
1,49.65445017814637,1.055999994277954
1,49.65999650955201,1.0579999685287476
1,49.66448092460633,1.0579999685287476
1,49.669445753097534,1.059999942779541
1,49.674397230148315,1.062000036239624
1,49.67987275123597,1.062000036239624
1,49.68447446823121,1.0640000104904177
1,49.68999266624451,1.0640000104904177
1,49.69462180137634,1.065999984741211
1,49.699442863464355,1.0679999589920044
1,49.70464754104614,1.0679999589920044
1,49.70948076248169,1.0679999589920044
1,49.71438241004944,1.0700000524520874
1,49.71938180923462,1.0720000267028809
1,49.72442102432251,1.0720000267028809
1,49.7294237613678,1.0740000009536743
1,49.734663248062134,1.0740000009536743
1,49.73942279815674,1.0740000009536743
1,49.74442124366761,1.0759999752044678
1,49.74957346916199,1.0779999494552612
1,49.7544207572937,1.0800000429153442
1,49.75951552391053,1.0800000429153442
1,49.764442682266235,1.0820000171661377
1,49.76938199996949,1.0820000171661377
1,49.7744460105896,1.0839999914169312
1,49.77944016456604,1.0859999656677246
1,49.784494161605835,1.0859999656677246
1,49.789445877075195,1.0880000591278076
1,49.794559478759766,1.0880000591278076
1,49.799451351165764,1.0880000591278076
1,49.80483412742615,1.090000033378601
1,49.80941891670227,1.090000033378601
1,49.814382553100586,1.0920000076293943
1,49.8194465637207,1.093999981880188
1,49.824867963790894,1.093999981880188
1,49.829471588134766,1.0959999561309814
1,49.834564447402954,1.0959999561309814
1,49.83948016166687,1.0980000495910645
1,49.84448146820069,1.0980000495910645
1,49.849488973617554,1.100000023841858
1,49.854474782943726,1.100000023841858
1,49.85960865020752,1.1019999980926514
1,49.864479541778564,1.1019999980926514
1,49.86942648887634,1.1019999980926514
1,49.87444877624512,1.1039999723434448
1,49.879488468170166,1.1059999465942385
1,49.88449478149414,1.1059999465942385
1,49.88948726654053,1.1059999465942385
1,49.89443898200989,1.1080000400543213
1,49.899487018585205,1.1080000400543213
1,49.9043869972229,1.1100000143051147
1,49.909423828125,1.1100000143051147
1,49.91442298889161,1.1119999885559082
1,49.91942048072815,1.1119999885559082
1,49.92461657524109,1.1119999885559082
1,49.92948031425476,1.1139999628067017
1,49.93465876579285,1.1139999628067017
1,49.939483880996704,1.116000056266785
1,49.94449782371521,1.118000030517578
1,49.94947910308838,1.118000030517578
1,49.954484701156616,1.118000030517578
1,49.95972752571106,1.118000030517578
1,49.96449518203736,1.1200000047683716
1,49.969486713409424,1.1200000047683716
1,49.97456669807434,1.121999979019165
1,49.97938084602356,1.121999979019165
1,49.98444318771362,1.1239999532699585
1,49.989428758621216,1.1239999532699585
1,49.99445867538452,1.1239999532699585
1,49.99945855140686,1.1260000467300415
1,50.00456476211548,1.1260000467300415
1,50.00945234298706,1.128000020980835
1,50.014660596847534,1.128000020980835
1,50.019490003585815,1.128000020980835
1,50.02442145347595,1.128000020980835
1,50.02942872047425,1.1299999952316284
1,50.03447890281677,1.1299999952316284
1,50.03942513465881,1.1299999952316284
1,50.044403076171875,1.1299999952316284
1,50.049435615539544,1.131999969482422
1,50.054402351379395,1.131999969482422
1,50.0594220161438,1.131999969482422
1,50.064388990402215,1.133999943733215
1,50.0694146156311,1.133999943733215
1,50.0744206905365,1.133999943733215
1,50.079386472702026,1.1360000371932983
1,50.084443092346184,1.1360000371932983
1,50.08942246437073,1.1360000371932983
1,50.094476699829094,1.1360000371932983
1,50.0996515750885,1.1380000114440918
1,50.10448431968689,1.1380000114440918
1,50.10942244529724,1.1399999856948853
1,50.114511489868164,1.1399999856948853
1,50.1194281578064,1.1399999856948853
1,50.124470233917236,1.1419999599456787
1,50.12944412231445,1.1419999599456787
1,50.13451099395752,1.1419999599456787
1,50.13944411277771,1.1440000534057615
1,50.144553422927856,1.1440000534057615
1,50.14944291114807,1.1440000534057615
1,50.15444350242615,1.1460000276565552
1,50.159446477890015,1.1460000276565552
1,50.16460871696473,1.1460000276565552
1,50.16947960853577,1.1460000276565552
1,50.17444729804993,1.1480000019073486
1,50.18015646934509,1.1480000019073486
1,50.18504571914673,1.1480000019073486
1,50.189487218856804,1.149999976158142
1,50.19470953941345,1.149999976158142
1,50.199692487716675,1.149999976158142
1,50.2046332359314,1.149999976158142
1,50.20943093299866,1.149999976158142
1,50.214423179626465,1.149999976158142
1,50.21941828727722,1.1519999504089355
1,50.224409341812134,1.1519999504089355
1,50.22943139076233,1.1519999504089355
1,50.234440088272095,1.1540000438690186
1,50.23939323425293,1.1540000438690186
1,50.244420289993286,1.1540000438690186
1,50.249383211135864,1.156000018119812
1,50.25444746017456,1.156000018119812
1,50.25944805145264,1.156000018119812
1,50.26448440551758,1.156000018119812
1,50.26938796043396,1.1579999923706057
1,50.274379253387444,1.1579999923706057
1,50.279446840286255,1.1579999923706057
1,50.284497022628784,1.1579999923706057
1,50.28944444656372,1.159999966621399
1,50.294572591781616,1.159999966621399
1,50.29956507682801,1.159999966621399
1,50.30443525314331,1.159999966621399
1,50.309468269348145,1.1619999408721924
1,50.3144919872284,1.1619999408721924
1,50.319922208786004,1.1619999408721924
1,50.32449007034302,1.1640000343322754
1,50.32945442199707,1.1640000343322754
1,50.33448386192322,1.1640000343322754
1,50.339405536651604,1.1640000343322754
1,50.34448289871216,1.1660000085830688
1,50.349449157714844,1.1660000085830688
1,50.35447311401368,1.1660000085830688
1,50.35941433906555,1.1660000085830688
1,50.36483407020569,1.1679999828338623
1,50.369396924972534,1.1679999828338623
1,50.374419927597046,1.1679999828338623
1,50.37936472892761,1.1679999828338623
1,50.38439583778381,1.1679999828338623
1,50.3893826007843,1.1679999828338623
1,50.39447569847107,1.1699999570846558
1,50.39944624900818,1.1699999570846558
1,50.404560565948486,1.1699999570846558
1,50.409372091293335,1.1699999570846558
1,50.414411306381226,1.1699999570846558
1,50.419519901275635,1.1720000505447388
1,50.42442607879639,1.1720000505447388
1,50.42943024635315,1.1720000505447388
1,50.43445420265198,1.1720000505447388
1,50.439370632171624,1.1720000505447388
1,50.4443895816803,1.1740000247955322
1,50.44941973686218,1.1740000247955322
1,50.45441174507142,1.1740000247955322
1,50.459378242492676,1.1740000247955322
1,50.46510100364685,1.1740000247955322
1,50.46937966346741,1.1759999990463257
1,50.474382162094116,1.1759999990463257
1,50.47938036918641,1.1759999990463257
1,50.48443126678467,1.1759999990463257
1,50.48938512802124,1.1779999732971191
1,50.49444055557251,1.1779999732971191
1,50.49957060813904,1.1779999732971191
1,50.5043842792511,1.1779999732971191
1,50.50962686538697,1.1779999732971191
1,50.51447248458862,1.1779999732971191
1,50.51945209503174,1.1799999475479126
1,50.52441692352295,1.1799999475479126
1,50.529444217681885,1.1799999475479126
1,50.534491777420044,1.1799999475479126
1,50.53943896293641,1.1799999475479126
1,50.544862031936646,1.1820000410079956
1,50.549927711486816,1.1820000410079956
1,50.55443215370178,1.1820000410079956
1,50.55937361717225,1.1820000410079956
1,50.56465554237366,1.1820000410079956
1,50.569525957107544,1.1820000410079956
1,50.57442092895508,1.184000015258789
1,50.57941150665283,1.184000015258789
1,50.58440351486206,1.184000015258789
1,50.58941841125489,1.184000015258789
1,50.59443426132202,1.184000015258789
1,50.599379539489746,1.184000015258789
1,50.604432821273804,1.184000015258789
1,50.60942316055298,1.184000015258789
1,50.614415645599365,1.1859999895095823
1,50.61942267417908,1.1859999895095823
1,50.624494314193726,1.1859999895095823
1,50.62945032119751,1.1859999895095823
1,50.63445019721985,1.1859999895095823
1,50.63938570022583,1.1859999895095823
1,50.644447803497314,1.1859999895095823
1,50.64996933937073,1.1859999895095823
1,50.65443825721741,1.1859999895095823
1,50.659447431564324,1.1859999895095823
1,50.66455817222595,1.1859999895095823
1,50.66962146759033,1.1859999895095823
1,50.674468994140625,1.1859999895095823
1,50.6794331073761,1.1859999895095823
1,50.68448448181153,1.1859999895095823
1,50.689446449279785,1.1859999895095823
1,50.694469690322876,1.1859999895095823
1,50.6994526386261,1.1859999895095823
1,50.704466104507446,1.1859999895095823
1,50.7094407081604,1.1859999895095823
1,50.714442729949944,1.1859999895095823
1,50.71944761276246,1.1859999895095823
1,50.724453926086426,1.1859999895095823
1,50.729450941085815,1.1859999895095823
1,50.7344913482666,1.1859999895095823
1,50.73940682411194,1.1859999895095823
1,50.74518418312073,1.1859999895095823
1,50.749595165252686,1.1859999895095823
1,50.75448775291443,1.1859999895095823
1,50.75969171524048,1.184000015258789
1,50.76443433761597,1.184000015258789
1,50.76986813545227,1.184000015258789
1,50.774452209472656,1.184000015258789
1,50.780004024505615,1.184000015258789
1,50.78450584411622,1.184000015258789
1,50.78986930847168,1.184000015258789
1,50.79450082778931,1.184000015258789
1,50.79946422576905,1.1820000410079956
1,50.80439615249634,1.1820000410079956
1,50.80937695503235,1.1820000410079956
1,50.81437969207764,1.1820000410079956
1,50.819425106048584,1.1820000410079956
1,50.82442378997803,1.1820000410079956
1,50.82942581176758,1.1799999475479126
1,50.83445143699646,1.1799999475479126
1,50.83942103385925,1.1799999475479126
1,50.844421148300164,1.1799999475479126
1,50.849403858184814,1.1799999475479126
1,50.854418992996216,1.1799999475479126
1,50.8594229221344,1.1779999732971191
1,50.864420890808105,1.1779999732971191
1,50.86943221092225,1.1779999732971191
1,50.87442135810852,1.1779999732971191
1,50.87941861152649,1.1779999732971191
1,50.88443922996521,1.1759999990463257
1,50.88941955566406,1.1759999990463257
1,50.89439415931702,1.1759999990463257
1,50.899404525756836,1.1759999990463257
1,50.9044234752655,1.1759999990463257
1,50.909432888031006,1.1740000247955322
1,50.9144184589386,1.1740000247955322
1,50.919427156448364,1.1740000247955322
1,50.924421548843384,1.1740000247955322
1,50.92945337295533,1.1740000247955322
