time,vout,force
66.157,1.1380000114440918,42.7146
66.16199999999999,1.1390204768258343,42.974
66.167,1.1399999856948853,43.2404
66.172,1.1399999856948853,43.5137
66.17699999999999,1.141038584834388,43.792
66.182,1.1419999599456787,44.073
66.187,1.1429781165997341,44.3529
66.192,1.1440000534057615,44.6284
66.197,1.1440000534057615,44.8969
66.202,1.1440000534057615,45.1581
66.207,1.1450183820381323,45.4132
66.21199999999999,1.1460000276565552,45.6638
66.217,1.1460000276565552,45.9142
66.222,1.1469885594494793,46.1671
66.22699999999999,1.1480000019073486,46.4246
66.232,1.1480000019073486,46.686
66.237,1.1480000019073486,46.9503
66.24199999999999,1.1489906907539043,47.2147
66.247,1.149999976158142,47.4747
66.252,1.149999976158142,47.7264
66.25699999999999,1.149999976158142,47.9665
66.262,1.1509937712021816,48.1931
66.267,1.1519999504089355,48.4077
66.27199999999999,1.1519999504089355,48.6138
66.277,1.1519999504089355,48.8155
66.282,1.1519999504089355,49.0161
66.28699999999999,1.152983305058891,49.2192
66.292,1.1540000438690186,49.4268
66.297,1.1540000438690186,49.6397
66.30199999999999,1.1540000438690186,49.8591
66.307,1.1550390323840718,50.0847
66.312,1.156000018119812,50.3154
66.317,1.156000018119812,50.5499
66.322,1.156962232662547,50.7887
66.327,1.1579999923706057,51.0335
66.332,1.1579999923706057,51.2851
66.33699999999999,1.1579999923706057,51.5432
66.342,1.1590328888702714,51.808
66.347,1.159999966621399,52.0784
66.35199999999999,1.159999966621399,52.354
66.357,1.1610481151258671,52.6322
66.362,1.1619999408721924,52.9095
66.36699999999999,1.1619999408721924,53.1825
66.372,1.1630391335370818,53.4492
66.377,1.1640000343322754,53.7093
66.38199999999999,1.1640000343322754,53.9628
66.387,1.1640000343322754,54.2129
66.392,1.1650402147786272,54.4619
66.39699999999999,1.1660000085830688,54.7133
66.402,1.1660000085830688,54.9698
66.407,1.1660000085830688,55.2338
66.41199999999999,1.1669777853354129,55.5044
66.417,1.1679999828338623,55.7779
66.422,1.1679999828338623,56.0494
66.42699999999999,1.1679999828338623,56.3132
66.432,1.1679999828338623,56.565
66.437,1.1690491507928793,56.8037
66.442,1.1699999570846558,57.0288
66.447,1.1699999570846558,57.2435
66.452,1.1699999570846558,57.4515
66.457,1.1699999570846558,57.6569
66.46199999999999,1.1699999570846558,57.864
66.467,1.1710064939489608,58.0753
66.472,1.1720000505447388,58.2928
66.47699999999999,1.1720000505447388,58.5174
66.482,1.1720000505447388,58.7481
66.487,1.1720000505447388,58.9846
66.49199999999999,1.1729714948277377,59.2258
66.497,1.1740000247955322,59.472
66.502,1.1740000247955322,59.7252
66.50699999999999,1.1740000247955322,59.9875
66.512,1.1740000247955322,60.2602
66.517,1.1748714796650601,60.5431
66.52199999999999,1.1759999990463257,60.8354
66.527,1.1759999990463257,61.1356
66.532,1.1759999990463257,61.4398
66.53699999999999,1.1770260211211323,61.7437
66.542,1.1779999732971191,62.0438
66.547,1.1779999732971191,62.3373
66.55199999999999,1.1779999732971191,62.623
66.557,1.1779999732971191,62.9014
66.562,1.1779999732971191,63.1746
66.567,1.17900777401793,63.4454
66.572,1.1799999475479126,63.7175
66.577,1.1799999475479126,63.9946
66.582,1.1799999475479126,64.2777
66.58699999999999,1.1799999475479126,64.5676
66.592,1.1809839296786342,64.8628
66.597,1.1820000410079956,65.1594
66.60199999999999,1.1820000410079956,65.4547
66.607,1.1820000410079956,65.7469
66.612,1.1820000410079956,66.0353
66.61699999999999,1.1820000410079956,66.3209
66.622,1.1820000410079956,66.6039
66.627,1.1830350784085126,66.8869
66.63199999999999,1.184000015258789,67.1714
66.637,1.184000015258789,67.4574
66.642,1.184000015258789,67.7448
66.64699999999999,1.184000015258789,68.0317
66.652,1.184000015258789,68.3167
66.657,1.184000015258789,68.6005
66.66199999999999,1.1850037624430727,68.8829
66.667,1.1859999895095823,69.1642
66.672,1.1859999895095823,69.4424
66.67699999999999,1.1859999895095823,69.7151
66.682,1.1859999895095823,69.9794
66.68299999999999,1.1859999895095823,70.0311
66.684,1.1859999895095823,70.0823
66.689,1.1859999895095823,70.3316
66.694,1.1859999895095823,70.5669
66.699,1.1859999895095823,70.7807
66.704,1.1859999895095823,70.9605
66.70899999999999,1.1878179858916282,71.096
66.714,1.187999963760376,71.1847
66.719,1.187999963760376,71.2294
66.72399999999999,1.187999963760376,71.2363
66.729,1.187999963760376,71.2127
66.734,1.187999963760376,71.1645
66.73899999999999,1.187999963760376,71.0974
66.744,1.187999963760376,71.0161
66.749,1.187999963760376,70.9251
66.75399999999999,1.187999963760376,70.827
66.759,1.187999963760376,70.7253
66.764,1.187999963760376,70.6209
66.76899999999999,1.187999963760376,70.5095
66.774,1.187999963760376,70.386
66.779,1.187999963760376,70.2476
66.78399999999999,1.187999963760376,70.0923
66.789,1.1861840358987603,69.9185
66.794,1.1859999895095823,69.7236
66.79899999999999,1.1859999895095823,69.5054
66.804,1.1859999895095823,69.2617
66.809,1.1859999895095823,68.9904
66.814,1.1859999895095823,68.6893
66.819,1.1859999895095823,68.3589
66.824,1.1859999895095823,68.0037
66.829,1.184181972207913,67.6316
66.83399999999999,1.184000015258789,67.2521
66.839,1.184000015258789,66.8737
66.844,1.184000015258789,66.5017
66.84899999999999,1.184000015258789,66.1398
66.854,1.184000015258789,65.7889
66.859,1.184000015258789,65.4471
66.86399999999999,1.184000015258789,65.1119
66.869,1.184000015258789,64.7796
66.874,1.1821680941852228,64.4469
66.87899999999999,1.1820000410079956,64.1122
66.884,1.1820000410079956,63.7746
66.889,1.1820000410079956,63.4338
66.89399999999999,1.1820000410079956,63.0901
66.899,1.1820000410079956,62.7428
66.904,1.1801895772977313,62.3919
66.90899999999999,1.1799999475479126,62.0374
66.914,1.1799999475479126,61.679
66.919,1.1799999475479126,61.318
66.92399999999999,1.1799999475479126,60.9558
66.929,1.1799999475479126,60.5936
66.934,1.1782800001852085,60.2326
66.939,1.1779999732971191,59.8751
66.944,1.1779999732971191,59.5225
66.949,1.1779999732971191,59.1767
66.954,1.1779999732971191,58.8392
66.95899999999999,1.1762306968794558,58.51
66.964,1.1759999990463257,58.1892
66.969,1.1759999990463257,57.8759
66.97399999999999,1.1759999990463257,57.568
66.979,1.1759999990463257,57.2622
66.984,1.1742088730633093,56.9554
66.98899999999999,1.1740000247955322,56.6447
66.994,1.1740000247955322,56.3288
66.999,1.1740000247955322,56.0076
67.00399999999999,1.1740000247955322,55.6832
67.009,1.1721846667523446,55.3614
67.014,1.1720000505447388,55.0476
67.01899999999999,1.1720000505447388,54.7444
67.024,1.1720000505447388,54.4528
67.029,1.1720000505447388,54.1731
67.03399999999999,1.1720000505447388,53.9041
67.039,1.1703270730529765,53.6429
67.044,1.1699999570846558,53.3868
67.04899999999999,1.1699999570846558,53.1332
67.054,1.1699999570846558,52.8793
67.059,1.1699999570846558,52.6244
67.064,1.1699999570846558,52.3691
67.069,1.1681860864759608,52.1143
67.074,1.1679999828338623,51.8606
67.079,1.1679999828338623,51.6081
67.08399999999999,1.1679999828338623,51.3542
67.089,1.1679999828338623,51.0955
67.094,1.1661534501501236,50.8296
67.09899999999999,1.1660000085830688,50.5542
67.104,1.1660000085830688,50.2671
67.109,1.1641808394984208,49.9663
67.11399999999999,1.1640000343322754,49.6509
67.119,1.1640000343322754,49.3228
67.124,1.1640000343322754,48.9848
67.12899999999999,1.1621977352579247,48.6425
67.134,1.1619999408721924,48.3008
67.139,1.1602315227420432,47.9632
67.14399999999999,1.159999966621399,47.6331
67.149,1.159999966621399,47.3123
67.154,1.159999966621399,46.9992
67.15899999999999,1.1581964996044416,46.6908
67.164,1.1579999923706057,46.385
67.169,1.1579999923706057,46.078
67.17399999999999,1.1579999923706057,45.768
67.179,1.1561517034343538,45.4546
67.184,1.156000018119812,45.1402
67.189,1.156000018119812,44.8292
67.194,1.1541832266887282,44.526
67.199,1.1540000438690186,44.2347
67.204,1.1540000438690186,43.9551
67.20899999999999,1.1540000438690186,43.686
67.214,1.152173673582741,43.425
67.219,1.1519999504089355,43.1701
67.22399999999999,1.1501922614685611,42.9183
67.229,1.149999976158142,42.6676
67.234,1.149999976158142,42.4165
67.23899999999999,1.149999976158142,42.1645
67.244,1.1482332024773603,41.9111
67.249,1.1480000019073486,41.6553
67.25399999999999,1.1480000019073486,41.398
67.259,1.1461934998695245,41.1372
67.264,1.1460000276565552,40.8708
67.26899999999999,1.1460000276565552,40.5973
67.274,1.1441548704382718,40.3163
67.279,1.1440000534057615,40.0264
67.28399999999999,1.1421687886312506,39.7276
67.289,1.1419999599456787,39.4214
67.294,1.1401960391699917,39.1096
67.29899999999999,1.1399999856948853,38.7952
67.304,1.1399999856948853,38.4825
67.309,1.1399999856948853,38.1743
67.314,1.138377349515065,37.8718
67.319,1.1380000114440918,37.5748
67.324,1.1362009613738773,37.2832
67.329,1.1360000371932983,36.9938
67.33399999999999,1.1360000371932983,36.7042
67.339,1.134359526369323,36.4119
67.344,1.133999943733215,36.1154
67.34899999999999,1.1323926755299942,35.8164
67.354,1.131999969482422,35.5189
67.359,1.131999969482422,35.2279
67.36399999999999,1.1304031389170688,34.9483
67.369,1.1299999952316284,34.6832
67.374,1.1299999952316284,34.4334
67.37899999999999,1.1281638906488534,34.1966
67.384,1.128000020980835,33.9698
67.389,1.128000020980835,33.7489
67.39399999999999,1.128000020980835,33.5297
67.399,1.1261770737083159,33.3101
67.404,1.1260000467300415,33.0899
67.40899999999999,1.1241944961989907,32.8694
67.414,1.1239999532699585,32.6486
67.419,1.1239999532699585,32.428
67.42399999999999,1.1221810672270955,32.2071
67.429,1.121999979019165,31.9844
67.434,1.121999979019165,31.7593
67.439,1.120218903821909,31.5294
67.444,1.1183664742038846,31.2929
67.449,1.118000030517578,31.0486
67.454,1.1161998591368403,30.7958
67.45899999999999,1.116000056266785,30.5363
67.464,1.1141876271997415,30.2726
67.469,1.1139999628067017,30.0069
67.47399999999999,1.1121818387695175,29.7424
67.479,1.1119999885559082,29.4808
67.484,1.1119999885559082,29.2237
67.48899999999999,1.1101947896583135,28.9715
67.494,1.1081630241453961,28.7223
67.499,1.1080000400543213,28.4741
67.50399999999999,1.1061860089042153,28.2244
67.509,1.1059999465942385,27.9726
67.514,1.1041859333908086,27.718
67.51899999999999,1.102157021348781,27.4609
67.524,1.1019999980926514,27.2046
67.529,1.1003351743563576,26.9531
67.53399999999999,1.100000023841858,26.7109
67.539,1.098193772595329,26.4807
67.544,1.0980000495910645,26.2635
67.54899999999999,1.0961786061082668,26.0581
67.554,1.0959999561309814,25.8622
67.559,1.0959999561309814,25.6726
67.564,1.0942536810542758,25.4852
67.569,1.093999981880188,25.2973
67.574,1.0923099486045154,25.1074
67.579,1.0901738984026108,24.9152
67.58399999999999,1.090000033378601,24.7214
67.589,1.0881662297441679,24.527
67.594,1.0880000591278076,24.3314
67.59899999999999,1.0861678376236887,24.1335
67.604,1.0859999656677246,23.9327
67.609,1.0841693010506912,23.7283
67.61399999999999,1.0839999914169312,23.5195
67.619,1.0821706989345674,23.3055
67.624,1.0801603036621017,23.085
67.62899999999999,1.0781556201307698,22.8572
67.634,1.0779999494552612,22.6221
67.639,1.0761688875116007,22.3801
67.64399999999999,1.0741539554159514,22.1338
67.649,1.0740000009536743,21.8863
67.654,1.0721803922994215,21.6416
67.65899999999999,1.0701812987716162,21.4029
67.664,1.0700000524520874,21.1703
67.669,1.0681716211248151,20.9435
67.67399999999999,1.0679999589920044,20.7204
67.679,1.066168424309217,20.4997
67.684,1.0641538312510408,20.2798
67.689,1.0622209687368325,20.0597
67.694,1.0601588181130037,19.8396
67.699,1.059999942779541,19.621
67.704,1.0581956156599583,19.4065
67.70899999999999,1.0561774779056727,19.2
67.714,1.055999994277954,19.0039
67.719,1.055999994277954,18.8193
67.72399999999999,1.0542148296887606,18.6447
67.729,1.0521934602432277,18.4781
67.734,1.0520000457763672,18.3164
67.73899999999999,1.050150066911459,18.1569
67.744,1.0499999523162842,17.9968
67.749,1.0481880672354795,17.8345
67.75399999999999,1.0461772823318198,17.6708
67.759,1.0441739116101085,17.5055
67.764,1.0440000295639038,17.3395
67.76899999999999,1.042197242641588,17.1744
67.774,1.0420000553131104,17.0101
67.779,1.0401642309083128,16.8452
67.78399999999999,1.038153533901061,16.6789
67.789,1.036149528430671,16.5095
67.794,1.034162746970319,16.3351
67.79899999999999,1.0321735632017144,16.1547
67.804,1.0301541240820422,15.969
67.809,1.0299999713897705,15.7804
67.814,1.0283564666960348,15.5913
67.819,1.0264216087506097,15.4033
67.824,1.024184513260793,15.2187
67.829,1.0221772906910502,15.0393
67.83399999999999,1.0219999551773071,14.8656
67.839,1.0202386410160837,14.6973
67.844,1.018238955989381,14.5319
67.84899999999999,1.0162005463996513,14.3671
67.854,1.0141961052494624,14.201
67.859,1.0140000581741333,14.032
67.86399999999999,1.0122769945449683,13.86
67.869,1.0101927220447275,13.6854
67.874,1.0082475689283303,13.5106
67.87899999999999,1.0080000162124634,13.3373
67.884,1.0062511414812019,13.1687
67.889,1.0042797366095235,13.007
67.89399999999999,1.0022399539441906,12.853
67.899,1.0001840333256364,12.7068
67.904,1.0,12.5661
67.90899999999999,0.9983623396959462,12.4287
67.914,0.9961978164750857,12.2924
67.919,0.9941976245194644,12.1557
67.92399999999999,0.9922606189247021,12.0174
67.929,0.9903445839325434,11.8763
67.934,0.9883198857328409,11.7323
67.939,0.9863542577148526,11.5859
67.944,0.9860000014305116,11.4379
67.949,0.9842826222431672,11.2888
67.954,0.9804102015779761,11.1373
67.95899999999999,0.9800000190734864,10.9827
67.964,0.9763690641490635,10.8239
67.969,0.9760000109672546,10.6612
67.97399999999999,0.9741558271364551,10.4954
67.979,0.9721704329483402,10.3277
67.984,0.9702462850683159,10.1595
67.98899999999999,0.9666741804328831,9.9941
67.994,0.9641892640384767,9.8326
67.999,0.9623615485192747,9.677
68.00399999999999,0.962000012397766,9.5288
68.009,0.9601701909763075,9.3872
68.014,0.9581677510450347,9.2509
68.01899999999999,0.956165356470337,9.1182
68.024,0.9541671564605128,8.9873
68.029,0.9521751475464818,8.8565
68.03399999999999,0.9501684846355064,8.7229
68.039,0.9481648931650408,8.5857
68.044,0.9462049570003798,8.4465
68.04899999999999,0.9441728603335688,8.3065
68.054,0.9404459500100238,8.1676
68.059,0.938159008127611,8.031
68.064,0.9380000233650208,7.8991
68.069,0.9343053507558973,7.7724
68.074,0.932152126162028,7.6518
68.079,0.9301654234491488,7.5362
68.08399999999999,0.9300000071525574,7.4232
68.089,0.9281846784443849,7.3129
68.094,0.926223658538379,7.2042
68.09899999999999,0.9242311225201065,7.0961
68.104,0.9221714067490847,6.9885
68.109,0.918334259777557,6.8806
68.11399999999999,0.9163106145792571,6.773
68.119,0.9124694702747279,6.6658
68.124,0.9120000004768372,6.5572
68.12899999999999,0.9083573978920153,6.4455
68.134,0.9061869681978019,6.33
68.139,0.9023827726985673,6.2104
68.14399999999999,0.9002503471029359,6.0861
68.149,0.8968415519170512,5.9583
68.154,0.8924061527993274,5.8286
68.15899999999999,0.8902749555809124,5.6983
68.164,0.8863768967167514,5.5688
68.169,0.8841792972322667,5.4422
68.17399999999999,0.8822470510674165,5.3199
68.179,0.8803710047642612,5.2018
68.184,0.8763789535852138,5.088
68.189,0.8759999871253967,4.9775
68.194,0.8723588498988555,4.8698
68.199,0.8701901158677788,4.7636
68.204,0.868177211898561,4.6575
68.20899999999999,0.8643842261604728,4.551
68.214,0.8603862086669228,4.4429
68.219,0.858166997304126,4.3343
68.22399999999999,0.8543398178400801,4.2278
68.229,0.8503362112537954,4.1248
68.234,0.846283410390038,4.0259
68.23899999999999,0.8441663938713453,3.932
68.244,0.84216835650649,3.8421
68.249,0.8401682379354806,3.7549
68.25399999999999,0.8381561637792674,3.6707
68.259,0.8361881241947126,3.5878
68.264,0.83236111053404,3.5059
68.26899999999999,0.8283805803388162,3.4246
68.274,0.824481742851057,3.3439
68.279,0.8221972460425614,3.2653
68.28399999999999,0.8220000267028809,3.1903
68.289,0.8183903148509623,3.1189
68.294,0.8180000185966492,3.0513
68.29899999999999,0.8143354670351591,2.9872
68.304,0.812170124257625,2.9252
68.309,0.8083385856066061,2.8646
68.314,0.806238198099059,2.8045
68.319,0.8005881486100023,2.7438
68.324,0.7981899559069129,2.6818
68.329,0.794383578000746,2.6186
68.33399999999999,0.7903574771991361,2.5545
68.339,0.7863406447741573,2.4897
68.344,0.7823327515008925,2.4246
68.34899999999999,0.7820000052452087,2.3602
68.354,0.7783379512098373,2.2976
68.359,0.7727238432473745,2.2372
68.36399999999999,0.7683793823088046,2.1787
68.369,0.7627275900560321,2.1211
68.374,0.7583942187019237,2.0629
68.37899999999999,0.7561781501104762,2.0036
68.384,0.7505344301448877,1.9442
68.389,0.7429674018548328,1.8852
68.39399999999999,0.7401954941086104,1.8273
68.399,0.7382381778481131,1.7719
68.404,0.7362280044643136,1.7193
68.40899999999999,0.7360000014305115,1.6698
68.414,0.7326762426487968,1.6238
68.419,0.730170677598167,1.5804
68.42399999999999,0.7281552802160451,1.5396
68.429,0.7243352691559936,1.5011
68.434,0.7221920787234649,1.464
68.439,0.7183380280332919,1.4276
68.444,0.7179999947547913,1.3912
68.449,0.7143421660754842,1.3553
68.454,0.7139999866485596,1.3204
68.45899999999999,0.7122399314796913,1.2862
68.464,0.7101749079805669,1.2525
68.469,0.7081808009785528,1.2194
68.47399999999999,0.7080000042915344,1.1862
68.479,0.7080000042915344,1.1524
68.484,0.7061903191940133,1.1177
68.48899999999999,0.7059999704360962,1.083
68.494,0.7041908981715045,1.0485
68.499,0.7039999961853027,1.0143
68.50399999999999,0.7021794984783359,0.9805
68.509,0.7020000219345093,0.9475
68.514,0.7020000219345093,0.9151
68.51899999999999,0.7001669495529973,0.8835
68.524,0.699999988079071,0.8526
68.529,0.6981901772060359,0.8224
68.53399999999999,0.6980000138282776,0.7928
68.539,0.6980000138282776,0.7639
68.544,0.6962000707068403,0.7356
68.54899999999999,0.6941562745750334,0.7068
68.554,0.6940000057220459,0.678
68.559,0.6940000057220459,0.649
68.564,0.692174009295376,0.6199
68.569,0.6919999718666077,0.592
68.574,0.6919999718666077,0.5658
68.579,0.6919999718666077,0.5419
68.58399999999999,0.6919999718666077,0.5205
68.589,0.6919999718666077,0.5002
68.594,0.6901873954197126,0.4809
68.59899999999999,0.6899999976158142,0.4618
68.604,0.6899999976158142,0.4422
68.609,0.6863372720012773,0.4224
68.61399999999999,0.6859999895095825,0.4031
68.619,0.6841734209835882,0.3839
68.624,0.6840000152587891,0.3647
68.62899999999999,0.6822251577760445,0.3445
68.634,0.6819999814033508,0.3242
68.639,0.6819999814033508,0.3027
68.64399999999999,0.6801946892610912,0.2805
68.649,0.6800000071525574,0.2583
68.654,0.6781911093259687,0.2362
68.65899999999999,0.6761720892984393,0.2136
68.664,0.6759999990463257,0.19
68.669,0.6759999990463257,0.1659
68.67399999999999,0.6741668649572031,0.1414
68.679,0.6721687735502594,0.1157
68.684,0.671999990940094,0.0891
68.685,0.6717821651622796,0.0839
68.69,0.6700000166893005,0.0586
68.695,0.6700000166893005,0.0359
68.7,0.6700000166893005,0.0163
68.705,0.6700000166893005,0.0008
68.71,0.6700000166893005,-0.0108
68.71499999999999,0.6700000166893005,-0.0187
68.72,0.6702269167441763,-0.0226
68.725,0.6717703103378186,-0.0229
68.72999999999999,0.6702280990229877,-0.02
68.735,0.671999990940094,-0.0137
68.74,0.671999990940094,-0.0045
68.74499999999999,0.671999990940094,0.0057
68.75,0.671999990940094,0.0163
68.755,0.671999990940094,0.0268
68.75999999999999,0.671999990940094,0.0382
68.765,0.671999990940094,0.05
68.77,0.6721317825605355,0.0618
68.77499999999999,0.6740000247955322,0.0749
68.78,0.674211036129775,0.0899
68.785,0.6759999990463257,0.1073
68.78999999999999,0.6759999990463257,0.1266
68.795,0.6759999990463257,0.148
68.8,0.6762002172800433,0.1721
68.80499999999999,0.678139358689972,0.1987
68.81,0.6800000071525574,0.2282
68.815,0.6800000071525574,0.261
68.82,0.6802013363586069,0.2966
68.825,0.6821991258676731,0.3347
68.83,0.6840774008190169,0.3756
68.835,0.6859999895095825,0.4183
68.83999999999999,0.6860653758690937,0.4622
68.845,0.6882076407753728,0.507
68.85,0.6899999976158142,0.5532
68.85499999999999,0.6899999976158142,0.5995
68.86,0.6899999976158142,0.6452
68.865,0.6902183485931547,0.6894
68.86999999999999,0.6919999718666077,0.7311
68.875,0.6919999718666077,0.77
68.88,0.6919999718666077,0.806
68.88499999999999,0.6919999718666077,0.8405
68.89,0.6922165680272128,0.8747
68.895,0.6940000057220459,0.9075
68.89999999999999,0.6942304080337056,0.9391
68.905,0.6959999799728394,0.9697
68.91,0.6959999799728394,1.0004
68.91499999999999,0.6961859227389622,1.0318
68.92,0.6980000138282776,1.0632
68.925,0.6980000138282776,1.0957
68.92999999999999,0.6982236550695531,1.1294
68.935,0.7002345018150685,1.1635
68.94,0.7020000219345093,1.1988
68.945,0.7020000219345093,1.2368
68.95,0.7042089144887569,1.2775
68.955,0.7061106812326219,1.3208
68.96,0.7083129727340965,1.3677
68.96499999999999,0.7124162352921422,1.4182
68.97,0.7162151646997886,1.4718
68.975,0.7182510282060095,1.5278
68.97999999999999,0.7222297922853189,1.5857
68.985,0.7243295914455038,1.6456
68.99,0.7284736177918311,1.7065
68.99499999999999,0.7324599656332077,1.7674
69.0,0.736230760355224,1.8279
69.005,0.7386910295852145,1.8883
69.00999999999999,0.7442289416482493,1.9489
69.015,0.7462299967409035,2.0104
69.02,0.7484646544066699,2.0741
69.02499999999999,0.7524969484161269,2.1401
69.03,0.7567304118685142,2.2077
69.035,0.762232200602257,2.276
69.03999999999999,0.7644676580653395,2.3448
69.045,0.7680000066757202,2.4136
69.05,0.7684556244898281,2.4815
69.05499999999999,0.772419814425449,2.5475
69.06,0.7762174094110629,2.6113
69.065,0.7786306036822737,2.6733
69.07,0.7844179589948481,2.734
69.075,0.7882238906434,2.7947
69.08,0.7904493394227972,2.8562
69.085,0.7942263268374534,2.9188
69.08999999999999,0.7962382355901846,2.9817
69.095,0.7984386630100407,3.0447
69.1,0.8019677437841225,3.1084
69.10499999999999,0.804215447219605,3.1724
69.11,0.8062222410753348,3.2372
69.115,0.8084554116156777,3.3025
69.11999999999999,0.8122352427207765,3.3686
69.125,0.81435091864648,3.4364
69.13,0.8179671729034926,3.506
69.13499999999999,0.820401662023597,3.5779
69.14,0.823957369466805,3.6521
69.145,0.824146341219832,3.7286
69.14999999999999,0.8264647129643137,3.8059
69.155,0.8301611064533598,3.8833
69.16,0.8324212843283744,3.9616
69.16499999999999,0.8364449423259332,4.0427
69.17,0.8402340508157855,4.1285
69.175,0.8422442473720122,4.2212
69.17999999999999,0.8441651039749402,4.3218
69.185,0.8455064040820724,4.4311
69.19,0.846847704189201,4.5496
69.195,0.8505427183056432,4.6772
69.2,0.8604718023622722,4.8132
69.205,0.8642221668079922,4.9555
69.21,0.8664026100947689,5.1013
69.21499999999999,0.8702476797123773,5.2475
69.22,0.874229821599189,5.3899
69.225,0.8762298385303997,5.5271
69.22999999999999,0.8782718423162567,5.6589
69.235,0.8822294671209936,5.7864
69.24,0.8842233575811357,5.9099
69.24499999999999,0.8864618651732392,6.0315
69.25,0.89046376310026,6.1533
69.255,0.8942422675938476,6.2778
69.25999999999999,0.8962234942332934,6.4056
69.265,0.89817361702832,6.537
69.27,0.9002267382797736,6.6715
69.27499999999999,0.9022029575339064,6.8076
69.28,0.9044075424241671,6.9456
69.285,0.908243046882771,7.0855
69.28999999999999,0.9102314206038876,7.2273
69.295,0.9124628384694364,7.3716
69.3,0.9162252517414036,7.5184
69.30499999999999,0.9182290033231527,7.6682
69.31,0.920465922615213,7.8213
69.315,0.9242461498184951,7.9774
69.32,0.9262342303335006,8.1349
69.325,0.928230668858564,8.2929
69.33,0.9302239439063008,8.4498
69.335,0.9322068993214402,8.6032
69.33999999999999,0.9342306471798238,8.7535
69.345,0.9362079171344806,8.9007
69.35,0.9380205479567535,9.0453
69.35499999999999,0.9402237324644849,9.1887
69.36,0.9421761243076097,9.3332
69.365,0.9441954583744342,9.4802
69.36999999999999,0.9458871657111808,9.6328
69.375,0.9482296514054853,9.7917
69.38,0.950223211052144,9.9558
69.38499999999999,0.952229959139375,10.1234
69.39,0.954223545926131,10.2923
69.395,0.9562305789421153,10.4593
69.39999999999999,0.9580000042915344,10.6224
69.405,0.9582321719230869,10.7802
69.41,0.9602411730104788,10.933
69.41499999999999,0.9622399221423689,11.0811
69.42,0.9642285995876028,11.2267
69.425,0.9660000205039978,11.3728
69.42999999999999,0.966206323304539,11.5217
69.435,0.9682208446834651,11.6748
69.44,0.9702092481013853,11.8322
69.445,0.9722161948774329,11.994
69.45,0.9741497336322469,12.1591
69.455,0.9762022382508249,12.3266
69.46,0.9781657463888167,12.4976
69.46499999999999,0.9800000190734864,12.6731
69.47,0.9802055528977618,12.8532
69.475,0.9824072556702961,13.0381
69.47999999999999,0.9862189195466109,13.2276
69.485,0.9882024934171096,13.4207
69.49,0.9900000095367432,13.6151
69.49499999999999,0.9900000095367432,13.8087
69.5,0.9922156056386368,13.9997
69.505,0.9941658294275985,14.186
69.50999999999999,0.9961947612803689,14.3656
69.515,0.9980660091189552,14.5378
69.52,1.0,14.7039
69.52499999999999,1.0002240304118868,14.8666
69.53,1.0022478093063847,15.029
69.535,1.003999948501587,15.1947
69.53999999999999,1.004248097291735,15.3661
69.545,1.0064637292386571,15.5449
69.55,1.0099999904632568,15.7303
69.55499999999999,1.0102094371219603,15.921
69.56,1.0119101304963858,16.1141
69.565,1.0140000581741333,16.3063
69.57,1.0141766271877284,16.4957
69.575,1.0162468142123708,16.6803
69.58,1.0182455266302133,16.8596
69.585,1.0199999809265137,17.0345
69.58999999999999,1.0201950832623041,17.2079
69.595,1.0222255550617065,17.3819
69.6,1.0242471856549547,17.5573
69.60499999999999,1.0260000228881836,17.7347
69.61,1.0262315483292046,17.9146
69.615,1.0282289423627946,18.0964
69.61999999999999,1.0299999713897705,18.2796
69.625,1.0302120810337498,18.4643
69.63,1.0322415528842708,18.6505
69.63499999999999,1.034000039100647,18.8402
69.64,1.034177573770292,19.0343
69.645,1.036208591980916,19.2325
69.64999999999999,1.037999987602234,19.4356
69.655,1.0382207524830602,19.6443
69.66,1.040227886033641,19.8575
69.66499999999999,1.0422467345612967,20.0739
69.67,1.0440000295639038,20.2906
69.675,1.0441762931016418,20.5052
69.67999999999999,1.0460000038146973,20.7153
69.685,1.0461718189158231,20.9197
69.69,1.0481796199364155,21.1184
69.695,1.0499999523162842,21.3129
69.7,1.0502227645232394,21.5048
69.705,1.0522065917643646,21.6975
69.71,1.0540000200271606,21.8935
69.71499999999999,1.0541703554612458,22.0944
69.72,1.0560759012821817,22.3009
69.725,1.0579999685287476,22.5119
69.72999999999999,1.0582174549061458,22.7235
69.735,1.059999942779541,22.9313
69.74,1.060234725562198,23.133
69.74499999999999,1.062000036239624,23.3259
69.75,1.0622273674177258,23.5099
69.755,1.0640000104904177,23.6871
69.75999999999999,1.0642431979396236,23.8602
69.765,1.0662351051973158,24.0323
69.77,1.0682315614173414,24.2072
69.77499999999999,1.0700000524520874,24.388
69.78,1.0701029866107052,24.5758
69.785,1.0720000267028809,24.77
69.78999999999999,1.072224340111905,24.969
69.795,1.0740000009536743,25.1714
69.8,1.074217927184853,25.3765
69.80499999999999,1.0762394766705077,25.585
69.81,1.0779999494552612,25.7979
69.815,1.078165894351513,26.0158
69.82,1.080244003755535,26.2405
69.825,1.0820000171661377,26.472
69.83,1.0822340830739234,26.71
69.835,1.0839999914169312,26.9546
69.83999999999999,1.084241961471776,27.2047
69.845,1.0859999656677246,27.4588
69.85,1.0862352696783868,27.7131
69.85499999999999,1.0880000591278076,27.9644
