time,vout,force
79.635,0.8918668438391298,5.8419
79.64,0.8899999856948853,5.7467
79.64500000000001,0.8899999856948853,5.6581
79.65,0.8898541823464138,5.5762
79.655,0.8878661684688769,5.4996
79.66000000000001,0.885935341173982,5.4269
79.665,0.8839069497005054,5.3565
79.67,0.8818757624443905,5.2867
79.67500000000001,0.8801145300278517,5.2163
79.68,0.8779144144864048,5.145
79.685,0.8758544227083225,5.0731
79.69000000000001,0.8738764429221657,4.9999
79.69500000000001,0.871880626395104,4.9259
79.7,0.8697589853625303,4.851
79.70500000000001,0.8659111736682884,4.7759
79.71000000000001,0.8637012471572928,4.6995
79.715,0.8598406771716418,4.6214
79.72,0.8577130603916793,4.5417
79.72500000000001,0.8537070307298279,4.46
79.73,0.8498520301667254,4.3757
79.735,0.8473605382826387,4.2897
79.74000000000001,0.8398402978451864,4.2027
79.745,0.8378520774790923,4.116
79.75,0.8356788957123534,4.0308
79.75500000000001,0.8316796502794072,3.9475
79.76,0.8278440223793646,3.8664
79.765,0.8257841508711715,3.7874
79.77000000000001,0.8220000267028809,3.7103
79.775,0.8216943304454936,3.6345
79.78,0.8177562096486874,3.5594
79.78500000000001,0.8136432108643973,3.4838
79.79,0.8055816242347098,3.408
79.795,0.7997255401924829,3.3313
79.80000000000001,0.7957225998639856,3.2546
79.805,0.7918645816614133,3.1787
79.81,0.7897210117459104,3.1042
79.81500000000001,0.7855870750073078,3.0326
79.82000000000001,0.7797350872217607,2.9644
79.825,0.7759316509688289,2.8996
79.83000000000001,0.7737941955122353,2.8382
79.83500000000001,0.7698609927000352,2.7804
79.84,0.7675188390919764,2.7244
79.845,0.7616757989638402,2.6698
79.85000000000001,0.7576997032517502,2.6158
79.855,0.7537448054086258,2.5622
79.86,0.7499965434111501,2.5081
79.86500000000001,0.7460654196471422,2.4539
79.87,0.743690567134618,2.4009
79.875,0.7397028463578389,2.3483
79.88000000000001,0.7355284913434343,2.2956
79.885,0.7297068021496277,2.2426
79.89,0.7257057014587941,2.1892
79.89500000000001,0.7218501280945967,2.1346
79.9,0.7198536577889931,2.0793
79.905,0.7178602500090918,2.0235
79.91000000000001,0.7157088944536458,1.9677
79.915,0.7118491122550613,1.912
79.92,0.7098554447090626,1.8572
79.92500000000001,0.7077568335106064,1.8031
79.93,0.7038706519126781,1.7504
79.935,0.7018585119629885,1.6995
79.94000000000001,0.6997059639538046,1.6506
79.94500000000001,0.6956823728152677,1.6036
79.95,0.6918550238777473,1.5576
79.95500000000001,0.6898606096447344,1.5116
79.96000000000001,0.6878555827097418,1.4666
79.965,0.6859999895095825,1.4219
79.97,0.6859097052384121,1.3779
79.97500000000001,0.6840000152587891,1.3349
79.98,0.6838571290655271,1.2942
79.985,0.6819999814033508,1.256
79.99000000000001,0.6819999814033508,1.2214
79.995,0.6819999814033508,1.1901
80.0,0.6819999814033508,1.1615
80.00500000000001,0.6819999814033508,1.1349
80.01,0.6818445904576979,1.1097
80.015,0.6801313741219959,1.0854
80.02000000000001,0.6818768434650474,1.0619
80.025,0.6800000071525574,1.0388
80.03,0.6800000071525574,1.0156
80.03500000000001,0.6800000071525574,0.9925
80.04,0.6798417002239631,0.969
80.045,0.6779999732971191,0.9457
80.05000000000001,0.6777065446090126,0.9219
80.055,0.6740000247955322,0.8975
80.06,0.6740000247955322,0.8722
80.06500000000001,0.673840174710461,0.8465
80.07000000000001,0.671999990940094,0.8199
80.075,0.671999990940094,0.7922
80.08000000000001,0.6719128885589538,0.764
80.08500000000001,0.6698559675179799,0.7353
80.09,0.667877286398512,0.7071
80.095,0.6660000085830688,0.6797
80.10000000000001,0.6660000085830688,0.6525
80.105,0.6658541237606653,0.6257
80.11,0.6639999747276306,0.5995
80.11500000000001,0.6639999747276306,0.5736
80.12,0.6639999747276306,0.5476
80.125,0.6639179416520804,0.5226
80.13000000000001,0.6620000004768372,0.4978
80.135,0.6620000004768372,0.4735
80.14,0.6619116943424523,0.4486
80.14500000000001,0.6600000262260437,0.4239
80.15,0.6598698774571935,0.3992
80.155,0.6579999923706055,0.3747
80.16000000000001,0.6579999923706055,0.3514
80.165,0.6579999923706055,0.3306
80.17,0.6579999923706055,0.3117
80.17500000000001,0.6579999923706055,0.294
80.18,0.6579999923706055,0.2768
80.185,0.6578645514882864,0.2596
80.19000000000001,0.656000018119812,0.2421
80.19500000000001,0.656000018119812,0.2242
80.2,0.656000018119812,0.2053
80.20500000000001,0.6558692146847326,0.186
80.21000000000001,0.6539999842643738,0.1658
80.215,0.6539999842643738,0.1448
80.22,0.6539999842643738,0.1241
80.22500000000001,0.6539999842643738,0.103
80.229,0.6539999842643738,0.0857
80.23,0.6538645008431411,0.0814
80.235,0.6520000100135803,0.0594
80.24000000000001,0.6517209472434619,0.0368
80.245,0.6480000019073486,0.0131
80.25,0.6480000019073486,-0.012
80.25500000000001,0.6480000019073486,-0.0377
80.26,0.6480000019073486,-0.0631
80.265,0.6480000019073486,-0.0857
80.27000000000001,0.6480000019073486,-0.1048
80.275,0.6480000019073486,-0.12
80.28,0.6480000019073486,-0.1309
80.28500000000001,0.6480000019073486,-0.1376
80.29,0.6480000019073486,-0.1408
80.295,0.6480000019073486,-0.14
80.30000000000001,0.6480000019073486,-0.1363
80.305,0.6480000019073486,-0.1305
80.31,0.6480000019073486,-0.123
80.31500000000001,0.6480000019073486,-0.1143
80.32000000000001,0.6480000019073486,-0.1051
80.325,0.6480000019073486,-0.0954
80.33000000000001,0.6480000019073486,-0.0848
80.33500000000001,0.6480000019073486,-0.0732
80.34,0.6480000019073486,-0.0606
80.345,0.6480000019073486,-0.0468
80.35000000000001,0.6480000019073486,-0.0327
80.355,0.6481043783746218,-0.017
80.36,0.6499999761581421,0.0008
80.36500000000001,0.6499999761581421,0.0212
80.37,0.6499999761581421,0.0448
80.375,0.6501268263670327,0.0725
80.38000000000001,0.6520000100135803,0.1038
80.385,0.6520000100135803,0.1384
80.39,0.6521474574419762,0.1753
80.39500000000001,0.6539999842643738,0.2141
80.4,0.6541254563265941,0.2537
80.405,0.656000018119812,0.2937
80.41000000000001,0.656000018119812,0.333
80.415,0.6561400890368376,0.3708
80.42,0.6579999923706055,0.4068
80.42500000000001,0.6579999923706055,0.4415
80.43,0.6581252436028241,0.4752
80.435,0.6600000262260437,0.5077
80.44000000000001,0.6600000262260437,0.539
80.44500000000001,0.660154948933843,0.5692
80.45,0.6620000004768372,0.5997
80.45500000000001,0.6620000004768372,0.631
80.46000000000001,0.6620000004768372,0.6621
80.465,0.6620000004768372,0.6932
80.47,0.6621595330404771,0.7244
80.47500000000001,0.6639999747276306,0.756
80.48,0.6639999747276306,0.7881
80.485,0.6639999747276306,0.8199
80.49000000000001,0.6641276408390236,0.8525
80.495,0.6660000085830688,0.8856
80.5,0.6661331367731718,0.92
80.50500000000001,0.6679614933555642,0.9559
80.51,0.668131540701511,0.9929
80.515,0.6720779804432728,1.0302
80.52000000000001,0.6741251520854962,1.068
80.525,0.6759999990463257,1.1063
80.53,0.6761492769116905,1.1451
80.53500000000001,0.6779999732971191,1.1832
80.54,0.6781284432635639,1.2217
80.545,0.680123630752945,1.2609
80.55000000000001,0.6819999814033508,1.3005
80.555,0.6820645254100899,1.3416
80.56,0.6841485605720603,1.3848
80.56500000000001,0.6861248605875272,1.4312
80.57000000000001,0.6881372620561221,1.4813
80.575,0.6902748287495167,1.5344
80.58000000000001,0.6942406989452368,1.5896
80.58500000000001,0.6980355283195199,1.6465
80.59,0.7001544283601441,1.7036
80.595,0.702153928252039,1.7599
80.60000000000001,0.7041592119333713,1.8155
80.605,0.7061420437847197,1.87
80.61,0.7081467205345959,1.9245
80.61500000000001,0.7102909291295894,1.9799
80.62,0.7142868717944706,2.0362
80.625,0.7183667500069264,2.0939
80.63000000000001,0.7241428034135282,2.154
80.635,0.7279999852180481,2.2165
80.64,0.7284135342266176,2.2807
80.64500000000001,0.7343037890511126,2.3463
80.65,0.7381471225826095,2.4129
80.655,0.742219510901552,2.4813
80.66000000000001,0.7482136449463277,2.5519
80.665,0.7540742066046288,2.6244
80.67,0.7561671036124595,2.6995
80.67500000000001,0.7601601315365051,2.777
80.68,0.7643686596819631,2.8568
80.685,0.7702653929516392,2.9396
80.69000000000001,0.7782470044650094,3.0254
80.69500000000001,0.7821259890526422,3.1128
80.7,0.7842724990956816,3.2005
80.70500000000001,0.788436092120798,3.2879
80.71000000000001,0.7941462695237113,3.3743
80.715,0.7963137275623781,3.46
80.72,0.8002897039365654,3.5458
80.72500000000001,0.8042819645838075,3.6319
80.73,0.8081237549153859,3.7193
80.735,0.8102652704818735,3.8085
80.74000000000001,0.8142538469165296,3.8999
80.745,0.8185403425349043,3.9927
80.75,0.8262663637359582,4.0862
80.75500000000001,0.8301262593959666,4.179
80.76,0.8321291984118679,4.2694
80.765,0.8341195388733186,4.3575
80.77000000000001,0.8362592488640557,4.4422
80.775,0.8401210267414655,4.5243
80.78,0.8420764098883852,4.6046
80.78500000000001,0.8443098548687773,4.6843
80.79,0.8482917454071605,4.7647
80.795,0.8521464118056449,4.8462
80.80000000000001,0.8542918844191852,4.9299
80.805,0.8581298433650828,5.017
80.81,0.8599055408376647,5.1069
80.81500000000001,0.8641446102970312,5.1982
80.82000000000001,0.8662416524297343,5.2913
80.825,0.8700000047683716,5.3872
80.83000000000001,0.870295889403865,5.4852
80.83500000000001,0.8741462200994156,5.5855
80.84,0.8762450791783133,5.6882
80.845,0.8801816121373541,5.7947
80.85000000000001,0.8841413998790087,5.9054
80.855,0.8861349202555536,6.0199
80.86,0.8880751041740584,6.1373
80.86500000000001,0.8900623996094491,6.2558
80.87,0.8922550581835522,6.374
80.875,0.8962984431632208,6.4911
80.88000000000001,0.8999999761581421,6.6064
80.885,0.9001494680179258,6.719
80.89,0.902288195207263,6.8296
80.89500000000001,0.9060992700824476,6.939
80.9,0.9081270042750501,7.0489
80.905,0.9101424400742513,7.1609
80.91000000000001,0.9123111282420878,7.2758
80.915,0.9161442856419093,7.3946
80.92,0.9181187835431287,7.5169
80.92500000000001,0.920073323624704,7.6412
80.93,0.9221426266355285,7.7656
80.935,0.9240848069275868,7.8892
80.94000000000001,0.9261296387612448,8.0102
80.94500000000001,0.9281614231173626,8.128
80.95,0.9303049935526215,8.2431
80.95500000000001,0.9341366815507635,8.3559
80.96000000000001,0.9360786624280322,8.4678
80.965,0.9381615090065587,8.5799
80.97,0.9401481430042236,8.6938
80.97500000000001,0.9421570977816126,8.8106
80.98,0.9441439730918667,8.931
80.985,0.9461576906813042,9.0549
80.99000000000001,0.9481361414165287,9.1828
80.995,0.9502741354253192,9.3143
81.0,0.9540670960629521,9.4502
81.00500000000001,0.9559635737261911,9.5907
81.01,0.9581297468912251,9.7364
81.015,0.959999978542328,9.8867
81.02000000000001,0.9601461645143641,10.0424
81.025,0.9622482085435996,10.2038
81.03,0.9661248618941848,10.3699
81.03500000000001,0.9682777271240771,10.5397
81.04,0.9720758816488203,10.7123
81.045,0.9740404515021419,10.8862
81.05000000000001,0.9781379344745261,11.0584
81.055,0.9801359146045657,11.228
81.06,0.9819491738670256,11.396
81.06500000000001,0.9841351420751265,11.563
81.07000000000001,0.9860810760484505,11.7297
81.075,0.9880935273261082,11.8982
81.08000000000001,0.9919999837875366,12.0703
81.08500000000001,0.9921210437953347,12.2466
81.09,0.9942483949286882,12.4272
81.095,0.9981369831618037,12.609
81.10000000000001,1.0001363437973276,12.7896
81.105,1.002123718662099,12.9658
81.11,1.004121740788553,13.1355
81.11500000000001,1.00600004196167,13.2984
81.12,1.00600004196167,13.4535
81.125,1.0079425234750383,13.6029
81.13000000000001,1.0081368448847812,13.7487
81.135,1.0101407423625686,13.8931
81.14,1.0121368174315024,14.0378
81.14500000000001,1.0140000581741333,14.1844
81.15,1.0141285016733317,14.3347
81.155,1.0161514608064914,14.4875
81.16000000000001,1.0181391647718279,14.6418
81.165,1.0201339343656537,14.7984
81.17,1.0221097021006043,14.9574
81.17500000000001,1.0238998519021525,15.1194
81.18,1.0260000228881836,15.2857
81.185,1.0261381080501475,15.4571
81.19000000000001,1.0281545906132858,15.6337
81.19500000000001,1.0301281247772467,15.816
81.2,1.0319424821765661,16.0037
81.20500000000001,1.0340397507333021,16.1948
81.21000000000001,1.0360000133514404,16.3875
81.215,1.0360000133514404,16.5805
81.22,1.0380731128685763,16.7711
81.22500000000001,1.0401386805009585,16.9576
81.23,1.042044304611978,17.1398
81.235,1.0440000295639038,17.3184
81.24000000000001,1.0441367019422954,17.4948
81.245,1.0461369753336656,17.6717
81.25,1.0481378120691582,17.8511
81.25500000000001,1.0501369106752332,18.0352
81.26,1.052152160249855,18.2247
81.265,1.0540000200271606,18.4183
81.27000000000001,1.0541152497384396,18.6128
81.275,1.0559570141085302,18.805
81.28,1.0560310012402292,18.992
81.28500000000001,1.0579999685287476,19.1716
81.29,1.058067018813453,19.3436
81.295,1.059999942779541,19.5081
81.30000000000001,1.06012510613309,19.6669
81.305,1.062000036239624,19.8228
81.31,1.0621401457387551,19.979
81.31500000000001,1.0640000104904177,20.1381
81.32000000000001,1.0641118528572626,20.3023
81.325,1.0658843457786993,20.4716
81.33000000000001,1.0679805927346522,20.6448
81.33500000000001,1.0700000524520874,20.8211
81.34,1.0701356588788054,21.0007
81.345,1.0720000267028809,21.1847
81.35000000000001,1.0720326942285603,21.3749
81.355,1.074047105203236,21.572
81.36,1.0761334308094055,21.7759
81.36500000000001,1.0781126358520303,21.9884
81.37,1.0799291444484562,22.2094
81.375,1.0800816324392721,22.4377
81.38000000000001,1.0821300849517563,22.672
81.385,1.0840345247697176,22.9097
81.39,1.0859553207030475,23.1476
81.39500000000001,1.0880000591278076,23.3832
81.4,1.0881447466246734,23.6136
81.405,1.090000033378601,23.8386
81.41000000000001,1.0901372361804071,24.0583
81.415,1.0920000076293943,24.2748
81.42,1.0920363550400962,24.4899
81.42500000000001,1.0941408053857375,24.7072
81.43,1.0959999561309814,24.9294
81.435,1.0960877329387058,25.1568
81.44000000000001,1.0980444827828897,25.387
81.44500000000001,1.1001309821303615,25.6161
81.45,1.102039085093678,25.8411
81.45500000000001,1.1039999723434448,26.0591
81.46000000000001,1.1039999723434448,26.2679
81.465,1.1039999723434448,26.4662
81.47,1.1059999465942385,26.6557
81.47500000000001,1.106049206136069,26.8401
81.48,1.1080000400543213,27.0237
81.485,1.108137873365632,27.2099
81.49000000000001,1.1101351204239018,27.4014
81.495,1.1121528536541312,27.6001
81.5,1.1139999628067017,27.8069
81.50500000000001,1.11412748520656,28.0208
81.51,1.116000056266785,28.2409
81.515,1.1161432662670652,28.466
81.52000000000001,1.118000030517578,28.6958
81.525,1.118000030517578,28.9304
81.53,1.1200000047683716,29.1702
81.53500000000001,1.1200363436651093,29.4154
81.54,1.1207225083086318,29.6663
81.545,1.1214086729521544,29.9229
81.55000000000001,1.121999979019165,30.184
81.555,1.1260000467300415,30.4473
81.56,1.1261420469028764,30.7106
81.56500000000001,1.128000020980835,30.9706
81.57000000000001,1.1281406612971068,31.2242
81.575,1.1299999952316284,31.4718
81.58000000000001,1.1299999952316284,31.7141
81.58500000000001,1.130160342914965,31.9528
81.59,1.131999969482422,32.1903
81.595,1.1321021023552642,32.4288
81.60000000000001,1.133999943733215,32.6709
81.605,1.134157343877567,32.9186
81.61,1.1360000371932983,33.1706
81.61500000000001,1.1360000371932983,33.4241
81.62,1.1380000114440918,33.6748
81.625,1.1380000114440918,33.9186
81.63000000000001,1.1380366259091605,34.1524
81.635,1.1399999856948853,34.3745
81.64,1.1401283092273007,34.5866
81.64500000000001,1.1419999599456787,34.792
81.65,1.1419999599456787,34.9951
81.655,1.1439433476481855,35.1996
81.66000000000001,1.1440000534057615,35.4084
81.665,1.1441358589409958,35.6225
81.67,1.14596957117813,35.842
81.67500000000001,1.1461581887418437,36.066
81.68,1.1480000019073486,36.2944
81.685,1.1480000019073486,36.5269
81.69000000000001,1.1480000019073486,36.763
81.69500000000001,1.1480803591979947,37.0035
81.7,1.149999976158142,37.2499
81.70500000000001,1.1501249692700721,37.503
81.71000000000001,1.1519999504089355,37.7633
81.715,1.1521310245659335,38.0298
81.72,1.1540000438690186,38.3012
81.72500000000001,1.1540000438690186,38.5758
81.73,1.1540935895396414,38.8505
81.735,1.156000018119812,39.1231
81.74000000000001,1.156000018119812,39.3907
81.745,1.1561469536772808,39.6514
81.75,1.1579999923706057,39.9056
81.75500000000001,1.1579999923706057,40.1552
81.76,1.1581398431593208,40.403
81.765,1.159999966621399,40.6511
81.77000000000001,1.159999966621399,40.902
81.775,1.1601579731837741,41.1576
81.78,1.1619999408721924,41.4188
81.78500000000001,1.1619999408721924,41.6838
81.79,1.1621372361342341,41.9488
81.795,1.1640000343322754,42.2094
81.80000000000001,1.1640000343322754,42.462
81.805,1.1641361589939883,42.7033
81.81,1.1660000085830688,42.9333
81.81500000000001,1.1660000085830688,43.1531
81.82000000000001,1.1660000085830688,43.3656
81.825,1.1660000085830688,43.5742
81.83000000000001,1.166145816963699,43.7818
81.83500000000001,1.1679999828338623,43.9916
81.84,1.1679999828338623,44.2066
81.845,1.1679999828338623,44.4281
81.85000000000001,1.1699999570846558,44.6548
81.855,1.1699999570846558,44.8857
81.86,1.1699999570846558,45.1197
81.86500000000001,1.1701511953658523,45.3558
81.87,1.1720000505447388,45.5951
81.875,1.1720000505447388,45.8385
81.88000000000001,1.1721429472690874,46.0872
81.885,1.1740000247955322,46.3409
81.89,1.1740000247955322,46.5998
81.89500000000001,1.1740000247955322,46.8638
81.9,1.1741563802034372,47.1321
81.905,1.1759999990463257,47.4037
81.91000000000001,1.1759999990463257,47.6763
81.915,1.1759999990463257,47.9466
81.92,1.1761491337278644,48.2125
81.92500000000001,1.1779999732971191,48.4738
81.93,1.1779999732971191,48.7314
81.935,1.1779999732971191,48.9868
81.94000000000001,1.1781433650065856,49.2419
81.94500000000001,1.1799999475479126,49.4992
81.95,1.1799999475479126,49.7617
81.95500000000001,1.1799999475479126,50.0299
81.96000000000001,1.180132746229445,50.3028
81.965,1.1820000410079956,50.5772
81.97,1.1820000410079956,50.8479
81.97500000000001,1.1820000410079956,51.1105
81.98,1.1820000410079956,51.3612
81.985,1.1821391551596558,51.5992
81.99000000000001,1.184000015258789,51.8247
81.995,1.184000015258789,52.0399
82.0,1.184000015258789,52.2487
82.00500000000001,1.184000015258789,52.4555
82.01,1.1841575274306573,52.6653
82.015,1.1859999895095823,52.8805
82.02000000000001,1.1859999895095823,53.1032
82.025,1.1859999895095823,53.3336
82.03,1.1861336957392163,53.5701
82.03500000000001,1.187999963760376,53.8114
82.04,1.187999963760376,54.0572
82.045,1.187999963760376,54.3094
82.05000000000001,1.187999963760376,54.5693
82.055,1.187999963760376,54.8369
82.06,1.1881205617998079,55.114
82.06500000000001,1.190000057220459,55.4017
82.07000000000001,1.190000057220459,55.7003
82.075,1.190000057220459,56.0086
82.08000000000001,1.190127452197275,56.3237
82.08500000000001,1.1920000314712524,56.6422
82.09,1.1920000314712524,56.9605
82.095,1.1920000314712524,57.2759
82.10000000000001,1.1920647312460066,57.5861
82.105,1.194000005722046,57.8925
82.11,1.194000005722046,58.1972
82.11500000000001,1.194000005722046,58.5019
82.12,1.194121965066695,58.8086
82.125,1.1959999799728394,59.1179
82.13000000000001,1.1959999799728394,59.4274
82.135,1.1959999799728394,59.7329
82.14,1.1959999799728394,60.0303
82.14500000000001,1.19615112973602,60.3138
82.15,1.1979999542236328,60.5792
82.155,1.1979999542236328,60.825
82.16000000000001,1.1979999542236328,61.053
82.165,1.1979999542236328,61.266
82.17,1.1979999542236328,61.4689
82.17500000000001,1.1979999542236328,61.6666
82.18,1.1979999542236328,61.863
82.185,1.2000000476837158,62.0598
82.19000000000001,1.2000000476837158,62.2584
82.19500000000001,1.2000000476837158,62.4603
82.2,1.2000000476837158,62.6657
82.20500000000001,1.2000000476837158,62.8749
82.21000000000001,1.2000000476837158,63.0879
82.215,1.2001327613326433,63.306
82.22,1.2020000219345093,63.5303
82.22500000000001,1.2020000219345093,63.7622
82.23,1.2020000219345093,64.0033
82.235,1.2020000219345093,64.2522
82.24000000000001,1.2020000219345093,64.5096
82.245,1.2020000219345093,64.7761
82.25,1.2020000219345093,65.0535
82.25500000000001,1.202071977060682,65.3425
82.26,1.2039999961853027,65.642
82.265,1.2039999961853027,65.9508
82.27000000000001,1.2039999961853027,66.2687
82.275,1.2039999961853027,66.5967
82.28,1.2039999961853027,66.936
82.28500000000001,1.2039999961853027,67.2876
82.29,1.2039999961853027,67.6518
82.295,1.204147599423077,68.0273
82.30000000000001,1.2059926856451464,68.4095
82.305,1.2059999704360962,68.791
82.31,1.2059999704360962,69.1621
82.31500000000001,1.2059999704360962,69.5127
82.32000000000001,1.2059999704360962,69.8357
82.32300000000001,1.2059999704360962,70.0145
82.32400000000001,1.2059999704360962,70.0715
82.32900000000001,1.2059999704360962,70.3371
82.334,1.2059999704360962,70.5724
82.339,1.2059999704360962,70.782
82.34400000000001,1.2059999704360962,70.971
82.349,1.2059999704360962,71.146
82.354,1.2059999704360962,71.3132
82.35900000000001,1.2059999704360962,71.4738
82.364,1.2059999704360962,71.6221
82.369,1.2059999704360962,71.7467
82.37400000000001,1.2059999704360962,71.8388
82.379,1.2059999704360962,71.896
82.384,1.2059999704360962,71.9202
82.38900000000001,1.2059999704360962,71.9159
82.394,1.2059999704360962,71.8884
82.399,1.2059999704360962,71.8421
82.40400000000001,1.2059999704360962,71.7805
82.409,1.2059999704360962,71.7065
82.414,1.2059999704360962,71.6219
82.41900000000001,1.2059999704360962,71.5294
82.424,1.2059999704360962,71.4323
82.429,1.2059999704360962,71.3339
82.43400000000001,1.2059999704360962,71.2321
82.43900000000001,1.2059999704360962,71.1217
82.444,1.2059999704360962,70.9987
82.44900000000001,1.2059999704360962,70.8601
82.45400000000001,1.2059999704360962,70.7051
82.459,1.2059999704360962,70.5326
82.464,1.2059999704360962,70.3408
82.46900000000001,1.2059999704360962,70.1276
82.474,1.2059999704360962,69.8916
82.479,1.2059999704360962,69.6312
82.48400000000001,1.2059999704360962,69.3446
82.489,1.2059999704360962,69.0314
82.494,1.2059999704360962,68.6961
82.49900000000001,1.2059999704360962,68.3474
82.504,1.2059999704360962,67.9929
82.509,1.2059999704360962,67.6385
82.51400000000001,1.2059999704360962,67.2868
82.519,1.2059999704360962,66.9374
82.524,1.2059999704360962,66.5876
82.52900000000001,1.2059999704360962,66.2332
82.534,1.2059999704360962,65.8713
82.539,1.2042524901064207,65.4982
82.54400000000001,1.2039999961853027,65.1124
82.549,1.2039999961853027,64.713
82.554,1.2039999961853027,64.3015
82.55900000000001,1.2039999961853027,63.8808
82.56400000000001,1.2039999961853027,63.4544
82.569,1.2039999961853027,63.0262
82.57400000000001,1.2022563255361303,62.6003
82.57900000000001,1.2020000219345093,62.1801
82.584,1.2020000219345093,61.7702
82.589,1.2020000219345093,61.3727
82.59400000000001,1.2020000219345093,60.9881
82.599,1.200319348372236,60.6173
82.604,1.2000000476837158,60.2622
82.60900000000001,1.2000000476837158,59.9246
82.614,1.2000000476837158,59.6049
82.619,1.2000000476837158,59.3043
82.62400000000001,1.2000000476837158,59.0208
82.629,1.2000000476837158,58.7527
82.634,1.2000000476837158,58.4966
82.63900000000001,1.2000000476837158,58.2498
82.644,1.1982542554723439,58.0086
82.649,1.1979999542236328,57.7694
82.65400000000001,1.1979999542236328,57.53
82.659,1.1979999542236328,57.289
82.664,1.1979999542236328,57.0466
82.66900000000001,1.1979999542236328,56.8021
82.674,1.1979999542236328,56.5537
82.679,1.1979999542236328,56.3003
82.68400000000001,1.1963060834621055,56.0428
82.68900000000001,1.1959999799728394,55.7804
82.694,1.1959999799728394,55.512
82.69900000000001,1.1959999799728394,55.2348
82.70400000000001,1.1942533399764645,54.9456
82.709,1.194000005722046,54.6417
82.714,1.194000005722046,54.3224
82.71900000000001,1.194000005722046,53.9871
82.724,1.1923271371433746,53.6369
82.729,1.1920000314712524,53.2743
82.73400000000001,1.1920000314712524,52.9042
82.739,1.1920000314712524,52.5313
82.744,1.1902727208218942,52.1595
82.74900000000001,1.190000057220459,51.7916
82.754,1.188288199041152,51.4281
82.759,1.187999963760376,51.0682
82.76400000000001,1.187999963760376,50.7104
82.769,1.187999963760376,50.3531
82.774,1.1862723249831464,49.9952
82.77900000000001,1.1859999895095823,49.6366
82.784,1.1859999895095823,49.2799
82.789,1.1859999895095823,48.9308
82.79400000000001,1.1842531634678692,48.5943
82.799,1.184000015258789,48.2743
82.804,1.184000015258789,47.9733
82.80900000000001,1.184000015258789,47.6919
82.81400000000001,1.184000015258789,47.4277
82.819,1.184000015258789,47.1765
82.82400000000001,1.1822435618188076,46.9338
82.82900000000001,1.1820000410079956,46.6956
82.834,1.1820000410079956,46.4589
82.839,1.1820000410079956,46.2214
82.84400000000001,1.1820000410079956,45.9833
82.849,1.180251994313161,45.7443
82.854,1.1799999475479126,45.5043
82.85900000000001,1.1799999475479126,45.2619
82.864,1.1799999475479126,45.0162
82.869,1.1782541137473985,44.7653
82.87400000000001,1.1779999732971191,44.5071
82.879,1.1779999732971191,44.2391
82.884,1.1779999732971191,43.9598
82.88900000000001,1.1762725243810153,43.6689
82.894,1.1759999990463257,43.3672
82.899,1.174411254425728,43.057
82.90400000000001,1.1740000247955322,42.7411
82.909,1.1740000247955322,42.4239
82.914,1.1722421422637241,42.1089
82.91900000000001,1.1720000505447388,41.8004
82.924,1.1720000505447388,41.4999
82.929,1.1702533108932347,41.2064
82.93400000000001,1.1699999570846558,40.9193
82.93900000000001,1.1699999570846558,40.6355
82.944,1.1682524803614005,40.3528
82.94900000000001,1.1679999828338623,40.0686
82.95400000000001,1.1679999828338623,39.7808
82.959,1.1662561322876601,39.4915
82.964,1.1660000085830688,39.2025
82.96900000000001,1.1642809303684805,38.9169
82.974,1.1640000343322754,38.6387
82.979,1.1640000343322754,38.3707
82.98400000000001,1.1640000343322754,38.1133
82.989,1.1622626867961563,37.8656
82.994,1.1619999408721924,37.6251
82.99900000000001,1.1619999408721924,37.389
83.004,1.1603190797695215,37.1533
83.009,1.159999966621399,36.915
83.01400000000001,1.159999966621399,36.6736
83.019,1.1582621522859506,36.4283
83.024,1.1579999923706057,36.1805
83.02900000000001,1.1579999923706057,35.9312
83.034,1.1579999923706057,35.6812
83.039,1.1562668203291973,35.4311
83.04400000000001,1.156000018119812,35.1787
83.049,1.156000018119812,34.9226
83.054,1.1542409313582471,34.6609
83.05900000000001,1.1540000438690186,34.3925
83.06400000000001,1.1523144730409447,34.1172
83.069,1.1519999504089355,33.8355
83.07400000000001,1.150278416622349,33.5482
83.07900000000001,1.149999976158142,33.2583
83.084,1.1482769231193362,32.9687
83.089,1.1480000019073486,32.6815
83.09400000000001,1.1480000019073486,32.3984
83.099,1.1462575450836363,32.1197
83.104,1.1460000276565552,31.8436
83.10900000000001,1.1442660171946504,31.5699
83.114,1.1440000534057615,31.2978
83.119,1.142258129635548,31.0254
83.12400000000001,1.1419999599456787,30.7514
83.129,1.1402609594370494,30.476
83.134,1.1399999856948853,30.2015
83.13900000000001,1.138264044651008,29.9313
83.144,1.1380000114440918,29.6693
83.149,1.1363239579802558,29.4196
83.15400000000001,1.1360000371932983,29.1823
83.159,1.1343243850903806,28.9568
83.164,1.133999943733215,28.7402
83.16900000000001,1.133999943733215,28.5288
83.174,1.132265016667798,28.3192
83.179,1.131999969482422,28.109
83.18400000000001,1.1302562135245968,27.8979
83.18900000000001,1.1282552041619305,27.6859
83.194,1.128000020980835,27.4745
83.19900000000001,1.128000020980835,27.2636
83.20400000000001,1.1262510688110154,27.0523
83.209,1.1260000467300415,26.8399
83.214,1.1242541397771886,26.6254
83.21900000000001,1.1239999532699585,26.4076
83.224,1.1222753867670934,26.1852
83.229,1.1202687320870195,25.9573
