sync,time,vout
1,46.34460139274598,0.6620000004768372
1,46.349632263183594,0.6600000262260437
1,46.35466909408569,0.6600000262260437
1,46.36018657684327,0.6600000262260437
1,46.365180253982544,0.6579999923706055
1,46.36969256401063,0.6579999923706055
1,46.37465453147888,0.6579999923706055
1,46.379653453826904,0.6579999923706055
1,46.38461399078369,0.6579999923706055
1,46.38963842391968,0.6579999923706055
1,46.39459466934204,0.6579999923706055
1,46.40025496482849,0.6579999923706055
1,46.405068159103394,0.656000018119812
1,46.41024136543274,0.656000018119812
1,46.41464042663575,0.656000018119812
1,46.41987347602844,0.6539999842643738
1,46.42469525337219,0.6539999842643738
1,46.429646730422974,0.6539999842643738
1,46.43464493751526,0.6520000100135803
1,46.43988537788391,0.6520000100135803
1,46.4448778629303,0.6520000100135803
1,46.44961714744568,0.6499999761581421
1,46.45509195327759,0.6480000019073486
1,46.459670543670654,0.6480000019073486
1,46.46461749076843,0.6480000019073486
1,46.46968626976014,0.6460000276565552
1,46.47466969490051,0.6480000019073486
1,46.479691028594964,0.6460000276565552
1,46.48519802093506,0.6460000276565552
1,46.48969531059265,0.6460000276565552
1,46.49462819099427,0.6460000276565552
1,46.49965476989747,0.6460000276565552
1,46.50467610359192,0.6460000276565552
1,46.509695529937744,0.6460000276565552
1,46.514604568481445,0.6460000276565552
1,46.51959848403931,0.6460000276565552
1,46.52510666847229,0.6460000276565552
1,46.53009748458862,0.6460000276565552
1,46.534621238708496,0.6460000276565552
1,46.54973101615906,0.6460000276565552
1,46.55021667480469,0.6460000276565552
1,46.55459213256836,0.6460000276565552
1,46.559643268585205,0.6460000276565552
1,46.56459879875183,0.6460000276565552
1,46.569623947143555,0.6460000276565552
1,46.57460141181946,0.6460000276565552
1,46.57959866523743,0.6460000276565552
1,46.58463191986083,0.6460000276565552
1,46.58963441848755,0.6460000276565552
1,46.59460115432739,0.6480000019073486
1,46.59982514381409,0.6480000019073486
1,46.60515379905701,0.6499999761581421
1,46.609928607940674,0.6499999761581421
1,46.61464262008668,0.6520000100135803
1,46.61969780921936,0.6520000100135803
1,46.624661922454834,0.6539999842643738
1,46.62979865074158,0.6539999842643738
1,46.635093450546265,0.6539999842643738
1,46.639697551727295,0.6539999842643738
1,46.64510202407837,0.656000018119812
1,46.64967608451843,0.6579999923706055
1,46.65464711189271,0.6579999923706055
1,46.660523653030396,0.6600000262260437
1,46.66470456123352,0.6600000262260437
1,46.66965842247009,0.6600000262260437
1,46.67466163635254,0.6600000262260437
1,46.6796600818634,0.6620000004768372
1,46.68468737602234,0.6620000004768372
1,46.68964385986328,0.6620000004768372
1,46.6946005821228,0.6620000004768372
1,46.69963335990906,0.6620000004768372
1,46.70459032058716,0.6620000004768372
1,46.70966148376465,0.6620000004768372
1,46.714655160903924,0.6620000004768372
1,46.71965527534485,0.6639999747276306
1,46.724647998809814,0.6660000085830688
1,46.729814291000366,0.6660000085830688
1,46.7346556186676,0.6660000085830688
1,46.73967647552491,0.6700000166893005
1,46.74481701850891,0.6700000166893005
1,46.74963116645813,0.671999990940094
1,46.75459933280945,0.6740000247955322
1,46.75962734222412,0.6740000247955322
1,46.76458811759949,0.6740000247955322
1,46.769651651382446,0.6779999732971191
1,46.77459239959717,0.6779999732971191
1,46.779635429382324,0.6819999814033508
1,46.78466439247131,0.6840000152587891
1,46.789647817611694,0.6859999895095825
1,46.79528093338013,0.6859999895095825
1,46.79965376853943,0.6899999976158142
1,46.804654359817505,0.6919999718666077
1,46.8099102973938,0.6940000057220459
1,46.81481432914734,0.6980000138282776
1,46.82030630111694,0.7020000219345093
1,46.82491135597229,0.7039999961853027
1,46.82966089248657,0.7059999704360962
1,46.834656715393066,0.7099999785423279
1,46.84028172492981,0.7139999866485596
1,46.844685792922974,0.7160000205039978
1,46.849682331085205,0.7200000286102295
1,46.854623556137085,0.722000002861023
1,46.860028982162476,0.7239999771118164
1,46.86470603942871,0.7279999852180481
1,46.86965537071227,0.7319999933242798
1,46.87522864341736,0.7379999756813049
1,46.87968611717224,0.7419999837875366
1,46.884655714035034,0.7459999918937683
1,46.88964629173279,0.7480000257492065
1,46.8946533203125,0.7519999742507935
1,46.89966034889222,0.7580000162124634
1,46.90469479560851,0.765999972820282
1,46.909645318984985,0.7680000066757202
1,46.91465616226196,0.7720000147819519
1,46.919676780700684,0.7739999890327454
1,46.924612283706665,0.7799999713897705
1,46.92972278594971,0.7839999794960022
1,46.93464636802673,0.7900000214576721
1,46.93960762023926,0.7940000295639038
1,46.944635629653924,0.7979999780654907
1,46.94963312149048,0.800000011920929
1,46.954601764678955,0.8059999942779541
1,46.959683895111084,0.8080000281333923
1,46.964638471603394,0.8119999766349792
1,46.96963381767273,0.8180000185966492
1,46.974592208862305,0.8220000267028809
1,46.979625940322876,0.8240000009536743
1,46.9847993850708,0.8259999752044678
1,46.98959517478943,0.8320000171661377
1,46.99459743499756,0.8360000252723694
1,46.999600410461426,0.8399999737739563
1,47.00466179847717,0.843999981880188
1,47.00967621803284,0.8479999899864197
1,47.01480007171631,0.8479999899864197
1,47.01978945732117,0.8500000238418579
1,47.024688482284546,0.8539999723434448
1,47.029693603515625,0.8560000061988831
1,47.03468704223633,0.8579999804496765
1,47.039772272109985,0.8600000143051147
1,47.044660806655884,0.8640000224113464
1,47.04979586601257,0.8640000224113464
1,47.05462408065796,0.8679999709129333
1,47.05960988998414,0.8700000047683716
1,47.064642906188965,0.871999979019165
1,47.06972646713257,0.8740000128746033
1,47.0748131275177,0.8759999871253967
1,47.07964086532593,0.878000020980835
1,47.08479452133179,0.8799999952316284
1,47.089635372161865,0.8840000033378601
1,47.094820737838745,0.8880000114440918
1,47.09969711303711,0.8899999856948853
1,47.10466408729553,0.8920000195503235
1,47.10967803001404,0.8939999938011169
1,47.114686489105225,0.8960000276565552
1,47.11966156959534,0.8999999761581421
1,47.124687910079956,0.9020000100135804
1,47.12978410720825,0.9039999842643738
1,47.134690046310425,0.906000018119812
1,47.13966393470764,0.9079999923706056
1,47.144686222076416,0.9100000262260436
1,47.149648666381836,0.9100000262260436
1,47.154672622680664,0.9120000004768372
1,47.15964961051941,0.9139999747276306
1,47.16463279724121,0.9179999828338624
1,47.169636249542236,0.9200000166893004
1,47.174750566482544,0.921999990940094
1,47.179662227630615,0.9240000247955322
1,47.1846923828125,0.9259999990463256
1,47.18966364860535,0.9279999732971193
1,47.194635629653924,0.9300000071525574
1,47.199631690979004,0.9340000152587892
1,47.2046720981598,0.9359999895095824
1,47.20964694023132,0.9380000233650208
1,47.2147114276886,0.9399999976158142
1,47.219687938690186,0.9419999718666076
1,47.22466969490051,0.944000005722046
1,47.2296838760376,0.9459999799728394
1,47.23464012145996,0.9480000138282776
1,47.23968815803528,0.9480000138282776
1,47.24465203285217,0.9520000219345092
1,47.24963331222535,0.9539999961853028
1,47.25460720062256,0.9580000042915344
1,47.25960922241211,0.959999978542328
1,47.26463580131531,0.962000012397766
1,47.26961946487427,0.9639999866485596
1,47.27469062805176,0.9660000205039978
1,47.27966284751892,0.9679999947547911
1,47.2846519947052,0.972000002861023
1,47.28966784477234,0.9739999771118164
1,47.29468321800232,0.9760000109672546
1,47.299646615982056,0.977999985218048
1,47.30483388900757,0.9800000190734864
1,47.3096148967743,0.9819999933242798
1,47.31485891342163,0.984000027179718
1,47.31964349746704,0.9860000014305116
1,47.324695110321045,0.9879999756813048
1,47.32968330383301,0.9900000095367432
1,47.33466672897339,0.9919999837875366
1,47.33968758583069,0.9959999918937684
1,47.34463047981263,0.9980000257492064
1,47.34963631629944,1.0
1,47.3546347618103,1.0019999742507937
1,47.35962724685669,1.003999948501587
1,47.36465287208558,1.003999948501587
1,47.369635820388794,1.00600004196167
1,47.37462854385376,1.0080000162124634
1,47.37963342666626,1.0099999904632568
1,47.38481903076172,1.0119999647140503
1,47.389686822891235,1.0119999647140503
1,47.39462089538575,1.0140000581741333
1,47.39964580535889,1.0160000324249268
1,47.404561281204224,1.0180000066757202
1,47.409631967544556,1.0199999809265137
1,47.41463804244995,1.0199999809265137
1,47.419634103775024,1.0219999551773071
1,47.424609422683716,1.02400004863739
1,47.430089712142944,1.02400004863739
1,47.43460655212402,1.0260000228881836
1,47.43960666656495,1.027999997138977
1,47.44463610649109,1.0299999713897705
1,47.44978189468384,1.0299999713897705
1,47.454771280288696,1.031999945640564
1,47.4597704410553,1.034000039100647
1,47.46463942527772,1.0360000133514404
1,47.469645261764526,1.037999987602234
1,47.47459840774536,1.037999987602234
1,47.479650020599365,1.0399999618530271
1,47.48462438583375,1.0420000553131104
1,47.48960471153259,1.0420000553131104
1,47.49463725090027,1.0440000295639038
1,47.49982190132142,1.0460000038146973
1,47.504777669906616,1.0479999780654907
1,47.50968861579894,1.0479999780654907
1,47.51467514038086,1.0499999523162842
1,47.519812345504754,1.0520000457763672
1,47.524611473083496,1.0520000457763672
1,47.529635190963745,1.0540000200271606
1,47.53465509414673,1.055999994277954
1,47.53977990150452,1.055999994277954
1,47.54460287094116,1.0579999685287476
1,47.5495982170105,1.0579999685287476
1,47.554672956466675,1.059999942779541
1,47.55963492393494,1.059999942779541
1,47.56463575363159,1.062000036239624
1,47.56963825225831,1.0640000104904177
1,47.57463622093201,1.0640000104904177
1,47.5796332359314,1.065999984741211
1,47.58465242385864,1.0679999589920044
1,47.589638233184814,1.0679999589920044
1,47.594637870788574,1.0700000524520874
1,47.599637508392334,1.0720000267028809
1,47.604637145996094,1.0740000009536743
1,47.60969090461731,1.0759999752044678
1,47.61463451385498,1.0759999752044678
1,47.62010884284974,1.0779999494552612
1,47.62495994567871,1.0800000429153442
1,47.62981677055359,1.0800000429153442
1,47.634820222854614,1.0820000171661377
1,47.63981819152832,1.0839999914169312
1,47.64468216896057,1.0859999656677246
1,47.64967751502991,1.0880000591278076
1,47.65468406677247,1.0880000591278076
1,47.65971755981445,1.0880000591278076
1,47.66465950012206,1.090000033378601
1,47.66963744163513,1.0920000076293943
1,47.67462611198425,1.0920000076293943
1,47.6796350479126,1.0959999561309814
1,47.68459916114807,1.0959999561309814
1,47.68963432312012,1.0980000495910645
1,47.69460606575012,1.100000023841858
1,47.69963574409485,1.1019999980926514
1,47.70478391647339,1.1019999980926514
1,47.709635734558105,1.1039999723434448
1,47.71464180946351,1.1039999723434448
1,47.719635248184204,1.1039999723434448
1,47.72466206550599,1.1059999465942385
1,47.72964382171631,1.1059999465942385
1,47.73463439941407,1.1080000400543213
1,47.73963522911072,1.1080000400543213
1,47.7446494102478,1.1100000143051147
1,47.74968481063843,1.1100000143051147
1,47.754695892333984,1.1119999885559082
1,47.759695291519165,1.1139999628067017
1,47.764633893966675,1.1139999628067017
1,47.76960587501526,1.116000056266785
1,47.77463102340699,1.116000056266785
1,47.77965211868287,1.116000056266785
1,47.784607887268066,1.118000030517578
1,47.78962850570679,1.1200000047683716
1,47.79463529586792,1.1200000047683716
1,47.79978394508362,1.121999979019165
1,47.80469012260437,1.121999979019165
1,47.80978584289551,1.1239999532699585
1,47.8146333694458,1.1239999532699585
1,47.819637060165405,1.1260000467300415
1,47.82463717460632,1.1260000467300415
1,47.82968759536743,1.128000020980835
1,47.8348183631897,1.128000020980835
1,47.83965086936951,1.1299999952316284
1,47.844640016555786,1.1299999952316284
1,47.849693775177,1.131999969482422
1,47.854674339294434,1.131999969482422
1,47.8596887588501,1.133999943733215
1,47.86465311050414,1.133999943733215
1,47.869654417037964,1.1360000371932983
1,47.87465691566467,1.1360000371932983
1,47.879679441452026,1.1380000114440918
1,47.88459396362305,1.1380000114440918
1,47.889634132385254,1.1380000114440918
1,47.894597530365,1.1399999856948853
1,47.89962315559387,1.1399999856948853
1,47.904775619506836,1.1419999599456787
1,47.909635066986084,1.1419999599456787
1,47.91459894180298,1.1419999599456787
1,47.919644355773926,1.1440000534057615
1,47.924684047698975,1.1440000534057615
1,47.92968010902405,1.1460000276565552
1,47.93466901779175,1.1460000276565552
1,47.93966269493102,1.1460000276565552
1,47.94468450546265,1.1480000019073486
1,47.949700593948364,1.1480000019073486
1,47.954808950424194,1.149999976158142
1,47.959691524505615,1.149999976158142
1,47.964839220047,1.1519999504089355
1,47.96968150138854,1.1519999504089355
1,47.9746470451355,1.1519999504089355
1,47.97968530654907,1.1540000438690186
1,47.98478579521179,1.1540000438690186
1,47.98966670036316,1.1540000438690186
1,47.994633436203,1.1540000438690186
1,47.999671936035156,1.156000018119812
1,48.0046706199646,1.156000018119812
1,48.009838581085205,1.156000018119812
1,48.014681339263916,1.1579999923706057
1,48.01969504356384,1.1579999923706057
1,48.02468180656433,1.1579999923706057
1,48.02980875968934,1.159999966621399
1,48.03463625907898,1.159999966621399
1,48.039639949798584,1.159999966621399
1,48.04460644721985,1.1619999408721924
1,48.04959988594055,1.1619999408721924
1,48.05464053153992,1.1619999408721924
1,48.05963683128357,1.1619999408721924
1,48.064695596694946,1.1640000343322754
1,48.06967782974243,1.1640000343322754
1,48.07460117340088,1.1640000343322754
1,48.07963800430298,1.1640000343322754
1,48.084635496139526,1.1660000085830688
1,48.089636564254754,1.1660000085830688
1,48.09465527534485,1.1660000085830688
1,48.0996367931366,1.1660000085830688
1,48.10463833808899,1.1679999828338623
1,48.109644651412964,1.1679999828338623
1,48.11501598358154,1.1679999828338623
1,48.11968803405762,1.1699999570846558
1,48.12468695640564,1.1699999570846558
1,48.129611015319824,1.1699999570846558
1,48.13479161262512,1.1699999570846558
1,48.13963866233826,1.1720000505447388
1,48.14483404159546,1.1720000505447388
1,48.149664878845215,1.1720000505447388
1,48.15474343299866,1.1720000505447388
1,48.15968155860901,1.1740000247955322
1,48.16482067108154,1.1740000247955322
1,48.16964602470398,1.1740000247955322
1,48.174769163131714,1.1740000247955322
1,48.179802656173706,1.1759999990463257
1,48.18469262123108,1.1759999990463257
1,48.18985724449158,1.1759999990463257
1,48.194684982299805,1.1759999990463257
1,48.199827432632446,1.1779999732971191
1,48.204691648483276,1.1779999732971191
1,48.209728717803955,1.1779999732971191
1,48.214696407318115,1.1779999732971191
1,48.219669818878174,1.1799999475479126
1,48.22468400001526,1.1799999475479126
1,48.22966265678406,1.1799999475479126
1,48.23464393615723,1.1799999475479126
1,48.239683866500854,1.1799999475479126
1,48.24482035636902,1.1820000410079956
1,48.24978590011597,1.1820000410079956
1,48.254650354385376,1.1820000410079956
1,48.259602785110474,1.1820000410079956
1,48.26469087600707,1.1820000410079956
1,48.26965093612671,1.184000015258789
1,48.274773359298706,1.184000015258789
1,48.27977943420411,1.184000015258789
1,48.28486227989197,1.184000015258789
1,48.289652585983276,1.184000015258789
1,48.2947735786438,1.1859999895095823
1,48.29967904090881,1.1859999895095823
1,48.30481719970703,1.1859999895095823
1,48.30967164039612,1.1859999895095823
1,48.31469511985779,1.187999963760376
1,48.319689989089966,1.187999963760376
1,48.32463526725768,1.187999963760376
1,48.32965350151063,1.187999963760376
1,48.33467221260071,1.190000057220459
1,48.339656829833984,1.190000057220459
1,48.344597816467285,1.190000057220459
1,48.3496012687683,1.190000057220459
1,48.354663133621216,1.1920000314712524
1,48.35965824127198,1.1920000314712524
1,48.36482572555543,1.1920000314712524
1,48.36968731880187,1.1920000314712524
1,48.3746554851532,1.194000005722046
1,48.37969160079955,1.194000005722046
1,48.384772300720215,1.194000005722046
1,48.38980674743652,1.194000005722046
1,48.39465355873108,1.194000005722046
1,48.39966678619385,1.1959999799728394
