swing_phase, Sync, time, data
0, 1, 84.76503586769104, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.76973795890808, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.77488708496094, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.77976512908936, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.78493475914001, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.78979420661926, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.79471516609192, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.79974055290222, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.80479049682617, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.80974197387695, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.81476497650146, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.81978964805603, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.82474112510681, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.82976031303406, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.83480167388916, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2059999704360962 0.6340000033378601 0.7080000042915344
0, 1, 84.83994603157043, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.84479284286499, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.84980130195618, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.8547899723053, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.85974526405334, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.86491179466248, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.86976432800293, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2039999961853027 0.6340000033378601 0.7080000042915344
0, 1, 84.87479758262634, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.87994480133057, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.88490104675293, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.88973927497864, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.89480090141296, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.89976620674133, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2020000219345093 0.6340000033378601 0.7080000042915344
0, 1, 84.90475916862488, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.90971660614014, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.91479992866516, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.91995429992676, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.92477703094482, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.92979741096497, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.935129404068, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.93994474411011, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.9449212551117, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.94979882240295, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.2000000476837158 0.6340000033378601 0.7080000042915344
0, 1, 84.95491194725037, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.95997452735901, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.96476006507874, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.96979188919067, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.97515845298767, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.9797899723053, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1979999542236328 0.6340000033378601 0.7080000042915344
0, 1, 84.98476886749268, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.98995399475098, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 84.99475693702698, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 85.00002861022949, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 85.00476622581482, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 85.00976276397705, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1959999799728394 0.6340000033378601 0.7080000042915344
0, 1, 85.01479029655457, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 85.0197401046753, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 85.0247631072998, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 85.02971339225769, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.194000005722046 0.6340000033378601 0.7080000042915344
0, 1, 85.0348014831543, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 85.03994059562683, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 85.04477119445801, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1920000314712524 0.6340000033378601 0.7080000042915344
0, 1, 85.04972553253174, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 85.05510377883911, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 85.05974912643433, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.190000057220459 0.6340000033378601 0.7080000042915344
0, 1, 85.06476211547852, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 85.06976008415222, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 85.07473874092102, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.187999963760376 0.6340000033378601 0.7080000042915344
0, 1, 85.07970666885376, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 85.08472037315369, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 85.08970475196838, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 85.09529256820679, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1859999895095825 0.6340000033378601 0.7080000042915344
0, 1, 85.09973001480103, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 85.10475206375122, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 85.10973286628723, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 85.1147038936615, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 85.11974096298218, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.184000015258789 0.6340000033378601 0.7080000042915344
0, 1, 85.12472414970398, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.12972569465637, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.13473987579346, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.13974094390869, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.14471435546875, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.14973855018616, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1820000410079956 0.6340000033378601 0.7080000042915344
0, 1, 85.15470027923584, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 85.15970301628113, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 85.16471362113953, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 85.16973733901978, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1799999475479126 0.6340000033378601 0.7080000042915344
0, 1, 85.17470574378967, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 85.17977809906006, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 85.18469786643982, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 85.18970346450806, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1779999732971191 0.6340000033378601 0.7080000042915344
0, 1, 85.19473028182983, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 85.1997172832489, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 85.20470571517944, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1759999990463257 0.6340000033378601 0.7080000042915344
0, 1, 85.20974159240723, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 85.2147889137268, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 85.22035551071167, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1740000247955322 0.6340000033378601 0.7080000042915344
0, 1, 85.22472643852234, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 85.2297682762146, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1720000505447388 0.6340000033378601 0.7080000042915344
0, 1, 85.23475813865662, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 85.24031448364258, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 85.24471092224121, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 85.2499372959137, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1699999570846558 0.6340000033378601 0.7080000042915344
0, 1, 85.25475978851318, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 85.25976181030273, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 85.26545596122742, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1679999828338623 0.6340000033378601 0.7080000042915344
0, 1, 85.26971673965454, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 85.27490425109863, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1660000085830688 0.6340000033378601 0.7080000042915344
0, 1, 85.27980041503906, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 85.28473210334778, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 85.28972268104553, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1640000343322754 0.6340000033378601 0.7080000042915344
0, 1, 85.29476499557495, 0.6620000004768372 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 85.30000948905945, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 85.30471515655518, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 85.30973052978516, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1619999408721924 0.6340000033378601 0.7080000042915344
0, 1, 85.31474184989929, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 85.31970572471619, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 85.32470726966858, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.159999966621399 0.6340000033378601 0.7080000042915344
0, 1, 85.32974100112915, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 85.33469724655151, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 85.33970236778259, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1579999923706055 0.6340000033378601 0.7080000042915344
0, 1, 85.3447048664093, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 85.3499174118042, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 85.35478377342224, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.156000018119812 0.6340000033378601 0.7080000042915344
0, 1, 85.35976028442383, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 85.3647084236145, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
0, 1, 85.36977052688599, 0.6600000262260437 0.6240000128746033 0.6240000128746033 1.1540000438690186 0.6340000033378601 0.7080000042915344
