time,vout,force
91.387,1.1265906281931657,31.0866
91.392,1.128000020980835,31.3096
91.39699999999999,1.1287057858538003,31.53
91.402,1.1299999952316284,31.7495
91.407,1.1308181535818327,31.9713
91.41199999999999,1.131999969482422,32.1976
91.417,1.1328200711196188,32.4277
91.422,1.1347829127286901,32.6604
91.42699999999999,1.1360000371932983,32.892
91.432,1.136752018618787,33.1178
91.437,1.1380000114440918,33.3336
91.442,1.1380000114440918,33.5374
91.447,1.1380000114440918,33.7301
91.452,1.1387485355322482,33.9143
91.457,1.1399999856948853,34.0932
91.46199999999999,1.1399999856948853,34.2708
91.467,1.1407506302890564,34.4487
91.472,1.1419999599456787,34.6302
91.47699999999999,1.1428196366622532,34.8182
91.482,1.1440000534057615,35.0132
91.487,1.1440000534057615,35.2149
91.49199999999999,1.1448114909956353,35.4222
91.497,1.1460000276565552,35.6339
91.502,1.1460000276565552,35.8488
91.50699999999999,1.1467736294538913,36.0665
91.512,1.1480000019073486,36.2888
91.517,1.1486763130745596,36.5175
91.52199999999999,1.149999976158142,36.7535
91.527,1.149999976158142,36.9963
91.532,1.1507143626987808,37.2445
91.53699999999999,1.1519999504089355,37.497
91.542,1.1527057919319406,37.7508
91.547,1.1540000438690186,38.0029
91.55199999999999,1.1547789733753653,38.2504
91.557,1.156000018119812,38.4919
91.562,1.156000018119812,38.7263
91.567,1.15675339153392,38.9552
91.572,1.1579999923706057,39.182
91.577,1.158717021804524,39.4093
91.582,1.159999966621399,39.6395
91.58699999999999,1.1607122385497646,39.8745
91.592,1.1619999408721924,40.1129
91.597,1.1619999408721924,40.3522
91.60199999999999,1.162776669008021,40.5883
91.607,1.1640000343322754,40.8169
91.612,1.1647762670261355,41.0355
91.61699999999999,1.1660000085830688,41.2434
91.622,1.1660000085830688,41.4409
91.627,1.1660000085830688,41.6298
91.63199999999999,1.1660000085830688,41.8144
91.637,1.1668205773865301,41.9987
91.642,1.1679999828338623,42.1861
91.64699999999999,1.1679999828338623,42.3802
91.652,1.1687056737959909,42.5822
91.657,1.1699999570846558,42.7901
91.66199999999999,1.1707529347299057,43.0023
91.667,1.1720000505447388,43.2178
91.672,1.1720000505447388,43.4368
91.67699999999999,1.1727770198095078,43.6603
91.682,1.1740000247955322,43.8892
91.687,1.1740000247955322,44.1239
91.692,1.1747702323830798,44.3647
91.697,1.1759999990463257,44.6116
91.702,1.176628902985424,44.864
91.707,1.1779999732971191,45.1208
91.71199999999999,1.1779999732971191,45.3804
91.717,1.1787058271670334,45.6393
91.722,1.1799999475479126,45.8947
91.72699999999999,1.1799999475479126,46.1451
91.732,1.1799999475479126,46.3889
91.737,1.180708411621031,46.6266
91.74199999999999,1.1820000410079956,46.8603
91.747,1.1820000410079956,47.0928
91.752,1.1820000410079956,47.3271
91.75699999999999,1.1826975671065327,47.5644
91.762,1.184000015258789,47.8055
91.767,1.184000015258789,48.0492
91.77199999999999,1.184000015258789,48.2925
91.777,1.1847733806433554,48.5308
91.782,1.1859999895095823,48.76
91.78699999999999,1.1859999895095823,48.9772
91.792,1.1867542628648724,49.1819
91.797,1.187999963760376,49.3756
91.80199999999999,1.187999963760376,49.5611
91.807,1.187999963760376,49.7431
91.812,1.187999963760376,49.925
91.817,1.1887091903511269,50.1113
91.822,1.190000057220459,50.304
91.827,1.190000057220459,50.5039
91.832,1.190000057220459,50.7107
91.83699999999999,1.1907473334728629,50.9235
91.842,1.1920000314712524,51.1412
91.847,1.1920000314712524,51.3637
91.85199999999999,1.1926887891411897,51.5909
91.857,1.194000005722046,51.8233
91.862,1.194000005722046,52.061
91.86699999999999,1.194000005722046,52.3041
91.872,1.1947559857144894,52.5522
91.877,1.1959999799728394,52.8049
91.88199999999999,1.1959999799728394,53.061
91.887,1.1959999799728394,53.3192
91.892,1.1966860411191886,53.5772
91.89699999999999,1.1979999542236328,53.8334
91.902,1.1979999542236328,54.0859
91.907,1.1979999542236328,54.3333
91.91199999999999,1.1979999542236328,54.576
91.917,1.1979999542236328,54.8146
91.922,1.1987241810119436,55.0518
91.92699999999999,1.2000000476837158,55.2917
91.932,1.2000000476837158,55.5375
91.937,1.2000000476837158,55.7905
91.942,1.200711133889218,56.0488
91.947,1.2020000219345093,56.3095
91.952,1.2020000219345093,56.5683
91.957,1.2020000219345093,56.8206
91.96199999999999,1.2020000219345093,57.0621
91.967,1.2027671361587293,57.2905
91.972,1.2039999961853027,57.5055
91.97699999999999,1.2039999961853027,57.7093
91.982,1.2039999961853027,57.9072
91.987,1.2039999961853027,58.1026
91.99199999999999,1.2047147555248288,58.2996
91.997,1.2059999704360962,58.5011
92.002,1.2059999704360962,58.7086
92.00699999999999,1.2059999704360962,58.9234
92.012,1.2059999704360962,59.1454
92.017,1.2059999704360962,59.3748
92.02199999999999,1.206752295896102,59.611
92.027,1.2079999446868896,59.8535
92.032,1.2079999446868896,60.1034
92.03699999999999,1.2079999446868896,60.3613
92.042,1.2087131341041941,60.6262
92.047,1.2100000381469729,60.8971
92.05199999999999,1.2100000381469729,61.173
92.057,1.2100000381469729,61.4509
92.062,1.2100000381469729,61.7274
92.067,1.2100000381469729,61.9984
92.072,1.2107156189234871,62.2607
92.077,1.212000012397766,62.5128
92.082,1.212000012397766,62.7537
92.08699999999999,1.212000012397766,62.9854
92.092,1.212000012397766,63.2116
92.097,1.212000012397766,63.4364
92.10199999999999,1.2127112893416658,63.6641
92.107,1.2139999866485596,63.8977
92.112,1.2139999866485596,64.1392
92.11699999999999,1.2139999866485596,64.3881
92.122,1.2139999866485596,64.6416
92.127,1.2139999866485596,64.8956
92.13199999999999,1.2147163760797004,65.1458
92.137,1.215999960899353,65.3874
92.142,1.215999960899353,65.6196
92.14699999999999,1.215999960899353,65.8432
92.152,1.215999960899353,66.0618
92.157,1.215999960899353,66.2813
92.16199999999999,1.215999960899353,66.5076
92.167,1.2166809277748936,66.7451
92.172,1.218000054359436,66.9969
92.17699999999999,1.218000054359436,67.2633
92.182,1.218000054359436,67.5438
92.187,1.218000054359436,67.8371
92.192,1.218000054359436,68.1422
92.197,1.2186903644451836,68.4577
92.202,1.2200000286102295,68.7827
92.207,1.2200000286102295,69.117
92.21199999999999,1.2200000286102295,69.4577
92.217,1.2200000286102295,69.8011
92.22,1.2200000286102295,70.0059
92.22099999999999,1.2200000286102295,70.0734
92.226,1.2200000286102295,70.4031
92.231,1.2200000286102295,70.7126
92.23599999999999,1.2200000286102295,70.9948
92.241,1.2203918313397155,71.2462
92.246,1.221730916265153,71.4679
92.25099999999999,1.2203043245534837,71.66
92.256,1.222000002861023,71.8169
92.261,1.222000002861023,71.9304
92.26599999999999,1.222000002861023,71.9994
92.271,1.222000002861023,72.0271
92.276,1.222000002861023,72.0194
92.28099999999999,1.222000002861023,71.9828
92.286,1.222000002861023,71.9252
92.291,1.222000002861023,71.8514
92.29599999999999,1.222000002861023,71.7655
92.301,1.222000002861023,71.6706
92.306,1.222000002861023,71.5697
92.31099999999999,1.222000002861023,71.4656
92.316,1.222000002861023,71.3589
92.321,1.222000002861023,71.2445
92.326,1.222000002861023,71.1186
92.331,1.222000002861023,70.9793
92.336,1.222000002861023,70.825
92.341,1.222000002861023,70.6546
92.34599999999999,1.222000002861023,70.4669
92.351,1.222000002861023,70.2603
92.356,1.222000002861023,70.0335
92.36099999999999,1.2215814747313918,69.7844
92.366,1.2200000286102295,69.5094
92.371,1.2200000286102295,69.2067
92.37599999999999,1.2200000286102295,68.8767
92.381,1.2200000286102295,68.5226
92.386,1.2200000286102295,68.1482
92.39099999999999,1.2200000286102295,67.757
92.396,1.2200000286102295,67.3533
92.401,1.2200000286102295,66.9407
92.40599999999999,1.2196932145817947,66.5247
92.411,1.218000054359436,66.1114
92.416,1.218000054359436,65.7057
92.42099999999999,1.218000054359436,65.3115
92.426,1.218000054359436,64.9319
92.431,1.2175991979966023,64.5666
92.43599999999999,1.215999960899353,64.2128
92.441,1.215999960899353,63.868
92.446,1.215999960899353,63.5299
92.451,1.215999960899353,63.1968
92.456,1.215999960899353,62.8688
92.461,1.215615836435253,62.5467
92.466,1.2139999866485596,62.232
92.47099999999999,1.2139999866485596,61.9261
92.476,1.2139999866485596,61.6287
92.481,1.2139999866485596,61.3378
92.48599999999999,1.2139999866485596,61.0516
92.491,1.2139999866485596,60.7671
92.496,1.2136666122549549,60.4823
92.50099999999999,1.212000012397766,60.1952
92.506,1.212000012397766,59.9041
92.511,1.212000012397766,59.6089
92.51599999999999,1.212000012397766,59.3095
92.521,1.2116911251908287,59.0085
92.526,1.2100000381469729,58.7099
92.53099999999999,1.2100000381469729,58.4159
92.536,1.2100000381469729,58.129
92.541,1.2095990538613732,57.8491
92.54599999999999,1.2079999446868896,57.5763
92.551,1.2079999446868896,57.3084
92.556,1.2079999446868896,57.0423
92.56099999999999,1.2079999446868896,56.7743
92.566,1.2079999446868896,56.5003
92.571,1.2076844716381356,56.2179
92.576,1.2059999704360962,55.9269
92.581,1.2059999704360962,55.6277
92.586,1.2059999704360962,55.3229
92.591,1.2059999704360962,55.0171
92.59599999999999,1.2056739042309446,54.7152
92.601,1.2039999961853027,54.421
92.606,1.2039999961853027,54.137
92.61099999999999,1.2039999961853027,53.8631
92.616,1.2039999961853027,53.5988
92.621,1.2035989900451516,53.3417
92.62599999999999,1.2020000219345093,53.0891
92.631,1.2020000219345093,52.8391
92.636,1.2020000219345093,52.5887
92.64099999999999,1.2020000219345093,52.3374
92.646,1.2016665538130014,52.0862
92.651,1.2000000476837158,51.8361
92.65599999999999,1.2000000476837158,51.5869
92.661,1.2000000476837158,51.3373
92.666,1.2000000476837158,51.0856
92.67099999999999,1.1997606071223041,50.8294
92.676,1.1979999542236328,50.5665
92.681,1.1979999542236328,50.2943
92.68599999999999,1.1976877915286297,50.0115
92.691,1.1959999799728394,49.7172
92.696,1.1959999799728394,49.4114
92.701,1.1956931873303984,49.0953
92.706,1.194000005722046,48.7726
92.711,1.194000005722046,48.4479
92.716,1.1936009468797617,48.1249
92.72099999999999,1.1920000314712524,47.8073
92.726,1.1920000314712524,47.4967
92.731,1.1920000314712524,47.1931
92.73599999999999,1.1920000314712524,46.8957
92.741,1.1916830621170402,46.6027
92.746,1.190000057220459,46.3116
92.75099999999999,1.1896001015891502,46.0209
92.756,1.187999963760376,45.7307
92.761,1.187999963760376,45.4413
92.76599999999999,1.1876964730420687,45.1544
92.771,1.1859999895095823,44.8726
92.776,1.1859999895095823,44.5989
92.78099999999999,1.185672610227897,44.3356
92.786,1.184000015258789,44.0828
92.791,1.184000015258789,43.8395
92.79599999999999,1.184000015258789,43.602
92.801,1.184000015258789,43.3668
92.806,1.1836920229596446,43.1321
92.81099999999999,1.1820000410079956,42.8964
92.816,1.1820000410079956,42.6593
92.821,1.1820000410079956,42.422
92.826,1.1816836834118445,42.1846
92.831,1.1799999475479126,41.9477
92.836,1.1799999475479126,41.7103
92.841,1.1796709872840814,41.4713
92.84599999999999,1.1779999732971191,41.2294
92.851,1.1779999732971191,40.9826
92.856,1.1778105017516227,40.7285
92.86099999999999,1.175673892712437,40.4673
92.866,1.1740000247955322,40.1987
92.871,1.1740000247955322,39.9222
92.87599999999999,1.1736848461231275,39.6392
92.881,1.1716890457579892,39.3544
92.886,1.1699999570846558,39.0699
92.89099999999999,1.1699999570846558,38.788
92.896,1.1698083747610173,38.5099
92.901,1.1679999828338623,38.2361
92.90599999999999,1.1679999828338623,37.9657
92.911,1.1676833655398424,37.6969
92.916,1.1660000085830688,37.4285
92.92099999999999,1.1656938112004218,37.1583
92.926,1.1640000343322754,36.8857
92.931,1.1636709128101257,36.6116
92.93599999999999,1.1616034995202302,36.3399
92.941,1.159999966621399,36.0751
92.946,1.159999966621399,35.8199
92.951,1.1595766100573235,35.5776
92.956,1.1579999923706057,35.3486
92.961,1.1575914509939857,35.1301
92.966,1.156000018119812,34.9186
92.97099999999999,1.156000018119812,34.7099
92.976,1.1556235852549204,34.5012
92.981,1.1540000438690186,34.2908
92.98599999999999,1.1536041360581868,34.0782
92.991,1.1519999504089355,33.8656
92.996,1.1519999504089355,33.6535
93.00099999999999,1.1516218539924385,33.4413
93.006,1.149999976158142,33.228
93.011,1.1496683760938329,33.0123
93.01599999999999,1.1480000019073486,32.7931
93.021,1.1480000019073486,32.57
93.026,1.1476603441506665,32.3415
93.03099999999999,1.1460000276565552,32.1061
93.036,1.1456790225621414,31.8642
93.041,1.1440000534057615,31.6164
93.04599999999999,1.14359811613107,31.3649
93.051,1.1419999599456787,31.1123
93.056,1.1417111699016016,30.8611
93.06099999999999,1.1399999856948853,30.6134
93.066,1.1395969570929139,30.3702
93.071,1.1380000114440918,30.1315
93.076,1.137603350275881,29.8965
93.081,1.1360000371932983,29.6633
93.086,1.1356020989016609,29.4299
93.091,1.133999943733215,29.1944
93.09599999999999,1.133601525114007,28.956
93.101,1.131999969482422,28.7164
93.106,1.1316411502561599,28.4775
93.11099999999999,1.1299999952316284,28.2432
93.116,1.1296047488572805,28.0176
93.121,1.128000020980835,27.803
93.12599999999999,1.128000020980835,27.6011
93.131,1.1275959843367782,27.4106
93.136,1.1260000467300415,27.2289
93.14099999999999,1.1256735415654597,27.0532
93.146,1.1239999532699585,26.8806
93.151,1.1235820908928937,26.7084
93.15599999999999,1.121999979019165,26.534
93.161,1.121690545029814,26.357
93.166,1.1200000047683716,26.1769
93.17099999999999,1.1196540762288245,25.9945
93.176,1.118000030517578,25.8092
93.181,1.1176869335040065,25.6209
93.18599999999999,1.116000056266785,25.4294
93.191,1.1156746999168243,25.2336
93.196,1.1135799257955497,25.032
93.201,1.111598517514875,24.8233
93.206,1.1100000143051147,24.6065
93.211,1.1097144554760818,24.381
93.216,1.1078324177838,24.1478
93.22099999999999,1.1056708631029477,23.9079
93.226,1.1036060776449592,23.6642
93.231,1.1019999980926514,23.4206
93.23599999999999,1.10160110538658,23.1803
93.241,1.099699071426166,22.9452
93.246,1.0980000495910645,22.716
93.25099999999999,1.097670880612289,22.4917
93.256,1.0959999561309814,22.2717
93.261,1.0955738447444827,22.0537
93.26599999999999,1.093573789548371,21.8355
93.271,1.0915756646360557,21.6168
93.276,1.090000033378601,21.3979
93.28099999999999,1.0896560489860785,21.1806
93.286,1.0876039165326183,20.9681
93.291,1.0859999656677246,20.7634
93.29599999999999,1.0857122122655396,20.5692
93.301,1.0839999914169312,20.3846
93.306,1.0836934161156464,20.2086
93.31099999999999,1.0820000171661377,20.0396
93.316,1.081824080318112,19.8748
93.321,1.0800000429153442,19.7113
93.326,1.0797392500042544,19.547
93.331,1.0776773294494175,19.3815
93.336,1.0759999752044678,19.2153
93.341,1.075706422523051,19.0484
93.34599999999999,1.0740000009536743,18.881
93.351,1.0736864327056501,18.7136
93.356,1.071689080902242,18.5461
93.36099999999999,1.0700000524520874,18.3777
93.366,1.0695813630371087,18.2062
93.371,1.0675779465536654,18.0302
93.37599999999999,1.0655759263103943,17.8486
93.381,1.0635793025030933,17.6602
93.386,1.0616027773513366,17.4655
93.39099999999999,1.059717693672524,17.2662
93.396,1.0577007387480852,17.066
93.401,1.055999994277954,16.8688
93.40599999999999,1.055700332914026,16.6764
93.411,1.0536659748793005,16.4899
93.416,1.0520000457763672,16.3086
93.42099999999999,1.0517104852226582,16.1325
93.426,1.0495940962058263,15.961
93.431,1.0479999780654907,15.7913
93.43599999999999,1.0475739317412134,15.621
93.441,1.0455779761126738,15.4476
93.446,1.0435833163271273,15.2709
93.451,1.0415780422492324,15.093
93.456,1.0395815675457418,14.9169
93.461,1.0375785212065727,14.7468
93.466,1.0360000133514404,14.5846
93.47099999999999,1.0355778743896291,14.4317
93.476,1.0335973186907528,14.2867
93.481,1.031999945640564,14.1484
93.48599999999999,1.031671127097517,14.0147
93.491,1.0299999713897705,13.8825
93.496,1.0295739067482272,13.75
93.50099999999999,1.0275965872899877,13.6155
93.506,1.0256741824313909,13.4796
93.511,1.0236661266956162,13.3426
93.51599999999999,1.0219999551773071,13.2057
93.521,1.0217375881628652,13.0682
93.526,1.0199999809265137,12.9304
93.53099999999999,1.019684114544775,12.7919
93.536,1.017678105137389,12.6518
93.541,1.0156875189746415,12.5084
93.54599999999999,1.0140000581741333,12.3606
93.551,1.0138349483201385,12.2076
93.556,1.0116762627404485,12.0497
93.56099999999999,1.0093415995128117,11.8881
93.566,1.0056711366939235,11.7245
93.571,1.003999948501587,11.5604
93.576,1.0035990568052437,11.399
93.581,1.0016821901610677,11.2419
93.586,0.9996751040316696,11.0889
93.591,0.9976708992721552,10.9398
93.59599999999999,0.9959999918937684,10.7938
93.601,0.9956703257374925,10.6493
93.606,0.9931562201899131,10.5045
93.61099999999999,0.989584444491248,10.3588
93.616,0.9876067305015745,10.2119
93.621,0.9860000014305116,10.0652
93.62599999999999,0.9855910891145879,9.9207
93.631,0.9835831910210256,9.7799
93.636,0.9816020597751399,9.6459
93.64099999999999,0.9800000190734864,9.5199
93.646,0.9795962365189692,9.4026
93.651,0.977999985218048,9.2921
93.65599999999999,0.9775732063672983,9.1867
93.661,0.9756082165930746,9.0844
93.666,0.9737272212908376,8.9831
93.67099999999999,0.9716916300896594,8.8817
93.676,0.9700000286102296,8.7788
93.681,0.9696222319166908,8.6738
93.68599999999999,0.9677936388758623,8.5664
93.691,0.9656824271236045,8.4582
93.696,0.9639999866485596,8.3497
93.701,0.9636581940284903,8.2404
93.706,0.962000012397766,8.1291
93.711,0.9612099816542998,8.0146
93.716,0.9576781925751333,7.8958
93.72099999999999,0.9556040859502571,7.7729
93.726,0.9533511353728127,7.6463
93.731,0.949193062413225,7.5159
93.73599999999999,0.9456065078100845,7.3826
93.741,0.9433937198974424,7.2481
93.746,0.9396947092650787,7.1141
93.75099999999999,0.9376948484289997,6.9832
93.756,0.9357024251139237,6.8562
93.761,0.9337084160994475,6.7325
93.76599999999999,0.931826780700367,6.6119
93.771,0.9291587820262409,6.4937
93.776,0.9255774422009391,6.3766
93.78099999999999,0.9240000247955322,6.2597
93.786,0.9234263723276921,6.1421
93.791,0.9196796467798215,6.023
93.79599999999999,0.9176250350006862,5.9036
93.801,0.9153813138275623,5.7857
93.806,0.9120000004768372,5.6706
93.81099999999999,0.9111636198505288,5.5595
93.816,0.9076056497122581,5.4533
93.821,0.905689106502681,5.353
93.826,0.9036725711648633,5.259
93.831,0.9015801622979766,5.1702
93.836,0.8996071465146795,5.0841
93.841,0.8976981982038943,4.9997
93.84599999999999,0.8956725164176438,4.9158
93.851,0.8931629638610948,4.8317
93.856,0.8899999856948853,4.7481
93.86099999999999,0.8891559331441816,4.6654
93.866,0.8851599341486049,4.5826
93.871,0.8815773581910344,4.5008
93.87599999999999,0.8795768507367442,4.4193
93.881,0.8776253143257455,4.3376
93.886,0.8758329071174575,4.2546
93.89099999999999,0.8735364457034763,4.1706
93.896,0.8687471763606276,4.0855
93.901,0.8635804959957192,3.9975
93.90599999999999,0.8612373783753359,3.9065
93.911,0.8577696893368799,3.8144
93.916,0.8554376291006474,3.722
93.92099999999999,0.8512013108040165,3.6305
93.926,0.847362963415217,3.5408
93.931,0.8434094656832234,3.4533
93.93599999999999,0.8399999737739563,3.3673
93.941,0.8393903816223124,3.2831
93.946,0.8356690748849538,3.2007
93.951,0.833164695965812,3.1188
93.956,0.8291608845956404,3.0372
93.961,0.8251568111183233,2.9558
93.966,0.8212048288567529,2.8747
93.97099999999999,0.8173418721689938,2.7951
93.976,0.813162722648878,2.7181
93.981,0.8091978280082693,2.645
93.98599999999999,0.8056733895964672,2.5769
93.991,0.8036173640995788,2.5139
93.996,0.8016725597994985,2.456
94.00099999999999,0.7996030580667584,2.4028
94.006,0.7973380339448531,2.3529
94.011,0.7940000295639038,2.3049
94.01599999999999,0.7934043307726284,2.2586
94.021,0.78941497410055,2.2132
94.026,0.7830580521473538,2.1685
94.03099999999999,0.7776731854949062,2.1245
94.036,0.7756919188841499,2.0819
94.041,0.7739999890327454,2.0408
94.04599999999999,0.7731990486618008,2.001
94.051,0.7696830774757726,1.962
94.056,0.7676756078508321,1.9229
94.06099999999999,0.7656648933771154,1.8841
94.066,0.7635952978546984,1.8444
94.071,0.7613468784378024,1.8038
94.076,0.7573856853469636,1.7629
94.081,0.7534100051624728,1.7216
94.086,0.7490309385790039,1.6801
94.091,0.7436732149942584,1.6384
94.09599999999999,0.7408108117519304,1.5959
94.101,0.7356869154733686,1.5536
94.106,0.7336664314133096,1.5118
94.11099999999999,0.7311647267305879,1.4708
94.116,0.7276224694286852,1.431
94.121,0.7257752449307845,1.3919
94.12599999999999,0.7231557165590365,1.3539
94.131,0.7195786800225933,1.3178
94.136,0.7175809114653737,1.2827
94.14099999999999,0.7160000205039978,1.2496
94.146,0.7156647388213185,1.2177
94.151,0.7135833384992176,1.1878
94.15599999999999,0.7120000123977661,1.1603
94.161,0.7115798176834532,1.1348
94.166,0.7099999785423279,1.1114
94.17099999999999,0.7095782407732889,1.0889
94.176,0.7080000042915344,1.0678
94.181,0.7075790074017752,1.0473
94.18599999999999,0.7056038788022413,1.0276
94.191,0.7036761814543111,1.0079
94.196,0.7020000219345093,0.9886
94.201,0.7020000219345093,0.9694
94.206,0.7016675934317992,0.9503
94.211,0.6996013003827182,0.9312
94.216,0.6980000138282776,0.9123
94.22099999999999,0.6980000138282776,0.8928
94.226,0.6980000138282776,0.8733
94.231,0.6980000138282776,0.8536
94.23599999999999,0.6976733034975096,0.8335
94.241,0.6959999799728394,0.8118
94.246,0.6959999799728394,0.7894
94.25099999999999,0.6955855177764761,0.767
94.256,0.6936048281288757,0.7442
94.261,0.6916915536501712,0.7217
94.26599999999999,0.6899999976158142,0.7
94.271,0.6899999976158142,0.6783
94.276,0.6899999976158142,0.6573
94.28099999999999,0.6899999976158142,0.6371
94.286,0.6896870175872506,0.6177
94.291,0.6880000233650208,0.5991
94.29599999999999,0.6880000233650208,0.5807
94.301,0.6880000233650208,0.5618
94.306,0.6880000233650208,0.5429
94.31099999999999,0.6875819197569712,0.5245
94.316,0.6859999895095825,0.5057
94.321,0.6859999895095825,0.487
94.326,0.685668656229026,0.4683
94.331,0.6840000152587891,0.4501
94.336,0.6840000152587891,0.433
94.341,0.6840000152587891,0.4163
94.34599999999999,0.6836051223965043,0.4001
94.351,0.6819999814033508,0.3843
94.356,0.6819999814033508,0.3684
94.36099999999999,0.6816924500517461,0.3537
94.366,0.6800000071525574,0.34
94.371,0.6800000071525574,0.3261
94.37599999999999,0.6800000071525574,0.312
94.381,0.6800000071525574,0.2974
94.386,0.6800000071525574,0.2829
94.39099999999999,0.6800000071525574,0.2684
94.396,0.6800000071525574,0.2538
94.401,0.6800000071525574,0.2387
94.40599999999999,0.6796670958720613,0.2231
94.411,0.6779999732971191,0.2064
94.416,0.6779999732971191,0.1891
94.42099999999999,0.6779999732971191,0.1705
94.426,0.6779999732971191,0.1508
94.431,0.6779999732971191,0.1303
94.43599999999999,0.6779999732971191,0.1095
94.441,0.677680404716005,0.0891
94.442,0.677255304629859,0.0851
94.447,0.6759999990463257,0.0652
94.452,0.6759999990463257,0.0467
94.457,0.6759999990463257,0.0311
94.46199999999999,0.6759999990463257,0.0181
94.467,0.6759999990463257,0.008
94.472,0.6759999990463257,0.0017
94.47699999999999,0.6759999990463257,-0.0014
94.482,0.6759999990463257,-0.0037
94.487,0.6759999990463257,-0.0052
94.49199999999999,0.6759999990463257,-0.0061
94.497,0.6759999990463257,-0.0064
94.502,0.6759999990463257,-0.0064
94.50699999999999,0.6759999990463257,-0.0063
94.512,0.6759999990463257,-0.007
94.517,0.6759999990463257,-0.008
94.52199999999999,0.6759999990463257,-0.0082
94.527,0.6759999990463257,-0.0081
94.532,0.6759999990463257,-0.0078
94.53699999999999,0.6759999990463257,-0.0059
94.542,0.6759999990463257,-0.0029
94.547,0.6759999990463257,0.0014
94.55199999999999,0.6759999990463257,0.0072
94.557,0.6759999990463257,0.0151
94.562,0.6759999990463257,0.026
94.567,0.6759999990463257,0.0397
94.572,0.6759999990463257,0.0562
94.577,0.6759999990463257,0.0756
94.582,0.6767798118586549,0.0973
94.58699999999999,0.6779999732971191,0.1217
94.592,0.6779999732971191,0.1483
94.597,0.6779999732971191,0.1769
94.60199999999999,0.6779999732971191,0.2075
94.607,0.6779999732971191,0.239
94.612,0.6779999732971191,0.2712
94.61699999999999,0.6779999732971191,0.3026
94.622,0.6779999732971191,0.3339
94.627,0.6779999732971191,0.3654
94.63199999999999,0.6788230129214246,0.3972
94.637,0.6800000071525574,0.429
94.642,0.6800000071525574,0.4606
94.64699999999999,0.6800000071525574,0.4918
94.652,0.6800000071525574,0.522
94.657,0.6807106899751256,0.5506
94.66199999999999,0.6819999814033508,0.5783
94.667,0.6827128708274722,0.605
94.672,0.6840000152587891,0.631
94.67699999999999,0.6840000152587891,0.6561
94.682,0.6847005987809793,0.6805
94.687,0.6859999895095825,0.7044
94.692,0.6859999895095825,0.728
94.697,0.6859999895095825,0.7514
94.702,0.6866578392996598,0.7751
94.707,0.6880000233650208,0.7993
94.71199999999999,0.6887107392290459,0.8239
94.717,0.6899999976158142,0.8482
94.722,0.6899999976158142,0.8727
94.72699999999999,0.6906458132273621,0.8981
94.732,0.6919999718666077,0.925
94.737,0.6927152342243691,0.954
94.74199999999999,0.6940000057220459,0.9842
94.747,0.6946697847794729,1.0145
94.752,0.6966145570767607,1.0457
94.75699999999999,0.6980000138282776,1.0771
94.762,0.6988200288946321,1.1087
94.767,0.7007715852260562,1.1412
94.77199999999999,0.7026860989607329,1.1731
94.777,0.7039999961853027,1.2051
94.782,0.7047117851933035,1.2367
94.78699999999999,0.7067074657003376,1.2684
94.792,0.7080000042915344,1.2997
94.797,0.7087789609684062,1.3304
94.80199999999999,0.7099999785423279,1.3613
94.807,0.7107022504827133,1.3937
94.812,0.7135034992373331,1.4283
94.817,0.7168233050434546,1.4654
94.822,0.7187806575853157,1.5046
94.827,0.7212911233289592,1.5468
94.832,0.7251980341213071,1.5913
94.83699999999999,0.7296443404711077,1.6373
94.842,0.7335709959153357,1.6852
94.847,0.7360000014305115,1.7344
94.85199999999999,0.7374230882635556,1.7833
94.857,0.740712480348556,1.8318
94.862,0.7435070592792472,1.8805
94.86699999999999,0.7475553613662754,1.9291
94.872,0.7515091812344028,1.9777
94.877,0.7548214722399184,2.027
94.88199999999999,0.7567809052671789,2.0775
94.887,0.7595104054044856,2.1284
94.892,0.7636452642053152,2.1801
94.89699999999999,0.7684697654124117,2.2329
94.902,0.7720000147819519,2.2871
94.907,0.7736458462579661,2.3427
94.91199999999999,0.7783410970560011,2.3997
94.917,0.7826822831143168,2.4589
94.922,0.7853069822946549,2.5202
94.92699999999999,0.78873583213273,2.5828
94.932,0.7907537020106167,2.6474
94.937,0.7935246275071087,2.7146
94.942,0.797641883873284,2.7848
94.947,0.8016370249156937,2.8579
94.952,0.8047728600905316,2.9348
94.957,0.806745145345187,3.0156
94.96199999999999,0.8095667335035464,3.0997
94.967,0.8134113897077769,3.1869
94.972,0.817443002265994,3.2768
94.97699999999999,0.820774465163044,3.37
94.982,0.8234259673546849,3.4669
94.987,0.8281379153139701,3.5662
94.99199999999999,0.832735734413459,3.6665
94.997,0.8354936344820503,3.7668
95.002,0.8393792735271693,3.8661
95.00699999999999,0.8428199337812843,3.9619
95.012,0.8455692581348752,4.0543
95.017,0.8487043745541875,4.1428
95.02199999999999,0.851374833911068,4.228
95.027,0.8547083504650701,4.3111
95.032,0.8566879504140568,4.3948
95.03699999999999,0.85871426117474,4.4797
95.042,0.8607135845387878,4.5673
95.047,0.8635326231566809,4.6579
95.05199999999999,0.8667788558267262,4.7507
95.057,0.868752365024655,4.8464
95.062,0.8707802634172697,4.9446
95.067,0.87342471456845,5.0452
95.072,0.8774266441179561,5.1487
95.077,0.8807163806714015,5.255
95.082,0.8827407642225699,5.3651
