sync,time,vout
1,48.52355623245239,1.1419999599456787
1,48.528608560562134,1.1440000534057615
1,48.5335648059845,1.1440000534057615
1,48.53863525390625,1.1440000534057615
1,48.54332828521729,1.1460000276565552
1,48.548322916030884,1.1460000276565552
1,48.55333113670349,1.1460000276565552
1,48.55856394767761,1.1460000276565552
1,48.5635929107666,1.1480000019073486
1,48.568331241607666,1.1480000019073486
1,48.573320388793945,1.1480000019073486
1,48.57832646369934,1.1480000019073486
1,48.58359479904175,1.1480000019073486
1,48.58837056159973,1.149999976158142
1,48.593337297439575,1.149999976158142
1,48.59834623336792,1.149999976158142
1,48.60361313819885,1.149999976158142
1,48.60832095146179,1.1519999504089355
1,48.61359357833862,1.1519999504089355
1,48.61855220794678,1.1519999504089355
1,48.62333226203918,1.1540000438690186
1,48.628324031829834,1.1540000438690186
1,48.63360047340393,1.1540000438690186
1,48.63864398002625,1.1540000438690186
1,48.64360618591309,1.156000018119812
1,48.64871907234192,1.156000018119812
1,48.654035806655884,1.156000018119812
1,48.65858435630798,1.1579999923706057
1,48.66359233856201,1.1579999923706057
1,48.66856122016907,1.1579999923706057
1,48.67360234260559,1.1579999923706057
1,48.678579330444336,1.159999966621399
1,48.683562755584724,1.159999966621399
1,48.68864917755127,1.159999966621399
1,48.693565368652344,1.159999966621399
1,48.69860649108887,1.1619999408721924
1,48.7036395072937,1.1619999408721924
1,48.70859956741333,1.1619999408721924
1,48.71360564231873,1.1640000343322754
1,48.71856188774109,1.1640000343322754
1,48.72334480285645,1.1640000343322754
1,48.728325605392456,1.1640000343322754
1,48.73356580734253,1.1640000343322754
1,48.73860168457031,1.1660000085830688
1,48.74360156059265,1.1660000085830688
1,48.74855518341065,1.1660000085830688
1,48.753615379333496,1.1660000085830688
1,48.758328676223755,1.1660000085830688
1,48.76385378837585,1.1679999828338623
1,48.76832556724548,1.1679999828338623
1,48.7735755443573,1.1679999828338623
1,48.77832078933716,1.1679999828338623
1,48.78330945968628,1.1679999828338623
1,48.78863739967346,1.1699999570846558
1,48.793318033218384,1.1699999570846558
1,48.79860305786133,1.1699999570846558
1,48.803375244140625,1.1699999570846558
1,48.80859708786011,1.1699999570846558
1,48.81360411643982,1.1720000505447388
1,48.81868076324463,1.1720000505447388
1,48.82361149787903,1.1720000505447388
1,48.82858204841614,1.1720000505447388
1,48.833740234375,1.1740000247955322
1,48.83837485313416,1.1740000247955322
1,48.84359526634216,1.1740000247955322
1,48.84856295585632,1.1740000247955322
1,48.85359072685242,1.1759999990463257
1,48.858322858810425,1.1759999990463257
1,48.863324880599976,1.1759999990463257
1,48.86855936050415,1.1759999990463257
1,48.87359952926636,1.1779999732971191
1,48.878320693969734,1.1779999732971191
1,48.88361239433289,1.1779999732971191
1,48.88836216926575,1.1779999732971191
1,48.89356470108032,1.1799999475479126
1,48.898332357406616,1.1799999475479126
1,48.90359020233154,1.1799999475479126
1,48.90832090377808,1.1799999475479126
1,48.91360139846802,1.1799999475479126
1,48.918821811676025,1.1799999475479126
1,48.92359232902527,1.1799999475479126
1,48.92880129814148,1.1820000410079956
1,48.93371391296387,1.1820000410079956
1,48.938637018203735,1.1820000410079956
1,48.94356083869934,1.1820000410079956
1,48.94833755493164,1.1820000410079956
1,48.953591108322144,1.1820000410079956
1,48.95862293243408,1.184000015258789
1,48.96359705924988,1.184000015258789
1,48.96867322921753,1.184000015258789
1,48.97359895706177,1.184000015258789
1,48.97867012023926,1.184000015258789
1,48.98334693908691,1.184000015258789
1,48.98874378204346,1.184000015258789
1,48.99360370635986,1.1859999895095823
1,48.99860429763794,1.1859999895095823
1,49.003326416015625,1.1859999895095823
1,49.00861620903015,1.1859999895095823
1,49.013662815093994,1.1859999895095823
1,49.018561124801636,1.187999963760376
1,49.023597240448,1.187999963760376
1,49.02832841873169,1.187999963760376
1,49.03358817100525,1.187999963760376
1,49.03858923912048,1.187999963760376
1,49.04359006881714,1.187999963760376
1,49.04832410812378,1.190000057220459
1,49.053324699401855,1.190000057220459
1,49.05866050720215,1.190000057220459
1,49.06334829330444,1.190000057220459
1,49.06870889663696,1.190000057220459
1,49.07355570793152,1.190000057220459
1,49.07881188392639,1.190000057220459
1,49.083336353302,1.190000057220459
1,49.08838748931885,1.190000057220459
1,49.09359788894653,1.1920000314712524
1,49.098607540130615,1.1920000314712524
1,49.10333752632141,1.1920000314712524
1,49.10833168029785,1.1920000314712524
1,49.11404013633728,1.1920000314712524
1,49.11882066726685,1.1920000314712524
1,49.12355923652649,1.1920000314712524
1,49.12880325317383,1.1920000314712524
1,49.13355994224548,1.1920000314712524
1,49.13863444328308,1.1920000314712524
1,49.143337965011604,1.1920000314712524
1,49.14859414100647,1.1920000314712524
1,49.15333604812622,1.1920000314712524
1,49.15859198570251,1.194000005722046
1,49.163336992263794,1.194000005722046
1,49.168696641922,1.194000005722046
1,49.17334198951721,1.194000005722046
1,49.17860674858093,1.194000005722046
1,49.18333172798157,1.194000005722046
1,49.18862867355347,1.194000005722046
1,49.19333791732788,1.194000005722046
1,49.19892191886902,1.194000005722046
1,49.20357370376587,1.194000005722046
1,49.20856332778931,1.194000005722046
1,49.213327169418335,1.194000005722046
1,49.218343019485474,1.194000005722046
1,49.223610401153564,1.194000005722046
1,49.2286012172699,1.194000005722046
1,49.23393607139587,1.194000005722046
1,49.238646268844604,1.194000005722046
1,49.24344611167908,1.194000005722046
1,49.24856734275818,1.194000005722046
1,49.25332474708557,1.194000005722046
1,49.25836968421936,1.1920000314712524
1,49.26361441612244,1.1920000314712524
1,49.268383264541626,1.1920000314712524
1,49.27357077598572,1.1920000314712524
1,49.278591871261604,1.1920000314712524
1,49.28360366821289,1.1920000314712524
1,49.2883620262146,1.1920000314712524
1,49.29362893104553,1.1920000314712524
1,49.29833126068115,1.1920000314712524
1,49.30332660675049,1.1920000314712524
1,49.30832409858704,1.1920000314712524
1,49.31332492828369,1.1920000314712524
1,49.318591117858894,1.1920000314712524
1,49.32369565963745,1.1920000314712524
1,49.3285973072052,1.1920000314712524
1,49.33357071876526,1.190000057220459
1,49.338634967803955,1.190000057220459
1,49.34332275390625,1.190000057220459
1,49.34859251976013,1.190000057220459
1,49.353323459625244,1.190000057220459
1,49.35859751701355,1.190000057220459
1,49.363603591918945,1.187999963760376
1,49.36860036849976,1.187999963760376
1,49.373666286468506,1.187999963760376
1,49.37856817245483,1.187999963760376
1,49.38360810279846,1.187999963760376
1,49.38860630989075,1.1859999895095823
1,49.39333176612854,1.1859999895095823
1,49.39872694015503,1.1859999895095823
1,49.403568506240845,1.1859999895095823
1,49.40860295295715,1.1859999895095823
1,49.41356587409973,1.1859999895095823
1,49.41858911514282,1.184000015258789
1,49.423741579055786,1.184000015258789
1,49.42856001853943,1.184000015258789
1,49.43357706069946,1.184000015258789
1,49.438621044158936,1.184000015258789
1,49.44332647323609,1.184000015258789
1,49.4485776424408,1.184000015258789
1,49.45333242416382,1.1820000410079956
1,49.45832061767578,1.1820000410079956
1,49.463318824768066,1.1820000410079956
1,49.46859121322632,1.1820000410079956
1,49.47340774536133,1.1820000410079956
1,49.47867178916931,1.1820000410079956
1,49.4833197593689,1.1799999475479126
1,49.488646268844604,1.1799999475479126
1,49.493319272994995,1.1799999475479126
1,49.49832510948181,1.1799999475479126
1,49.50335359573364,1.1799999475479126
1,49.50832176208496,1.1779999732971191
1,49.51331615447998,1.1779999732971191
1,49.51859521865845,1.1779999732971191
1,49.52363348007202,1.1779999732971191
1,49.52858805656433,1.1759999990463257
1,49.533860206604004,1.1759999990463257
1,49.53864169120789,1.1759999990463257
1,49.543378591537476,1.1759999990463257
1,49.54860591888428,1.1740000247955322
1,49.55337119102478,1.1740000247955322
1,49.55857300758362,1.1740000247955322
1,49.56362795829773,1.1740000247955322
1,49.568598985672,1.1720000505447388
1,49.57366704940796,1.1720000505447388
1,49.57833456993103,1.1720000505447388
1,49.58332252502441,1.1720000505447388
1,49.58859825134277,1.1699999570846558
1,49.59372043609619,1.1699999570846558
1,49.59859800338745,1.1699999570846558
1,49.60335111618042,1.1699999570846558
1,49.60859704017639,1.1679999828338623
1,49.613335609436035,1.1679999828338623
1,49.61855721473694,1.1679999828338623
1,49.623419284820564,1.1660000085830688
1,49.62833905220032,1.1660000085830688
1,49.63333749771118,1.1660000085830688
1,49.63862466812134,1.1660000085830688
1,49.64333510398865,1.1660000085830688
1,49.64832806587219,1.1640000343322754
1,49.653324127197266,1.1640000343322754
1,49.65859293937683,1.1640000343322754
1,49.663323402404785,1.1640000343322754
1,49.66832447052002,1.1640000343322754
1,49.67333841323853,1.1619999408721924
1,49.67859196662903,1.1619999408721924
1,49.683327436447144,1.1619999408721924
1,49.68836164474487,1.159999966621399
1,49.69331622123718,1.159999966621399
1,49.69860172271729,1.159999966621399
1,49.703322410583496,1.1579999923706057
1,49.708364725112915,1.1579999923706057
1,49.71359133720398,1.1579999923706057
1,49.718594551086426,1.1579999923706057
1,49.72368788719177,1.156000018119812
1,49.72860860824585,1.156000018119812
1,49.73336982727051,1.156000018119812
1,49.738370418548584,1.1540000438690186
1,49.74333381652832,1.1540000438690186
1,49.74832463264465,1.1540000438690186
1,49.75332427024841,1.1519999504089355
1,49.758607625961304,1.1519999504089355
1,49.763564348220825,1.1519999504089355
1,49.76860284805298,1.149999976158142
1,49.7736132144928,1.149999976158142
1,49.77860498428345,1.1480000019073486
1,49.78355884552002,1.1480000019073486
1,49.78873944282532,1.1480000019073486
1,49.79360055923462,1.1460000276565552
1,49.79833149909973,1.1460000276565552
1,49.80369424819946,1.1460000276565552
1,49.80860042572022,1.1460000276565552
1,49.81332683563233,1.1440000534057615
1,49.81859564781189,1.1440000534057615
1,49.823333740234375,1.1440000534057615
1,49.82861137390137,1.1419999599456787
1,49.83332800865173,1.1419999599456787
1,49.83863115310669,1.1419999599456787
1,49.843324422836304,1.1419999599456787
1,49.84832429885864,1.1399999856948853
1,49.85357308387756,1.1399999856948853
1,49.858593702316284,1.1380000114440918
1,49.863686323165894,1.1380000114440918
1,49.868600606918335,1.1380000114440918
1,49.87356567382813,1.1360000371932983
1,49.87859296798706,1.1360000371932983
1,49.88359189033508,1.133999943733215
1,49.88836932182312,1.133999943733215
1,49.893343687057495,1.133999943733215
1,49.89832615852356,1.131999969482422
1,49.90333843231201,1.131999969482422
1,49.908594131469734,1.1299999952316284
1,49.91339588165283,1.1299999952316284
1,49.91856908798218,1.128000020980835
1,49.92356085777283,1.128000020980835
1,49.92859101295471,1.1260000467300415
1,49.93341326713562,1.1260000467300415
1,49.93863129615784,1.1239999532699585
1,49.94333028793335,1.1239999532699585
1,49.948326587677,1.121999979019165
1,49.953343868255615,1.1200000047683716
1,49.95856499671936,1.1200000047683716
1,49.96336770057678,1.118000030517578
1,49.9683198928833,1.118000030517578
1,49.9736909866333,1.118000030517578
1,49.978556394577026,1.116000056266785
1,49.98332691192627,1.116000056266785
1,49.98862028121948,1.1139999628067017
1,49.99333715438843,1.1139999628067017
1,49.99860429763794,1.1139999628067017
1,50.00333666801453,1.1119999885559082
1,50.00859618186951,1.1119999885559082
1,50.01333522796631,1.1100000143051147
1,50.01844239234924,1.1100000143051147
1,50.023324966430664,1.1080000400543213
1,50.02859115600586,1.1080000400543213
1,50.03364515304566,1.1059999465942385
1,50.03859996795654,1.1039999723434448
1,50.043318033218384,1.1039999723434448
1,50.048327445983894,1.1019999980926514
1,50.05332350730896,1.100000023841858
1,50.058562994003296,1.100000023841858
1,50.06359267234802,1.0980000495910645
1,50.06832647323609,1.0959999561309814
1,50.07332563400269,1.093999981880188
1,50.07833409309387,1.093999981880188
1,50.083611249923706,1.0920000076293943
1,50.088626861572266,1.0920000076293943
1,50.093432426452644,1.090000033378601
1,50.09906816482544,1.090000033378601
1,50.10406303405762,1.0880000591278076
1,50.10860466957092,1.0859999656677246
1,50.11332416534424,1.0859999656677246
1,50.118595600128174,1.0839999914169312
1,50.12341785430908,1.0839999914169312
1,50.12860131263733,1.0820000171661377
1,50.13356256484985,1.0820000171661377
1,50.13859844207764,1.0800000429153442
1,50.14357304573059,1.0800000429153442
1,50.148600816726685,1.0800000429153442
1,50.15357255935669,1.0779999494552612
1,50.15859270095825,1.0779999494552612
1,50.16365122795105,1.0759999752044678
1,50.1683247089386,1.0759999752044678
1,50.17346525192261,1.0740000009536743
1,50.17856431007385,1.0740000009536743
1,50.18332195281982,1.0720000267028809
1,50.18862628936768,1.0700000524520874
1,50.193603515625,1.0700000524520874
1,50.19860124588013,1.0679999589920044
1,50.203336000442505,1.0679999589920044
1,50.20832538604736,1.065999984741211
1,50.21332240104675,1.0640000104904177
1,50.218594312667854,1.0640000104904177
1,50.22333574295044,1.062000036239624
1,50.22869849205017,1.059999942779541
1,50.233357191085815,1.0579999685287476
1,50.23835468292236,1.055999994277954
1,50.24356508255005,1.0540000200271606
1,50.24860906600952,1.0520000457763672
1,50.25365352630615,1.0520000457763672
1,50.258570432662964,1.0499999523162842
1,50.26333808898926,1.0479999780654907
1,50.26859521865845,1.0479999780654907
1,50.27332472801209,1.0460000038146973
1,50.2783305644989,1.0440000295639038
1,50.2836058139801,1.0420000553131104
1,50.28859257698059,1.0399999618530271
1,50.29360604286194,1.037999987602234
1,50.29832887649536,1.0360000133514404
1,50.30335402488709,1.0360000133514404
1,50.30859518051147,1.034000039100647
1,50.31332993507385,1.034000039100647
1,50.31859731674194,1.031999945640564
1,50.32356095314026,1.0299999713897705
1,50.32832407951355,1.027999997138977
1,50.33364772796631,1.027999997138977
1,50.3386287689209,1.0260000228881836
1,50.34333610534668,1.02400004863739
1,50.34859991073609,1.0219999551773071
1,50.35336375236511,1.0219999551773071
1,50.35862064361572,1.0199999809265137
1,50.36332321166992,1.0180000066757202
1,50.36833167076111,1.0180000066757202
1,50.373594760894775,1.0160000324249268
1,50.37855768203735,1.0140000581741333
1,50.38365054130554,1.0140000581741333
1,50.388596296310425,1.0119999647140503
1,50.3933367729187,1.0099999904632568
1,50.39859867095947,1.0080000162124634
1,50.40357279777527,1.00600004196167
1,50.40859651565552,1.003999948501587
1,50.41357088088989,1.0019999742507937
1,50.41860365867615,1.0
1,50.423598766326904,0.9980000257492064
1,50.428590536117554,0.9959999918937684
1,50.43346858024597,0.9959999918937684
1,50.438623905181885,0.9940000176429749
1,50.44333100318909,0.9919999837875366
1,50.44833898544312,0.9900000095367432
1,50.45359468460083,0.9879999756813048
1,50.4583215713501,0.9879999756813048
1,50.46332359313965,0.9860000014305116
1,50.46859645843506,0.984000027179718
1,50.47360825538635,0.9819999933242798
1,50.47832703590393,0.9800000190734864
1,50.48357939720154,0.9800000190734864
1,50.48874354362488,0.977999985218048
1,50.4936044216156,0.977999985218048
1,50.4985990524292,0.9760000109672546
1,50.50359320640564,0.9739999771118164
1,50.5083270072937,0.972000002861023
1,50.51332330703735,0.972000002861023
1,50.51832365989685,0.9700000286102296
1,50.52332615852356,0.9679999947547911
1,50.52855849266052,0.9660000205039978
1,50.53360342979431,0.9639999866485596
1,50.53865361213684,0.9639999866485596
1,50.54337358474731,0.962000012397766
1,50.54834246635437,0.959999978542328
1,50.55360651016235,0.9580000042915344
1,50.55832600593567,0.9559999704360962
1,50.563323974609375,0.9539999961853028
1,50.56832551956177,0.9520000219345092
1,50.57332515716553,0.9480000138282776
1,50.578328371047974,0.9459999799728394
1,50.583322048187256,0.944000005722046
1,50.58841252326965,0.9419999718666076
1,50.59332489967346,0.9399999976158142
