time,vout,force
73.786,0.8649396743247266,5.1545
73.79100000000001,0.866934734067242,5.2234
73.796,0.8689574567497774,5.2945
73.801,0.8709571799539021,5.3677
73.80600000000001,0.873013072136132,5.4428
73.811,0.875011569220828,5.5189
73.816,0.8759999871253967,5.5959
73.82100000000001,0.8769414686993332,5.6739
73.82600000000001,0.8789477759363872,5.7537
73.831,0.8810062478170576,5.8361
73.83600000000001,0.8830644335623431,5.9209
73.84100000000001,0.8840000033378601,6.01
73.846,0.8849718790719981,6.1074
73.851,0.8870202551291976,6.215
73.85600000000001,0.8910312737447016,6.3325
73.861,0.8960228305029576,6.4587
73.866,0.8990090046864055,6.5911
73.87100000000001,0.9009566597201596,6.7274
73.876,0.9038762245777475,6.8658
73.881,0.9069353846270038,7.0055
73.88600000000001,0.9089182725615687,7.1461
73.891,0.9109667596842571,7.2883
73.896,0.9141396882361016,7.4333
73.90100000000001,0.9170155219364003,7.5814
73.906,0.9189514467219825,7.7319
73.911,0.9219014304198779,7.8841
73.91600000000001,0.9240000247955322,8.0363
73.921,0.9261160380572266,8.1865
73.926,0.9290666233493253,8.3334
73.93100000000001,0.9300000071525574,8.4749
73.936,0.9309595771215026,8.6099
73.941,0.9329586444351108,8.7386
73.94600000000001,0.9340000152587892,8.8628
73.95100000000001,0.9349405864701592,8.9842
73.956,0.9369474610025573,9.106
73.96100000000001,0.9389365564960298,9.23
73.96600000000001,0.940939987755395,9.3575
73.971,0.942901752019217,9.4896
73.976,0.944908895091137,9.6262
73.98100000000001,0.9469488033434359,9.7666
73.986,0.949008562486596,9.9105
73.991,0.952033473125158,10.0585
73.99600000000001,0.9539999961853028,10.2112
74.001,0.95494131546054,10.3695
74.006,0.956954934249638,10.533
74.01100000000001,0.9599126172968229,10.7014
74.016,0.9630170748691856,10.874
74.021,0.9639999866485596,11.0502
74.02600000000001,0.9650659605884845,11.2288
74.031,0.9670185846348603,11.4071
74.036,0.968960489177889,11.5847
74.04100000000001,0.9709540925574882,11.7594
74.046,0.9730115634660024,11.9306
74.051,0.9750116061560887,12.0992
74.05600000000001,0.9760000109672546,12.2652
74.061,0.9770135570802939,12.4307
74.066,0.978969413663909,12.5976
74.07100000000001,0.9809679775038456,12.7672
74.07600000000001,0.9829640518455053,12.9406
74.081,0.9849727681349344,13.1168
74.08600000000001,0.9869615175508191,13.2944
74.09100000000001,0.9890076774841868,13.4703
74.096,0.9910174072195821,13.6404
74.101,0.9929256721710762,13.8019
74.10600000000001,0.9940000176429749,13.9543
74.111,0.9949683392819098,14.0978
74.116,0.9959999918937684,14.2347
74.12100000000001,0.9969607353947336,14.3674
74.126,0.9989520902147995,14.4995
74.131,1.0,14.6328
74.13600000000001,1.0010072163717885,14.7699
74.141,1.0030615037212924,14.9125
74.146,1.0050675266118805,15.0588
74.15100000000001,1.00600004196167,15.209
74.156,1.0070657014666948,15.3632
74.161,1.0090215439888766,15.5217
74.16600000000001,1.0099999904632568,15.6843
74.171,1.011015863196409,15.8518
74.176,1.0119999647140503,16.0243
74.18100000000001,1.0130675483656904,16.2027
74.186,1.0150566765368196,16.387
74.191,1.017058156659723,16.5768
74.19600000000001,1.0190134364942403,16.7719
74.20100000000001,1.020955736588724,16.9711
74.206,1.0229507693656135,17.1715
74.21100000000001,1.0249562506704821,17.3713
74.21600000000001,1.0260000228881836,17.5692
74.221,1.0269599405308938,17.7635
74.226,1.028966629270964,17.9536
74.23100000000001,1.0299999713897705,18.1398
74.236,1.0309800034705767,18.3245
74.241,1.0330632291391648,18.5089
74.24600000000001,1.0350222365814934,18.6948
74.251,1.036967113438623,18.8834
74.256,1.0390135917626973,19.0741
74.26100000000001,1.0410685103059911,19.2644
74.266,1.043014564687581,19.4506
74.271,1.0440000295639038,19.63
74.27600000000001,1.044967640047657,19.8009
74.281,1.0460000038146973,19.964
74.286,1.0460000038146973,20.12
74.29100000000001,1.0470562093204032,20.2712
74.296,1.0490118145045892,20.4201
74.301,1.0499999523162842,20.57
74.30600000000001,1.0499999523162842,20.7233
74.311,1.0508739872122044,20.882
74.316,1.052967250963057,21.0467
74.32100000000001,1.0540000200271606,21.217
74.32600000000001,1.0549679275542019,21.3921
74.331,1.055999994277954,21.5715
74.33600000000001,1.0570071907696568,21.755
74.34100000000001,1.0590098367672687,21.9433
74.346,1.059999942779541,22.1384
74.351,1.0609609055221916,22.3398
74.35600000000001,1.0629622301159276,22.5482
74.361,1.0640000104904177,22.7639
74.366,1.0650657342068366,22.9858
74.37100000000001,1.0670656070040403,23.2128
74.376,1.0679999589920044,23.4422
74.381,1.0690188777064975,23.6708
74.38600000000001,1.0700000524520874,23.8967
74.391,1.0710085725585352,24.1187
74.396,1.0730150785798653,24.3369
74.40100000000001,1.0740000009536743,24.5517
74.406,1.07506790000815,24.765
74.411,1.0759999752044678,24.98
74.41600000000001,1.0770179220584184,25.1998
74.421,1.0789669544182403,25.4268
74.426,1.0810133992561655,25.6609
74.43100000000001,1.0820000171661377,25.9005
74.436,1.0830113385818672,26.1415
74.441,1.0839999914169312,26.3795
74.44600000000001,1.0850691396290861,26.6099
74.45100000000001,1.0859999656677246,26.8295
74.456,1.087068703896377,27.0382
74.46100000000001,1.0880000591278076,27.2366
74.46600000000001,1.0880000591278076,27.4269
74.471,1.0880000591278076,27.6135
74.476,1.090000033378601,27.7997
74.48100000000001,1.091014737524984,27.9883
74.486,1.0920000076293943,28.1802
74.491,1.0930076111552836,28.376
74.49600000000001,1.093999981880188,28.5766
74.501,1.0950140853345576,28.7813
74.506,1.0959999561309814,28.9903
74.51100000000001,1.096960475164078,29.2034
74.516,1.0980000495910645,29.4223
74.521,1.0980000495910645,29.6469
74.52600000000001,1.099014252293208,29.878
74.531,1.1010145302254701,30.1154
74.536,1.1019999980926514,30.3591
74.54100000000001,1.103056952764436,30.6086
74.546,1.1039999723434448,30.8624
74.551,1.1050689623000463,31.1179
74.55600000000001,1.1059999465942385,31.372
74.561,1.1069574079416122,31.6212
74.566,1.1080000400543213,31.8639
74.57100000000001,1.1088504053436938,32.0994
74.57600000000001,1.1100000143051147,32.3293
74.581,1.110889828599407,32.5568
74.58600000000001,1.1129248042230153,32.7838
74.59100000000001,1.1139999628067017,33.013
74.596,1.1139999628067017,33.2452
74.601,1.1150134576438175,33.4805
74.60600000000001,1.116000056266785,33.7169
74.611,1.1170197563431785,33.9506
74.616,1.118000030517578,34.1771
74.62100000000001,1.118968333537375,34.393
74.626,1.1200000047683716,34.5976
74.631,1.1200000047683716,34.7913
74.63600000000001,1.1209606629683693,34.976
74.641,1.121999979019165,35.1545
74.646,1.121999979019165,35.3323
74.65100000000001,1.121999979019165,35.5132
74.656,1.1230125454993403,35.6995
74.661,1.1239999532699585,35.8921
74.66600000000001,1.125021558847247,36.091
74.671,1.1260000467300415,36.2963
74.676,1.1260000467300415,36.5069
74.68100000000001,1.1270180694886425,36.7226
74.686,1.128000020980835,36.9444
74.691,1.1289610834165393,37.1737
74.69600000000001,1.1299999952316284,37.4121
74.70100000000001,1.1309881937725144,37.6599
74.706,1.131999969482422,37.9172
74.71100000000001,1.1329647389886637,38.1829
74.71600000000001,1.133999943733215,38.4551
74.721,1.133999943733215,38.7301
74.726,1.1350676625343534,39.0041
74.73100000000001,1.1360000371932983,39.2728
74.736,1.136960752543577,39.5331
74.741,1.1380000114440918,39.7837
74.74600000000001,1.1380000114440918,40.0252
74.751,1.139003542106353,40.26
74.756,1.1399999856948853,40.4914
74.76100000000001,1.1399999856948853,40.7221
74.766,1.1409685717225442,40.9546
74.771,1.1419999599456787,41.1898
74.77600000000001,1.1429652712742167,41.4267
74.781,1.1440000534057615,41.6618
74.786,1.1440000534057615,41.892
74.79100000000001,1.1450138718616312,42.1142
74.796,1.1460000276565552,42.3264
74.801,1.1460000276565552,42.5276
74.80600000000001,1.1469666778366592,42.7185
74.811,1.1480000019073486,42.9024
74.816,1.1480000019073486,43.083
74.82100000000001,1.1480000019073486,43.2638
74.82600000000001,1.1480000019073486,43.4483
74.831,1.149009800898137,43.6387
74.83600000000001,1.149999976158142,43.8365
74.84100000000001,1.149999976158142,44.0417
74.846,1.1510124979552507,44.2538
74.851,1.1519999504089355,44.4717
74.85600000000001,1.1519999504089355,44.6947
74.861,1.1519999504089355,44.9227
74.866,1.1530683722316695,45.1575
74.87100000000001,1.1540000438690186,45.3994
74.876,1.1540000438690186,45.6486
74.881,1.1540000438690186,45.9044
74.88600000000001,1.155006024607473,46.1675
74.891,1.156000018119812,46.4359
74.896,1.156000018119812,46.7071
74.90100000000001,1.156000018119812,46.9781
74.906,1.1570032349629291,47.2453
74.911,1.1579999923706057,47.5064
74.91600000000001,1.1579999923706057,47.7605
74.921,1.1590093939515274,48.008
74.926,1.159999966621399,48.2511
74.93100000000001,1.159999966621399,48.4924
74.936,1.159999966621399,48.7335
74.941,1.1610627549852106,48.9765
74.94600000000001,1.1619999408721924,49.2226
74.95100000000001,1.1619999408721924,49.4721
74.956,1.1629728894056008,49.7217
74.96100000000001,1.1640000343322754,49.9666
74.96600000000001,1.1640000343322754,50.2027
74.971,1.1640000343322754,50.4286
74.976,1.1640000343322754,50.644
74.98100000000001,1.1640000343322754,50.8498
74.986,1.165063108184654,51.0479
74.991,1.1660000085830688,51.2423
74.99600000000001,1.1660000085830688,51.4363
75.001,1.1660000085830688,51.633
75.006,1.1670177953795664,51.8355
75.01100000000001,1.1679999828338623,52.0434
75.016,1.1679999828338623,52.257
75.021,1.1679999828338623,52.4765
75.02600000000001,1.1679999828338623,52.701
75.031,1.1690202712335784,52.931
75.036,1.1699999570846558,53.1668
75.04100000000001,1.1699999570846558,53.4094
75.046,1.1699999570846558,53.6604
75.051,1.1699999570846558,53.9209
75.05600000000001,1.1710049369602031,54.191
75.061,1.1720000505447388,54.4691
75.066,1.1720000505447388,54.7529
75.07100000000001,1.1720000505447388,55.0395
75.07600000000001,1.1730151395091444,55.3246
75.081,1.1740000247955322,55.6041
75.08600000000001,1.1740000247955322,55.8763
75.09100000000001,1.1740000247955322,56.1404
75.096,1.1740000247955322,56.3973
75.101,1.1750143480835509,56.6502
75.10600000000001,1.1759999990463257,56.9034
75.111,1.1759999990463257,57.1597
75.116,1.1759999990463257,57.4205
75.12100000000001,1.1770687709630103,57.6857
75.126,1.1779999732971191,57.9515
75.131,1.1779999732971191,58.2135
75.13600000000001,1.1779999732971191,58.4674
75.141,1.1779999732971191,58.7092
75.146,1.1789679631432761,58.9371
75.15100000000001,1.1799999475479126,59.1505
75.156,1.1799999475479126,59.3522
75.161,1.1799999475479126,59.5464
75.16600000000001,1.1799999475479126,59.738
75.171,1.1810663576286047,59.9317
75.176,1.1820000410079956,60.1306
75.18100000000001,1.1820000410079956,60.3355
75.186,1.1820000410079956,60.5466
75.191,1.1820000410079956,60.7625
75.19600000000001,1.1830096416793083,60.9826
75.20100000000001,1.184000015258789,61.2062
75.206,1.184000015258789,61.4328
75.21100000000001,1.184000015258789,61.6625
75.21600000000001,1.184000015258789,61.8961
75.221,1.184000015258789,62.1338
75.226,1.184000015258789,62.3769
75.23100000000001,1.184000015258789,62.6255
75.236,1.1849796363691056,62.8791
75.241,1.1859999895095823,63.1361
75.24600000000001,1.1859999895095823,63.3943
75.251,1.1859999895095823,63.6512
75.256,1.1870113832215161,63.9051
75.26100000000001,1.187999963760376,64.1553
75.266,1.187999963760376,64.4015
75.271,1.187999963760376,64.6454
75.27600000000001,1.187999963760376,64.8903
75.281,1.187999963760376,65.1385
75.286,1.187999963760376,65.3926
75.29100000000001,1.188958676115443,65.6561
75.296,1.190000057220459,65.9315
75.301,1.190000057220459,66.2201
75.30600000000001,1.190000057220459,66.5194
75.311,1.190000057220459,66.825
75.316,1.190000057220459,67.1323
75.32100000000001,1.190000057220459,67.4365
75.32600000000001,1.190000057220459,67.736
75.331,1.1910662922035329,68.0298
75.33600000000001,1.1920000314712524,68.3193
75.34100000000001,1.1920000314712524,68.6056
75.346,1.1920000314712524,68.8901
75.351,1.1920000314712524,69.1726
75.35600000000001,1.1920000314712524,69.4526
75.361,1.1920000314712524,69.7288
75.366,1.1920000314712524,70.0001
75.367,1.1920000314712524,70.0538
75.372,1.1920000314712524,70.3197
75.37700000000001,1.1920000314712524,70.5814
75.382,1.1920000314712524,70.8386
75.387,1.1920000314712524,71.0896
75.39200000000001,1.1920000314712524,71.3339
75.397,1.1933576447600505,71.5666
75.402,1.194000005722046,71.7744
75.40700000000001,1.194000005722046,71.9433
75.412,1.194000005722046,72.0651
75.417,1.194000005722046,72.1405
75.42200000000001,1.194000005722046,72.1731
75.427,1.194000005722046,72.1695
75.432,1.194000005722046,72.1374
75.43700000000001,1.194000005722046,72.0808
75.44200000000001,1.194000005722046,72.0054
75.447,1.194000005722046,71.9163
75.45200000000001,1.194000005722046,71.8166
75.45700000000001,1.194000005722046,71.711
75.462,1.194000005722046,71.6007
75.467,1.194000005722046,71.4832
75.47200000000001,1.194000005722046,71.3538
75.477,1.194000005722046,71.2097
75.482,1.194000005722046,71.0501
75.48700000000001,1.194000005722046,70.8741
75.492,1.194000005722046,70.6793
75.497,1.194000005722046,70.4627
75.50200000000001,1.194000005722046,70.2221
75.507,1.194000005722046,69.9544
75.512,1.194000005722046,69.6577
75.51700000000001,1.194000005722046,69.3333
75.522,1.194000005722046,68.9888
75.527,1.194000005722046,68.6335
75.53200000000001,1.194000005722046,68.2762
75.537,1.194000005722046,67.9229
75.542,1.1925626978437323,67.5772
75.54700000000001,1.1932565739354113,67.239
75.552,1.1926384138118848,66.9068
75.557,1.1920000314712524,66.5774
75.56200000000001,1.1920000314712524,66.248
75.56700000000001,1.1920000314712524,65.9173
75.572,1.1920000314712524,65.5841
75.57700000000001,1.1920000314712524,65.2478
75.58200000000001,1.1920000314712524,64.9099
75.587,1.1920000314712524,64.5711
75.592,1.1905327148214593,64.2308
75.59700000000001,1.190000057220459,63.8866
75.602,1.190000057220459,63.5351
75.607,1.190000057220459,63.1752
75.61200000000001,1.190000057220459,62.8065
75.617,1.190000057220459,62.4302
75.622,1.190000057220459,62.0486
75.62700000000001,1.1885336769111234,61.6674
75.632,1.187999963760376,61.2917
75.637,1.187999963760376,60.9266
75.64200000000001,1.187999963760376,60.5754
75.647,1.187999963760376,60.2388
75.652,1.187999963760376,59.9172
75.65700000000001,1.187999963760376,59.6082
75.662,1.18655784565627,59.3086
75.667,1.1859999895095823,59.0166
75.67200000000001,1.1859999895095823,58.729
75.677,1.1859999895095823,58.4431
75.682,1.1859999895095823,58.1569
75.68700000000001,1.1847142092134402,57.8703
75.69200000000001,1.184000015258789,57.5849
75.697,1.184000015258789,57.3018
75.70200000000001,1.184000015258789,57.024
75.70700000000001,1.184000015258789,56.7541
75.712,1.184000015258789,56.4923
75.717,1.184000015258789,56.2381
75.72200000000001,1.1825588318789848,55.9894
75.727,1.1820000410079956,55.7431
75.732,1.1820000410079956,55.4942
75.73700000000001,1.1820000410079956,55.2401
75.742,1.1820000410079956,54.9805
75.747,1.180562676474742,54.7167
75.75200000000001,1.1799999475479126,54.4495
75.757,1.1799999475479126,54.1808
75.762,1.1799999475479126,53.9118
75.76700000000001,1.1799999475479126,53.6435
75.772,1.178529517301376,53.3755
75.777,1.1779999732971191,53.1056
75.78200000000001,1.1779999732971191,52.8319
75.787,1.1779999732971191,52.553
75.792,1.1766219865691057,52.2674
75.79700000000001,1.1759999990463257,51.973
75.802,1.1759999990463257,51.6681
75.807,1.1759999990463257,51.3537
75.81200000000001,1.174558092509129,51.0326
75.81700000000001,1.1740000247955322,50.7082
75.822,1.1740000247955322,50.3838
75.82700000000001,1.1740000247955322,50.0625
75.83200000000001,1.1740000247955322,49.7456
75.837,1.1725384482285217,49.4323
75.842,1.1720000505447388,49.1222
75.84700000000001,1.1720000505447388,48.8121
75.852,1.1705302891981566,48.4994
75.857,1.1699999570846558,48.1833
75.86200000000001,1.1699999570846558,47.8655
75.867,1.1685359885193236,47.549
75.872,1.1679999828338623,47.2378
75.87700000000001,1.1679999828338623,46.9373
75.882,1.16674927685758,46.6496
75.887,1.1660000085830688,46.3762
75.89200000000001,1.1660000085830688,46.1168
75.897,1.1660000085830688,45.8694
75.902,1.1660000085830688,45.6302
75.90700000000001,1.164638768540193,45.3964
75.912,1.1640000343322754,45.1652
75.917,1.1640000343322754,44.935
75.92200000000001,1.1640000343322754,44.7052
75.927,1.162601202296611,44.4747
75.932,1.1619999408721924,44.2421
75.93700000000001,1.1619999408721924,44.0067
75.94200000000001,1.1619999408721924,43.7678
75.947,1.1619999408721924,43.5241
75.95200000000001,1.1605314514660179,43.2734
75.95700000000001,1.159999966621399,43.0145
75.962,1.159999966621399,42.7469
75.967,1.159999966621399,42.4697
75.97200000000001,1.1585617028904274,42.1846
75.977,1.1579999923706057,41.8932
75.982,1.1579999923706057,41.5979
75.98700000000001,1.1565426964370684,41.3011
75.992,1.156000018119812,41.0067
75.997,1.156000018119812,40.7179
76.00200000000001,1.1546770442913057,40.4353
76.007,1.1540000438690186,40.1582
76.012,1.1540000438690186,39.8858
76.01700000000001,1.1526283099107073,39.6157
76.022,1.1519999504089355,39.3448
76.027,1.1505318826273911,39.0714
76.03200000000001,1.149999976158142,38.7949
76.037,1.149999976158142,38.5164
76.042,1.1486092288629095,38.238
76.04700000000001,1.1480000019073486,37.9643
76.052,1.1480000019073486,37.7
76.057,1.1466365929444096,37.4472
76.06200000000001,1.1460000276565552,37.2069
76.06700000000001,1.1460000276565552,36.9778
76.072,1.1446781427795167,36.7572
76.07700000000001,1.1440000534057615,36.5417
76.08200000000001,1.1440000534057615,36.3286
76.087,1.1440000534057615,36.1163
76.092,1.142606969007692,35.9039
76.09700000000001,1.1419999599456787,35.6918
76.102,1.1419999599456787,35.4805
76.107,1.1406321019566115,35.2695
76.11200000000001,1.1399999856948853,35.0586
76.117,1.1399999856948853,34.8463
76.122,1.138533367595189,34.6314
76.12700000000001,1.1380000114440918,34.4119
76.132,1.1380000114440918,34.1856
76.137,1.1366722012330683,33.9509
76.14200000000001,1.1360000371932983,33.7066
76.147,1.1346220470702222,33.4534
76.152,1.133999943733215,33.1923
76.15700000000001,1.1326472638765295,32.9247
76.162,1.131999969482422,32.6535
76.167,1.131999969482422,32.3815
76.17200000000001,1.1306479624362338,32.1111
76.177,1.1299999952316284,31.8437
76.182,1.1286411047784324,31.5784
76.18700000000001,1.1265712107935326,31.314
76.19200000000001,1.1260000467300415,31.0489
76.197,1.1247068929222392,30.7804
76.20200000000001,1.1239999532699585,30.5075
76.20700000000001,1.1226241315927974,30.2305
76.212,1.1205695712928767,29.9522
76.217,1.1185312737495026,29.6767
76.22200000000001,1.118000030517578,29.4104
76.227,1.118000030517578,29.157
76.232,1.1166058499885188,28.9186
76.23700000000001,1.116000056266785,28.6937
76.242,1.1146974832480196,28.4813
76.247,1.1139999628067017,28.2781
76.25200000000001,1.1139999628067017,28.0804
76.257,1.1126054239742362,27.886
76.262,1.1119999885559082,27.6925
76.26700000000001,1.1106358896061634,27.4994
76.272,1.1100000143051147,27.3066
76.277,1.1086483107912177,27.1151
76.28200000000001,1.1080000400543213,26.9238
76.287,1.1080000400543213,26.7316
76.292,1.1066106305359025,26.5373
76.29700000000001,1.1059999465942385,26.3384
76.302,1.1045313807063606,26.1328
76.307,1.1025288052445217,25.9193
76.31200000000001,1.1006086077171158,25.6971
76.31700000000001,1.100000023841858,25.4672
76.322,1.0985453187928083,25.2311
76.32700000000001,1.0965453797128726,24.9903
76.33200000000001,1.0959999561309814,24.7468
76.337,1.0945384268358316,24.5041
76.342,1.0925334330878045,24.2647
76.34700000000001,1.0920000076293943,24.0305
76.352,1.0906307486257363,23.8009
76.357,1.090000033378601,23.5743
76.36200000000001,1.0886425422213104,23.3489
76.367,1.0880000591278076,23.1233
76.372,1.0866114673388827,22.8962
76.37700000000001,1.0859999656677246,22.6674
76.382,1.084639064837529,22.4391
76.387,1.0839999914169312,22.2154
76.39200000000001,1.0826078398783086,22.0006
76.397,1.0820000171661377,21.7972
76.402,1.0820000171661377,21.6068
76.40700000000001,1.0806284460791682,21.4288
76.412,1.0800000429153442,21.2615
76.417,1.078630601570313,21.1018
76.42200000000001,1.0766352818038532,20.946
76.427,1.0759999752044678,20.7906
76.432,1.0759999752044678,20.6336
76.43700000000001,1.0746445590940086,20.4737
76.44200000000001,1.0726329066723133,20.3103
76.447,1.0706356910319643,20.1441
76.45200000000001,1.0700000524520874,19.9754
76.45700000000001,1.0685783167850522,19.8041
76.462,1.0679999589920044,19.6308
76.467,1.06659741212505,19.455
76.47200000000001,1.065999984741211,19.2763
76.477,1.064643685056062,19.0922
76.482,1.0626321195236568,18.9017
76.48700000000001,1.060567646223302,18.7054
76.492,1.0586079103389696,18.5039
76.497,1.0565852353711815,18.2987
76.50200000000001,1.0546058003999674,18.0911
76.507,1.0540000200271606,17.8839
76.512,1.052605657718005,17.6808
76.51700000000001,1.0505628450109268,17.484
76.522,1.0486092801539209,17.2942
76.527,1.046564894928951,17.1116
76.53200000000001,1.0460000038146973,16.9357
76.537,1.044537852477158,16.7642
76.542,1.042610202604162,16.595
76.54700000000001,1.0405689362996675,16.426
76.552,1.0399999618530271,16.2574
76.557,1.0387534211129559,16.09
76.56200000000001,1.0366231710356835,15.925
76.56700000000001,1.034539691832148,15.764
76.572,1.0325337304296687,15.6096
76.57700000000001,1.0305386207521998,15.4628
76.58200000000001,1.0299999713897705,15.3233
76.587,1.028545349654818,15.19
76.592,1.027999997138977,15.0605
76.59700000000001,1.0265598170535877,14.9326
76.602,1.0245301534952773,14.8038
76.607,1.02400004863739,14.6737
76.61200000000001,1.0225978331034455,14.5413
76.617,1.0219999551773071,14.4067
76.622,1.0206074983510058,14.2708
76.62700000000001,1.0185598854358657,14.1343
76.632,1.0180000066757202,13.9972
76.637,1.0165679600400803,13.8598
76.64200000000001,1.0146100546055643,13.7213
76.647,1.0140000581741333,13.5802
76.652,1.011230728117969,13.4355
76.65700000000001,1.0085586032170961,13.2853
76.662,1.0080000162124634,13.1293
76.667,1.0050624094700318,12.9676
76.67200000000001,1.0026050866920535,12.8015
76.677,1.0005642510980266,12.6335
76.682,0.9985471797966478,12.4661
76.68700000000001,0.9980000257492064,12.3008
76.69200000000001,0.996618274855155,12.1387
76.697,0.9946462281939683,11.9806
76.70200000000001,0.9927427895624599,11.8258
76.70700000000001,0.9906143605675822,11.673
76.712,0.9900000095367432,11.5198
76.717,0.9886063799367011,11.3649
76.72200000000001,0.9865556759943366,11.2082
76.727,0.9846077084319799,11.0506
76.732,0.982556012159338,10.8934
76.73700000000001,0.9806143618646442,10.7392
76.742,0.9787684018854985,10.5914
76.747,0.977999985218048,10.4512
76.75200000000001,0.976557032916106,10.3194
76.757,0.9760000109672546,10.1952
76.762,0.9745574852361313,10.0779
76.76700000000001,0.9739999771118164,9.9653
76.772,0.9725973529605219,9.8551
76.777,0.9705300719741295,9.745
76.78200000000001,0.9685473186824707,9.6344
76.787,0.9666204820231777,9.5232
76.792,0.9660000205039978,9.411
76.79700000000001,0.9646026027372377,9.2978
76.802,0.9627013866776195,9.1839
76.807,0.9606697374563422,9.0688
76.81200000000001,0.958680756606088,8.9518
76.81700000000001,0.956583653079616,8.8308
76.822,0.9545745807105038,8.7052
76.82700000000001,0.9526330595794616,8.5738
76.83200000000001,0.9506855585266986,8.4359
76.837,0.9473235208517283,8.2914
76.842,0.9447760960823263,8.1414
76.84700000000001,0.942716965411309,7.9878
76.852,0.9392750280539095,7.8326
76.857,0.9366357272354039,7.6786
76.86200000000001,0.9346813743888158,7.528
76.867,0.9327993785979103,7.3822
76.872,0.9306339174892767,7.2408
76.87700000000001,0.9285297647847727,7.102
76.882,0.925242044062088,6.9655
76.887,0.9197300812548621,6.8304
76.89200000000001,0.9151122527916696,6.6964
76.897,0.9139999747276306,6.5624
76.902,0.9113386650611613,6.4303
76.90700000000001,0.9072950730519942,6.3025
76.912,0.9046609013963206,6.1805
76.917,0.902636343694586,6.0651
76.92200000000001,0.9007211511790946,5.9568
76.927,0.8986857211953752,5.8557
76.932,0.8954939088500171,5.761
76.93700000000001,0.8926255730964606,5.6711
76.94200000000001,0.8905467786163996,5.5839
76.947,0.8899999856948853,5.4986
76.95200000000001,0.888708049455323,5.4136
76.95700000000001,0.8865924651021654,5.3284
76.962,0.8832340936719284,5.2431
76.967,0.8806341601407557,5.1582
76.97200000000001,0.8785538280605338,5.0745
76.977,0.878000020980835,4.9932
76.982,0.8765266985375698,4.9154
76.98700000000001,0.8746122492450716,4.8401
76.992,0.8726511962178498,4.7666
76.997,0.871999979019165,4.695
77.00200000000001,0.8706647315883308,4.6242
77.007,0.8672924816497327,4.5533
77.012,0.8646588307461579,4.4822
77.01700000000001,0.8626499736246718,4.4106
77.022,0.8606442888577228,4.3382
77.027,0.8600000143051147,4.2662
77.03200000000001,0.8586509883430842,4.1951
77.037,0.8551514397274553,4.1251
77.042,0.8526741424713216,4.0559
77.04700000000001,0.8506702777106014,3.9875
77.052,0.8500000238418579,3.9196
77.057,0.8472181990597729,3.8524
77.06200000000001,0.8446731074992098,3.7852
77.06700000000001,0.841285547171754,3.7173
77.072,0.8372701856284455,3.6475
77.07700000000001,0.8346373405162107,3.5763
77.08200000000001,0.8312778618988614,3.5039
77.087,0.8271460632299175,3.4319
77.092,0.8246123003147284,3.3619
77.09700000000001,0.8225612833152118,3.2952
77.102,0.8205993389612115,3.2318
77.107,0.8186258084558188,3.1713
77.11200000000001,0.8166280105898774,3.1144
77.117,0.8146365018212635,3.0602
77.122,0.8112612562242052,3.007
77.12700000000001,0.808674300748308,2.9541
77.132,0.8066581372835135,2.9009
77.137,0.8032095551658749,2.8479
77.14200000000001,0.8006146736104091,2.7951
77.147,0.7986606445783068,2.7431
77.152,0.7965736966034498,2.6914
77.15700000000001,0.7947171499036769,2.6396
77.162,0.7914059616855974,2.5878
77.167,0.7872891937755828,2.5352
77.17200000000001,0.7817027133797826,2.4814
77.177,0.778665135705904,2.4264
77.182,0.7751798542519156,2.3702
77.18700000000001,0.7714158018707615,2.3124
77.19200000000001,0.7672297282406175,2.2534
77.197,0.7630603258745768,2.1936
77.20200000000001,0.7592073004780858,2.1339
77.20700000000001,0.7565606348734343,2.0748
77.212,0.7532211004791347,2.0174
77.217,0.7491294508362907,1.9619
77.22200000000001,0.7453331534930453,1.9078
77.227,0.7411799030048785,1.8542
77.232,0.7385455097317991,1.8014
77.23700000000001,0.7338698256834534,1.7489
77.242,0.7292926178798931,1.6966
77.247,0.7240943096054883,1.6452
77.25200000000001,0.7180133860521094,1.5956
77.257,0.7145674734393377,1.548
77.262,0.7126077372287343,1.5028
77.26700000000001,0.7106460004772477,1.4601
77.272,0.7086430199729842,1.4205
77.277,0.7066566446394053,1.384
77.28200000000001,0.7059999704360962,1.3502
77.287,0.7046176782405115,1.3179
77.292,0.70263047101569,1.2865
77.29700000000001,0.7005592587408569,1.2556
77.302,0.6986058943267826,1.225
77.307,0.6980000138282776,1.195
77.31200000000001,0.6965620851202474,1.1659
77.31700000000001,0.6959999799728394,1.1378
77.322,0.6946065305026463,1.1109
77.32700000000001,0.6940000057220459,1.0849
77.33200000000001,0.6940000057220459,1.0582
77.337,0.6940000057220459,1.0311
77.342,0.6925735491600862,1.0032
77.34700000000001,0.6919999718666077,0.9745
77.352,0.6919999718666077,0.9459
77.357,0.6919999718666077,0.9167
77.36200000000001,0.6919999718666077,0.8872
77.367,0.6906384812175782,0.8574
77.372,0.6899999976158142,0.8275
77.37700000000001,0.6885628413035298,0.7977
77.382,0.6880000233650208,0.7686
77.387,0.6880000233650208,0.7409
77.39200000000001,0.6865968218407332,0.7148
77.397,0.6859999895095825,0.6892
77.402,0.6859999895095825,0.6637
77.40700000000001,0.6845296571750039,0.6375
77.412,0.6840000152587891,0.6106
