swing_phase, Sync, time, data
0, 1, 68.64421010017395, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.64948892593384, 0.6899999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.65421748161316, 0.6899999976158142 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.65895462036133, 0.6919999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.66420722007751, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.668954372406, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.6742696762085, 0.6940000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.67921781539917, 0.6959999799728394 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.68422031402588, 0.6980000138282776 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.68921422958374, 0.699999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.6942069530487, 0.7039999961853027 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.69922828674316, 0.7039999961853027 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.70477318763733, 0.7059999704360962 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.70918488502502, 0.7099999785423279 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.71421909332275, 0.7139999866485596 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.71921348571777, 0.7179999947547913 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.72397804260254, 0.7200000286102295 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.7289412021637, 0.7239999771118164 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.73394727706909, 0.7279999852180481 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.73922181129456, 0.734000027179718 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.7441816329956, 0.7400000095367432 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.74894952774048, 0.7419999837875366 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.75419545173645, 0.7459999918937683 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.75922536849976, 0.7480000257492065 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.76429104804993, 0.7519999742507935 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.76917266845703, 0.7559999823570251 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.77399587631226, 0.7580000162124634 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.77896094322205, 0.7639999985694885 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.78395438194275, 0.765999972820282 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.78894567489624, 0.7720000147819519 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.79394721984863, 0.7760000228881836 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.79894137382507, 0.777999997138977 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.80394840240479, 0.7799999713897705 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.80894899368286, 0.7839999794960022 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6620000004768372 0.7440000176429749
0, 1, 68.81394076347351, 0.7879999876022339 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.81921625137329, 0.7919999957084656 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.82396268844604, 0.7960000038146973 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.82894349098206, 0.7979999780654907 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.83394718170166, 0.8019999861717224 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.83922696113586, 0.8059999942779541 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.84395718574524, 0.8080000281333923 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.8489408493042, 0.8119999766349792 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.85394620895386, 0.8159999847412109 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.85922503471375, 0.8180000185966492 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.86394309997559, 0.8220000267028809 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.86893820762634, 0.8259999752044678 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.87405800819397, 0.8299999833106995 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.87925100326538, 0.8299999833106995 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.88417768478394, 0.8339999914169312 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.88922786712646, 0.8379999995231628 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.89394569396973, 0.8399999737739563 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.89921760559082, 0.843999981880188 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.90395450592041, 0.8460000157356262 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.90922045707703, 0.8479999899864197 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.91422939300537, 0.8519999980926514 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.9189465045929, 0.8539999723434448 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.9239752292633, 0.8560000061988831 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.92894840240479, 0.8579999804496765 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.93396353721619, 0.8600000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.93895173072815, 0.8600000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.94429135322571, 0.8619999885559082 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.94921445846558, 0.8640000224113464 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.95423579216003, 0.8659999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 68.95921397209167, 0.8679999709129333 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 68.96395468711853, 0.8700000047683716 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 68.96921682357788, 0.871999979019165 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.97399091720581, 0.8740000128746033 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.9789686203003, 0.8759999871253967 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.98428153991699, 0.8759999871253967 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.98922348022461, 0.878000020980835 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.99395799636841, 0.8799999952316284 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 68.99893712997437, 0.8820000290870667 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.0040295124054, 0.8840000033378601 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.0092351436615, 0.8840000033378601 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.01394701004028, 0.8859999775886536 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.0191855430603, 0.8899999856948853 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.02423143386841, 0.8939999938011169 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.02918076515198, 0.8980000019073486 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.03395199775696, 0.8999999761581421 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.0392096042633, 0.9020000100135803 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.04421782493591, 0.906000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.04899072647095, 0.9079999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.05423021316528, 0.9100000262260437 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.05958294868469, 0.9120000004768372 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.06394457817078, 0.9160000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.06894421577454, 0.9179999828338623 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.07397270202637, 0.9200000166893005 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.07894158363342, 0.921999990940094 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.08394360542297, 0.9259999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.08923387527466, 0.9259999990463257 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.09418725967407, 0.9279999732971191 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.09920930862427, 0.9300000071525574 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.10393977165222, 0.9319999814033508 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.10894179344177, 0.9340000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.11394309997559, 0.9340000152587891 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.11894059181213, 0.9359999895095825 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.12397003173828, 0.9380000233650208 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.12893962860107, 0.9399999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.13430452346802, 0.9419999718666077 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.13905310630798, 0.9440000057220459 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6639999747276306 0.7440000176429749
0, 1, 69.1439516544342, 0.9459999799728394 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.14922213554382, 0.9480000138282776 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.15406656265259, 0.949999988079071 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.15921592712402, 0.9520000219345093 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.1639723777771, 0.9539999961853027 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.1692247390747, 0.9559999704360962 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.17425346374512, 0.9580000042915344 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.17918539047241, 0.9599999785423279 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.18394160270691, 0.9620000123977661 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.1892716884613, 0.9639999866485596 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.19422698020935, 0.9660000205039978 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.19922351837158, 0.9679999947547913 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.20418572425842, 0.9700000286102295 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.20920753479004, 0.972000002861023 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.2141923904419, 0.9739999771118164 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.21921515464783, 0.9739999771118164 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.22420358657837, 0.9760000109672546 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.22921204566956, 0.9779999852180481 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.23418831825256, 0.9800000190734863 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.23920941352844, 0.9819999933242798 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.24426412582397, 0.984000027179718 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.24920749664307, 0.9860000014305115 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
0, 1, 69.25419354438782, 0.9900000095367432 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6660000085830688 0.7440000176429749
