sync,time,vout
1,21.554912805557255,1.1540000438690186
1,21.559906244277954,1.1540000438690186
1,21.564901113510132,1.1540000438690186
1,21.569910287857056,1.1540000438690186
1,21.574904918670654,1.1540000438690186
1,21.579917907714844,1.1540000438690186
1,21.585253477096558,1.1540000438690186
1,21.590144395828247,1.1540000438690186
1,21.594993114471436,1.1540000438690186
1,21.600204467773438,1.1540000438690186
1,21.604992151260376,1.156000018119812
1,21.609904050827026,1.156000018119812
1,21.614900827407837,1.156000018119812
1,21.620182991027832,1.156000018119812
1,21.624912977218624,1.1540000438690186
1,21.63015866279602,1.156000018119812
1,21.6353440284729,1.156000018119812
1,21.63990974426269,1.1540000438690186
1,21.64490294456482,1.1540000438690186
1,21.650170564651493,1.1540000438690186
1,21.654901266098022,1.1540000438690186
1,21.65992140769958,1.1540000438690186
1,21.66490411758423,1.1540000438690186
1,21.669917345046997,1.1540000438690186
1,21.674923419952393,1.1540000438690186
1,21.67990875244141,1.1540000438690186
1,21.684921264648438,1.1540000438690186
1,21.69027066230774,1.1540000438690186
1,21.69499921798706,1.1540000438690186
1,21.700213193893433,1.1519999504089355
1,21.704929828643795,1.1519999504089355
1,21.71017837524414,1.1519999504089355
1,21.71490979194641,1.1519999504089355
1,21.719908237457275,1.1519999504089355
1,21.724921703338623,1.1519999504089355
1,21.729940652847294,1.1519999504089355
1,21.73492121696472,1.1519999504089355
1,21.7399160861969,1.1519999504089355
1,21.744921922683716,1.1519999504089355
1,21.74993586540222,1.149999976158142
1,21.754913568496704,1.149999976158142
1,21.75992226600647,1.149999976158142
1,21.765010356903076,1.149999976158142
1,21.769919872283936,1.149999976158142
1,21.775259733200073,1.149999976158142
1,21.78018307685852,1.149999976158142
1,21.785441160202026,1.149999976158142
1,21.78990364074707,1.149999976158142
1,21.794989824295044,1.1480000019073486
1,21.799938917160034,1.1480000019073486
1,21.804871559143066,1.1480000019073486
1,21.80991005897522,1.1480000019073486
1,21.814966917037964,1.1480000019073486
1,21.81991696357727,1.1480000019073486
1,21.825247764587402,1.1480000019073486
1,21.82991194725037,1.1480000019073486
1,21.834904432296753,1.1460000276565552
1,21.839907884597782,1.1460000276565552
1,21.84490132331848,1.1460000276565552
1,21.849936246871945,1.1460000276565552
1,21.854903697967533,1.1460000276565552
1,21.859913110733032,1.1460000276565552
1,21.864901781082153,1.1460000276565552
1,21.86991000175476,1.1460000276565552
1,21.874903917312622,1.1440000534057615
1,21.880183935165405,1.1440000534057615
1,21.884901762008663,1.1440000534057615
1,21.8899085521698,1.1440000534057615
1,21.89490246772766,1.1440000534057615
1,21.89994764328003,1.1419999599456787
1,21.905253171920776,1.1419999599456787
1,21.910179376602173,1.1419999599456787
1,21.91525626182556,1.1419999599456787
1,21.91990828514099,1.1419999599456787
1,21.92490005493164,1.1419999599456787
1,21.92990732192993,1.1399999856948853
1,21.934918642044064,1.1399999856948853
1,21.940195083618164,1.1399999856948853
1,21.94522213935852,1.1399999856948853
1,21.95020437240601,1.1399999856948853
1,21.954988718032837,1.1399999856948853
1,21.95991325378418,1.1380000114440918
1,21.964901208877563,1.1380000114440918
1,21.970271348953247,1.1380000114440918
1,21.97526717185974,1.1380000114440918
1,21.980140924453735,1.1380000114440918
1,21.98489999771118,1.1380000114440918
1,21.98991060256958,1.1360000371932983
1,21.995226144790653,1.1360000371932983
1,22.000205993652344,1.1360000371932983
1,22.005433797836304,1.1360000371932983
1,22.01017689704895,1.1360000371932983
1,22.015437364578247,1.1360000371932983
1,22.020150899887085,1.1360000371932983
1,22.025177478790283,1.133999943733215
1,22.030176877975464,1.133999943733215
1,22.03493642807007,1.133999943733215
1,22.03991460800171,1.133999943733215
1,22.045063018798825,1.133999943733215
1,22.050221681594852,1.131999969482422
1,22.05547308921814,1.131999969482422
1,22.059921503067017,1.131999969482422
1,22.065214157104492,1.131999969482422
1,22.070141792297363,1.1299999952316284
1,22.07520365715027,1.1299999952316284
1,22.079925298690796,1.1299999952316284
1,22.085200071334835,1.1299999952316284
1,22.090147733688354,1.128000020980835
1,22.09493350982666,1.128000020980835
1,22.099946498870853,1.128000020980835
1,22.105672597885132,1.1260000467300415
1,22.110147714614865,1.1260000467300415
1,22.11516356468201,1.1260000467300415
1,22.120185613632202,1.1239999532699585
1,22.124926805496216,1.1239999532699585
1,22.129911184310913,1.1239999532699585
1,22.1349196434021,1.1239999532699585
1,22.140191555023193,1.121999979019165
1,22.145158290863037,1.121999979019165
1,22.150075912475586,1.121999979019165
1,22.15490698814392,1.121999979019165
1,22.159924268722534,1.121999979019165
1,22.164907217025757,1.1200000047683716
1,22.16990828514099,1.1200000047683716
1,22.17519187927246,1.1200000047683716
1,22.180143356323242,1.1200000047683716
1,22.185181617736816,1.118000030517578
1,22.189910173416138,1.118000030517578
1,22.195143461227417,1.118000030517578
1,22.200272083282467,1.118000030517578
1,22.205255746841427,1.116000056266785
1,22.210144758224487,1.116000056266785
1,22.215175867080692,1.116000056266785
1,22.220305919647217,1.1139999628067017
1,22.224919319152832,1.1139999628067017
1,22.230237245559692,1.1139999628067017
1,22.235138654708862,1.1139999628067017
1,22.24018931388855,1.1119999885559082
1,22.245145559310913,1.1119999885559082
1,22.249959945678707,1.1119999885559082
1,22.255219221115112,1.1119999885559082
1,22.259914875030518,1.1119999885559082
1,22.265175342559814,1.1100000143051147
1,22.269920110702518,1.1100000143051147
1,22.274906396865845,1.1080000400543213
1,22.280028104782104,1.1080000400543213
1,22.284913301467896,1.1080000400543213
1,22.289923191070557,1.1059999465942385
1,22.294912338256836,1.1059999465942385
1,22.300216674804688,1.1059999465942385
1,22.305624008178707,1.1059999465942385
1,22.30992436408997,1.1039999723434448
1,22.315180540084835,1.1039999723434448
1,22.32019019126892,1.1039999723434448
1,22.325139045715332,1.1019999980926514
1,22.329932451248172,1.1019999980926514
1,22.334914922714233,1.1019999980926514
1,22.33991003036499,1.1019999980926514
1,22.345176935195923,1.100000023841858
1,22.349948406219482,1.100000023841858
1,22.355183362960815,1.0980000495910645
1,22.360490322113037,1.0980000495910645
1,22.36516046524048,1.0980000495910645
1,22.370179891586304,1.0959999561309814
1,22.375139713287354,1.0959999561309814
1,22.380173683166504,1.093999981880188
1,22.38513946533203,1.093999981880188
1,22.390185117721558,1.093999981880188
1,22.39492106437683,1.0920000076293943
1,22.400209188461304,1.0920000076293943
1,22.404915809631344,1.090000033378601
1,22.409910440444946,1.090000033378601
1,22.415146112442017,1.0880000591278076
1,22.420186519622803,1.0880000591278076
1,22.425185680389404,1.0859999656677246
1,22.43014907836914,1.0839999914169312
1,22.435193300247192,1.0839999914169312
1,22.440199375152584,1.0820000171661377
1,22.445149183273315,1.0820000171661377
1,22.450228929519653,1.0800000429153442
1,22.455146551132202,1.0800000429153442
1,22.460218906402584,1.0779999494552612
1,22.465147972106934,1.0779999494552612
1,22.470191717147824,1.0759999752044678
1,22.47518491744995,1.0759999752044678
1,22.47992062568665,1.0740000009536743
1,22.484905242919922,1.0740000009536743
1,22.490278005599976,1.0740000009536743
1,22.495422840118408,1.0740000009536743
1,22.499946355819702,1.0720000267028809
1,22.505182027816772,1.0720000267028809
1,22.51016592979431,1.0700000524520874
1,22.515181064605713,1.0700000524520874
1,22.520154953002933,1.0700000524520874
1,22.525176048278812,1.0679999589920044
1,22.52992296218872,1.0679999589920044
1,22.53514862060547,1.065999984741211
1,22.53992009162903,1.065999984741211
1,22.545181274414062,1.0640000104904177
1,22.550244092941284,1.0640000104904177
1,22.55517601966858,1.062000036239624
1,22.55992817878723,1.059999942779541
1,22.564906358718872,1.059999942779541
1,22.570189952850342,1.0579999685287476
1,22.57519268989563,1.0579999685287476
1,22.580186128616333,1.055999994277954
1,22.585181951522824,1.0540000200271606
1,22.590369462966915,1.0540000200271606
1,22.5951817035675,1.0520000457763672
1,22.60021734237671,1.0520000457763672
1,22.60492444038391,1.0499999523162842
1,22.60991096496582,1.0479999780654907
1,22.615157604217533,1.0479999780654907
1,22.620289087295532,1.0460000038146973
1,22.62518811225891,1.0460000038146973
1,22.629905223846436,1.0440000295639038
1,22.635145902633663,1.0420000553131104
1,22.640175819396973,1.0399999618530271
1,22.645181894302368,1.0399999618530271
1,22.64993548393249,1.037999987602234
1,22.655176639556885,1.0360000133514404
1,22.660558938980103,1.0360000133514404
1,22.665174484252933,1.034000039100647
1,22.669910430908203,1.034000039100647
1,22.674907207489014,1.031999945640564
1,22.680246591567993,1.031999945640564
1,22.68514394760132,1.0299999713897705
1,22.689899444580078,1.027999997138977
1,22.694913625717163,1.027999997138977
1,22.6999294757843,1.0260000228881836
1,22.704910755157467,1.02400004863739
1,22.709923267364502,1.02400004863739
1,22.715183734893795,1.0219999551773071
1,22.720136404037476,1.0199999809265137
1,22.724907875061035,1.0199999809265137
1,22.729907751083374,1.0160000324249268
1,22.735142469406128,1.0140000581741333
1,22.73999524116516,1.0119999647140503
1,22.745189905166626,1.0119999647140503
1,22.750260353088382,1.0099999904632568
1,22.75517773628235,1.00600004196167
1,22.759905576705933,1.003999948501587
1,22.765177488327026,1.003999948501587
1,22.769908428192142,1.0
1,22.774908542633057,1.0
1,22.77989649772644,0.9959999918937684
1,22.785174131393433,0.9940000176429749
1,22.79000568389893,0.9919999837875366
1,22.795231819152832,0.9900000095367432
1,22.800012350082397,0.9879999756813048
1,22.805179595947266,0.9860000014305116
1,22.809908866882324,0.984000027179718
1,22.81518840789795,0.984000027179718
1,22.8199143409729,0.9819999933242798
1,22.824909687042236,0.9800000190734864
1,22.829899311065674,0.9800000190734864
1,22.835150718688965,0.9760000109672546
1,22.83992338180542,0.9760000109672546
1,22.845174074172974,0.9739999771118164
1,22.850256204605103,0.972000002861023
1,22.855173110961914,0.9700000286102296
1,22.860219240188595,0.9679999947547911
1,22.865171909332275,0.9660000205039978
1,22.870217084884644,0.9639999866485596
1,22.874917030334473,0.962000012397766
1,22.88022804260254,0.959999978542328
1,22.88517689704895,0.949999988079071
1,22.890510320663452,0.9459999799728394
1,22.89517688751221,0.9419999718666076
1,22.900228977203373,0.9380000233650208
1,22.90514421463013,0.9359999895095824
1,22.910071611404422,0.9300000071525574
1,22.915193796157837,0.9279999732971193
1,22.919898509979248,0.921999990940094
1,22.92514038085937,0.9200000166893004
1,22.93025541305542,0.9179999828338624
1,22.935139179229736,0.9160000085830688
1,22.939926147460938,0.9139999747276306
1,22.944909811019897,0.9120000004768372
1,22.94992589950561,0.9100000262260436
1,22.955199003219604,0.9100000262260436
1,22.959913969039917,0.906000018119812
1,22.965152025222782,0.9039999842643738
1,22.969900131225586,0.8999999761581421
1,22.975144386291504,0.8980000019073486
1,22.980273485183716,0.8980000019073486
1,22.984908342361454,0.8960000276565552
1,22.98990893363953,0.8920000195503235
1,22.995145559310913,0.8920000195503235
1,23.000022888183594,0.8899999856948853
1,23.005587100982666,0.8880000114440918
1,23.010257720947266,0.8880000114440918
1,23.01490664482117,0.8859999775886536
1,23.019909620285034,0.8820000290870667
1,23.025176763534546,0.8799999952316284
1,23.030270099639893,0.8799999952316284
1,23.03519558906555,0.8759999871253967
1,23.04000449180603,0.871999979019165
1,23.045193433761597,0.8700000047683716
1,23.050246477127075,0.8659999966621399
1,23.055171728134155,0.8640000224113464
1,23.059917449951172,0.8619999885559082
1,23.06517744064331,0.8579999804496765
1,23.070250272750854,0.8539999723434448
1,23.07491374015808,0.8500000238418579
1,23.07999610900879,0.8460000157356262
1,23.085183143615723,0.8420000076293945
1,23.08999752998352,0.8360000252723694
1,23.095174312591553,0.8320000171661377
1,23.100244283676144,0.828000009059906
1,23.105173110961914,0.8240000009536743
1,23.109984874725342,0.8220000267028809
1,23.11519169807434,0.8180000185966492
1,23.12021231651306,0.8140000104904175
1,23.125180721282955,0.8100000023841858
1,23.12990951538086,0.8059999942779541
1,23.135177850723263,0.8040000200271606
1,23.139918088912964,0.800000011920929
1,23.144912242889404,0.7900000214576721
1,23.149956226348877,0.7839999794960022
1,23.155177354812622,0.777999997138977
1,23.160052537918094,0.7739999890327454
1,23.164913654327393,0.7699999809265137
1,23.170183420181274,0.7620000243186951
1,23.174920797348022,0.7599999904632568
1,23.179923057556152,0.7580000162124634
1,23.184911012649536,0.7559999823570251
1,23.18991231918335,0.7519999742507935
1,23.19490933418274,0.75
1,23.20002555847168,0.7480000257492065
1,23.205161094665527,0.7440000176429749
1,23.20992159843445,0.7419999837875366
1,23.214945316314697,0.7400000095367432
1,23.21990966796875,0.7360000014305115
1,23.224913597106934,0.734000027179718
1,23.229915857315063,0.7300000190734863
1,23.234904050827026,0.7260000109672546
1,23.239989519119263,0.7239999771118164
1,23.24518465995789,0.7200000286102295
1,23.250277519226074,0.7179999947547913
1,23.255135059356693,0.7139999866485596
1,23.260257720947266,0.7139999866485596
1,23.265142679214478,0.7120000123977661
1,23.270180702209473,0.7120000123977661
1,23.275147914886478,0.7120000123977661
1,23.280256509780884,0.7120000123977661
1,23.285140991210938,0.7120000123977661
1,23.290589570999146,0.7120000123977661
1,23.295194149017334,0.7120000123977661
1,23.299953937530518,0.7120000123977661
1,23.305178403854374,0.7120000123977661
1,23.309910297393795,0.7120000123977661
1,23.315365076065063,0.7120000123977661
1,23.31990242004394,0.7120000123977661
1,23.324914932250977,0.7120000123977661
1,23.33026933670044,0.7120000123977661
1,23.33514404296875,0.7139999866485596
1,23.340275526046753,0.7139999866485596
1,23.345175743103024,0.7139999866485596
1,23.350293159484863,0.7160000205039978
1,23.355184078216553,0.7160000205039978
1,23.359999179840088,0.7179999947547913
1,23.365149736404422,0.7200000286102295
1,23.369914531707764,0.722000002861023
1,23.375146627426144,0.7260000109672546
1,23.380253553390503,0.7319999933242798
1,23.384921073913574,0.7360000014305115
1,23.389994382858276,0.7400000095367432
1,23.395144462585453,0.7419999837875366
1,23.40028047561645,0.7459999918937683
1,23.404920578002933,0.75
1,23.409902095794678,0.7559999823570251
1,23.41517925262451,0.7639999985694885
1,23.419988870620728,0.7699999809265137
1,23.425190210342407,0.777999997138977
1,23.430178165435787,0.7879999876022339
1,23.435188531875614,0.7960000038146973
1,23.439905166625977,0.800000011920929
1,23.44490766525269,0.8019999861717224
1,23.449930429458618,0.8059999942779541
1,23.455185174942017,0.8100000023841858
1,23.460222721099854,0.8140000104904175
1,23.46518564224243,0.8180000185966492
1,23.46992516517639,0.8199999928474426
1,23.475179195404053,0.8259999752044678
1,23.479900121688843,0.8320000171661377
1,23.48514437675476,0.8360000252723694
1,23.490261793136597,0.8420000076293945
1,23.495155334472656,0.843999981880188
1,23.500023365020752,0.8460000157356262
1,23.505149126052856,0.8519999980926514
1,23.509950876235962,0.8560000061988831
1,23.515192985534664,0.8600000143051147
1,23.519900798797607,0.8640000224113464
1,23.52527356147766,0.8640000224113464
1,23.529900550842285,0.8679999709129333
1,23.53491067886353,0.871999979019165
1,23.539998292922974,0.8759999871253967
1,23.544909715652466,0.878000020980835
