time,vout,force
63.377,1.1032153711528807,28.3778
63.382,1.1019999980926514,28.1853
63.38699999999999,1.101162205754482,27.9918
63.392,1.100000023841858,27.7967
63.397,1.100000023841858,27.6002
63.401999999999994,1.100000023841858,27.4034
63.407000000000004,1.0992290787429684,27.2065
63.412,1.0980000495910645,27.0082
63.416999999999994,1.0980000495910645,26.8069
63.42199999999999,1.0972327011431222,26.601
63.427,1.0959999561309814,26.3891
63.431999999999995,1.0952318702886026,26.1697
63.43699999999999,1.0931678903079822,25.9419
63.442,1.0920000076293943,25.7063
63.446999999999996,1.091179653028628,25.4645
63.45199999999999,1.090000033378601,25.2176
63.457,1.0892812515421193,24.9688
63.461999999999996,1.0880000591278076,24.7207
63.46699999999999,1.0872333935761764,24.4755
63.472,1.0859999656677246,24.2347
63.477,1.0851652715889282,23.9993
63.48199999999999,1.0839999914169312,23.7681
63.487,1.083265318070686,23.5398
63.492,1.0820000171661377,23.3125
63.49699999999999,1.0812265655754725,23.0839
63.502,1.0800000429153442,22.8524
63.507,1.0800000429153442,22.6176
63.51199999999999,1.0792651765094237,22.3814
63.517,1.0779999494552612,22.1469
63.522,1.0772119529130832,21.918
63.526999999999994,1.0759999752044678,21.697
63.532000000000004,1.0752310987616436,21.4852
63.537,1.0740000009536743,21.2827
63.541999999999994,1.0740000009536743,21.0894
63.54699999999999,1.073170328082831,20.9021
63.552,1.0720000267028809,20.7184
63.556999999999995,1.0720000267028809,20.5347
63.56199999999999,1.071165794138157,20.3487
63.567,1.0691645522237379,20.1599
63.571999999999996,1.0679999589920044,19.969
63.57699999999999,1.0671943711643328,19.777
63.582,1.065999984741211,19.5842
63.586999999999996,1.0652638234897247,19.3898
63.59199999999999,1.0640000104904177,19.1939
63.597,1.0632698824229472,18.9963
63.602,1.062000036239624,18.7954
63.60699999999999,1.0612747862693683,18.591
63.612,1.059999942779541,18.3821
63.617,1.0592339316081978,18.1674
63.62199999999999,1.0572090513109458,17.9462
63.627,1.055999994277954,17.7199
63.632,1.0553294550758487,17.4901
63.63699999999999,1.0532702046318931,17.2589
63.642,1.0520000457763672,17.0288
63.647,1.0512826515230451,16.8009
63.651999999999994,1.0499999523162842,16.5749
63.657000000000004,1.0492051965180114,16.3506
63.662,1.047266946801244,16.1267
63.666999999999994,1.0452638075516565,15.901
63.67199999999999,1.0440000295639038,15.6727
63.677,1.0432701080055895,15.4417
63.681999999999995,1.0412345220600212,15.2087
63.68699999999999,1.0399999618530271,14.9761
63.692,1.0392071753164158,14.7493
63.696999999999996,1.0372377897192067,14.531
63.70199999999999,1.0360000133514404,14.3235
63.707,1.0351799374929462,14.1272
63.711999999999996,1.034000039100647,13.942
63.71699999999999,1.0332283234306154,13.7645
63.722,1.031999945640564,13.5917
63.727,1.0311990448914419,13.4203
63.73199999999999,1.0293233488874605,13.2487
63.737,1.0274003249938821,13.0764
63.742,1.0252310706735528,12.904
63.74699999999999,1.023170019978276,12.7321
63.752,1.0219999551773071,12.5604
63.757,1.021205018005306,12.389
63.76199999999999,1.0199999809265137,12.217
63.767,1.0192261532805589,12.0432
63.772,1.0172284151189004,11.8664
63.776999999999994,1.0152009523997159,11.6851
63.782000000000004,1.0132369816228166,11.4999
63.787,1.0112242312330657,11.3111
63.791999999999994,1.0092363563651436,11.1189
63.79699999999999,1.0071920486130306,10.9242
63.802,1.0043725126646819,10.7286
63.806999999999995,1.0012446105252373,10.5337
63.81199999999999,0.9993097461273055,10.3406
63.817,0.9972407171886706,10.1508
63.821999999999996,0.9943253779093673,9.9649
63.82699999999999,0.9911613934892192,9.7831
63.832,0.9892177273931454,9.6049
63.836999999999996,0.9872862688556737,9.4301
63.84199999999999,0.9852365276988889,9.257
63.847,0.98319232793819,9.0851
63.852,0.9811697529203678,8.9145
63.85699999999999,0.9792048381481382,8.7459
63.862,0.9772835944226596,8.5804
63.867,0.9752943580165988,8.42
63.87199999999999,0.9733085157144992,8.2672
63.877,0.9687053470319076,8.122
63.882,0.9612798972703686,7.9835
63.88699999999999,0.959999978542328,7.8497
63.892,0.9583837712516007,7.7189
63.897,0.9552467502779011,7.5876
63.901999999999994,0.9525609850551295,7.454
63.907000000000004,0.9485556456770903,7.3179
63.912,0.9459999799728394,7.1787
63.916999999999994,0.9438898693978102,7.0358
63.92199999999999,0.9377042100935392,6.8898
63.927,0.9331695247921497,6.7426
63.931999999999995,0.931210149462223,6.5945
63.93699999999999,0.9300000071525574,6.4461
63.942,0.9293335807277802,6.2971
63.946999999999996,0.9272068917287106,6.1472
63.95199999999999,0.9244642948183811,5.9958
63.957,0.9212062893557786,5.8427
63.961999999999996,0.9185426792587599,5.6878
63.96699999999999,0.9160000085830688,5.5309
63.972,0.9152104892102796,5.3727
63.977,0.9132329817855875,5.2143
63.98199999999999,0.910333070064197,5.0578
63.987,0.9072060615968062,4.9046
63.992,0.906000018119812,4.7573
63.99699999999999,0.9052100647932846,4.6155
64.00200000000001,0.9032371621351136,4.4782
64.007,0.9003507111991959,4.3442
64.012,0.8971709910936965,4.212
64.01700000000001,0.8951708156894834,4.0813
64.022,0.8924193027364855,3.9511
64.027,0.8885525859226117,3.8214
64.03200000000001,0.8852741887363622,3.6938
64.037,0.8832664918610457,3.5701
64.042,0.8813326882122721,3.4518
64.047,0.8794313195331279,3.3405
64.052,0.877241626766647,3.2358
64.057,0.8743344820998366,3.137
64.062,0.8712012234908374,3.0436
64.06700000000001,0.8692640959617854,2.9537
64.072,0.8665530242183426,2.8653
64.077,0.8632775762478955,2.777
64.08200000000001,0.8605492991341498,2.6885
64.087,0.855810040834101,2.5999
64.092,0.851265131264257,2.5121
64.09700000000001,0.8492734304104177,2.4249
64.102,0.8465451977749238,2.3383
64.107,0.8425505503986485,2.252
64.11200000000001,0.8385393362016099,2.1657
64.117,0.8345289616406388,2.079
64.122,0.8313229927753931,1.991
64.12700000000001,0.8287456810367662,1.9015
64.132,0.8236944297091467,1.8096
64.137,0.8184192195545331,1.7161
64.14200000000001,0.8138101536523492,1.6223
64.147,0.8092704440219576,1.5289
64.152,0.8058189430657201,1.4376
64.15700000000001,0.8005313918611394,1.3495
64.162,0.7965276897796902,1.2654
64.167,0.7925470354013096,1.1853
64.172,0.7884737318215851,1.1086
64.177,0.7828622858567797,1.0349
64.182,0.7758165581884425,0.9639
64.187,0.7689320949042738,0.8951
64.19200000000001,0.7623360257346172,0.8289
64.197,0.7592663511101718,0.7649
64.202,0.7567654405181065,0.7038
64.20700000000001,0.7532245735776035,0.6451
64.212,0.7503349617050067,0.5883
64.217,0.7472081145366095,0.534
64.22200000000001,0.7452306598684528,0.4827
64.227,0.7431643071949424,0.434
64.232,0.7403263927581984,0.3889
64.23700000000001,0.7363269038172129,0.3472
64.242,0.7324186142586258,0.308
64.247,0.728484173052825,0.271
64.25200000000001,0.7251769684665694,0.2348
64.257,0.7232096786945681,0.1995
64.262,0.7212724263765572,0.1648
64.26700000000001,0.7192742936643131,0.1305
64.272,0.7179999947547913,0.0979
64.274,0.7179999947547913,0.0856
64.275,0.7179999947547913,0.0796
64.28,0.7179999947547913,0.0518
64.28500000000001,0.7179999947547913,0.0302
64.29,0.7160000205039978,0.0146
64.295,0.7160000205039978,0.0033
64.3,0.7160000205039978,-0.0047
64.305,0.7160000205039978,-0.0098
64.31,0.7160000205039978,-0.0133
64.315,0.7160000205039978,-0.0158
64.32000000000001,0.7160000205039978,-0.0172
64.325,0.7160000205039978,-0.0177
64.33,0.7160000205039978,-0.0172
64.33500000000001,0.7160000205039978,-0.0162
64.34,0.7160000205039978,-0.014
64.345,0.7160000205039978,-0.0109
64.35000000000001,0.7160000205039978,-0.0059
64.355,0.7160000205039978,0.0006
64.36,0.7160000205039978,0.0087
64.36500000000001,0.7179329466683316,0.0189
64.37,0.7199291133034728,0.0312
64.375,0.7200000286102295,0.0476
64.38000000000001,0.7219277718849589,0.0681
64.385,0.722000002861023,0.0928
64.39,0.7258448457108619,0.1232
64.39500000000001,0.727936260934106,0.1599
64.4,0.7356813624869092,0.2026
64.405,0.7419999837875366,0.2511
64.41000000000001,0.7419999837875366,0.3048
64.415,0.7458444770617174,0.3634
64.42,0.7500284616606027,0.4261
64.425,0.7519313062300592,0.4923
64.43,0.7558851868139934,0.5623
64.435,0.7598420116403718,0.6377
64.44,0.7677571859177825,0.718
64.44500000000001,0.7776144418986132,0.8032
64.45,0.7880644807856266,0.8936
64.455,0.7957579966291561,0.9893
64.46000000000001,0.8017904101262342,1.0893
64.465,0.8060624148106906,1.1934
64.47,0.8100363746054322,1.3005
64.47500000000001,0.8158202748582588,1.4108
64.48,0.821788076872709,1.5247
64.485,0.8258818440189548,1.6422
64.49000000000001,0.8298565566950319,1.7632
64.495,0.8340899450194559,1.8871
64.5,0.8397809784884692,2.0132
64.50500000000001,0.8457841668292307,2.1406
64.51,0.8498843788257904,2.2691
64.515,0.852069705203532,2.397
64.52000000000001,0.855851431377915,2.5248
64.525,0.8598422261426832,2.6517
64.53,0.8638819164727172,2.7773
64.53500000000001,0.8678501246080524,2.9025
64.54,0.8680375125875567,3.0285
64.545,0.8720673867976438,3.156
64.55,0.875860570157351,3.2864
64.555,0.8779271096583939,3.4212
64.56,0.8818530633969188,3.5615
64.565,0.883933553846408,3.7077
64.57000000000001,0.8878484226001705,3.8598
64.575,0.8899403317714342,4.0163
64.58,0.8919274091726219,4.175
64.58500000000001,0.8939420206913014,4.3332
64.59,0.8959298535566611,4.4889
64.595,0.8979216290561982,4.6396
64.60000000000001,0.9000179981001303,4.7864
64.605,0.9019326258446851,4.9296
64.61,0.9040284736413325,5.071
64.61500000000001,0.9058587197468473,5.2133
64.62,0.906000018119812,5.3584
64.625,0.9079377207063493,5.5074
64.63000000000001,0.9118606546708244,5.6613
64.635,0.913942112606129,5.8201
64.64,0.9159305851056473,5.9839
64.64500000000001,0.9160000085830688,6.1516
64.65,0.9198338266333811,6.3224
64.655,0.9200298904257008,6.4967
64.66000000000001,0.9218504694690242,6.6764
64.665,0.9239316035881698,6.8631
64.67,0.926033946108475,7.0558
64.675,0.927928967117826,7.2533
64.68,0.9300552927909773,7.4564
64.685,0.9338601755414616,7.6657
64.69,0.9378543943730804,7.8799
64.69500000000001,0.9398913631400634,8.0961
64.7,0.9436556400290165,8.3122
64.705,0.9461070567645938,8.5264
64.71000000000001,0.952070176158046,8.737
64.715,0.9560190530101988,8.9437
64.72,0.9580344991936176,9.1479
64.72500000000001,0.9599388124739846,9.3517
64.73,0.9696299347181715,9.5578
64.735,0.9738545945517593,9.768
64.74000000000001,0.977850051114139,9.9832
64.745,0.9800368500759509,10.203
64.75,0.9820253550321797,10.4252
64.75500000000001,0.9840306357643493,10.6455
64.76,0.9859268562083099,10.8603
64.765,0.9880367019707303,11.0662
64.77000000000001,0.9899452313423499,11.2624
64.775,0.9920167206250893,11.4502
64.78,0.9939284685740393,11.6312
64.78500000000001,0.9940000176429749,11.8093
64.79,0.9960330172570443,11.988
64.795,0.997999714401507,12.1695
64.8,0.9999120241117407,12.3564
64.805,1.001934486793797,12.5493
64.81,1.0039406817883014,12.7471
64.815,1.0060186019846324,12.9496
64.82000000000001,1.0077350947204655,13.1557
64.825,1.0099246536503599,13.3654
64.83,1.011926368853675,13.5791
64.83500000000001,1.013938145675494,13.798
64.84,1.0159309120077225,14.0226
64.845,1.0179238736573404,14.2535
64.85000000000001,1.0199197839863505,14.49
64.855,1.0200254371284196,14.7313
64.86,1.021932607917796,14.9754
64.86500000000001,1.0239242376001374,15.2199
64.87,1.0260313495555786,15.462
64.875,1.027999997138977,15.7002
64.88000000000001,1.027999997138977,15.9338
64.885,1.030031223316715,16.163
64.89,1.031999945640564,16.3882
64.89500000000001,1.031999945640564,16.6103
64.9,1.0339163186412665,16.8322
64.905,1.034000039100647,17.057
64.91000000000001,1.036032639551999,17.2853
64.915,1.0379142285340979,17.5169
64.92,1.0400300421558681,17.7479
64.925,1.0419319647095984,17.9758
64.93,1.0420000553131104,18.1987
64.935,1.0438522751675368,18.4134
64.94,1.0440000295639038,18.6192
64.94500000000001,1.0459257879486732,18.8167
64.95,1.0460000038146973,19.009
64.955,1.0478001349400299,19.1981
64.96000000000001,1.0479999780654907,19.3881
64.965,1.0480308063226604,19.5831
64.97,1.0498149861763257,19.7847
64.97500000000001,1.0520000457763672,19.9926
64.98,1.0520000457763672,20.205
64.985,1.0520000457763672,20.4208
64.99000000000001,1.0540366196700424,20.6394
64.995,1.055999994277954,20.8607
65.0,1.055999994277954,21.0846
65.00500000000001,1.0579999685287476,21.3123
65.01,1.0579999685287476,21.5456
65.015,1.059999942779541,21.7842
65.02000000000001,1.0600353460747736,22.0283
65.025,1.062000036239624,22.277
65.03,1.0620340599546367,22.5285
65.03500000000001,1.0639311380676264,22.7799
65.04,1.0640000104904177,23.0279
65.045,1.0659185243188074,23.2701
65.05,1.065999984741211,23.5047
65.055,1.0660347461550652,23.7316
65.06,1.0679445221317505,23.9535
65.065,1.0679999589920044,24.1729
65.07000000000001,1.0679999589920044,24.3933
65.075,1.0699254293610092,24.6174
65.08,1.070030685084386,24.8464
65.08500000000001,1.0719408089572378,25.0799
65.09,1.072032650306695,25.3148
65.095,1.0739259604678453,25.5475
65.10000000000001,1.0740000009536743,25.7743
65.105,1.0740347837481141,25.9925
65.11,1.0759447336570376,26.1999
65.11500000000001,1.0760164961043208,26.3967
65.12,1.0779999494552612,26.5854
65.125,1.0779999494552612,26.77
65.13000000000001,1.0779999494552612,26.9529
65.135,1.0800000429153442,27.1386
65.14,1.0800000429153442,27.3289
65.14500000000001,1.0800275111611695,27.5253
65.15,1.0819157072625498,27.7284
65.155,1.0820029701482534,27.9377
65.16000000000001,1.0839310063714804,28.1514
65.165,1.0839999914169312,28.3693
65.17,1.0839999914169312,28.5906
65.175,1.0859999656677246,28.8151
65.18,1.0859999656677246,29.0424
65.185,1.0880000591278076,29.2736
65.19,1.0880000591278076,29.5099
65.19500000000001,1.090000033378601,29.7515
65.2,1.0900268466414376,29.998
65.205,1.0920000076293943,30.2489
65.21000000000001,1.0920332823476522,30.502
65.215,1.093999981880188,30.7538
65.22,1.0940270100053577,31.0018
65.22500000000001,1.0959999561309814,31.2445
65.23,1.0959999561309814,31.482
65.235,1.0980000495910645,31.7149
65.24000000000001,1.0980000495910645,31.9456
65.245,1.0980159746061098,32.1771
65.25,1.0999191645507491,32.4122
65.25500000000001,1.100000023841858,32.6525
65.26,1.100000023841858,32.8976
65.265,1.1019999980926514,33.1459
65.27000000000001,1.1019999980926514,33.394
65.275,1.1020041018307647,33.6378
65.28,1.103933734697896,33.8737
65.28500000000001,1.1039999723434448,34.099
65.29,1.1039999723434448,34.312
65.295,1.1059999465942385,34.5139
65.3,1.1059999465942385,34.7082
65.305,1.1059999465942385,34.8997
65.31,1.1060322954495896,35.0914
65.315,1.1080000400543213,35.2873
65.32000000000001,1.1080000400543213,35.4897
65.325,1.1080000400543213,35.6999
65.33,1.1080000400543213,35.9178
65.33500000000001,1.108039974704172,36.143
65.34,1.1100000143051147,36.3747
65.345,1.1100000143051147,36.6131
65.35000000000001,1.111881674090536,36.8582
65.355,1.1120036567834353,37.1102
65.36,1.1139307185798957,37.3692
65.36500000000001,1.1140331587294514,37.6357
65.37,1.116000056266785,37.909
65.375,1.116000056266785,38.1871
65.38000000000001,1.116000056266785,38.4676
65.385,1.116000056266785,38.747
65.39,1.1179359693568787,39.0227
65.39500000000001,1.118000030517578,39.2918
65.4,1.118000030517578,39.5527
65.405,1.118000030517578,39.806
65.41000000000001,1.1199227641094136,40.0548
65.415,1.1200000047683716,40.3027
65.42,1.1200000047683716,40.5526
65.425,1.121999979019165,40.8068
65.43,1.121999979019165,41.0667
65.435,1.121999979019165,41.3326
65.44,1.1239311600394122,41.6012
65.44500000000001,1.1239999532699585,41.8675
65.45,1.1239999532699585,42.1274
65.455,1.1240135061777605,42.3787
65.46000000000001,1.1259428102576134,42.6195
65.465,1.1260000467300415,42.8495
65.47,1.1260000467300415,43.0705
65.47500000000001,1.1260000467300415,43.2858
65.48,1.1260000467300415,43.4994
65.485,1.127921031013734,43.7154
65.49000000000001,1.128000020980835,43.9352
65.495,1.128000020980835,44.1597
65.5,1.128000020980835,44.3893
65.50500000000001,1.128000020980835,44.6243
65.51,1.128000020980835,44.8653
65.515,1.1299237038720094,45.1132
65.52000000000001,1.1299999952316284,45.3688
65.525,1.1299999952316284,45.6346
65.53,1.1319290432020537,45.9112
65.53500000000001,1.131999969482422,46.1985
65.54,1.131999969482422,46.4945
65.545,1.131999969482422,46.7965
65.55,1.133999943733215,47.1001
65.555,1.133999943733215,47.3994
65.56,1.133999943733215,47.6892
65.565,1.133999943733215,47.9669
65.57000000000001,1.133999943733215,48.2309
65.575,1.1360000371932983,48.4824
65.58,1.1360000371932983,48.7242
65.58500000000001,1.1360000371932983,48.9588
65.59,1.1360000371932983,49.1902
65.595,1.1360000371932983,49.4211
65.60000000000001,1.1360000371932983,49.6537
65.605,1.1378993798342618,49.8891
65.61,1.1380000114440918,50.1258
65.61500000000001,1.1380000114440918,50.3621
65.62,1.1380000114440918,50.5944
65.625,1.1380000114440918,50.82
65.63000000000001,1.1380000114440918,51.0372
65.635,1.1380000114440918,51.247
65.64,1.1380000114440918,51.45
65.64500000000001,1.139925553526104,51.6494
65.65,1.1399999856948853,51.8482
65.655,1.1399999856948853,52.0508
65.66000000000001,1.1399999856948853,52.26
65.665,1.1399999856948853,52.477
65.67,1.1399999856948853,52.7012
65.675,1.1399999856948853,52.931
65.68,1.141938764317031,53.1654
65.685,1.1419999599456787,53.4033
65.69,1.1419999599456787,53.6453
65.69500000000001,1.1419999599456787,53.8918
65.7,1.1419999599456787,54.1435
65.705,1.1419999599456787,54.4017
65.71000000000001,1.1440000534057615,54.6681
65.715,1.1440000534057615,54.9429
65.72,1.1440000534057615,55.2255
65.72500000000001,1.1440000534057615,55.5145
65.73,1.1440000534057615,55.807
65.735,1.1440000534057615,56.1006
65.74000000000001,1.1440000534057615,56.3913
65.745,1.1459404075899868,56.677
65.75,1.1460000276565552,56.9564
65.75500000000001,1.1460000276565552,57.2305
65.76,1.1460000276565552,57.5021
65.765,1.1460000276565552,57.7743
65.77000000000001,1.1460000276565552,58.0497
65.775,1.1480000019073486,58.3307
65.78,1.1480000019073486,58.617
65.78500000000001,1.1480000019073486,58.9051
65.79,1.1480000019073486,59.1893
65.795,1.1480000019073486,59.4637
65.8,1.1480000019073486,59.7232
65.805,1.1480000019073486,59.9657
65.81,1.1480000019073486,60.1915
65.815,1.1480000019073486,60.4021
65.82000000000001,1.1480000019073486,60.6013
65.825,1.1499195684989785,60.7934
65.83,1.149999976158142,60.9832
65.83500000000001,1.149999976158142,61.1758
65.84,1.149999976158142,61.3754
65.845,1.149999976158142,61.5834
65.85000000000001,1.149999976158142,61.8011
65.855,1.149999976158142,62.0273
65.86,1.149999976158142,62.2621
65.86500000000001,1.149999976158142,62.505
65.87,1.1519999504089355,62.7555
65.875,1.1519999504089355,63.0147
65.88000000000001,1.1519999504089355,63.2843
65.885,1.1519999504089355,63.5665
65.89,1.1519999504089355,63.865
65.89500000000001,1.1519999504089355,64.1834
65.9,1.1519999504089355,64.5235
65.905,1.1539228029482003,64.8864
65.91000000000001,1.1540000438690186,65.2711
65.915,1.1540000438690186,65.675
65.92,1.1540000438690186,66.0949
65.925,1.1540000438690186,66.5267
65.93,1.1540000438690186,66.966
65.935,1.1540000438690186,67.4093
65.94,1.1559218100575095,67.8506
65.94500000000001,1.156000018119812,68.2813
65.95,1.156000018119812,68.6887
65.955,1.156000018119812,69.0597
65.96000000000001,1.156000018119812,69.3849
65.965,1.156000018119812,69.6606
65.97,1.156000018119812,69.8889
65.973,1.156000018119812,70.0058
65.974,1.156000018119812,70.0418
65.979,1.156000018119812,70.2036
65.98400000000001,1.156000018119812,70.3407
65.989,1.156000018119812,70.4563
65.994,1.156000018119812,70.5445
65.99900000000001,1.156000018119812,70.6008
66.004,1.156000018119812,70.6262
66.009,1.156000018119812,70.6232
66.01400000000001,1.156000018119812,70.5957
66.019,1.156000018119812,70.5492
66.024,1.156000018119812,70.487
66.02900000000001,1.156000018119812,70.4114
66.034,1.156000018119812,70.3253
66.039,1.156000018119812,70.2315
66.044,1.156000018119812,70.1316
66.049,1.156000018119812,70.027
66.054,1.156000018119812,69.9175
66.059,1.156000018119812,69.7998
66.06400000000001,1.156000018119812,69.6695
66.069,1.156000018119812,69.5242
66.074,1.156000018119812,69.3632
66.07900000000001,1.156000018119812,69.1857
66.084,1.156000018119812,68.9912
66.089,1.156000018119812,68.7793
66.09400000000001,1.156000018119812,68.5489
66.099,1.156000018119812,68.2969
66.104,1.156000018119812,68.0209
66.10900000000001,1.156000018119812,67.717
66.114,1.156000018119812,67.3838
66.119,1.156000018119812,67.0227
66.12400000000001,1.156000018119812,66.6371
66.129,1.156000018119812,66.231
66.134,1.156000018119812,65.8076
66.13900000000001,1.154474600969395,65.3707
66.144,1.1540000438690186,64.9238
66.149,1.1540000438690186,64.4703
66.15400000000001,1.1540000438690186,64.0134
66.159,1.1540000438690186,63.5555
66.164,1.1540000438690186,63.0976
66.169,1.1540000438690186,62.6425
66.174,1.1540000438690186,62.1901
66.179,1.1523928217952233,61.7411
66.184,1.1519999504089355,61.2975
66.18900000000001,1.1519999504089355,60.8613
66.194,1.1519999504089355,60.4381
66.199,1.1519999504089355,60.0349
66.20400000000001,1.1519999504089355,59.6565
66.209,1.1519999504089355,59.3073
66.214,1.1519999504089355,58.9888
66.21900000000001,1.1519999504089355,58.6993
66.224,1.1504742221019046,58.4357
66.229,1.149999976158142,58.1925
66.23400000000001,1.149999976158142,57.9638
66.239,1.149999976158142,57.7439
66.244,1.149999976158142,57.5271
66.24900000000001,1.149999976158142,57.3092
66.254,1.149999976158142,57.0876
66.259,1.149999976158142,56.861
66.26400000000001,1.149999976158142,56.6294
66.269,1.149999976158142,56.3943
66.274,1.1483647001032216,56.1567
66.27900000000001,1.1480000019073486,55.9182
66.284,1.1480000019073486,55.6784
66.289,1.1480000019073486,55.4354
66.294,1.1480000019073486,55.1877
66.299,1.1480000019073486,54.9341
66.304,1.1480000019073486,54.6724
66.309,1.1480000019073486,54.3994
66.31400000000001,1.1463648862147184,54.1133
66.319,1.1460000276565552,53.8129
66.324,1.1460000276565552,53.4979
66.32900000000001,1.1460000276565552,53.1702
66.334,1.1460000276565552,52.8331
66.339,1.1460000276565552,52.4913
66.34400000000001,1.1443632139342708,52.1492
66.349,1.1440000534057615,51.8099
66.354,1.1440000534057615,51.4758
66.35900000000001,1.1440000534057615,51.1469
66.364,1.1440000534057615,50.8225
66.369,1.1440000534057615,50.4997
66.37400000000001,1.1424623469080213,50.1759
66.379,1.1419999599456787,49.8485
66.384,1.1419999599456787,49.5162
66.38900000000001,1.1419999599456787,49.1799
66.394,1.1419999599456787,48.8426
66.399,1.140375041674695,48.5083
66.40400000000001,1.1399999856948853,48.1833
66.409,1.1399999856948853,47.8715
66.414,1.1399999856948853,47.5746
66.419,1.1399999856948853,47.2918
66.424,1.1399999856948853,47.0215
66.429,1.1399999856948853,46.759
66.434,1.1383818072963914,46.5008
66.43900000000001,1.1380000114440918,46.2435
66.444,1.1380000114440918,45.9856
66.449,1.1380000114440918,45.7271
66.45400000000001,1.1380000114440918,45.4687
66.459,1.1363936943037551,45.2103
66.464,1.1360000371932983,44.9516
66.46900000000001,1.1360000371932983,44.692
66.474,1.1360000371932983,44.4292
66.479,1.1360000371932983,44.1616
66.48400000000001,1.134476139143343,43.8871
66.489,1.133999943733215,43.6056
66.494,1.133999943733215,43.3165
66.49900000000001,1.133999943733215,43.0207
66.504,1.133999943733215,42.7192
66.509,1.1324209411127775,42.414
66.51400000000001,1.131999969482422,42.1079
66.519,1.131999969482422,41.804
66.524,1.131999969482422,41.5052
66.52900000000001,1.131999969482422,41.2113
66.534,1.1303683393109585,40.9217
66.539,1.1299999952316284,40.6324
66.544,1.1299999952316284,40.3399
66.549,1.128382693300178,40.0407
66.554,1.128000020980835,39.7328
66.559,1.128000020980835,39.4154
66.56400000000001,1.126395321715801,39.0906
66.569,1.1260000467300415,38.7633
66.574,1.1260000467300415,38.4389
66.57900000000001,1.1260000467300415,38.1233
66.584,1.1243857367750285,37.8199
66.589,1.1239999532699585,37.5303
66.59400000000001,1.1239999532699585,37.2537
66.599,1.1239999532699585,36.9872
66.604,1.1224282801796375,36.7288
66.60900000000001,1.121999979019165,36.4772
66.614,1.121999979019165,36.2308
66.619,1.121999979019165,35.9889
66.62400000000001,1.1203852238745229,35.7505
66.629,1.1200000047683716,35.5147
66.634,1.1200000047683716,35.2801
66.63900000000001,1.1200000047683716,35.044
66.644,1.1184495372438823,34.804
66.649,1.118000030517578,34.5587
66.65400000000001,1.118000030517578,34.3063
66.659,1.118000030517578,34.046
66.664,1.1163885918050194,33.7783
66.669,1.116000056266785,33.5041
66.674,1.116000056266785,33.2264
66.679,1.1144569929342625,32.9484
66.684,1.1139999628067017,32.6735
66.68900000000001,1.1139999628067017,32.4054
66.694,1.1139999628067017,32.1438
66.699,1.112474653424112,31.8884
66.70400000000001,1.1119999885559082,31.6384
66.709,1.1119999885559082,31.3902
66.714,1.1103906648054183,31.1411
66.71900000000001,1.1100000143051147,30.8905
66.724,1.1084378193534565,30.6383
66.729,1.1080000400543213,30.3854
66.73400000000001,1.1080000400543213,30.1332
66.739,1.106368477877265,29.8848
66.744,1.1059999465942385,29.6437
66.74900000000001,1.1059999465942385,29.4121
66.754,1.1044579517691622,29.1905
66.759,1.1039999723434448,28.9785
66.76400000000001,1.1039999723434448,28.7751
66.769,1.1039999723434448,28.5786
66.774,1.102387748194285,28.3853
66.77900000000001,1.1019999980926514,28.1924
66.784,1.1019999980926514,27.9984
66.789,1.100474740386987,27.803
66.794,1.100000023841858,27.6067
66.799,1.100000023841858,27.41
66.804,1.0985104314984584,27.2122
66.809,1.0980000495910645,27.0131
66.81400000000001,1.0980000495910645,26.811
66.819,1.0964393817860507,26.6051
66.824,1.0959999561309814,26.3943
66.82900000000001,1.0944516664213304,26.1765
66.834,1.093999981880188,25.9513
66.839,1.0924520831827749,25.7179
66.84400000000001,1.0904614660207392,25.4772
66.849,1.090000033378601,25.2306
66.854,1.0883856682836903,24.9814
66.85900000000001,1.0880000591278076,24.7323
66.864,1.0864603551799707,24.4852
66.869,1.0859999656677246,24.2417
66.87400000000001,1.0844913159798126,24.0027
66.879,1.0839999914169312,23.7678
66.884,1.0839999914169312,23.5362
66.88900000000001,1.082453481208501,23.3067
66.894,1.0820000171661377,23.077
66.899,1.0804753947034507,22.8453
66.90400000000001,1.0800000429153442,22.6114
66.909,1.0784920608586654,22.3757
66.914,1.0779999494552612,22.1409
66.919,1.076474469238257,21.9106
66.924,1.0759999752044678,21.6878
66.929,1.0759999752044678,21.4741
66.934,1.0744735061448334,21.27
66.93900000000001,1.0740000009536743,21.0742
66.944,1.0740000009536743,20.8848
66.949,1.0723996912802245,20.6986
66.95400000000001,1.0720000267028809,20.5131
66.959,1.0704473569127853,20.3271
66.964,1.0700000524520874,20.1398
66.96900000000001,1.0684710106465443,19.9514
66.974,1.0679999589920044,19.763
66.979,1.0664501200509504,19.5741
66.98400000000001,1.065999984741211,19.3843
66.989,1.0644726558759432,19.1927
66.994,1.0640000104904177,18.9982
66.99900000000001,1.0624758047806884,18.8006
67.004,1.062000036239624,18.5989
67.009,1.0604697885242305,18.3913
67.01400000000001,1.059999942779541,18.1773
67.019,1.0584512670345352,17.9568
67.024,1.0563857882324796,17.7306
67.02900000000001,1.055999994277954,17.5015
67.034,1.0543855717941333,17.2717
67.039,1.0524605252471249,17.0431
67.044,1.0520000457763672,16.817
67.049,1.0504812156583452,16.5929
67.054,1.0484639196054955,16.37
