swing_phase, Sync, time, data
0, 1, 47.85637068748474, 0.7720000147819519 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.86127066612244, 0.7680000066757202 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.866300106048584, 0.7639999985694885 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.87119650840759, 0.7620000243186951 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.87628746032715, 0.7599999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.881263971328735, 0.7540000081062317 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.88620448112488, 0.75 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.89125466346741, 0.7480000257492065 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.89624285697937, 0.7440000176429749 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.901268005371094, 0.7400000095367432 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.906190156936646, 0.7360000014305115 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.911415576934814, 0.7300000190734863 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.916425704956055, 0.7260000109672546 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.92118835449219, 0.7239999771118164 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.92619228363037, 0.7179999947547913 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.93126440048218, 0.7120000123977661 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.93637990951538, 0.7059999704360962 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.941232442855835, 0.7020000219345093 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.94623780250549, 0.699999988079071 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.95120358467102, 0.6980000138282776 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.95677328109741, 0.6959999799728394 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.96129298210144, 0.6940000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.966328620910645, 0.6940000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.97118854522705, 0.6899999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.97648358345032, 0.6880000233650208 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.98117804527283, 0.6859999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.98668670654297, 0.6819999814033508 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.99125933647156, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 47.996264934539795, 0.6800000071525574 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.0014865398407, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.00623798370361, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.01126503944397, 0.6800000071525574 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.01619744300842, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.02141618728638, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.0262656211853, 0.6800000071525574 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.0312762260437, 0.6800000071525574 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.03662037849426, 0.6800000071525574 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.0412700176239, 0.6819999814033508 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.04678177833557, 0.6819999814033508 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.05118203163147, 0.6819999814033508 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.05624508857727, 0.6840000152587891 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.061819314956665, 0.6859999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.06619930267334, 0.6859999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.07122468948364, 0.6880000233650208 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.07623291015625, 0.6899999976158142 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.08117485046387, 0.6899999976158142 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.08622193336487, 0.6919999718666077 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.09165644645691, 0.6940000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.09628129005432, 0.6940000057220459 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.10124349594116, 0.6959999799728394 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.10623335838318, 0.699999988079071 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.11119341850281, 0.7020000219345093 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.11626434326172, 0.7059999704360962 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.12123966217041, 0.7139999866485596 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.126237630844116, 0.7200000286102295 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.13130331039429, 0.7260000109672546 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.1362669467926, 0.7319999933242798 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.1413688659668, 0.7360000014305115 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.14625120162964, 0.7400000095367432 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.1512930393219, 0.7459999918937683 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.15627861022949, 0.7519999742507935 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.161234855651855, 0.7559999823570251 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.16621923446655, 0.7599999904632568 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.17123293876648, 0.7639999985694885 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.17667770385742, 0.765999972820282 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.18145275115967, 0.7720000147819519 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.18623208999634, 0.7760000228881836 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.19118928909302, 0.7820000052452087 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.196226596832275, 0.7879999876022339 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.201261043548584, 0.7940000295639038 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.206196308135986, 0.7960000038146973 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.211206674575806, 0.800000011920929 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.216392040252686, 0.8019999861717224 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.221221685409546, 0.8059999942779541 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.22622466087341, 0.8100000023841858 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.23126792907715, 0.8140000104904175 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.23624134063721, 0.8199999928474426 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.24127149581909, 0.8220000267028809 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.24620509147644, 0.8259999752044678 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.25151467323303, 0.8299999833106995 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.25689148902893, 0.8339999914169312 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.261890172958374, 0.8379999995231628 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.2665958404541, 0.843999981880188 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.27120089530945, 0.8460000157356262 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.276865005493164, 0.8500000238418579 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.281187772750854, 0.8519999980926514 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.28623414039612, 0.8560000061988831 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.29125118255615, 0.8600000143051147 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.2962691783905, 0.8640000224113464 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.30119252204895, 0.8679999709129333 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.306214332580566, 0.871999979019165 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.31116771697998, 0.8740000128746033 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.31617569923401, 0.8799999952316284 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.321263790130615, 0.8840000033378601 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.326364517211914, 0.8880000114440918 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.331207513809204, 0.8920000195503235 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.33643817901611, 0.8939999938011169 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.34123730659485, 0.8960000276565552 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.346526861190796, 0.8999999761581421 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.35120701789856, 0.9039999842643738 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.356186866760254, 0.906000018119812 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.36120629310608, 0.9079999923706055 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.366255044937134, 0.9100000262260437 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.371246099472046, 0.9160000085830688 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.37623429298401, 0.9179999828338623 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.38127040863037, 0.921999990940094 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.38622689247131, 0.9240000247955322 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.39126420021057, 0.9259999990463257 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.396230697631836, 0.9279999732971191 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.40126919746399, 0.9300000071525574 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.40620541572571, 0.9340000152587891 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.41137099266052, 0.9359999895095825 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.41626262664795, 0.9380000233650208 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.42139506340027, 0.9399999976158142 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.42620134353638, 0.9440000057220459 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.431875467300415, 0.9459999799728394 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.43620538711548, 0.9480000138282776 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.44126296043396, 0.9520000219345093 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.44631361961365, 0.9559999704360962 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.45116090774536, 0.9580000042915344 0.6639999747276306 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
0, 1, 48.45621037483215, 0.9599999785423279 0.6620000004768372 0.6240000128746033 0.6539999842643738 0.6539999842643738 0.7059999704360962
