time,vout,force
70.52499999999999,1.2200000286102295,64.9035
70.53,1.2200000286102295,64.5413
70.535,1.2200000286102295,64.1667
70.53999999999999,1.2200000286102295,63.7774
70.545,1.2200000286102295,63.3733
70.55,1.2200000286102295,62.9561
70.55499999999999,1.2199968563475796,62.5289
70.56,1.2180239272351998,62.0964
70.565,1.218000054359436,61.6639
70.57,1.218000054359436,61.2358
70.575,1.218000054359436,60.8166
70.58,1.218000054359436,60.4086
70.585,1.218000054359436,60.0136
70.59,1.215999960899353,59.6331
70.595,1.215999960899353,59.2682
70.6,1.215999960899353,58.9219
70.605,1.215999960899353,58.5982
70.61,1.215999960899353,58.2989
70.615,1.215999960899353,58.0245
70.62,1.215999960899353,57.7719
70.625,1.2140059616411705,57.5372
70.63,1.2139999866485596,57.3156
70.635,1.2139999866485596,57.1022
70.64,1.2139999866485596,56.893
70.645,1.2139999866485596,56.6839
70.64999999999999,1.213968361706151,56.4714
70.655,1.212000012397766,56.2533
70.66,1.212000012397766,56.0284
70.66499999999999,1.212000012397766,55.7981
70.67,1.212000012397766,55.5642
70.675,1.212000012397766,55.3281
70.67999999999999,1.212000012397766,55.0895
70.685,1.212000012397766,54.8469
70.69,1.2100000381469729,54.5982
70.695,1.2100000381469729,54.3417
70.7,1.2100000381469729,54.0749
70.705,1.2100000381469729,53.7952
70.71,1.2100000381469729,53.502
70.715,1.2100000381469729,53.1958
70.72,1.2079999446868896,52.8791
70.725,1.2079999446868896,52.555
70.73,1.2079999446868896,52.2265
70.735,1.206006505788779,51.897
70.74,1.2059999704360962,51.5698
70.745,1.2059999704360962,51.2494
70.75,1.2059999704360962,50.9366
70.755,1.2059934617660335,50.6301
70.76,1.2040300454192459,50.328
70.765,1.2039999961853027,50.0276
70.77,1.2039796127295743,49.7265
70.77499999999999,1.2020000219345093,49.4229
70.78,1.2020000219345093,49.1154
70.785,1.2020000219345093,48.8044
70.78999999999999,1.2020000219345093,48.4919
70.795,1.2000088130988127,48.1819
70.8,1.2000000476837158,47.8779
70.80499999999999,1.2000000476837158,47.5837
70.81,1.2000000476837158,47.2994
70.815,1.1980101021789649,47.023
70.82,1.1979999542236328,46.7523
70.825,1.1979531113983677,46.4858
70.83,1.1959999799728394,46.2212
70.835,1.1959999799728394,45.9559
70.84,1.1959999799728394,45.6899
70.845,1.1959908971038,45.424
70.85,1.1940042307529115,45.1585
70.855,1.194000005722046,44.8936
70.86,1.194000005722046,44.6282
70.865,1.194000005722046,44.3604
70.87,1.1939778846110567,44.0878
70.875,1.1921620347539277,43.8082
70.88,1.1920000314712524,43.5201
70.885,1.1920000314712524,43.222
70.89,1.190000057220459,42.9125
70.895,1.190000057220459,42.5932
70.89999999999999,1.1899799304938197,42.2674
70.905,1.188173046716785,41.9395
70.91,1.187999963760376,41.6134
70.91499999999999,1.187999963760376,41.2916
70.92,1.1861790688455205,40.9746
70.925,1.1859999895095823,40.6641
70.92999999999999,1.1840035722951963,40.3589
70.935,1.184000015258789,40.0567
70.94,1.184000015258789,39.7549
70.945,1.182007845219616,39.4517
70.95,1.1820000410079956,39.1477
70.955,1.1820000410079956,38.8449
70.96,1.1799999475479126,38.5469
70.965,1.1799650957600087,38.2587
70.97,1.1779999732971191,37.9833
70.975,1.1779999732971191,37.722
70.98,1.1779999732971191,37.4745
70.985,1.1759999990463257,37.2386
70.99,1.1759999990463257,37.0102
70.995,1.1759863418443592,36.7854
71.0,1.174070284283831,36.5611
71.005,1.1740000247955322,36.335
71.01,1.1740000247955322,36.1072
71.015,1.1719974158742597,35.8781
71.02,1.1699999570846558,35.6479
71.02499999999999,1.1699999570846558,35.4165
71.03,1.1699999570846558,35.1838
71.035,1.169990957248584,34.9483
71.03999999999999,1.1679999828338623,34.7074
71.045,1.1679892734719717,34.4595
71.05,1.1660644226229602,34.2043
71.05499999999999,1.165988097175376,33.9421
71.06,1.1640000343322754,33.6733
71.065,1.1640000343322754,33.3993
71.07,1.1619999408721924,33.1218
71.075,1.1619795986031702,32.8444
71.08,1.159999966621399,32.5705
71.085,1.1599854160924867,32.3022
71.09,1.1579999923706057,32.0408
71.095,1.1579999923706057,31.7855
71.1,1.1579999923706057,31.5345
71.105,1.156000018119812,31.2849
71.11,1.156000018119812,31.0338
71.115,1.1540900364810511,30.7797
71.12,1.1519999504089355,30.5228
71.125,1.1519999504089355,30.2654
71.13,1.1500068917696937,30.0106
71.135,1.1499913801544386,29.7623
71.14,1.1480000019073486,29.524
71.145,1.1480000019073486,29.2982
71.14999999999999,1.1460502332451852,29.0839
71.155,1.1460000276565552,28.8802
71.16,1.1459720523727037,28.6841
71.16499999999999,1.144007532466382,28.492
71.17,1.1419999599456787,28.3003
71.175,1.1419690399128477,28.1066
71.17999999999999,1.1399999856948853,27.9099
71.185,1.1399999856948853,27.711
71.19,1.1399816812341028,27.5112
71.195,1.137979938546859,27.3107
71.2,1.1360000371932983,27.1089
71.205,1.1360000371932983,26.9054
71.21,1.133999943733215,26.6994
71.215,1.133999943733215,26.4887
71.22,1.133999943733215,26.2713
71.225,1.1319821944494566,26.0453
71.23,1.130003587977144,25.8111
71.235,1.1280056951801576,25.5685
71.24,1.1279874833333297,25.318
71.245,1.1260535797921971,25.0628
71.25,1.125981150012711,24.8065
71.255,1.1239799882867398,24.5517
71.26,1.1220098393835467,24.3002
71.265,1.1200523156643958,24.0549
71.27,1.1200000047683716,23.8153
71.27499999999999,1.1179807441588316,23.5801
71.28,1.116000056266785,23.3474
71.285,1.1159646848267613,23.1163
71.28999999999999,1.1139636206228827,22.8841
71.295,1.1119795489447413,22.6503
71.3,1.1099828042693014,22.4151
71.30499999999999,1.1080000400543213,22.1815
71.31,1.1080000400543213,21.952
71.315,1.1079713116904837,21.7299
71.32,1.1060388076591565,21.5182
71.325,1.1039999723434448,21.3171
71.33,1.1039886000891046,21.1251
71.335,1.1020064403537566,20.9413
71.34,1.1019999980926514,20.7628
71.345,1.101988090737017,20.585
71.35,1.099988332929204,20.4065
71.355,1.0979693243124922,20.2257
71.36,1.0959999561309814,20.0428
71.365,1.0959999561309814,19.8576
71.37,1.0939909420734477,19.6713
71.375,1.092158911847189,19.4845
71.38,1.0919660256187926,19.2965
71.385,1.0902215469763572,19.1061
71.39,1.089992680119834,18.9124
71.395,1.0882111527019194,18.7136
71.39999999999999,1.0859760070056919,18.5082
71.405,1.0840025209096076,18.2959
71.41,1.083993519680475,18.0774
71.41499999999999,1.0804810416635617,17.8548
71.42,1.078085048649707,17.6309
71.425,1.0779851964360194,17.4082
71.42999999999999,1.0760894045358222,17.1892
71.435,1.0742333778446767,16.9756
71.44,1.0739769661593004,16.7677
71.445,1.0720505239399378,16.5644
71.45,1.0700000524520874,16.3648
71.455,1.0699675817000405,16.1667
71.46,1.0679898536598265,15.9681
71.465,1.0660062878050107,15.7674
71.47,1.0639706804003448,15.5647
71.475,1.0620110252118213,15.3608
71.48,1.0599941561050508,15.159
71.485,1.058002111460075,14.9627
71.49,1.0562370559401395,14.7747
71.495,1.055999994277954,14.5969
71.5,1.0540000200271606,14.429
71.505,1.053991177896404,14.2689
71.51,1.0520083622201368,14.1155
71.515,1.0501048113383593,13.9664
71.52,1.0479999780654907,13.8182
71.52499999999999,1.047966638911004,13.6691
71.53,1.0460004613374019,13.5192
71.535,1.044121549300267,13.3689
71.53999999999999,1.0419912234368016,13.2184
71.545,1.0401602836314812,13.0678
71.55,1.0381028762790545,12.9158
71.55499999999999,1.037999987602234,12.7616
71.56,1.0359912852276274,12.6043
71.565,1.0340068747431477,12.4444
71.57,1.0320492964625854,12.2808
71.575,1.030010791528754,12.1135
71.58,1.0279890261851228,11.9427
71.585,1.0260768122706538,11.7686
71.59,1.0220119692489233,11.593
71.595,1.02019373501831,11.4184
71.6,1.0199526658626072,11.2466
71.605,1.0160056936704385,11.0789
71.61,1.0139715612430984,10.9154
71.615,1.0120587973231767,10.7558
71.62,1.0101881165788582,10.5995
71.625,1.0080037206524919,10.445
71.63,1.00600004196167,10.2904
71.635,1.00600004196167,10.1347
71.64,1.0039842096073472,9.9779
71.645,0.9999412044386369,9.82
71.64999999999999,0.9961481925920136,9.6627
71.655,0.9940050544538381,9.5088
71.66,0.9920743888391916,9.3611
71.66499999999999,0.9919999837875366,9.2212
71.67,0.9900648877123712,9.0899
71.675,0.9879872052314579,8.9667
71.67999999999999,0.9859914559809129,8.8494
71.685,0.9839734557370167,8.7363
71.69,0.9820924013823678,8.6244
71.695,0.9799687656883947,8.5122
71.7,0.9779731410374406,8.3993
71.705,0.9760438632085556,8.2846
71.71,0.9740489245822893,8.1687
71.715,0.9719877621612965,8.0519
71.72,0.9699446047609961,7.9341
71.725,0.9660000205039978,7.8155
71.73,0.9659275456717793,7.6945
71.735,0.9619788219977329,7.5706
71.74,0.9599261775418693,7.4429
71.745,0.9559586731104769,7.3109
71.75,0.9539667150832921,7.1746
71.755,0.9499892331251671,7.0346
71.76,0.94800237855387,6.891
71.765,0.944072648599175,6.7457
71.77,0.9420531194606717,6.6014
71.77499999999999,0.9400050217434992,6.4602
71.78,0.9360896868876197,6.3221
71.785,0.9339637183194207,6.1872
71.78999999999999,0.9301698487522403,6.0553
71.795,0.9299583715786272,5.9256
71.8,0.9259831684995014,5.7973
71.80499999999999,0.9240352537679408,5.6694
71.81,0.922074674079842,5.5415
71.815,0.9180055746475825,5.4128
71.82,0.9140155219648508,5.2838
71.825,0.9139887524272231,5.1569
71.83,0.9099863298770916,5.0327
71.835,0.9060146310938938,4.9128
71.84,0.904033456830977,4.7992
71.845,0.9019800001410678,4.6924
71.85,0.8999999761581421,4.5919
71.855,0.8999999761581421,4.4959
71.86,0.8980064354975014,4.4032
71.865,0.8939873353264969,4.3123
71.87,0.8919907747639293,4.2224
71.875,0.8900018824504028,4.1327
71.88,0.8880059578793839,4.0427
71.885,0.8860056014915567,3.9531
71.89,0.8840051961932142,3.8635
71.895,0.8820058370016148,3.7734
71.89999999999999,0.8800396884131445,3.6832
71.905,0.8761174894891702,3.5925
71.91,0.8740028942350249,3.5
71.91499999999999,0.8679802300698408,3.4047
71.92,0.8659914165578169,3.3066
71.925,0.8640070999565981,3.2049
71.92999999999999,0.8579852683854159,3.1001
71.935,0.8540154491624655,2.9926
71.94,0.8501240114838812,2.8835
71.945,0.8460121385198359,2.7739
71.95,0.8419875418681523,2.6648
71.955,0.8361521409499181,2.5573
71.96,0.8281706505173737,2.4514
71.965,0.8239704860746329,2.3471
71.97,0.8180393642268889,2.2442
71.975,0.8100532544471006,2.1422
71.98,0.803971914318236,2.0411
71.985,0.8019396724541874,1.9411
71.99,0.7959051035314207,1.8426
71.995,0.790152406141934,1.7475
72.0,0.7860160149449964,1.6578
72.005,0.7840443073539768,1.5753
72.01,0.7820043823489556,1.5008
72.015,0.7799830841054168,1.4343
72.02,0.7779994094356474,1.3746
72.02499999999999,0.7739988847583278,1.3201
72.03,0.7720024784562629,1.2695
72.035,0.7680164312050142,1.2208
72.03999999999999,0.7640241448205988,1.1733
72.045,0.7639911525404285,1.1265
72.05,0.7601003246183541,1.0805
72.05499999999999,0.7559488051923859,1.035
72.06,0.7519701620071338,0.9897
72.065,0.7499609440818371,0.9452
72.07,0.7459608181108414,0.9002
72.075,0.7419794531794429,0.8546
72.08,0.739952637786267,0.8088
72.085,0.7339620284471898,0.7618
72.09,0.7299349732395572,0.7128
72.095,0.7259622424557399,0.6612
72.1,0.7219995459348278,0.6071
72.105,0.7180068638786564,0.5503
72.11,0.7161464226210524,0.4912
72.115,0.7079841081163346,0.4309
72.12,0.7020268715856915,0.3696
72.125,0.6999609371778097,0.3082
72.13,0.6960424837959,0.2479
72.135,0.6959999799728394,0.1889
72.14,0.6940044411950259,0.1316
72.14399999999999,0.6908912009827232,0.0874
72.145,0.6901118425026712,0.0765
72.14999999999999,0.6879936295544942,0.0237
72.155,0.685961033965818,-0.0264
72.16,0.6819892242930908,-0.0718
72.16499999999999,0.6800213862523682,-0.1105
72.17,0.6800000071525574,-0.1405
72.175,0.6800000071525574,-0.1615
72.17999999999999,0.6819459673915146,-0.1737
72.185,0.6819999814033508,-0.1785
72.19,0.6819999814033508,-0.1772
72.195,0.6819999814033508,-0.1717
72.2,0.6840000152587891,-0.1625
72.205,0.6840000152587891,-0.1495
72.21,0.6840000152587891,-0.1352
72.215,0.6840100042271272,-0.1197
72.22,0.6859982715890595,-0.1027
72.225,0.6859999895095825,-0.0848
72.23,0.6879404104350297,-0.0665
72.235,0.6880000233650208,-0.0468
72.24,0.6899999976158142,-0.0247
72.245,0.6899999976158142,0.0002
72.25,0.6919988783326203,0.0287
72.255,0.6919999718666077,0.0611
72.26,0.6960260582398865,0.0989
72.265,0.6995996396491019,0.143
72.27,0.7019949953348772,0.1945
72.27499999999999,0.7060201010587848,0.2538
72.28,0.710025913052062,0.3202
72.285,0.7158045582874184,0.3934
72.28999999999999,0.7212599435998754,0.4728
72.295,0.7279965700827615,0.5572
72.3,0.7299099218763893,0.6452
72.30499999999999,0.7359759931274756,0.7367
72.31,0.7420234816186558,0.8305
72.315,0.7460331181377513,0.9267
72.32,0.7520217444306533,1.024
72.325,0.7558175023492127,1.1222
72.33,0.7620280301960156,1.2214
72.335,0.7640309710831314,1.3222
72.34,0.7700700550269064,1.4254
72.345,0.7739235278552368,1.5294
72.35,0.7799750889475485,1.6323
72.355,0.7859810899659533,1.7326
72.36,0.7898608531623427,1.8281
72.365,0.7918984861463209,1.9183
72.37,0.7956919716359326,2.0035
72.375,0.798053076357329,2.0843
72.38,0.8020305031264304,2.1628
72.385,0.8060672739174096,2.2408
72.39,0.8100369056551383,2.3197
72.395,0.8120103400565828,2.4016
72.39999999999999,0.8180203608187346,2.4875
72.405,0.8216173871040638,2.5782
72.41,0.8258977801807679,2.673
72.41499999999999,0.8320665284676418,2.7714
72.42,0.8360138192502794,2.8723
72.425,0.8380265328149589,2.9747
72.42999999999999,0.8420240011891537,3.0794
72.435,0.8460264453848301,3.1873
72.44,0.8500537333382726,3.3002
72.445,0.8560351960348358,3.419
72.45,0.8600401817505353,3.5441
72.455,0.8640363337612177,3.6753
72.46,0.8660047916245337,3.8126
72.465,0.8698963415410378,3.9564
72.47,0.8737905291391769,4.1054
72.475,0.8774740045086676,4.2571
72.48,0.8820546663778052,4.4102
72.485,0.8859932991132696,4.563
72.49,0.8880637329262681,4.7148
72.495,0.8920380562984144,4.8656
72.5,0.8940308461582803,5.0164
72.505,0.8980723545558387,5.1682
72.51,0.9019878815349353,5.322
72.515,0.9040735060673916,5.4789
72.52,0.9100347369713292,5.6386
72.52499999999999,0.9119964085488964,5.7999
72.53,0.9140245632481263,5.9605
72.535,0.9179275200247479,6.1186
72.53999999999999,0.922039306478568,6.2713
72.545,0.9240347889841217,6.4177
72.55,0.9260233216901889,6.5573
72.55499999999999,0.9280340092597655,6.6914
72.56,0.9300367798246072,6.8212
72.565,0.9340134063907284,6.9489
72.57,0.9359533925146857,7.077
72.575,0.9400124370242737,7.2074
72.58,0.9419621627587456,7.3408
72.585,0.942013678966963,7.4776
72.59,0.9459066736764564,7.6173
72.595,0.9479972699656624,7.7595
72.6,0.9520244554528468,7.9044
72.605,0.9540150651928837,8.0519
72.61,0.9580097975618567,8.2025
72.615,0.9600336323598538,8.3561
72.62,0.9620096685511239,8.5141
72.625,0.9637785732788858,8.6773
72.63,0.9660197485454154,8.8462
72.635,0.9697973874718391,9.0205
72.64,0.9718148797357762,9.1997
72.645,0.9760000109672546,9.3817
72.64999999999999,0.9760000109672546,9.5642
72.655,0.978006861436843,9.7462
72.66,0.9800127542767803,9.9262
72.66499999999999,0.9840090903691564,10.1037
72.67,0.9857827825922748,10.2792
72.675,0.9879453463635017,10.4527
72.67999999999999,0.9880213561953175,10.6262
72.685,0.9899903614530438,10.8013
72.69,0.9940280792508734,10.9791
72.695,0.9958181223561597,11.16
72.7,1.0000099095693586,11.3431
72.705,1.0019929127370562,11.5265
72.71,1.0038534108521016,11.708
72.715,1.0060039999948314,11.8847
72.72,1.0080103140407255,12.0545
72.725,1.0099067059564446,12.2173
72.73,1.0119071796819519,12.3739
72.735,1.0140105077674686,12.5267
72.74,1.0160000324249268,12.6781
72.745,1.016010768696762,12.8307
72.75,1.0180247876288395,12.9869
72.755,1.02199191933846,13.1474
72.76,1.0240187824542717,13.3116
72.765,1.0259926400475685,13.4801
72.77,1.0280300468229477,13.6523
72.77499999999999,1.0299999713897705,13.8273
72.78,1.0299999713897705,14.0053
72.785,1.0319954201228807,14.1875
72.78999999999999,1.0340080632826876,14.3746
72.795,1.0357764459456473,14.5676
72.8,1.038011710178364,14.7663
72.80499999999999,1.0400070583844332,14.9697
72.81,1.0419725239202602,15.177
72.815,1.0438276577333008,15.3864
72.82,1.0460127671186217,15.5955
72.825,1.0479913735909343,15.8013
72.83,1.0499928247535515,16.0033
72.835,1.0500099594020251,16.2015
72.84,1.051992799526828,16.3964
72.845,1.0540000200271606,16.5895
72.85,1.0540000200271606,16.7833
72.855,1.0560077731161774,16.9814
72.86,1.0579991557009254,17.1862
72.865,1.0599959399746115,17.3986
72.87,1.0639045804901663,17.6164
72.875,1.0640020995338855,17.837
72.88,1.0659934821186332,18.0576
72.885,1.0679966196520596,18.2743
72.89,1.0700000524520874,18.4833
72.895,1.0700000524520874,18.6836
72.89999999999999,1.0719922876339407,18.8759
72.905,1.0720000267028809,19.0618
72.91,1.074017357822153,19.2438
72.91499999999999,1.0759999752044678,19.4257
72.92,1.0759999752044678,19.609
72.925,1.0779932742674485,19.7949
72.92999999999999,1.079995338385452,19.984
72.935,1.0800000429153442,20.1754
72.94,1.0819912407765049,20.3682
72.945,1.0820000171661377,20.5625
72.95,1.0840102765626358,20.7591
72.955,1.0860110644741159,20.9588
72.96,1.0879950300402856,21.1631
72.965,1.088011516210728,21.3728
72.97,1.0899592500270168,21.5883
72.975,1.090011271447667,21.8098
72.98,1.092018607095633,22.0367
72.985,1.0940093033379024,22.2683
72.99,1.0959555910409169,22.5023
72.995,1.0959999561309814,22.7363
73.0,1.0980069629526559,22.9683
73.005,1.0998421996727032,23.1963
73.01,1.1000280773293574,23.4193
73.015,1.101995453847954,23.6379
73.02,1.1039693891528575,23.8535
73.02499999999999,1.1039999723434448,24.068
73.03,1.1059999465942385,24.2839
73.035,1.1060292033160135,24.5044
73.03999999999999,1.10802958223115,24.7297
73.045,1.1099953911925335,24.9584
73.05,1.1120083466572537,25.1886
73.05499999999999,1.1139956719356219,25.4161
73.06,1.1139999628067017,25.6374
73.065,1.1139999628067017,25.8506
73.07,1.116000056266785,26.055
73.075,1.116000056266785,26.2512
73.08,1.118000030517578,26.4416
73.085,1.1180120468471653,26.6291
73.09,1.1199988073038032,26.8168
73.095,1.1200100999854607,27.0076
73.1,1.121999979019165,27.2029
73.105,1.1220363862118181,27.4034
73.11,1.1240202518089426,27.6088
73.115,1.1260000467300415,27.819
73.12,1.1260157482063813,28.0328
73.125,1.1278301840949418,28.2507
73.13,1.128000020980835,28.4739
73.135,1.130010075428862,28.703
73.14,1.131999969482422,28.9389
73.145,1.131999969482422,29.1825
73.14999999999999,1.1338487765857888,29.4346
73.155,1.1360000371932983,29.6946
73.16,1.1360000371932983,29.9603
73.16499999999999,1.1360091088044255,30.2291
73.17,1.1380288262567972,30.4968
73.175,1.1399992528282508,30.76
73.17999999999999,1.1400097188334166,31.016
73.185,1.1419968558021985,31.2648
73.19,1.1419999599456787,31.5079
73.195,1.1419999599456787,31.7485
73.2,1.1440349809371886,31.9891
73.205,1.1460000276565552,32.2322
73.21,1.1460000276565552,32.4795
73.215,1.1480119542740101,32.7315
73.22,1.149999976158142,32.9863
73.225,1.149999976158142,33.239
73.23,1.1500312925215908,33.486
73.235,1.1519999504089355,33.7236
73.24,1.1520155218867927,33.949
73.245,1.1540000438690186,34.1616
73.25,1.1540000438690186,34.3627
73.255,1.1540000438690186,34.5573
73.26,1.1540164172740088,34.7504
73.265,1.1560354803213215,34.9451
73.27,1.1579999923706057,35.1454
73.27499999999999,1.1580216394192746,35.3538
73.28,1.159999966621399,35.57
73.285,1.160006628737863,35.7928
73.28999999999999,1.1619999408721924,36.0206
73.295,1.1619999408721924,36.2521
73.3,1.1638137369994779,36.4874
73.30499999999999,1.1640000343322754,36.7271
73.31,1.1640000343322754,36.9723
73.315,1.1658612600253553,37.2237
73.32,1.1660000085830688,37.4826
73.325,1.1660000085830688,37.7485
73.33,1.1679328201790795,38.0193
73.335,1.1679999828338623,38.2926
73.34,1.1699999570846558,38.5657
73.345,1.1699999570846558,38.8344
73.35,1.1699999570846558,39.0963
73.355,1.171851544891939,39.3505
73.36,1.1720000505447388,39.5973
73.365,1.1720000505447388,39.8392
73.37,1.1739339676834182,40.0796
73.375,1.1740000247955322,40.3216
73.38,1.1740000247955322,40.5677
73.385,1.1759477709440638,40.8191
73.39,1.1759999990463257,41.0759
73.395,1.177943317400043,41.3356
73.39999999999999,1.1779999732971191,41.5929
73.405,1.1780169843322021,41.8429
73.41,1.1799999475479126,42.0819
73.41499999999999,1.1799999475479126,42.3082
73.42,1.1799999475479126,42.5234
73.425,1.1800308912231454,42.7301
73.42999999999999,1.1819961725800288,42.9317
73.435,1.1820000410079956,43.1329
73.44,1.1820000410079956,43.3375
73.445,1.1820000410079956,43.5469
73.45,1.184000015258789,43.7613
73.455,1.184000015258789,43.9806
73.46,1.1840230294852079,44.2028
73.465,1.1859942895312705,44.4269
73.47,1.1859999895095823,44.6534
73.475,1.1859999895095823,44.8841
73.48,1.1859999895095823,45.1208
73.485,1.187997285336237,45.3656
73.49,1.187999963760376,45.619
73.495,1.187999963760376,45.8803
73.5,1.1899940523880284,46.1483
73.505,1.190000057220459,46.422
73.51,1.190000057220459,46.6998
73.515,1.1920000314712524,46.9777
73.52,1.1920000314712524,47.2516
73.52499999999999,1.1920000314712524,47.5189
73.53,1.1920000314712524,47.7796
73.535,1.1939604019373118,48.0349
73.53999999999999,1.194000005722046,48.2876
73.545,1.194000005722046,48.541
73.55,1.1940188522668793,48.7977
73.55499999999999,1.1959930814972846,49.0596
73.56,1.1959999799728394,49.3256
73.565,1.1959999799728394,49.5925
73.57,1.1959999799728394,49.8568
73.575,1.1959999799728394,50.1143
73.58,1.1979999542236328,50.362
73.585,1.1979999542236328,50.5969
73.59,1.1979999542236328,50.819
73.595,1.1979999542236328,51.0306
73.6,1.1980357468632756,51.2358
73.605,1.2000000476837158,51.4374
73.61,1.2000000476837158,51.6386
73.615,1.2000000476837158,51.8429
73.62,1.2000376161981414,52.0531
73.625,1.2020000219345093,52.2696
73.63,1.2020000219345093,52.4921
73.635,1.2020000219345093,52.7186
73.64,1.2020000219345093,52.9485
73.645,1.2020000219345093,53.1817
73.64999999999999,1.2020000219345093,53.4187
73.655,1.203994773565067,53.6598
73.66,1.2039999961853027,53.9061
73.66499999999999,1.2039999961853027,54.1585
73.67,1.2057380927577812,54.4172
73.675,1.2059999704360962,54.6831
73.67999999999999,1.2059999704360962,54.9552
73.685,1.2059999704360962,55.2306
73.69,1.2059999704360962,55.506
73.695,1.2077518788742418,55.7782
73.7,1.2079999446868896,56.0453
73.705,1.2079999446868896,56.3071
73.71,1.2079999446868896,56.5634
73.715,1.2079999446868896,56.8165
73.72,1.208026026543033,57.0689
73.725,1.2098622564602928,57.3239
73.73,1.2100000381469729,57.5847
73.735,1.2100000381469729,57.8522
73.74,1.2100000381469729,58.125
73.745,1.2100000381469729,58.3984
73.75,1.2100000381469729,58.6677
73.755,1.2119023114160998,58.9287
73.76,1.212000012397766,59.1777
73.765,1.212000012397766,59.4118
73.77,1.212000012397766,59.6315
73.77499999999999,1.212000012397766,59.8403
73.78,1.212000012397766,60.0423
73.785,1.212000012397766,60.2416
73.78999999999999,1.2120175888834714,60.4429
73.795,1.2139999866485596,60.6497
73.8,1.2139999866485596,60.8629
73.80499999999999,1.2139999866485596,61.0815
73.81,1.2139999866485596,61.3048
73.815,1.2139999866485596,61.5313
73.82,1.2159922802488954,61.7615
73.825,1.215999960899353,61.9984
73.83,1.215999960899353,62.2433
73.835,1.215999960899353,62.4992
73.84,1.215999960899353,62.7686
73.845,1.2160045995674267,63.0512
73.85,1.2179947779693987,63.3472
73.855,1.218000054359436,63.6565
73.86,1.218000054359436,63.9782
73.865,1.218000054359436,64.3109
73.87,1.218000054359436,64.6538
73.875,1.2180205205404888,65.007
73.88,1.2200000286102295,65.3703
73.885,1.2200000286102295,65.7453
73.89,1.2200000286102295,66.1334
73.895,1.2200000286102295,66.5337
73.89999999999999,1.2200000286102295,66.9423
73.905,1.2200187367543711,67.351
73.91,1.222000002861023,67.7487
73.91499999999999,1.222000002861023,68.1242
73.92,1.222000002861023,68.4701
73.925,1.222000002861023,68.7816
73.92999999999999,1.222000002861023,69.057
73.935,1.222000002861023,69.2989
73.94,1.222000002861023,69.5108
73.945,1.222000002861023,69.6979
73.95,1.222000002861023,69.8653
73.955,1.222000002861023,70.0176
73.956,1.222000002861023,70.0468
73.961,1.222000002861023,70.1881
73.966,1.222000002861023,70.3243
73.971,1.222000002861023,70.4524
73.976,1.222000002861023,70.5615
73.981,1.222000002861023,70.6421
73.986,1.222000002861023,70.6913
73.991,1.222000002861023,70.7111
73.996,1.222000002861023,70.7046
74.001,1.222000002861023,70.6759
74.006,1.222000002861023,70.6292
74.011,1.222000002861023,70.5669
74.016,1.222000002861023,70.492
74.021,1.222000002861023,70.4075
74.026,1.222000002861023,70.3155
74.03099999999999,1.2224191989892284,70.2176
74.036,1.2235809702385438,70.1162
74.041,1.222000002861023,70.0091
74.04599999999999,1.2223888208622193,69.892
74.051,1.2236032013703324,69.7605
74.056,1.222000002861023,69.6127
74.06099999999999,1.222000002861023,69.4483
74.066,1.222000002861023,69.2666
74.071,1.222000002861023,69.0664
74.076,1.222000002861023,68.846
74.081,1.222000002861023,68.6035
74.086,1.222000002861023,68.337
74.091,1.222000002861023,68.0454
74.096,1.222000002861023,67.7324
74.101,1.222000002861023,67.4031
74.106,1.222000002861023,67.0641
74.111,1.222000002861023,66.7227
74.116,1.222000002861023,66.3823
74.121,1.222000002861023,66.0447
74.126,1.222000002861023,65.7098
74.131,1.2215983616142434,65.3748
74.136,1.2200000286102295,65.0356
74.141,1.2200000286102295,64.6883
74.146,1.2200000286102295,64.3293
74.151,1.2200000286102295,63.9549
74.15599999999999,1.2200000286102295,63.5629
74.161,1.2200000286102295,63.1536
74.166,1.2195650498019572,62.7305
74.17099999999999,1.218000054359436,62.2977
74.176,1.218000054359436,61.86
74.181,1.218000054359436,61.4222
74.18599999999999,1.218000054359436,60.9901
74.191,1.218000054359436,60.5671
74.196,1.2176510846491866,60.1563
74.201,1.215999960899353,59.7605
74.206,1.215999960899353,59.3809
74.211,1.215999960899353,59.0197
74.216,1.215999960899353,58.6802
74.221,1.215999960899353,58.3648
74.226,1.215999960899353,58.0748
74.231,1.2155864738351623,57.8096
74.236,1.2139999866485596,57.5656
74.241,1.2139999866485596,57.3376
74.246,1.2139999866485596,57.1207
74.251,1.2139999866485596,56.91
74.256,1.2139999866485596,56.7005
74.261,1.2135990613238852,56.4883
74.266,1.212000012397766,56.271
74.271,1.212000012397766,56.0475
74.276,1.212000012397766,55.8183
74.28099999999999,1.212000012397766,55.5852
74.286,1.212000012397766,55.3503
74.291,1.212000012397766,55.1138
74.29599999999999,1.212000012397766,54.8745
74.301,1.2116340207682992,54.6304
74.306,1.2100000381469729,54.3796
74.31099999999999,1.2100000381469729,54.1186
74.316,1.2100000381469729,53.8448
74.321,1.2100000381469729,53.5572
74.326,1.2100000381469729,53.2566
74.331,1.2095900426959643,52.9445
74.336,1.2079999446868896,52.6235
74.341,1.2079999446868896,52.2971
74.346,1.2079999446868896,51.9684
74.351,1.207643173907644,51.6412
74.356,1.2059999704360962,51.3189
